EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SANDDOKKI, NORWAY (STAID: 19182)
Blended and updated with sources:100739 100940 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 19182,100940,19770301,-9999,    9
 19182,100940,19770302,-9999,    9
 19182,100940,19770303,-9999,    9
 19182,100940,19770304,-9999,    9
 19182,100940,19770305,-9999,    9
 19182,100940,19770306,-9999,    9
 19182,100940,19770307,-9999,    9
 19182,100940,19770308,-9999,    9
 19182,100940,19770309,-9999,    9
 19182,100940,19770310,-9999,    9
 19182,100940,19770311,-9999,    9
 19182,100940,19770312,-9999,    9
 19182,100940,19770313,-9999,    9
 19182,100940,19770314,-9999,    9
 19182,100940,19770315,-9999,    9
 19182,100940,19770316,-9999,    9
 19182,100940,19770317,-9999,    9
 19182,100940,19770318,-9999,    9
 19182,100940,19770319,-9999,    9
 19182,100940,19770320,-9999,    9
 19182,100940,19770321,-9999,    9
 19182,100940,19770322,-9999,    9
 19182,100940,19770323,-9999,    9
 19182,100940,19770324,-9999,    9
 19182,100739,19770325,  -24,    0
 19182,100739,19770326,  -61,    0
 19182,100739,19770327,  -95,    0
 19182,100739,19770328, -108,    0
 19182,100739,19770329,  -98,    0
 19182,100739,19770330,  -58,    0
 19182,100739,19770331,  -84,    0
 19182,100739,19770401,  -73,    0
 19182,100940,19770402,  -41,    0
 19182,100940,19770403,  -48,    0
 19182,100940,19770404,  -63,    0
 19182,100940,19770405,  -27,    0
 19182,100940,19770406,  -72,    0
 19182,100940,19770407, -103,    0
 19182,100940,19770408, -110,    0
 19182,100940,19770409, -115,    0
 19182,100940,19770410, -122,    0
 19182,100940,19770411, -101,    0
 19182,100940,19770412,  -61,    0
 19182,100940,19770413,  -41,    0
 19182,100940,19770414,  -48,    0
 19182,100940,19770415,  -47,    0
 19182,100940,19770416,  -55,    0
 19182,100940,19770417,  -71,    0
 19182,100940,19770418,  -76,    0
 19182,100940,19770419,  -70,    0
 19182,100940,19770420,  -25,    0
 19182,100940,19770421,   -8,    0
 19182,100940,19770422,  -18,    0
 19182,100940,19770423,  -31,    0
 19182,100940,19770424,  -35,    0
 19182,100940,19770425,  -36,    0
 19182,100940,19770426,  -10,    0
 19182,100940,19770427,  -20,    0
 19182,100940,19770428,  -13,    0
 19182,100940,19770429,  -16,    0
 19182,100940,19770430,   -8,    0
 19182,100940,19770501,    4,    0
 19182,100940,19770502,    8,    0
 19182,100940,19770503,    1,    0
 19182,100940,19770504,   20,    0
 19182,100940,19770505,   67,    0
 19182,100940,19770506,   42,    0
 19182,100940,19770507,    3,    0
 19182,100940,19770508,    0,    0
 19182,100940,19770509,  -10,    0
 19182,100940,19770510,   -5,    0
 19182,100940,19770511,    2,    0
 19182,100940,19770512,    9,    0
