EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SZCZAWNO-ZDROJ, POLAND (STAID: 24935)
Blended and updated with sources:137670 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 24935,137670,19560228,    2,    0
 24935,137670,19560229,   27,    0
 24935,137670,19560301,   22,    0
 24935,137670,19560302,   40,    0
 24935,137670,19560303,   25,    0
 24935,137670,19560304,   12,    0
 24935,137670,19560305,   -2,    0
 24935,137670,19560306,   -1,    0
 24935,137670,19560307,  -34,    0
 24935,137670,19560308,  -69,    0
 24935,137670,19560309,  -48,    0
 24935,137670,19560310,  -54,    0
 24935,137670,19560311,  -60,    0
 24935,137670,19560312,  -54,    0
 24935,137670,19560313,  -47,    0
 24935,137670,19560314,  -50,    0
 24935,137670,19560315,  -46,    0
 24935,137670,19560316,    1,    0
 24935,137670,19560317,   -2,    0
 24935,137670,19560318,    8,    0
 24935,137670,19560319,    6,    0
 24935,137670,19560320,    5,    0
 24935,137670,19560321,   19,    0
 24935,137670,19560322,   40,    0
 24935,137670,19560323,   68,    0
 24935,137670,19560324,   40,    0
 24935,137670,19560325,   29,    0
 24935,137670,19560326,   22,    0
 24935,137670,19560327,   16,    0
 24935,137670,19560328,   31,    0
 24935,137670,19560329,   58,    0
 24935,137670,19560330,   92,    0
 24935,137670,19560331,   53,    0
 24935,137670,19560401,   38,    0
 24935,137670,19560402,   44,    0
 24935,137670,19560403,   77,    0
 24935,137670,19560404,   22,    0
 24935,137670,19560405,  -10,    0
 24935,137670,19560406,   -2,    0
 24935,137670,19560407,  -31,    0
 24935,137670,19560408,  -10,    0
 24935,137670,19560409,   40,    0
 24935,137670,19560410,   92,    0
 24935,137670,19560411,   45,    0
 24935,137670,19560412,   36,    0
 24935,137670,19560413,   76,    0
 24935,137670,19560414,  115,    0
 24935,137670,19560415,   98,    0
 24935,137670,19560416,   99,    0
 24935,137670,19560417,   71,    0
 24935,137670,19560418,   -1,    0
 24935,137670,19560419,    2,    0
 24935,137670,19560420,   16,    0
 24935,137670,19560421,   28,    0
 24935,137670,19560422,   28,    0
 24935,137670,19560423,   44,    0
 24935,137670,19560424,   62,    0
 24935,137670,19560425,   62,    0
 24935,137670,19560426,   84,    0
 24935,137670,19560427,  118,    0
 24935,137670,19560428,  105,    0
 24935,137670,19560429,  104,    0
 24935,137670,19560430,   58,    0
 24935,137670,19560501,   45,    0
 24935,137670,19560502,   57,    0
 24935,137670,19560503,   78,    0
 24935,137670,19560504,   80,    0
 24935,137670,19560505,  119,    0
 24935,137670,19560506,  140,    0
 24935,137670,19560507,  176,    0
 24935,137670,19560508,  128,    0
 24935,137670,19560509,  121,    0
 24935,137670,19560510,  118,    0
 24935,137670,19560511,   84,    0
 24935,137670,19560512,  102,    0
 24935,137670,19560513,   81,    0
 24935,137670,19560514,  113,    0
 24935,137670,19560515,   99,    0
 24935,137670,19560516,  114,    0
 24935,137670,19560517,  112,    0
 24935,137670,19560518,   74,    0
 24935,137670,19560519,   68,    0
 24935,137670,19560520,   79,    0
 24935,137670,19560521,   96,    0
 24935,137670,19560522,  136,    0
 24935,137670,19560523,  129,    0
 24935,137670,19560524,  156,    0
 24935,137670,19560525,  179,    0
 24935,137670,19560526,  140,    0
 24935,137670,19560527,  134,    0
 24935,137670,19560528,  135,    0
 24935,137670,19560529,  168,    0
 24935,137670,19560530,  190,    0
 24935,137670,19560531,  195,    0
 24935,137670,19560601,  168,    0
 24935,137670,19560602,  140,    0
 24935,137670,19560603,  158,    0
 24935,137670,19560604,  168,    0
 24935,137670,19560605,  219,    0
 24935,137670,19560606,  225,    0
 24935,137670,19560607,  199,    0
 24935,137670,19560608,  140,    0
 24935,137670,19560609,  117,    0
 24935,137670,19560610,  101,    0
 24935,137670,19560611,  154,    0
 24935,137670,19560612,  170,    0
 24935,137670,19560613,  161,    0
 24935,137670,19560614,  128,    0
 24935,137670,19560615,   91,    0
 24935,137670,19560616,   82,    0
 24935,137670,19560617,  120,    0
 24935,137670,19560618,  152,    0
 24935,137670,19560619,  154,    0
 24935,137670,19560620,  134,    0
 24935,137670,19560621,   93,    0
 24935,137670,19560622,  113,    0
 24935,137670,19560623,  112,    0
 24935,137670,19560624,  104,    0
 24935,137670,19560625,  104,    0
 24935,137670,19560626,  109,    0
 24935,137670,19560627,  125,    0
 24935,137670,19560628,   97,    0
 24935,137670,19560629,  108,    0
 24935,137670,19560630,  123,    0
 24935,137670,19560701,  178,    0
 24935,137670,19560702,  221,    0
 24935,137670,19560703,  161,    0
 24935,137670,19560704,  149,    0
 24935,137670,19560705,  188,    0
 24935,137670,19560706,  176,    0
 24935,137670,19560707,  162,    0
 24935,137670,19560708,  158,    0
 24935,137670,19560709,  159,    0
 24935,137670,19560710,  175,    0
 24935,137670,19560711,  196,    0
 24935,137670,19560712,  180,    0
 24935,137670,19560713,  198,    0
 24935,137670,19560714,  207,    0
 24935,137670,19560715,  150,    0
 24935,137670,19560716,  143,    0
 24935,137670,19560717,  152,    0
 24935,137670,19560718,  143,    0
 24935,137670,19560719,  155,    0
 24935,137670,19560720,  144,    0
 24935,137670,19560721,  144,    0
 24935,137670,19560722,  148,    0
 24935,137670,19560723,  133,    0
 24935,137670,19560724,  118,    0
 24935,137670,19560725,  139,    0
 24935,137670,19560726,  174,    0
 24935,137670,19560727,  165,    0
 24935,137670,19560728,  173,    0
 24935,137670,19560729,  200,    0
 24935,137670,19560730,  172,    0
 24935,137670,19560731,  146,    0
 24935,137670,19560801,  128,    0
 24935,137670,19560802,  136,    0
 24935,137670,19560803,  126,    0
 24935,137670,19560804,  126,    0
 24935,137670,19560805,  140,    0
 24935,137670,19560806,  156,    0
 24935,137670,19560807,  159,    0
 24935,137670,19560808,  124,    0
 24935,137670,19560809,  145,    0
 24935,137670,19560810,  162,    0
 24935,137670,19560811,  150,    0
 24935,137670,19560812,  132,    0
 24935,137670,19560813,  140,    0
 24935,137670,19560814,  165,    0
 24935,137670,19560815,  140,    0
 24935,137670,19560816,  144,    0
 24935,137670,19560817,  191,    0
 24935,137670,19560818,  186,    0
 24935,137670,19560819,  164,    0
 24935,137670,19560820,  182,    0
 24935,137670,19560821,  137,    0
 24935,137670,19560822,  140,    0
 24935,137670,19560823,  109,    0
 24935,137670,19560824,  120,    0
 24935,137670,19560825,  139,    0
 24935,137670,19560826,  145,    0
 24935,137670,19560827,  215,    0
 24935,137670,19560828,  169,    0
 24935,137670,19560829,  150,    0
 24935,137670,19560830,  112,    0
 24935,137670,19560831,  116,    0
 24935,137670,19560901,  148,    0
 24935,137670,19560902,  174,    0
 24935,137670,19560903,  205,    0
 24935,137670,19560904,  128,    0
 24935,137670,19560905,  131,    0
 24935,137670,19560906,  166,    0
 24935,137670,19560907,  160,    0
 24935,137670,19560908,  131,    0
 24935,137670,19560909,  117,    0
 24935,137670,19560910,  183,    0
 24935,137670,19560911,  150,    0
 24935,137670,19560912,   96,    0
 24935,137670,19560913,   78,    0
 24935,137670,19560914,   90,    0
 24935,137670,19560915,  101,    0
 24935,137670,19560916,  114,    0
 24935,137670,19560917,   86,    0
 24935,137670,19560918,   68,    0
 24935,137670,19560919,   77,    0
 24935,137670,19560920,  104,    0
 24935,137670,19560921,  115,    0
 24935,137670,19560922,  128,    0
 24935,137670,19560923,  126,    0
 24935,137670,19560924,   87,    0
 24935,137670,19560925,  155,    0
 24935,137670,19560926,  170,    0
 24935,137670,19560927,  160,    0
 24935,137670,19560928,  142,    0
 24935,137670,19560929,  149,    0
 24935,137670,19560930,  134,    0
 24935,137670,19561001,  171,    0
 24935,137670,19561002,  191,    0
 24935,137670,19561003,  134,    0
 24935,137670,19561004,  105,    0
 24935,137670,19561005,   88,    0
 24935,137670,19561006,   42,    0
 24935,137670,19561007,   44,    0
 24935,137670,19561008,   29,    0
 24935,137670,19561009,   70,    0
 24935,137670,19561010,   28,    0
 24935,137670,19561011,   56,    0
 24935,137670,19561012,   84,    0
 24935,137670,19561013,   98,    0
 24935,137670,19561014,   91,    0
 24935,137670,19561015,   46,    0
 24935,137670,19561016,   62,    0
 24935,137670,19561017,   99,    0
 24935,137670,19561018,  112,    0
 24935,137670,19561019,  116,    0
 24935,137670,19561020,  109,    0
 24935,137670,19561021,  112,    0
 24935,137670,19561022,  105,    0
 24935,137670,19561023,   98,    0
 24935,137670,19561024,  121,    0
 24935,137670,19561025,   99,    0
 24935,137670,19561026,   46,    0
 24935,137670,19561027,   75,    0
 24935,137670,19561028,   54,    0
 24935,137670,19561029,   36,    0
 24935,137670,19561030,   30,    0
 24935,137670,19561031,  -54,    0
 24935,137670,19561101,  -10,    0
 24935,137670,19561102,   -5,    0
 24935,137670,19561103,   -4,    0
 24935,137670,19561104,    8,    0
 24935,137670,19561105,   43,    0
 24935,137670,19561106,   31,    0
 24935,137670,19561107,    8,    0
 24935,137670,19561108,  -21,    0
 24935,137670,19561109,  -16,    0
 24935,137670,19561110,  -10,    0
 24935,137670,19561111,    1,    0
 24935,137670,19561112,   23,    0
 24935,137670,19561113,    8,    0
 24935,137670,19561114,   -4,    0
 24935,137670,19561115,    1,    0
 24935,137670,19561116,   28,    0
 24935,137670,19561117,   42,    0
 24935,137670,19561118,   28,    0
 24935,137670,19561119,  -35,    0
 24935,137670,19561120,  -78,    0
 24935,137670,19561121,  -77,    0
 24935,137670,19561122,  -48,    0
 24935,137670,19561123,  -56,    0
 24935,137670,19561124,  -32,    0
 24935,137670,19561125,  -18,    0
 24935,137670,19561126,   32,    0
 24935,137670,19561127,   37,    0
 24935,137670,19561128,   27,    0
 24935,137670,19561129,    6,    0
 24935,137670,19561130,   -2,    0
 24935,137670,19561201,  -30,    0
 24935,137670,19561202,   -4,    0
 24935,137670,19561203,   26,    0
 24935,137670,19561204,   60,    0
 24935,137670,19561205,   64,    0
 24935,137670,19561206,   35,    0
 24935,137670,19561207,   15,    0
 24935,137670,19561208,   -9,    0
 24935,137670,19561209,    6,    0
 24935,137670,19561210,   34,    0
 24935,137670,19561211,   34,    0
 24935,137670,19561212,   40,    0
 24935,137670,19561213,   61,    0
 24935,137670,19561214,   41,    0
 24935,137670,19561215,   62,    0
 24935,137670,19561216,   87,    0
 24935,137670,19561217,   67,    0
 24935,137670,19561218,   24,    0
 24935,137670,19561219,   20,    0
 24935,137670,19561220,   15,    0
 24935,137670,19561221,    4,    0
 24935,137670,19561222,   -9,    0
 24935,137670,19561223,  -24,    0
 24935,137670,19561224,  -32,    0
 24935,137670,19561225,  -66,    0
 24935,137670,19561226,  -90,    0
 24935,137670,19561227,  -60,    0
 24935,137670,19561228,  -62,    0
 24935,137670,19561229,  -60,    0
 24935,137670,19561230,  -30,    0
 24935,137670,19561231,  -26,    0
 24935,137670,19570101,   -9,    0
 24935,137670,19570102,   14,    0
 24935,137670,19570103,   12,    0
 24935,137670,19570104,   14,    0
 24935,137670,19570105,   43,    0
 24935,137670,19570106,   63,    0
 24935,137670,19570107,   32,    0
 24935,137670,19570108,   42,    0
 24935,137670,19570109,   51,    0
 24935,137670,19570110,   22,    0
 24935,137670,19570111,   -2,    0
 24935,137670,19570112,   -2,    0
 24935,137670,19570113,   -9,    0
 24935,137670,19570114,  -38,    0
 24935,137670,19570115,  -79,    0
 24935,137670,19570116, -131,    0
 24935,137670,19570117,  -94,    0
 24935,137670,19570118,  -51,    0
 24935,137670,19570119,  -22,    0
 24935,137670,19570120,  -29,    0
 24935,137670,19570121,  -36,    0
 24935,137670,19570122,  -68,    0
 24935,137670,19570123,  -36,    0
 24935,137670,19570124,    2,    0
 24935,137670,19570125,    1,    0
 24935,137670,19570126,   17,    0
 24935,137670,19570127,   34,    0
 24935,137670,19570128,    5,    0
 24935,137670,19570129,    4,    0
 24935,137670,19570130,   20,    0
 24935,137670,19570131,   24,    0
 24935,137670,19570201,   53,    0
 24935,137670,19570202,   92,    0
 24935,137670,19570203,   73,    0
 24935,137670,19570204,   32,    0
 24935,137670,19570205,   41,    0
 24935,137670,19570206,   25,    0
 24935,137670,19570207,   49,    0
 24935,137670,19570208,   56,    0
 24935,137670,19570209,   53,    0
 24935,137670,19570210,   50,    0
 24935,137670,19570211,   35,    0
 24935,137670,19570212,   40,    0
 24935,137670,19570213,   48,    0
 24935,137670,19570214,   53,    0
 24935,137670,19570215,   44,    0
 24935,137670,19570216,   22,    0
 24935,137670,19570217,   16,    0
 24935,137670,19570218,   24,    0
 24935,137670,19570219,   19,    0
 24935,137670,19570220,   32,    0
 24935,137670,19570221,   22,    0
 24935,137670,19570222,    1,    0
 24935,137670,19570223,   -8,    0
 24935,137670,19570224,    1,    0
 24935,137670,19570225,  -10,    0
 24935,137670,19570226,  -49,    0
 24935,137670,19570227,   11,    0
 24935,137670,19570228,  -18,    0
 24935,137670,19570301,  -30,    0
 24935,137670,19570302,  -38,    0
 24935,137670,19570303,  -19,    0
 24935,137670,19570304,   24,    0
 24935,137670,19570305,   -8,    0
 24935,137670,19570306,    3,    0
 24935,137670,19570307,   17,    0
 24935,137670,19570308,    2,    0
 24935,137670,19570309,  -16,    0
 24935,137670,19570310,   -8,    0
 24935,137670,19570311,   48,    0
 24935,137670,19570312,   67,    0
 24935,137670,19570313,   94,    0
 24935,137670,19570314,  100,    0
 24935,137670,19570315,   84,    0
 24935,137670,19570316,   12,    0
 24935,137670,19570317,   63,    0
 24935,137670,19570318,   84,    0
 24935,137670,19570319,   81,    0
 24935,137670,19570320,  114,    0
 24935,137670,19570321,   94,    0
 24935,137670,19570322,   54,    0
 24935,137670,19570323,   66,    0
 24935,137670,19570324,   32,    0
 24935,137670,19570325,   88,    0
 24935,137670,19570326,   84,    0
 24935,137670,19570327,   66,    0
 24935,137670,19570328,   54,    0
 24935,137670,19570329,   42,    0
 24935,137670,19570330,   37,    0
 24935,137670,19570331,   44,    0
 24935,137670,19570401,   94,    0
 24935,137670,19570402,   90,    0
 24935,137670,19570403,  102,    0
 24935,137670,19570404,  101,    0
 24935,137670,19570405,  100,    0
 24935,137670,19570406,  131,    0
 24935,137670,19570407,   36,    0
 24935,137670,19570408,   -3,    0
 24935,137670,19570409,   52,    0
 24935,137670,19570410,   73,    0
 24935,137670,19570411,   28,    0
 24935,137670,19570412,    2,    0
 24935,137670,19570413,    0,    0
 24935,137670,19570414,    0,    0
 24935,137670,19570415,   21,    0
 24935,137670,19570416,   65,    0
 24935,137670,19570417,   48,    0
 24935,137670,19570418,   24,    0
 24935,137670,19570419,   63,    0
 24935,137670,19570420,   49,    0
 24935,137670,19570421,   68,    0
 24935,137670,19570422,   51,    0
 24935,137670,19570423,   58,    0
 24935,137670,19570424,   66,    0
 24935,137670,19570425,   58,    0
 24935,137670,19570426,   78,    0
 24935,137670,19570427,  119,    0
 24935,137670,19570428,  172,    0
 24935,137670,19570429,  156,    0
 24935,137670,19570430,  134,    0
 24935,137670,19570501,   62,    0
 24935,137670,19570502,   56,    0
 24935,137670,19570503,   94,    0
 24935,137670,19570504,   56,    0
 24935,137670,19570505,   42,    0
 24935,137670,19570506,   14,    0
 24935,137670,19570507,   30,    0
 24935,137670,19570508,   28,    0
 24935,137670,19570509,   38,    0
 24935,137670,19570510,   70,    0
 24935,137670,19570511,  110,    0
 24935,137670,19570512,  155,    0
 24935,137670,19570513,  144,    0
 24935,137670,19570514,  135,    0
 24935,137670,19570515,  145,    0
 24935,137670,19570516,  174,    0
 24935,137670,19570517,   99,    0
 24935,137670,19570518,  124,    0
 24935,137670,19570519,  169,    0
 24935,137670,19570520,  112,    0
 24935,137670,19570521,   94,    0
 24935,137670,19570522,  112,    0
 24935,137670,19570523,  123,    0
 24935,137670,19570524,  116,    0
 24935,137670,19570525,   74,    0
 24935,137670,19570526,   55,    0
 24935,137670,19570527,   42,    0
 24935,137670,19570528,   60,    0
 24935,137670,19570529,   85,    0
 24935,137670,19570530,  118,    0
 24935,137670,19570531,  132,    0
 24935,137670,19570601,  161,    0
 24935,137670,19570602,  171,    0
 24935,137670,19570603,  188,    0
 24935,137670,19570604,  160,    0
 24935,137670,19570605,  124,    0
 24935,137670,19570606,  119,    0
 24935,137670,19570607,  154,    0
 24935,137670,19570608,  177,    0
 24935,137670,19570609,  184,    0
 24935,137670,19570610,  182,    0
 24935,137670,19570611,  221,    0
 24935,137670,19570612,  138,    0
 24935,137670,19570613,  140,    0
 24935,137670,19570614,  154,    0
 24935,137670,19570615,  154,    0
 24935,137670,19570616,  182,    0
 24935,137670,19570617,  198,    0
 24935,137670,19570618,  221,    0
 24935,137670,19570619,  217,    0
 24935,137670,19570620,  172,    0
 24935,137670,19570621,  185,    0
 24935,137670,19570622,  183,    0
 24935,137670,19570623,  159,    0
 24935,137670,19570624,  122,    0
 24935,137670,19570625,  122,    0
 24935,137670,19570626,  107,    0
 24935,137670,19570627,  120,    0
 24935,137670,19570628,  185,    0
 24935,137670,19570629,  219,    0
 24935,137670,19570630,  238,    0
 24935,137670,19570701,  241,    0
 24935,137670,19570702,  223,    0
 24935,137670,19570703,  202,    0
 24935,137670,19570704,  267,    0
 24935,137670,19570705,  274,    0
 24935,137670,19570706,  208,    0
 24935,137670,19570707,  232,    0
 24935,137670,19570708,  220,    0
 24935,137670,19570709,  191,    0
 24935,137670,19570710,  173,    0
 24935,137670,19570711,  162,    0
 24935,137670,19570712,  170,    0
 24935,137670,19570713,  202,    0
 24935,137670,19570714,  166,    0
 24935,137670,19570715,  145,    0
 24935,137670,19570716,  148,    0
 24935,137670,19570717,  152,    0
 24935,137670,19570718,  164,    0
 24935,137670,19570719,  202,    0
 24935,137670,19570720,  160,    0
 24935,137670,19570721,  155,    0
 24935,137670,19570722,  144,    0
 24935,137670,19570723,  151,    0
 24935,137670,19570724,  144,    0
 24935,137670,19570725,  133,    0
 24935,137670,19570726,  148,    0
 24935,137670,19570727,  141,    0
 24935,137670,19570728,  141,    0
 24935,137670,19570729,  154,    0
 24935,137670,19570730,  140,    0
 24935,137670,19570731,  128,    0
 24935,137670,19570801,  160,    0
 24935,137670,19570802,  151,    0
 24935,137670,19570803,  130,    0
 24935,137670,19570804,  136,    0
 24935,137670,19570805,  159,    0
 24935,137670,19570806,  170,    0
 24935,137670,19570807,  170,    0
 24935,137670,19570808,  159,    0
 24935,137670,19570809,  188,    0
 24935,137670,19570810,  179,    0
 24935,137670,19570811,  200,    0
 24935,137670,19570812,  190,    0
 24935,137670,19570813,  186,    0
 24935,137670,19570814,  175,    0
 24935,137670,19570815,  174,    0
 24935,137670,19570816,  141,    0
 24935,137670,19570817,  132,    0
 24935,137670,19570818,  137,    0
 24935,137670,19570819,  150,    0
 24935,137670,19570820,  170,    0
 24935,137670,19570821,  164,    0
 24935,137670,19570822,  120,    0
 24935,137670,19570823,  120,    0
 24935,137670,19570824,  132,    0
 24935,137670,19570825,  160,    0
 24935,137670,19570826,  120,    0
 24935,137670,19570827,  128,    0
 24935,137670,19570828,  115,    0
 24935,137670,19570829,  119,    0
 24935,137670,19570830,  100,    0
 24935,137670,19570831,  124,    0
 24935,137670,19570901,  103,    0
 24935,137670,19570902,  137,    0
 24935,137670,19570903,  123,    0
 24935,137670,19570904,  107,    0
 24935,137670,19570905,  147,    0
 24935,137670,19570906,  144,    0
 24935,137670,19570907,  170,    0
 24935,137670,19570908,  206,    0
 24935,137670,19570909,  172,    0
 24935,137670,19570910,  145,    0
 24935,137670,19570911,  148,    0
 24935,137670,19570912,  136,    0
 24935,137670,19570913,  107,    0
 24935,137670,19570914,  102,    0
 24935,137670,19570915,   94,    0
 24935,137670,19570916,   74,    0
 24935,137670,19570917,   97,    0
 24935,137670,19570918,   94,    0
 24935,137670,19570919,  125,    0
 24935,137670,19570920,  104,    0
 24935,137670,19570921,  108,    0
 24935,137670,19570922,  158,    0
 24935,137670,19570923,  146,    0
 24935,137670,19570924,  100,    0
 24935,137670,19570925,   58,    0
 24935,137670,19570926,   46,    0
 24935,137670,19570927,   84,    0
 24935,137670,19570928,  103,    0
 24935,137670,19570929,   90,    0
 24935,137670,19570930,   49,    0
 24935,137670,19571001,   46,    0
 24935,137670,19571002,   49,    0
 24935,137670,19571003,   81,    0
 24935,137670,19571004,   53,    0
 24935,137670,19571005,   80,    0
 24935,137670,19571006,   84,    0
 24935,137670,19571007,   92,    0
 24935,137670,19571008,  105,    0
 24935,137670,19571009,  144,    0
 24935,137670,19571010,  146,    0
 24935,137670,19571011,  136,    0
 24935,137670,19571012,  120,    0
 24935,137670,19571013,  108,    0
 24935,137670,19571014,  106,    0
 24935,137670,19571015,   74,    0
 24935,137670,19571016,  106,    0
 24935,137670,19571017,  115,    0
 24935,137670,19571018,  154,    0
 24935,137670,19571019,  150,    0
 24935,137670,19571020,   78,    0
 24935,137670,19571021,   60,    0
 24935,137670,19571022,   80,    0
 24935,137670,19571023,   54,    0
 24935,137670,19571024,   70,    0
 24935,137670,19571025,   76,    0
 24935,137670,19571026,   93,    0
 24935,137670,19571027,   88,    0
 24935,137670,19571028,   72,    0
 24935,137670,19571029,  109,    0
 24935,137670,19571030,  117,    0
 24935,137670,19571031,   94,    0
 24935,137670,19571101,  101,    0
 24935,137670,19571102,   76,    0
 24935,137670,19571103,   91,    0
 24935,137670,19571104,  110,    0
 24935,137670,19571105,  120,    0
 24935,137670,19571106,  126,    0
 24935,137670,19571107,  100,    0
 24935,137670,19571108,  108,    0
 24935,137670,19571109,   99,    0
 24935,137670,19571110,   80,    0
 24935,137670,19571111,   70,    0
 24935,137670,19571112,   36,    0
 24935,137670,19571113,    3,    0
 24935,137670,19571114,  -26,    0
 24935,137670,19571115,   28,    0
 24935,137670,19571116,   10,    0
 24935,137670,19571117,   26,    0
 24935,137670,19571118,   20,    0
 24935,137670,19571119,    8,    0
 24935,137670,19571120,   -5,    0
 24935,137670,19571121,   18,    0
 24935,137670,19571122,   -1,    0
 24935,137670,19571123,   22,    0
 24935,137670,19571124,   32,    0
 24935,137670,19571125,   50,    0
 24935,137670,19571126,   50,    0
 24935,137670,19571127,   62,    0
 24935,137670,19571128,   72,    0
 24935,137670,19571129,   -9,    0
 24935,137670,19571130,  -65,    0
 24935,137670,19571201,  -39,    0
 24935,137670,19571202,   -6,    0
 24935,137670,19571203,    9,    0
 24935,137670,19571204,   14,    0
 24935,137670,19571205,   28,    0
 24935,137670,19571206,    8,    0
 24935,137670,19571207,  -12,    0
 24935,137670,19571208,   45,    0
 24935,137670,19571209,   16,    0
 24935,137670,19571210,  -32,    0
 24935,137670,19571211,    4,    0
 24935,137670,19571212,   58,    0
 24935,137670,19571213,   77,    0
 24935,137670,19571214,   -1,    0
 24935,137670,19571215,  -72,    0
 24935,137670,19571216, -103,    0
 24935,137670,19571217,  -57,    0
 24935,137670,19571218,  -39,    0
 24935,137670,19571219,   -7,    0
 24935,137670,19571220,   17,    0
 24935,137670,19571221,    9,    0
 24935,137670,19571222,    2,    0
 24935,137670,19571223,  -48,    0
 24935,137670,19571224,  -36,    0
 24935,137670,19571225,  -10,    0
 24935,137670,19571226,   -4,    0
 24935,137670,19571227,  -10,    0
 24935,137670,19571228,  -18,    0
 24935,137670,19571229,   10,    0
 24935,137670,19571230,   26,    0
 24935,137670,19571231,    6,    0
 24935,137670,19580101,   18,    0
 24935,137670,19580102,  -23,    0
 24935,137670,19580103,  -60,    0
 24935,137670,19580104,  -94,    0
 24935,137670,19580105,  -53,    0
 24935,137670,19580106,   11,    0
 24935,137670,19580107,   18,    0
 24935,137670,19580108,  -48,    0
 24935,137670,19580109,   10,    0
 24935,137670,19580110,   16,    0
 24935,137670,19580111,    8,    0
 24935,137670,19580112,   22,    0
 24935,137670,19580113,   14,    0
 24935,137670,19580114,   -1,    0
 24935,137670,19580115,   -8,    0
 24935,137670,19580116,    3,    0
 24935,137670,19580117,   24,    0
 24935,137670,19580118,   11,    0
 24935,137670,19580119,   17,    0
 24935,137670,19580120,  -27,    0
 24935,137670,19580121,  -42,    0
 24935,137670,19580122,  -35,    0
 24935,137670,19580123,  -35,    0
 24935,137670,19580124,  -60,    0
 24935,137670,19580125,  -60,    0
 24935,137670,19580126,  -28,    0
 24935,137670,19580127,  -10,    0
 24935,137670,19580128,   10,    0
 24935,137670,19580129,    7,    0
 24935,137670,19580130,   14,    0
 24935,137670,19580131,   12,    0
