EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station RV13 SVELGANE, NORWAY (STAID: 18699)
Blended and updated with sources:99710 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 18699, 99710,20151202,    5,    0
 18699, 99710,20151203,    4,    0
 18699, 99710,20151204,    7,    0
 18699, 99710,20151205,   23,    0
 18699, 99710,20151206,   15,    0
 18699, 99710,20151207,    0,    0
 18699, 99710,20151208,   19,    0
 18699, 99710,20151209,   20,    0
 18699, 99710,20151210,   21,    0
 18699, 99710,20151211,    4,    0
 18699, 99710,20151212,    0,    0
 18699, 99710,20151213,  -16,    0
 18699, 99710,20151214,  -28,    0
 18699, 99710,20151215,  -85,    0
 18699, 99710,20151216,  -64,    0
 18699, 99710,20151217,   10,    0
 18699, 99710,20151218,   23,    0
 18699, 99710,20151219,   33,    0
 18699, 99710,20151220,-9999,    9
 18699, 99710,20151221,-9999,    9
 18699, 99710,20151222,-9999,    9
 18699, 99710,20151223,   26,    0
 18699, 99710,20151224,   43,    0
 18699, 99710,20151225,   11,    0
 18699, 99710,20151226,  -54,    0
 18699, 99710,20151227,  -20,    0
 18699, 99710,20151228,  -33,    0
 18699, 99710,20151229,   36,    0
 18699, 99710,20151230,   73,    0
 18699, 99710,20151231,   50,    0
 18699, 99710,20160101,   20,    0
 18699, 99710,20160102,   -3,    0
 18699, 99710,20160103,  -46,    0
 18699, 99710,20160104,  -72,    0
 18699, 99710,20160105, -124,    0
 18699, 99710,20160106, -134,    0
 18699, 99710,20160107, -111,    0
 18699, 99710,20160108, -130,    0
 18699, 99710,20160109, -102,    0
 18699, 99710,20160110,  -25,    0
 18699, 99710,20160111,  -29,    0
 18699, 99710,20160112,  -86,    0
 18699, 99710,20160113,  -39,    0
 18699, 99710,20160114,  -44,    0
 18699, 99710,20160115,  -26,    0
 18699, 99710,20160116, -128,    0
 18699, 99710,20160117, -149,    0
 18699, 99710,20160118,  -57,    0
 18699, 99710,20160119, -160,    0
 18699, 99710,20160120, -193,    0
 18699, 99710,20160121, -182,    0
 18699, 99710,20160122,  -78,    0
 18699, 99710,20160123,    2,    0
 18699, 99710,20160124,   11,    0
 18699, 99710,20160125,-9999,    9
 18699, 99710,20160126,   18,    0
 18699, 99710,20160127,-9999,    9
 18699, 99710,20160128,-9999,    9
 18699, 99710,20160129,   26,    0
 18699, 99710,20160130,   -1,    0
 18699, 99710,20160131,   -9,    0
 18699, 99710,20160201,   -8,    0
 18699, 99710,20160202,    4,    0
 18699, 99710,20160203,   -2,    0
 18699, 99710,20160204,  -17,    0
 18699, 99710,20160205,   -7,    0
 18699, 99710,20160206,   12,    0
 18699, 99710,20160207,   23,    0
 18699, 99710,20160208,   20,    0
 18699, 99710,20160209,   12,    0
 18699, 99710,20160210,-9999,    9
 18699, 99710,20160211,-9999,    9
 18699, 99710,20160212,-9999,    9
 18699, 99710,20160213, -122,    0
 18699, 99710,20160214, -137,    0
 18699, 99710,20160215, -129,    0
 18699, 99710,20160216,  -48,    0
 18699, 99710,20160217,   11,    0
 18699, 99710,20160218,  -33,    0
 18699, 99710,20160219,    3,    0
 18699, 99710,20160220,    8,    0
 18699, 99710,20160221,   -1,    0
 18699, 99710,20160222,   -1,    0
 18699, 99710,20160223,    2,    0
 18699, 99710,20160224,  -17,    0
 18699, 99710,20160225,  -35,    0
 18699, 99710,20160226,  -14,    0
 18699, 99710,20160227,   -4,    0
 18699, 99710,20160228,  -11,    0
 18699, 99710,20160229,  -42,    0
 18699, 99710,20160301,    1,    0
 18699, 99710,20160302,-9999,    9
 18699, 99710,20160303,-9999,    9
 18699, 99710,20160304,-9999,    9
 18699, 99710,20160305,  -13,    0
 18699, 99710,20160306,  -14,    0
 18699, 99710,20160307,  -35,    0
 18699, 99710,20160308,  -61,    0
 18699, 99710,20160309,   -2,    0
 18699, 99710,20160310,  -19,    0
 18699, 99710,20160311,  -27,    0
 18699, 99710,20160312,  -10,    0
 18699, 99710,20160313,   12,    0
 18699, 99710,20160314,   19,    0
 18699, 99710,20160315,   16,    0
 18699, 99710,20160316,   19,    0
 18699, 99710,20160317,   56,    0
 18699, 99710,20160318,   72,    0
 18699, 99710,20160319,-9999,    9
 18699, 99710,20160320,-9999,    9
 18699, 99710,20160321,-9999,    9
 18699, 99710,20160322,-9999,    9
 18699, 99710,20160323,-9999,    9
 18699, 99710,20160324,-9999,    9
 18699, 99710,20160325,-9999,    9
 18699, 99710,20160326,-9999,    9
 18699, 99710,20160327,-9999,    9
 18699, 99710,20160328,-9999,    9
 18699, 99710,20160329,-9999,    9
 18699, 99710,20160330,-9999,    9
 18699, 99710,20160331,-9999,    9
 18699, 99710,20160401,-9999,    9
 18699, 99710,20160402,-9999,    9
 18699, 99710,20160403,-9999,    9
 18699, 99710,20160404,-9999,    9
 18699, 99710,20160405,-9999,    9
 18699, 99710,20160406,-9999,    9
 18699, 99710,20160407,-9999,    9
 18699, 99710,20160408,-9999,    9
 18699, 99710,20160409,-9999,    9
 18699, 99710,20160410,-9999,    9
 18699, 99710,20160411,-9999,    9
 18699, 99710,20160412,-9999,    9
 18699, 99710,20160413,-9999,    9
 18699, 99710,20160414,-9999,    9
 18699, 99710,20160415,-9999,    9
 18699, 99710,20160416,-9999,    9
 18699, 99710,20160417,-9999,    9
 18699, 99710,20160418,-9999,    9
 18699, 99710,20160419,-9999,    9
 18699, 99710,20160420,-9999,    9
 18699, 99710,20160421,-9999,    9
 18699, 99710,20160422,-9999,    9
 18699, 99710,20160423,-9999,    9
 18699, 99710,20160424,-9999,    9
 18699, 99710,20160425,-9999,    9
 18699, 99710,20160426,-9999,    9
 18699, 99710,20160427,-9999,    9
 18699, 99710,20160428,-9999,    9
 18699, 99710,20160429,-9999,    9
 18699, 99710,20160430,-9999,    9
 18699, 99710,20160501,-9999,    9
 18699, 99710,20160502,-9999,    9
 18699, 99710,20160503,-9999,    9
 18699, 99710,20160504,-9999,    9
 18699, 99710,20160505,-9999,    9
 18699, 99710,20160506,-9999,    9
 18699, 99710,20160507,-9999,    9
 18699, 99710,20160508,-9999,    9
 18699, 99710,20160509,-9999,    9
 18699, 99710,20160510,-9999,    9
 18699, 99710,20160511,-9999,    9
 18699, 99710,20160512,-9999,    9
 18699, 99710,20160513,-9999,    9
 18699, 99710,20160514,-9999,    9
 18699, 99710,20160515,-9999,    9
 18699, 99710,20160516,-9999,    9
 18699, 99710,20160517,-9999,    9
 18699, 99710,20160518,-9999,    9
 18699, 99710,20160519,-9999,    9
 18699, 99710,20160520,-9999,    9
 18699, 99710,20160521,-9999,    9
 18699, 99710,20160522,-9999,    9
 18699, 99710,20160523,-9999,    9
 18699, 99710,20160524,-9999,    9
 18699, 99710,20160525,-9999,    9
 18699, 99710,20160526,-9999,    9
 18699, 99710,20160527,-9999,    9
 18699, 99710,20160528,-9999,    9
 18699, 99710,20160529,-9999,    9
 18699, 99710,20160530,-9999,    9
 18699, 99710,20160531,-9999,    9
 18699, 99710,20160601,-9999,    9
 18699, 99710,20160602,-9999,    9
 18699, 99710,20160603,-9999,    9
 18699, 99710,20160604,-9999,    9
 18699, 99710,20160605,-9999,    9
 18699, 99710,20160606,-9999,    9
 18699, 99710,20160607,-9999,    9
 18699, 99710,20160608,-9999,    9
 18699, 99710,20160609,-9999,    9
 18699, 99710,20160610,-9999,    9
 18699, 99710,20160611,-9999,    9
 18699, 99710,20160612,-9999,    9
 18699, 99710,20160613,-9999,    9
 18699, 99710,20160614,-9999,    9
 18699, 99710,20160615,-9999,    9
 18699, 99710,20160616,-9999,    9
 18699, 99710,20160617,-9999,    9
 18699, 99710,20160618,-9999,    9
 18699, 99710,20160619,-9999,    9
 18699, 99710,20160620,-9999,    9
 18699, 99710,20160621,-9999,    9
 18699, 99710,20160622,-9999,    9
 18699, 99710,20160623,-9999,    9
 18699, 99710,20160624,-9999,    9
 18699, 99710,20160625,-9999,    9
 18699, 99710,20160626,-9999,    9
 18699, 99710,20160627,-9999,    9
 18699, 99710,20160628,-9999,    9
 18699, 99710,20160629,-9999,    9
 18699, 99710,20160630,-9999,    9
 18699, 99710,20160701,-9999,    9
 18699, 99710,20160702,-9999,    9
 18699, 99710,20160703,-9999,    9
 18699, 99710,20160704,-9999,    9
 18699, 99710,20160705,-9999,    9
 18699, 99710,20160706,-9999,    9
 18699, 99710,20160707,-9999,    9
 18699, 99710,20160708,-9999,    9
 18699, 99710,20160709,-9999,    9
 18699, 99710,20160710,-9999,    9
 18699, 99710,20160711,-9999,    9
 18699, 99710,20160712,-9999,    9
 18699, 99710,20160713,-9999,    9
 18699, 99710,20160714,-9999,    9
 18699, 99710,20160715,-9999,    9
 18699, 99710,20160716,-9999,    9
 18699, 99710,20160717,-9999,    9
 18699, 99710,20160718,-9999,    9
 18699, 99710,20160719,-9999,    9
 18699, 99710,20160720,-9999,    9
 18699, 99710,20160721,-9999,    9
 18699, 99710,20160722,-9999,    9
 18699, 99710,20160723,-9999,    9
 18699, 99710,20160724,-9999,    9
 18699, 99710,20160725,-9999,    9
 18699, 99710,20160726,-9999,    9
 18699, 99710,20160727,-9999,    9
 18699, 99710,20160728,-9999,    9
 18699, 99710,20160729,-9999,    9
 18699, 99710,20160730,-9999,    9
 18699, 99710,20160731,-9999,    9
 18699, 99710,20160801,-9999,    9
 18699, 99710,20160802,-9999,    9
 18699, 99710,20160803,-9999,    9
 18699, 99710,20160804,-9999,    9
 18699, 99710,20160805,-9999,    9
 18699, 99710,20160806,-9999,    9
 18699, 99710,20160807,-9999,    9
 18699, 99710,20160808,-9999,    9
 18699, 99710,20160809,   92,    0
 18699, 99710,20160810,   83,    0
 18699, 99710,20160811,   88,    0
 18699, 99710,20160812,   89,    0
 18699, 99710,20160813,  115,    0
 18699, 99710,20160814,  117,    0
 18699, 99710,20160815,-9999,    9
 18699, 99710,20160816,-9999,    9
 18699, 99710,20160817,  149,    0
 18699, 99710,20160818,  150,    0
 18699, 99710,20160819,  342,    0
 18699, 99710,20160820,  414,    0
 18699, 99710,20160821,  416,    0
 18699, 99710,20160822,  397,    0
 18699, 99710,20160823,  400,    0
 18699, 99710,20160824,  161,    0
 18699, 99710,20160825,  154,    0
 18699, 99710,20160826,  129,    0
 18699, 99710,20160827,  110,    0
 18699, 99710,20160828,  120,    0
 18699, 99710,20160829,  118,    0
 18699, 99710,20160830,  116,    0
 18699, 99710,20160831,  131,    0
 18699, 99710,20160901,  112,    0
 18699, 99710,20160902,  113,    0
 18699, 99710,20160903,  103,    0
 18699, 99710,20160904,  108,    0
 18699, 99710,20160905,  115,    0
 18699, 99710,20160906,  141,    0
 18699, 99710,20160907,  127,    0
 18699, 99710,20160908,  163,    0
 18699, 99710,20160909,  151,    0
 18699, 99710,20160910,  139,    0
 18699, 99710,20160911,  118,    0
 18699, 99710,20160912,  123,    0
 18699, 99710,20160913,  153,    0
 18699, 99710,20160914,  148,    0
 18699, 99710,20160915,  153,    0
 18699, 99710,20160916,-9999,    9
 18699, 99710,20160917,-9999,    9
 18699, 99710,20160918,-9999,    9
 18699, 99710,20160919,  135,    0
 18699, 99710,20160920,  114,    0
 18699, 99710,20160921,  137,    0
 18699, 99710,20160922,  126,    0
 18699, 99710,20160923,  102,    0
 18699, 99710,20160924,  105,    0
 18699, 99710,20160925,  153,    0
 18699, 99710,20160926,  108,    0
 18699, 99710,20160927,   99,    0
 18699, 99710,20160928,   92,    0
 18699, 99710,20160929,   86,    0
 18699, 99710,20160930,   57,    0
 18699, 99710,20161001,   65,    0
 18699, 99710,20161002,   46,    0
 18699, 99710,20161003,   34,    0
 18699, 99710,20161004,   38,    0
 18699, 99710,20161005,   27,    0
 18699, 99710,20161006,   26,    0
 18699, 99710,20161007,   41,    0
 18699, 99710,20161008,   23,    0
 18699, 99710,20161009,   27,    0
 18699, 99710,20161010,   32,    0
 18699, 99710,20161011,   10,    0
 18699, 99710,20161012,   -3,    0
 18699, 99710,20161013,  -11,    0
 18699, 99710,20161014,   -3,    0
 18699, 99710,20161015,   38,    0
 18699, 99710,20161016,   74,    0
 18699, 99710,20161017,   87,    0
 18699, 99710,20161018,   97,    0
 18699, 99710,20161019,   41,    0
 18699, 99710,20161020,-9999,    9
 18699, 99710,20161021,-9999,    9
 18699, 99710,20161022,-9999,    9
 18699, 99710,20161023,-9999,    9
 18699, 99710,20161024,-9999,    9
 18699, 99710,20161025,-9999,    9
 18699, 99710,20161026,-9999,    9
 18699, 99710,20161027,   67,    0
 18699, 99710,20161028,   36,    0
 18699, 99710,20161029,   18,    0
 18699, 99710,20161030,   21,    0
 18699, 99710,20161031,   49,    0
 18699, 99710,20161101,   33,    0
 18699, 99710,20161102,   -4,    0
 18699, 99710,20161103,  -24,    0
 18699, 99710,20161104,   -8,    0
 18699, 99710,20161105,    5,    0
 18699, 99710,20161106,  -55,    0
 18699, 99710,20161107, -102,    0
 18699, 99710,20161108, -110,    0
 18699, 99710,20161109,  -76,    0
 18699, 99710,20161110,  -92,    0
 18699, 99710,20161111,  -54,    0
 18699, 99710,20161112,   -9,    0
 18699, 99710,20161113,   15,    0
 18699, 99710,20161114,   32,    0
 18699, 99710,20161115,   40,    0
 18699, 99710,20161116,   28,    0
 18699, 99710,20161117,    3,    0
 18699, 99710,20161118,    4,    0
 18699, 99710,20161119,    3,    0
 18699, 99710,20161120,   -9,    0
 18699, 99710,20161121,   -8,    0
 18699, 99710,20161122,    2,    0
 18699, 99710,20161123,    9,    0
 18699, 99710,20161124,    9,    0
 18699, 99710,20161125,   26,    0
 18699, 99710,20161126,   22,    0
 18699, 99710,20161127,  -26,    0
 18699, 99710,20161128,  -57,    0
 18699, 99710,20161129,  -13,    0
 18699, 99710,20161130,    4,    0
 18699, 99710,20161201,-9999,    9
 18699, 99710,20161202,  -40,    0
 18699, 99710,20161203,   -2,    0
 18699, 99710,20161204,    9,    0
 18699, 99710,20161205,   11,    0
 18699, 99710,20161206,  -35,    0
 18699, 99710,20161207,   13,    0
 18699, 99710,20161208,   41,    0
 18699, 99710,20161209,   34,    0
 18699, 99710,20161210,   36,    0
 18699, 99710,20161211,   25,    0
 18699, 99710,20161212,    0,    0
 18699, 99710,20161213,   -3,    0
 18699, 99710,20161214,  -54,    0
 18699, 99710,20161215,   -2,    0
 18699, 99710,20161216,   23,    0
 18699, 99710,20161217,   29,    0
 18699, 99710,20161218,   14,    0
 18699, 99710,20161219,   37,    0
 18699, 99710,20161220,   36,    0
 18699, 99710,20161221,   20,    0
 18699, 99710,20161222,   16,    0
 18699, 99710,20161223,    8,    0
 18699, 99710,20161224,    3,    0
 18699, 99710,20161225,   13,    0
 18699, 99710,20161226,   13,    0
 18699, 99710,20161227,    4,    0
 18699, 99710,20161228,   18,    0
 18699, 99710,20161229,   31,    0
 18699, 99710,20161230,   43,    0
 18699, 99710,20161231,   26,    0
 18699, 99710,20170101,-9999,    9
 18699, 99710,20170102,-9999,    9
 18699, 99710,20170103,-9999,    9
 18699, 99710,20170104,-9999,    9
 18699, 99710,20170105,-9999,    9
 18699, 99710,20170106,-9999,    9
 18699, 99710,20170107,-9999,    9
 18699, 99710,20170108,-9999,    9
 18699, 99710,20170109,-9999,    9
 18699, 99710,20170110,-9999,    9
 18699, 99710,20170111,-9999,    9
 18699, 99710,20170112,-9999,    9
 18699, 99710,20170113,-9999,    9
 18699, 99710,20170114,-9999,    9
 18699, 99710,20170115,-9999,    9
 18699, 99710,20170116,-9999,    9
 18699, 99710,20170117,-9999,    9
 18699, 99710,20170118,-9999,    9
 18699, 99710,20170119,-9999,    9
 18699, 99710,20170120,-9999,    9
 18699, 99710,20170121,-9999,    9
 18699, 99710,20170122,-9999,    9
 18699, 99710,20170123,-9999,    9
 18699, 99710,20170124,-9999,    9
 18699, 99710,20170125,-9999,    9
 18699, 99710,20170126,-9999,    9
 18699, 99710,20170127,-9999,    9
 18699, 99710,20170128,-9999,    9
 18699, 99710,20170129,-9999,    9
 18699, 99710,20170130,-9999,    9
 18699, 99710,20170131,-9999,    9
 18699, 99710,20170201,-9999,    9
 18699, 99710,20170202,-9999,    9
 18699, 99710,20170203,-9999,    9
 18699, 99710,20170204,-9999,    9
 18699, 99710,20170205,-9999,    9
 18699, 99710,20170206,-9999,    9
 18699, 99710,20170207,-9999,    9
 18699, 99710,20170208,-9999,    9
 18699, 99710,20170209,-9999,    9
 18699, 99710,20170210,-9999,    9
 18699, 99710,20170211,-9999,    9
 18699, 99710,20170212,-9999,    9
 18699, 99710,20170213,-9999,    9
 18699, 99710,20170214,-9999,    9
 18699, 99710,20170215,-9999,    9
 18699, 99710,20170216,-9999,    9
 18699, 99710,20170217,-9999,    9
 18699, 99710,20170218,-9999,    9
 18699, 99710,20170219,-9999,    9
 18699, 99710,20170220,-9999,    9
 18699, 99710,20170221,-9999,    9
 18699, 99710,20170222,-9999,    9
 18699, 99710,20170223,-9999,    9
 18699, 99710,20170224,-9999,    9
 18699, 99710,20170225,-9999,    9
 18699, 99710,20170226,-9999,    9
 18699, 99710,20170227,-9999,    9
 18699, 99710,20170228,-9999,    9
 18699, 99710,20170301,-9999,    9
 18699, 99710,20170302,-9999,    9
 18699, 99710,20170303,-9999,    9
 18699, 99710,20170304,-9999,    9
 18699, 99710,20170305,-9999,    9
 18699, 99710,20170306,-9999,    9
 18699, 99710,20170307,-9999,    9
 18699, 99710,20170308,-9999,    9
 18699, 99710,20170309,-9999,    9
 18699, 99710,20170310,-9999,    9
 18699, 99710,20170311,-9999,    9
 18699, 99710,20170312,-9999,    9
 18699, 99710,20170313,   15,    0
 18699, 99710,20170314,-9999,    9
 18699, 99710,20170315,-9999,    9
 18699, 99710,20170316,-9999,    9
 18699, 99710,20170317,-9999,    9
 18699, 99710,20170318,-9999,    9
 18699, 99710,20170319,-9999,    9
 18699, 99710,20170320,-9999,    9
 18699, 99710,20170321,-9999,    9
 18699, 99710,20170322,-9999,    9
 18699, 99710,20170323,-9999,    9
 18699, 99710,20170324,-9999,    9
 18699, 99710,20170325,-9999,    9
 18699, 99710,20170326,-9999,    9
 18699, 99710,20170327,-9999,    9
 18699, 99710,20170328,-9999,    9
 18699, 99710,20170329,-9999,    9
 18699, 99710,20170330,-9999,    9
 18699, 99710,20170331,-9999,    9
 18699, 99710,20170401,-9999,    9
 18699, 99710,20170402,-9999,    9
 18699, 99710,20170403,   53,    0
 18699, 99710,20170404,   38,    0
 18699, 99710,20170405,   28,    0
 18699, 99710,20170406,   32,    0
 18699, 99710,20170407,   65,    0
 18699, 99710,20170408,   60,    0
 18699, 99710,20170409,   65,    0
 18699, 99710,20170410,   36,    0
 18699, 99710,20170411,   17,    0
 18699, 99710,20170412,   28,    0
 18699, 99710,20170413,   26,    0
 18699, 99710,20170414,   13,    0
 18699, 99710,20170415,   30,    0
 18699, 99710,20170416,   14,    0
 18699, 99710,20170417,    5,    0
 18699, 99710,20170418,   13,    0
 18699, 99710,20170419,   28,    0
 18699, 99710,20170420,   49,    0
 18699, 99710,20170421,   21,    0
 18699, 99710,20170422,   27,    0
 18699, 99710,20170423,   17,    0
 18699, 99710,20170424,    8,    0
 18699, 99710,20170425,   22,    0
 18699, 99710,20170426,   20,    0
 18699, 99710,20170427,-9999,    9
 18699, 99710,20170428,   38,    0
 18699, 99710,20170429,   46,    0
 18699, 99710,20170430,   31,    0
 18699, 99710,20170501,   51,    0
 18699, 99710,20170502,   64,    0
 18699, 99710,20170503,   76,    0
 18699, 99710,20170504,   73,    0
 18699, 99710,20170505,   98,    0
 18699, 99710,20170506,  111,    0
 18699, 99710,20170507,   96,    0
 18699, 99710,20170508,   51,    0
 18699, 99710,20170509,   35,    0
 18699, 99710,20170510,   51,    0
 18699, 99710,20170511,   52,    0
 18699, 99710,20170512,   81,    0
 18699, 99710,20170513,   89,    0
 18699, 99710,20170514,   94,    0
 18699, 99710,20170515,  109,    0
 18699, 99710,20170516,   98,    0
 18699, 99710,20170517,  116,    0
 18699, 99710,20170518,  102,    0
 18699, 99710,20170519,  134,    0
 18699, 99710,20170520,-9999,    9
 18699, 99710,20170521,   99,    0
 18699, 99710,20170522,   94,    0
 18699, 99710,20170523,  106,    0
 18699, 99710,20170524,  105,    0
 18699, 99710,20170525,   91,    0
 18699, 99710,20170526,  130,    0
 18699, 99710,20170527,  160,    0
 18699, 99710,20170528,  161,    0
 18699, 99710,20170529,  149,    0
 18699, 99710,20170530,  126,    0
 18699, 99710,20170531,   98,    0
 18699, 99710,20170601,   91,    0
 18699, 99710,20170602,   99,    0
 18699, 99710,20170603,  134,    0
 18699, 99710,20170604,  113,    0
 18699, 99710,20170605,   98,    0
 18699, 99710,20170606,  113,    0
 18699, 99710,20170607,  154,    0
 18699, 99710,20170608,  110,    0
 18699, 99710,20170609,-9999,    9
 18699, 99710,20170610,  122,    0
 18699, 99710,20170611,  126,    0
 18699, 99710,20170612,  116,    0
 18699, 99710,20170613,  115,    0
 18699, 99710,20170614,  124,    0
 18699, 99710,20170615,  136,    0
 18699, 99710,20170616,  127,    0
 18699, 99710,20170617,  116,    0
 18699, 99710,20170618,  119,    0
 18699, 99710,20170619,  102,    0
 18699, 99710,20170620,   93,    0
 18699, 99710,20170621,  104,    0
 18699, 99710,20170622,  113,    0
 18699, 99710,20170623,  112,    0
 18699, 99710,20170624,   93,    0
 18699, 99710,20170625,   79,    0
 18699, 99710,20170626,   90,    0
 18699, 99710,20170627,   93,    0
 18699, 99710,20170628,  134,    0
 18699, 99710,20170629,  145,    0
 18699, 99710,20170630,  169,    0
 18699, 99710,20170701,  154,    0
 18699, 99710,20170702,  109,    0
 18699, 99710,20170703,  106,    0
 18699, 99710,20170704,  120,    0
 18699, 99710,20170705,  118,    0
 18699, 99710,20170706,  123,    0
 18699, 99710,20170707,  120,    0
 18699, 99710,20170708,  119,    0
 18699, 99710,20170709,  103,    0
 18699, 99710,20170710,  113,    0
 18699, 99710,20170711,  116,    0
 18699, 99710,20170712,  106,    0
 18699, 99710,20170713,  113,    0
 18699, 99710,20170714,  114,    0
 18699, 99710,20170715,  141,    0
 18699, 99710,20170716,  112,    0
 18699, 99710,20170717,   95,    0
 18699, 99710,20170718,  116,    0
 18699, 99710,20170719,  133,    0
 18699, 99710,20170720,  177,    0
 18699, 99710,20170721,  170,    0
 18699, 99710,20170722,  175,    0
 18699, 99710,20170723,  176,    0
 18699, 99710,20170724,  157,    0
 18699, 99710,20170725,  157,    0
 18699, 99710,20170726,  163,    0
 18699, 99710,20170727,  149,    0
 18699, 99710,20170728,  132,    0
 18699, 99710,20170729,  140,    0
 18699, 99710,20170730,  148,    0
 18699, 99710,20170731,  121,    0
 18699, 99710,20170801,  124,    0
 18699, 99710,20170802,  124,    0
 18699, 99710,20170803,  126,    0
 18699, 99710,20170804,  134,    0
 18699, 99710,20170805,  136,    0
 18699, 99710,20170806,  121,    0
 18699, 99710,20170807,  121,    0
 18699, 99710,20170808,  127,    0
 18699, 99710,20170809,  140,    0
 18699, 99710,20170810,  129,    0
 18699, 99710,20170811,  128,    0
 18699, 99710,20170812,  115,    0
 18699, 99710,20170813,   86,    0
 18699, 99710,20170814,  111,    0
 18699, 99710,20170815,  119,    0
 18699, 99710,20170816,  122,    0
 18699, 99710,20170817,  127,    0
 18699, 99710,20170818,  138,    0
 18699, 99710,20170819,  121,    0
 18699, 99710,20170820,  125,    0
 18699, 99710,20170821,  124,    0
 18699, 99710,20170822,  124,    0
 18699, 99710,20170823,  116,    0
 18699, 99710,20170824,  118,    0
 18699, 99710,20170825,  132,    0
 18699, 99710,20170826,  124,    0
 18699, 99710,20170827,  121,    0
 18699, 99710,20170828,  130,    0
 18699, 99710,20170829,  109,    0
 18699, 99710,20170830,   95,    0
 18699, 99710,20170831,  104,    0
 18699, 99710,20170901,  107,    0
 18699, 99710,20170902,   95,    0
 18699, 99710,20170903,  104,    0
 18699, 99710,20170904,  120,    0
 18699, 99710,20170905,  128,    0
 18699, 99710,20170906,  130,    0
 18699, 99710,20170907,  118,    0
 18699, 99710,20170908,  115,    0
 18699, 99710,20170909,  105,    0
 18699, 99710,20170910,  111,    0
 18699, 99710,20170911,  121,    0
 18699, 99710,20170912,   98,    0
 18699, 99710,20170913,   99,    0
 18699, 99710,20170914,   92,    0
 18699, 99710,20170915,   92,    0
 18699, 99710,20170916,   84,    0
 18699, 99710,20170917,   84,    0
 18699, 99710,20170918,  103,    0
 18699, 99710,20170919,-9999,    9
 18699, 99710,20170920,-9999,    9
 18699, 99710,20170921,   95,    0
 18699, 99710,20170922,  107,    0
 18699, 99710,20170923,   98,    0
 18699, 99710,20170924,  112,    0
 18699, 99710,20170925,  136,    0
 18699, 99710,20170926,  124,    0
 18699, 99710,20170927,  142,    0
 18699, 99710,20170928,  142,    0
 18699, 99710,20170929,  132,    0
 18699, 99710,20170930,  105,    0
 18699, 99710,20171001,  125,    0
 18699, 99710,20171002,   99,    0
 18699, 99710,20171003,   76,    0
 18699, 99710,20171004,-9999,    9
 18699, 99710,20171005,   56,    0
 18699, 99710,20171006,   66,    0
 18699, 99710,20171007,   44,    0
