EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station JASTRZEBIA, POLAND (STAID: 24888)
Blended and updated with sources:137106 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 24888,137106,19860308,   13,    0
 24888,137106,19860309,    9,    0
 24888,137106,19860310,    6,    0
 24888,137106,19860311,   27,    0
 24888,137106,19860312,   15,    0
 24888,137106,19860313,   39,    0
 24888,137106,19860314,   13,    0
 24888,137106,19860315,   13,    0
 24888,137106,19860316,    7,    0
 24888,137106,19860317,   12,    0
 24888,137106,19860318,    1,    0
 24888,137106,19860319,    1,    0
 24888,137106,19860320,   -2,    0
 24888,137106,19860321,    9,    0
 24888,137106,19860322,   14,    0
 24888,137106,19860323,   29,    0
 24888,137106,19860324,   52,    0
 24888,137106,19860325,   56,    0
 24888,137106,19860326,   38,    0
 24888,137106,19860327,   44,    0
 24888,137106,19860328,   89,    0
 24888,137106,19860329,   73,    0
 24888,137106,19860330,   64,    0
 24888,137106,19860331,   84,    0
 24888,137106,19860401,   84,    0
 24888,137106,19860402,   34,    0
 24888,137106,19860403,   80,    0
 24888,137106,19860404,  117,    0
 24888,137106,19860405,   63,    0
 24888,137106,19860406,   76,    0
 24888,137106,19860407,  125,    0
 24888,137106,19860408,  136,    0
 24888,137106,19860409,  150,    0
 24888,137106,19860410,  108,    0
 24888,137106,19860411,   17,    0
 24888,137106,19860412,  -13,    0
 24888,137106,19860413,   -3,    0
 24888,137106,19860414,   -6,    0
 24888,137106,19860415,   27,    0
 24888,137106,19860416,   70,    0
 24888,137106,19860417,  120,    0
 24888,137106,19860418,  125,    0
 24888,137106,19860419,   92,    0
 24888,137106,19860420,   62,    0
 24888,137106,19860421,   79,    0
 24888,137106,19860422,  117,    0
 24888,137106,19860423,  157,    0
 24888,137106,19860424,  172,    0
 24888,137106,19860425,  165,    0
 24888,137106,19860426,  159,    0
 24888,137106,19860427,  176,    0
 24888,137106,19860428,  150,    0
 24888,137106,19860429,  149,    0
 24888,137106,19860430,  146,    0
 24888,137106,19860501,  146,    0
 24888,137106,19860502,  114,    0
 24888,137106,19860503,  118,    0
 24888,137106,19860504,  112,    0
 24888,137106,19860505,  111,    0
 24888,137106,19860506,  124,    0
 24888,137106,19860507,  137,    0
 24888,137106,19860508,  154,    0
 24888,137106,19860509,  109,    0
 24888,137106,19860510,   99,    0
 24888,137106,19860511,   95,    0
 24888,137106,19860512,  128,    0
 24888,137106,19860513,  127,    0
 24888,137106,19860514,  164,    0
 24888,137106,19860515,  196,    0
 24888,137106,19860516,  145,    0
 24888,137106,19860517,  136,    0
 24888,137106,19860518,  131,    0
 24888,137106,19860519,  154,    0
 24888,137106,19860520,  159,    0
 24888,137106,19860521,  152,    0
 24888,137106,19860522,  154,    0
 24888,137106,19860523,  168,    0
 24888,137106,19860524,  177,    0
 24888,137106,19860525,  139,    0
 24888,137106,19860526,  147,    0
 24888,137106,19860527,  182,    0
 24888,137106,19860528,  198,    0
 24888,137106,19860529,  136,    0
 24888,137106,19860530,  121,    0
 24888,137106,19860531,  117,    0
 24888,137106,19860601,   98,    0
 24888,137106,19860602,  100,    0
 24888,137106,19860603,  106,    0
 24888,137106,19860604,  133,    0
 24888,137106,19860605,  117,    0
 24888,137106,19860606,   84,    0
 24888,137106,19860607,  136,    0
 24888,137106,19860608,  128,    0
 24888,137106,19860609,  144,    0
 24888,137106,19860610,  142,    0
 24888,137106,19860611,  160,    0
 24888,137106,19860612,  185,    0
 24888,137106,19860613,  191,    0
 24888,137106,19860614,  201,    0
 24888,137106,19860615,  199,    0
 24888,137106,19860616,  188,    0
 24888,137106,19860617,  194,    0
 24888,137106,19860618,  215,    0
 24888,137106,19860619,  217,    0
 24888,137106,19860620,  215,    0
 24888,137106,19860621,  185,    0
 24888,137106,19860622,  157,    0
 24888,137106,19860623,  133,    0
 24888,137106,19860624,  135,    0
 24888,137106,19860625,  141,    0
 24888,137106,19860626,  153,    0
 24888,137106,19860627,  168,    0
 24888,137106,19860628,  174,    0
 24888,137106,19860629,  149,    0
 24888,137106,19860630,  157,    0
 24888,137106,19860701,  180,    0
 24888,137106,19860702,  186,    0
 24888,137106,19860703,  195,    0
 24888,137106,19860704,  208,    0
 24888,137106,19860705,  217,    0
 24888,137106,19860706,  236,    0
 24888,137106,19860707,  192,    0
 24888,137106,19860708,  144,    0
 24888,137106,19860709,  144,    0
 24888,137106,19860710,  122,    0
 24888,137106,19860711,  127,    0
 24888,137106,19860712,  132,    0
 24888,137106,19860713,  145,    0
 24888,137106,19860714,  142,    0
 24888,137106,19860715,  145,    0
 24888,137106,19860716,  165,    0
 24888,137106,19860717,  176,    0
 24888,137106,19860718,  195,    0
 24888,137106,19860719,  183,    0
 24888,137106,19860720,  153,    0
 24888,137106,19860721,  134,    0
 24888,137106,19860722,  161,    0
 24888,137106,19860723,  176,    0
 24888,137106,19860724,  176,    0
 24888,137106,19860725,  126,    0
 24888,137106,19860726,  120,    0
 24888,137106,19860727,  141,    0
 24888,137106,19860728,  167,    0
 24888,137106,19860729,  163,    0
 24888,137106,19860730,  177,    0
 24888,137106,19860731,  198,    0
 24888,137106,19860801,  197,    0
 24888,137106,19860802,  188,    0
 24888,137106,19860803,  198,    0
 24888,137106,19860804,  223,    0
 24888,137106,19860805,  230,    0
 24888,137106,19860806,  195,    0
 24888,137106,19860807,  185,    0
 24888,137106,19860808,  208,    0
 24888,137106,19860809,  181,    0
 24888,137106,19860810,  184,    0
 24888,137106,19860811,  193,    0
 24888,137106,19860812,  213,    0
 24888,137106,19860813,  218,    0
 24888,137106,19860814,  177,    0
 24888,137106,19860815,  166,    0
 24888,137106,19860816,  197,    0
 24888,137106,19860817,  202,    0
 24888,137106,19860818,  197,    0
 24888,137106,19860819,  183,    0
 24888,137106,19860820,  158,    0
 24888,137106,19860821,  128,    0
 24888,137106,19860822,  148,    0
 24888,137106,19860823,  186,    0
 24888,137106,19860824,  150,    0
 24888,137106,19860825,  117,    0
 24888,137106,19860826,  132,    0
 24888,137106,19860827,  180,    0
 24888,137106,19860828,  177,    0
 24888,137106,19860829,  161,    0
 24888,137106,19860830,  126,    0
 24888,137106,19860831,  124,    0
 24888,137106,19860901,  122,    0
 24888,137106,19860902,  130,    0
 24888,137106,19860903,  152,    0
 24888,137106,19860904,  128,    0
 24888,137106,19860905,  119,    0
 24888,137106,19860906,  109,    0
 24888,137106,19860907,  115,    0
 24888,137106,19860908,  110,    0
 24888,137106,19860909,   85,    0
 24888,137106,19860910,   91,    0
 24888,137106,19860911,  111,    0
 24888,137106,19860912,  141,    0
 24888,137106,19860913,  131,    0
 24888,137106,19860914,  154,    0
 24888,137106,19860915,  188,    0
 24888,137106,19860916,  192,    0
 24888,137106,19860917,  126,    0
 24888,137106,19860918,  122,    0
 24888,137106,19860919,   87,    0
 24888,137106,19860920,   76,    0
 24888,137106,19860921,   93,    0
 24888,137106,19860922,  126,    0
 24888,137106,19860923,  129,    0
 24888,137106,19860924,  133,    0
 24888,137106,19860925,   80,    0
 24888,137106,19860926,   33,    0
 24888,137106,19860927,   83,    0
 24888,137106,19860928,   83,    0
 24888,137106,19860929,   77,    0
 24888,137106,19860930,  117,    0
 24888,137106,19861001,   80,    0
 24888,137106,19861002,   96,    0
 24888,137106,19861003,  110,    0
 24888,137106,19861004,  103,    0
 24888,137106,19861005,   72,    0
 24888,137106,19861006,   51,    0
 24888,137106,19861007,  122,    0
 24888,137106,19861008,  112,    0
 24888,137106,19861009,  101,    0
 24888,137106,19861010,   88,    0
 24888,137106,19861011,   76,    0
 24888,137106,19861012,   96,    0
 24888,137106,19861013,   54,    0
 24888,137106,19861014,   71,    0
 24888,137106,19861015,   71,    0
 24888,137106,19861016,   57,    0
 24888,137106,19861017,   48,    0
 24888,137106,19861018,   45,    0
 24888,137106,19861019,   95,    0
 24888,137106,19861020,   82,    0
 24888,137106,19861021,   95,    0
 24888,137106,19861022,   79,    0
 24888,137106,19861023,  112,    0
 24888,137106,19861024,   51,    0
 24888,137106,19861025,   38,    0
 24888,137106,19861026,   56,    0
 24888,137106,19861027,   48,    0
 24888,137106,19861028,   48,    0
 24888,137106,19861029,   37,    0
 24888,137106,19861030,   49,    0
 24888,137106,19861031,   55,    0
 24888,137106,19861101,   57,    0
 24888,137106,19861102,   81,    0
 24888,137106,19861103,   32,    0
 24888,137106,19861104,  -12,    0
 24888,137106,19861105,   28,    0
 24888,137106,19861106,   53,    0
 24888,137106,19861107,   37,    0
 24888,137106,19861108,   51,    0
 24888,137106,19861109,   36,    0
 24888,137106,19861110,    9,    0
 24888,137106,19861111,   30,    0
 24888,137106,19861112,   21,    0
 24888,137106,19861113,   49,    0
 24888,137106,19861114,   43,    0
 24888,137106,19861115,   44,    0
 24888,137106,19861116,   35,    0
 24888,137106,19861117,   75,    0
 24888,137106,19861118,   77,    0
 24888,137106,19861119,   70,    0
 24888,137106,19861120,   53,    0
 24888,137106,19861121,   18,    0
 24888,137106,19861122,   35,    0
 24888,137106,19861123,   66,    0
 24888,137106,19861124,   71,    0
 24888,137106,19861125,   51,    0
 24888,137106,19861126,   60,    0
 24888,137106,19861127,   39,    0
 24888,137106,19861128,   38,    0
 24888,137106,19861129,  -16,    0
 24888,137106,19861130,  -15,    0
 24888,137106,19861201,  -21,    0
 24888,137106,19861202,   11,    0
 24888,137106,19861203,   46,    0
 24888,137106,19861204,   33,    0
 24888,137106,19861205,   46,    0
 24888,137106,19861206,    5,    0
 24888,137106,19861207,   32,    0
 24888,137106,19861208,   -6,    0
 24888,137106,19861209,   21,    0
 24888,137106,19861210,  -28,    0
 24888,137106,19861211,  -43,    0
 24888,137106,19861212,  -12,    0
 24888,137106,19861213,  -52,    0
 24888,137106,19861214,  -57,    0
 24888,137106,19861215,  -25,    0
 24888,137106,19861216,  -18,    0
 24888,137106,19861217,  -26,    0
 24888,137106,19861218,  -17,    0
 24888,137106,19861219,   21,    0
 24888,137106,19861220,   13,    0
 24888,137106,19861221,  -16,    0
 24888,137106,19861222,  -98,    0
 24888,137106,19861223,  -52,    0
 24888,137106,19861224,  -54,    0
 24888,137106,19861225,  -77,    0
 24888,137106,19861226, -124,    0
 24888,137106,19861227,  -88,    0
 24888,137106,19861228,  -44,    0
 24888,137106,19861229,    8,    0
 24888,137106,19861230,   13,    0
 24888,137106,19861231,   15,    0
 24888,137106,19870101,   33,    0
 24888,137106,19870102,  -34,    0
 24888,137106,19870103, -121,    0
 24888,137106,19870104,  -88,    0
 24888,137106,19870105,  -66,    0
 24888,137106,19870106,   -8,    0
 24888,137106,19870107, -124,    0
 24888,137106,19870108, -245,    0
 24888,137106,19870109, -151,    0
 24888,137106,19870110, -120,    0
 24888,137106,19870111, -183,    0
 24888,137106,19870112, -189,    0
 24888,137106,19870113, -238,    0
 24888,137106,19870114, -249,    0
 24888,137106,19870115, -170,    0
 24888,137106,19870116,  -96,    0
 24888,137106,19870117,  -96,    0
 24888,137106,19870118, -104,    0
 24888,137106,19870119, -110,    0
 24888,137106,19870120, -168,    0
 24888,137106,19870121, -178,    0
 24888,137106,19870122,  -75,    0
 24888,137106,19870123,  -36,    0
 24888,137106,19870124,  -55,    0
 24888,137106,19870125,  -59,    0
 24888,137106,19870126,  -13,    0
 24888,137106,19870127,  -84,    0
 24888,137106,19870128,  -82,    0
 24888,137106,19870129,  -84,    0
 24888,137106,19870130, -194,    0
 24888,137106,19870131, -167,    0
 24888,137106,19870201, -139,    0
 24888,137106,19870202, -142,    0
 24888,137106,19870203, -138,    0
 24888,137106,19870204, -113,    0
 24888,137106,19870205, -121,    0
 24888,137106,19870206,  -72,    0
 24888,137106,19870207,    9,    0
 24888,137106,19870208,   -9,    0
 24888,137106,19870209,   16,    0
 24888,137106,19870210,   18,    0
 24888,137106,19870211,   26,    0
 24888,137106,19870212,   59,    0
 24888,137106,19870213,   55,    0
 24888,137106,19870214,   35,    0
 24888,137106,19870215,   44,    0
 24888,137106,19870216,   21,    0
 24888,137106,19870217,   18,    0
 24888,137106,19870218,   10,    0
 24888,137106,19870219,   11,    0
 24888,137106,19870220,    4,    0
 24888,137106,19870221,   17,    0
 24888,137106,19870222,   15,    0
 24888,137106,19870223,   -3,    0
 24888,137106,19870224,  -49,    0
 24888,137106,19870225,  -64,    0
 24888,137106,19870226,  -49,    0
 24888,137106,19870227,  -75,    0
 24888,137106,19870228,   -9,    0
 24888,137106,19870301,  -78,    0
 24888,137106,19870302, -136,    0
 24888,137106,19870303, -173,    0
 24888,137106,19870304, -109,    0
 24888,137106,19870305, -130,    0
 24888,137106,19870306,  -90,    0
 24888,137106,19870307, -115,    0
 24888,137106,19870308,  -89,    0
 24888,137106,19870309,  -84,    0
 24888,137106,19870310,  -60,    0
 24888,137106,19870311, -105,    0
 24888,137106,19870312, -153,    0
 24888,137106,19870313, -108,    0
 24888,137106,19870314, -104,    0
 24888,137106,19870315,  -96,    0
 24888,137106,19870316,  -60,    0
 24888,137106,19870317,  -19,    0
 24888,137106,19870318,  -39,    0
 24888,137106,19870319,   10,    0
 24888,137106,19870320,    4,    0
 24888,137106,19870321,    5,    0
 24888,137106,19870322,    5,    0
 24888,137106,19870323,    8,    0
 24888,137106,19870324,   15,    0
 24888,137106,19870325,   42,    0
 24888,137106,19870326,   60,    0
 24888,137106,19870327,   65,    0
 24888,137106,19870328,   95,    0
 24888,137106,19870329,   54,    0
 24888,137106,19870330,   32,    0
 24888,137106,19870331,    1,    0
 24888,137106,19870401,   18,    0
 24888,137106,19870402,   43,    0
 24888,137106,19870403,   52,    0
 24888,137106,19870404,   72,    0
 24888,137106,19870405,  103,    0
 24888,137106,19870406,   98,    0
 24888,137106,19870407,   70,    0
 24888,137106,19870408,   95,    0
 24888,137106,19870409,  108,    0
 24888,137106,19870410,   95,    0
 24888,137106,19870411,   68,    0
 24888,137106,19870412,   45,    0
 24888,137106,19870413,   55,    0
 24888,137106,19870414,   48,    0
 24888,137106,19870415,   40,    0
 24888,137106,19870416,   62,    0
 24888,137106,19870417,   93,    0
 24888,137106,19870418,   82,    0
 24888,137106,19870419,   44,    0
 24888,137106,19870420,   86,    0
 24888,137106,19870421,  100,    0
 24888,137106,19870422,   63,    0
 24888,137106,19870423,   77,    0
 24888,137106,19870424,   95,    0
 24888,137106,19870425,  115,    0
 24888,137106,19870426,   79,    0
 24888,137106,19870427,   41,    0
 24888,137106,19870428,   77,    0
 24888,137106,19870429,  110,    0
 24888,137106,19870430,  133,    0
 24888,137106,19870501,  143,    0
 24888,137106,19870502,  149,    0
 24888,137106,19870503,  146,    0
 24888,137106,19870504,  155,    0
 24888,137106,19870505,  133,    0
 24888,137106,19870506,  103,    0
 24888,137106,19870507,   86,    0
 24888,137106,19870508,   54,    0
 24888,137106,19870509,   90,    0
 24888,137106,19870510,  135,    0
 24888,137106,19870511,  121,    0
 24888,137106,19870512,  122,    0
 24888,137106,19870513,  162,    0
 24888,137106,19870514,   77,    0
 24888,137106,19870515,   89,    0
 24888,137106,19870516,   91,    0
 24888,137106,19870517,  104,    0
 24888,137106,19870518,  117,    0
 24888,137106,19870519,  143,    0
 24888,137106,19870520,  126,    0
 24888,137106,19870521,   85,    0
 24888,137106,19870522,  108,    0
 24888,137106,19870523,  110,    0
 24888,137106,19870524,  109,    0
 24888,137106,19870525,  121,    0
 24888,137106,19870526,  106,    0
 24888,137106,19870527,  117,    0
 24888,137106,19870528,  117,    0
 24888,137106,19870529,  119,    0
 24888,137106,19870530,   83,    0
 24888,137106,19870531,   93,    0
 24888,137106,19870601,  109,    0
 24888,137106,19870602,  132,    0
 24888,137106,19870603,  106,    0
 24888,137106,19870604,  145,    0
 24888,137106,19870605,  137,    0
 24888,137106,19870606,  157,    0
 24888,137106,19870607,  180,    0
 24888,137106,19870608,  218,    0
 24888,137106,19870609,  158,    0
 24888,137106,19870610,  191,    0
 24888,137106,19870611,  167,    0
 24888,137106,19870612,  172,    0
 24888,137106,19870613,  199,    0
 24888,137106,19870614,  204,    0
 24888,137106,19870615,  209,    0
 24888,137106,19870616,  169,    0
 24888,137106,19870617,  118,    0
 24888,137106,19870618,  116,    0
 24888,137106,19870619,  138,    0
 24888,137106,19870620,  144,    0
 24888,137106,19870621,  161,    0
 24888,137106,19870622,  160,    0
 24888,137106,19870623,  166,    0
 24888,137106,19870624,  167,    0
 24888,137106,19870625,  149,    0
 24888,137106,19870626,  161,    0
 24888,137106,19870627,  185,    0
 24888,137106,19870628,  198,    0
 24888,137106,19870629,  209,    0
 24888,137106,19870630,  225,    0
 24888,137106,19870701,  243,    0
 24888,137106,19870702,  196,    0
 24888,137106,19870703,  191,    0
 24888,137106,19870704,  190,    0
 24888,137106,19870705,  162,    0
 24888,137106,19870706,  170,    0
 24888,137106,19870707,  180,    0
 24888,137106,19870708,  214,    0
 24888,137106,19870709,  181,    0
 24888,137106,19870710,  160,    0
 24888,137106,19870711,  170,    0
 24888,137106,19870712,  219,    0
 24888,137106,19870713,  194,    0
 24888,137106,19870714,  179,    0
 24888,137106,19870715,  166,    0
 24888,137106,19870716,  195,    0
 24888,137106,19870717,  217,    0
 24888,137106,19870718,  249,    0
 24888,137106,19870719,  240,    0
 24888,137106,19870720,  214,    0
 24888,137106,19870721,  200,    0
 24888,137106,19870722,  198,    0
 24888,137106,19870723,  208,    0
 24888,137106,19870724,  206,    0
 24888,137106,19870725,  183,    0
 24888,137106,19870726,  130,    0
 24888,137106,19870727,  136,    0
 24888,137106,19870728,  133,    0
 24888,137106,19870729,  140,    0
 24888,137106,19870730,  174,    0
 24888,137106,19870731,  155,    0
 24888,137106,19870801,  165,    0
 24888,137106,19870802,  158,    0
 24888,137106,19870803,  153,    0
 24888,137106,19870804,  140,    0
 24888,137106,19870805,  133,    0
 24888,137106,19870806,  121,    0
 24888,137106,19870807,  116,    0
 24888,137106,19870808,  137,    0
 24888,137106,19870809,  155,    0
 24888,137106,19870810,  148,    0
 24888,137106,19870811,  145,    0
 24888,137106,19870812,  114,    0
 24888,137106,19870813,  124,    0
 24888,137106,19870814,  147,    0
 24888,137106,19870815,  135,    0
 24888,137106,19870816,  131,    0
 24888,137106,19870817,  151,    0
 24888,137106,19870818,  190,    0
 24888,137106,19870819,  166,    0
 24888,137106,19870820,  156,    0
 24888,137106,19870821,  156,    0
 24888,137106,19870822,  128,    0
 24888,137106,19870823,  168,    0
 24888,137106,19870824,  181,    0
 24888,137106,19870825,  197,    0
 24888,137106,19870826,  183,    0
 24888,137106,19870827,  188,    0
 24888,137106,19870828,  157,    0
 24888,137106,19870829,  144,    0
 24888,137106,19870830,  141,    0
 24888,137106,19870831,  130,    0
 24888,137106,19870901,  130,    0
 24888,137106,19870902,  126,    0
 24888,137106,19870903,  161,    0
 24888,137106,19870904,  165,    0
 24888,137106,19870905,  134,    0
 24888,137106,19870906,  163,    0
 24888,137106,19870907,  162,    0
 24888,137106,19870908,  132,    0
 24888,137106,19870909,  106,    0
 24888,137106,19870910,  140,    0
 24888,137106,19870911,  135,    0
 24888,137106,19870912,  141,    0
 24888,137106,19870913,  192,    0
 24888,137106,19870914,  208,    0
 24888,137106,19870915,  165,    0
 24888,137106,19870916,  135,    0
 24888,137106,19870917,  136,    0
 24888,137106,19870918,  146,    0
 24888,137106,19870919,  155,    0
 24888,137106,19870920,  151,    0
 24888,137106,19870921,  107,    0
 24888,137106,19870922,  116,    0
 24888,137106,19870923,  178,    0
 24888,137106,19870924,  145,    0
 24888,137106,19870925,  131,    0
 24888,137106,19870926,  114,    0
 24888,137106,19870927,  107,    0
 24888,137106,19870928,   77,    0
 24888,137106,19870929,   52,    0
 24888,137106,19870930,   72,    0
 24888,137106,19871001,   65,    0
 24888,137106,19871002,   61,    0
 24888,137106,19871003,   49,    0
 24888,137106,19871004,   50,    0
 24888,137106,19871005,   68,    0
 24888,137106,19871006,  142,    0
 24888,137106,19871007,  142,    0
 24888,137106,19871008,  148,    0
 24888,137106,19871009,  129,    0
 24888,137106,19871010,  132,    0
 24888,137106,19871011,  155,    0
 24888,137106,19871012,  153,    0
 24888,137106,19871013,   97,    0
 24888,137106,19871014,   98,    0
 24888,137106,19871015,  107,    0
 24888,137106,19871016,  148,    0
 24888,137106,19871017,  137,    0
 24888,137106,19871018,   95,    0
 24888,137106,19871019,  104,    0
 24888,137106,19871020,  105,    0
 24888,137106,19871021,   62,    0
 24888,137106,19871022,  102,    0
 24888,137106,19871023,   93,    0
 24888,137106,19871024,   89,    0
 24888,137106,19871025,   80,    0
 24888,137106,19871026,   67,    0
 24888,137106,19871027,   46,    0
 24888,137106,19871028,   11,    0
 24888,137106,19871029,    9,    0
 24888,137106,19871030,  -11,    0
 24888,137106,19871031,   -9,    0
 24888,137106,19871101,   -5,    0
 24888,137106,19871102,   37,    0
 24888,137106,19871103,   46,    0
 24888,137106,19871104,   45,    0
 24888,137106,19871105,   33,    0
 24888,137106,19871106,   52,    0
 24888,137106,19871107,   51,    0
 24888,137106,19871108,   55,    0
 24888,137106,19871109,   46,    0
 24888,137106,19871110,   25,    0
 24888,137106,19871111,   28,    0
 24888,137106,19871112,   62,    0
 24888,137106,19871113,   55,    0
 24888,137106,19871114,   69,    0
 24888,137106,19871115,   32,    0
 24888,137106,19871116,   26,    0
 24888,137106,19871117,   64,    0
 24888,137106,19871118,   73,    0
 24888,137106,19871119,   38,    0
 24888,137106,19871120,   38,    0
 24888,137106,19871121,   19,    0
 24888,137106,19871122,   -3,    0
 24888,137106,19871123,    6,    0
 24888,137106,19871124,   29,    0
 24888,137106,19871125,   97,    0
 24888,137106,19871126,   90,    0
 24888,137106,19871127,   78,    0
 24888,137106,19871128,   52,    0
 24888,137106,19871129,   43,    0
 24888,137106,19871130,   48,    0
 24888,137106,19871201,   12,    0
 24888,137106,19871202,    3,    0
 24888,137106,19871203,  -13,    0
 24888,137106,19871204,  -28,    0
 24888,137106,19871205,  -16,    0
 24888,137106,19871206,  -20,    0
 24888,137106,19871207,    1,    0
 24888,137106,19871208,  -39,    0
 24888,137106,19871209,  -68,    0
 24888,137106,19871210,  -71,    0
 24888,137106,19871211,    5,    0
 24888,137106,19871212,  -22,    0
 24888,137106,19871213,  -84,    0
 24888,137106,19871214,  -98,    0
 24888,137106,19871215,  -67,    0
 24888,137106,19871216,  -56,    0
 24888,137106,19871217,  -18,    0
 24888,137106,19871218,    4,    0
 24888,137106,19871219,   42,    0
 24888,137106,19871220,   53,    0
 24888,137106,19871221,   66,    0
 24888,137106,19871222,   44,    0
 24888,137106,19871223,   30,    0
 24888,137106,19871224,   15,    0
 24888,137106,19871225,   -4,    0
 24888,137106,19871226,  -14,    0
 24888,137106,19871227,   34,    0
 24888,137106,19871228,   73,    0
 24888,137106,19871229,   90,    0
 24888,137106,19871230,  102,    0
 24888,137106,19871231,   46,    0
 24888,137106,19880101,   24,    0
 24888,137106,19880102,   36,    0
 24888,137106,19880103,   44,    0
 24888,137106,19880104,   46,    0
 24888,137106,19880105,   69,    0
 24888,137106,19880106,   63,    0
 24888,137106,19880107,   34,    0
 24888,137106,19880108,   27,    0
 24888,137106,19880109,   27,    0
 24888,137106,19880110,   10,    0
 24888,137106,19880111,    3,    0
 24888,137106,19880112,   15,    0
 24888,137106,19880113,   -4,    0
 24888,137106,19880114,  -13,    0
 24888,137106,19880115,   -8,    0
 24888,137106,19880116,  -12,    0
 24888,137106,19880117,    8,    0
 24888,137106,19880118,   12,    0
 24888,137106,19880119,   -1,    0
 24888,137106,19880120,   20,    0
 24888,137106,19880121,   25,    0
 24888,137106,19880122,  -20,    0
 24888,137106,19880123,   10,    0
 24888,137106,19880124,    2,    0
 24888,137106,19880125,    5,    0
 24888,137106,19880126,   15,    0
 24888,137106,19880127,   10,    0
 24888,137106,19880128,   16,    0
 24888,137106,19880129,   48,    0
 24888,137106,19880130,   64,    0
 24888,137106,19880131,    0,    0
 24888,137106,19880201,  -53,    0
