EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station FRIESACH, AUSTRIA (STAID: 24507)
Blended and updated with sources:132200 136308 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 24507,136308,19581221,   23,    0
 24507,136308,19581222,   35,    0
 24507,136308,19581223,   18,    0
 24507,136308,19581224,   42,    0
 24507,136308,19581225,   22,    0
 24507,136308,19581226,   10,    0
 24507,136308,19581227,    7,    0
 24507,136308,19581228,   29,    0
 24507,136308,19581229,   21,    0
 24507,136308,19581230,   -1,    0
 24507,136308,19581231,  -18,    0
 24507,136308,19590101,   -6,    0
 24507,136308,19590102,   -6,    0
 24507,136308,19590103,  -16,    0
 24507,136308,19590104,  -30,    0
 24507,136308,19590105,  -48,    0
 24507,136308,19590106,  -51,    0
 24507,136308,19590107,  -13,    0
 24507,136308,19590108,    3,    0
 24507,136308,19590109,  -24,    0
 24507,136308,19590110,  -53,    0
 24507,136308,19590111,  -65,    0
 24507,136308,19590112,  -70,    0
 24507,136308,19590113,  -73,    0
 24507,136308,19590114,  -53,    0
 24507,136308,19590115,  -28,    0
 24507,136308,19590116,  -22,    0
 24507,136308,19590117,  -29,    0
 24507,136308,19590118,  -63,    0
 24507,136308,19590119,  -27,    0
 24507,136308,19590120,  -25,    0
 24507,136308,19590121,   34,    0
 24507,136308,19590122,   52,    0
 24507,136308,19590123,   26,    0
 24507,136308,19590124,   15,    0
 24507,136308,19590125,  -25,    0
 24507,136308,19590126,   -1,    0
 24507,136308,19590127,   28,    0
 24507,136308,19590128,   37,    0
 24507,136308,19590129,   -5,    0
 24507,136308,19590130,    5,    0
 24507,136308,19590131,    3,    0
 24507,136308,19590201,   -8,    0
 24507,136308,19590202,  -30,    0
 24507,136308,19590203,  -29,    0
 24507,136308,19590204,  -23,    0
 24507,136308,19590205,  -33,    0
 24507,136308,19590206,  -12,    0
 24507,136308,19590207,  -35,    0
 24507,136308,19590208,  -54,    0
 24507,136308,19590209,  -48,    0
 24507,136308,19590210,  -44,    0
 24507,136308,19590211,  -42,    0
 24507,136308,19590212,  -71,    0
 24507,136308,19590213,  -39,    0
 24507,136308,19590214,  -34,    0
 24507,136308,19590215,  -14,    0
 24507,136308,19590216,   26,    0
 24507,136308,19590217,   18,    0
 24507,136308,19590218,   31,    0
 24507,136308,19590219,   34,    0
 24507,136308,19590220,   41,    0
 24507,136308,19590221,   44,    0
 24507,136308,19590222,    9,    0
 24507,136308,19590223,   24,    0
 24507,136308,19590224,   13,    0
 24507,136308,19590225,   44,    0
 24507,136308,19590226,   56,    0
 24507,136308,19590227,   56,    0
 24507,136308,19590228,   59,    0
 24507,136308,19590301,   60,    0
 24507,136308,19590302,   66,    0
 24507,136308,19590303,   61,    0
 24507,136308,19590304,   67,    0
 24507,136308,19590305,   73,    0
 24507,136308,19590306,   80,    0
 24507,136308,19590307,  104,    0
 24507,136308,19590308,   66,    0
 24507,136308,19590309,   53,    0
 24507,136308,19590310,   60,    0
 24507,136308,19590311,   17,    0
 24507,136308,19590312,    9,    0
 24507,136308,19590313,   21,    0
 24507,136308,19590314,   44,    0
 24507,136308,19590315,   31,    0
 24507,136308,19590316,   24,    0
 24507,136308,19590317,   22,    0
 24507,136308,19590318,   50,    0
 24507,136308,19590319,   66,    0
 24507,136308,19590320,   68,    0
 24507,136308,19590321,   85,    0
 24507,136308,19590322,   81,    0
 24507,136308,19590323,   87,    0
 24507,136308,19590324,  107,    0
 24507,136308,19590325,   95,    0
 24507,136308,19590326,   89,    0
 24507,136308,19590327,   70,    0
 24507,136308,19590328,   88,    0
 24507,136308,19590329,   67,    0
 24507,136308,19590330,   65,    0
 24507,136308,19590331,   69,    0
 24507,136308,19590401,   90,    0
 24507,136308,19590402,   72,    0
 24507,136308,19590403,   83,    0
 24507,136308,19590404,   88,    0
 24507,136308,19590405,  106,    0
 24507,136308,19590406,  129,    0
 24507,136308,19590407,   77,    0
 24507,136308,19590408,   60,    0
 24507,136308,19590409,   80,    0
 24507,136308,19590410,   62,    0
 24507,136308,19590411,   65,    0
 24507,136308,19590412,   69,    0
 24507,136308,19590413,  111,    0
 24507,136308,19590414,  109,    0
 24507,136308,19590415,  114,    0
 24507,136308,19590416,  118,    0
 24507,136308,19590417,   98,    0
 24507,136308,19590418,  102,    0
 24507,136308,19590419,  113,    0
 24507,136308,19590420,   56,    0
 24507,136308,19590421,   22,    0
 24507,136308,19590422,   28,    0
 24507,136308,19590423,   37,    0
 24507,136308,19590424,   51,    0
 24507,136308,19590425,   71,    0
 24507,136308,19590426,   95,    0
 24507,136308,19590427,   99,    0
 24507,136308,19590428,   79,    0
 24507,136308,19590429,  107,    0
 24507,136308,19590430,   96,    0
 24507,136308,19590501,   84,    0
 24507,136308,19590502,   82,    0
 24507,136308,19590503,   74,    0
 24507,136308,19590504,   74,    0
 24507,136308,19590505,  107,    0
 24507,136308,19590506,  117,    0
 24507,136308,19590507,  116,    0
 24507,136308,19590508,  126,    0
 24507,136308,19590509,  142,    0
 24507,136308,19590510,  123,    0
 24507,136308,19590511,  126,    0
 24507,136308,19590512,  129,    0
 24507,136308,19590513,   96,    0
 24507,136308,19590514,   96,    0
 24507,136308,19590515,  102,    0
 24507,136308,19590516,  118,    0
 24507,136308,19590517,  136,    0
 24507,136308,19590518,  142,    0
 24507,136308,19590519,  141,    0
 24507,136308,19590520,  159,    0
 24507,136308,19590521,  165,    0
 24507,136308,19590522,  148,    0
 24507,136308,19590523,  118,    0
 24507,136308,19590524,  105,    0
 24507,136308,19590525,  108,    0
 24507,136308,19590526,  120,    0
 24507,136308,19590527,  133,    0
 24507,136308,19590528,  133,    0
 24507,136308,19590529,  121,    0
 24507,136308,19590530,  107,    0
 24507,136308,19590531,  121,    0
 24507,136308,19590601,  125,    0
 24507,136308,19590602,  149,    0
 24507,136308,19590603,  137,    0
 24507,136308,19590604,  151,    0
 24507,136308,19590605,  144,    0
 24507,136308,19590606,  161,    0
 24507,136308,19590607,  175,    0
 24507,136308,19590608,  164,    0
 24507,136308,19590609,  181,    0
 24507,136308,19590610,  113,    0
 24507,136308,19590611,  126,    0
 24507,136308,19590612,   95,    0
 24507,136308,19590613,  104,    0
 24507,136308,19590614,  124,    0
 24507,136308,19590615,  151,    0
 24507,136308,19590616,  151,    0
 24507,136308,19590617,  160,    0
 24507,136308,19590618,  176,    0
 24507,136308,19590619,  185,    0
 24507,136308,19590620,  183,    0
 24507,136308,19590621,  187,    0
 24507,136308,19590622,  187,    0
 24507,136308,19590623,  178,    0
 24507,136308,19590624,  172,    0
 24507,136308,19590625,  172,    0
 24507,136308,19590626,  163,    0
 24507,136308,19590627,  168,    0
 24507,136308,19590628,  176,    0
 24507,136308,19590629,  155,    0
 24507,136308,19590630,  119,    0
 24507,136308,19590701,  134,    0
 24507,136308,19590702,  142,    0
 24507,136308,19590703,  176,    0
 24507,136308,19590704,  164,    0
 24507,136308,19590705,  164,    0
 24507,136308,19590706,  181,    0
 24507,136308,19590707,  193,    0
 24507,136308,19590708,  181,    0
 24507,136308,19590709,  190,    0
 24507,136308,19590710,  196,    0
 24507,136308,19590711,  205,    0
 24507,136308,19590712,  212,    0
 24507,136308,19590713,  208,    0
 24507,136308,19590714,  199,    0
 24507,136308,19590715,  182,    0
 24507,136308,19590716,  173,    0
 24507,136308,19590717,  152,    0
 24507,136308,19590718,  156,    0
 24507,136308,19590719,  171,    0
 24507,136308,19590720,  166,    0
 24507,136308,19590721,  166,    0
 24507,136308,19590722,  186,    0
 24507,136308,19590723,  178,    0
 24507,136308,19590724,  190,    0
 24507,136308,19590725,  178,    0
 24507,136308,19590726,  181,    0
 24507,136308,19590727,  185,    0
 24507,136308,19590728,  201,    0
 24507,136308,19590729,  189,    0
 24507,136308,19590730,  186,    0
 24507,136308,19590731,  146,    0
 24507,136308,19590801,  140,    0
 24507,136308,19590802,  159,    0
 24507,136308,19590803,  150,    0
 24507,136308,19590804,  138,    0
 24507,136308,19590805,  143,    0
 24507,136308,19590806,  148,    0
 24507,136308,19590807,  165,    0
 24507,136308,19590808,  172,    0
 24507,136308,19590809,  188,    0
 24507,136308,19590810,  192,    0
 24507,136308,19590811,  204,    0
 24507,136308,19590812,  155,    0
 24507,136308,19590813,  162,    0
 24507,136308,19590814,  179,    0
 24507,136308,19590815,  182,    0
 24507,136308,19590816,  146,    0
 24507,136308,19590817,  122,    0
 24507,136308,19590818,  162,    0
 24507,136308,19590819,  171,    0
 24507,136308,19590820,  152,    0
 24507,136308,19590821,  174,    0
 24507,136308,19590822,  167,    0
 24507,136308,19590823,  178,    0
 24507,136308,19590824,  182,    0
 24507,136308,19590825,  193,    0
 24507,136308,19590826,  192,    0
 24507,136308,19590827,  197,    0
 24507,136308,19590828,  171,    0
 24507,136308,19590829,  161,    0
 24507,136308,19590830,  116,    0
 24507,136308,19590831,   91,    0
 24507,136308,19590901,  108,    0
 24507,136308,19590902,  117,    0
 24507,136308,19590903,  113,    0
 24507,136308,19590904,  112,    0
 24507,136308,19590905,   91,    0
 24507,136308,19590906,  133,    0
 24507,136308,19590907,  127,    0
 24507,136308,19590908,  110,    0
 24507,136308,19590909,  112,    0
 24507,136308,19590910,  127,    0
 24507,136308,19590911,  133,    0
 24507,136308,19590912,  142,    0
 24507,136308,19590913,  153,    0
 24507,136308,19590914,  149,    0
 24507,136308,19590915,  177,    0
 24507,136308,19590916,  154,    0
 24507,136308,19590917,  154,    0
 24507,136308,19590918,  115,    0
 24507,136308,19590919,   99,    0
 24507,136308,19590920,  100,    0
 24507,136308,19590921,  121,    0
 24507,136308,19590922,  142,    0
 24507,136308,19590923,  161,    0
 24507,136308,19590924,  151,    0
 24507,136308,19590925,  135,    0
 24507,136308,19590926,  134,    0
 24507,136308,19590927,  149,    0
 24507,136308,19590928,  132,    0
 24507,136308,19590929,   74,    0
 24507,136308,19590930,   71,    0
 24507,136308,19591001,   65,    0
 24507,136308,19591002,   83,    0
 24507,136308,19591003,   96,    0
 24507,136308,19591004,  109,    0
 24507,136308,19591005,   69,    0
 24507,136308,19591006,   64,    0
 24507,136308,19591007,   72,    0
 24507,136308,19591008,   60,    0
 24507,136308,19591009,   79,    0
 24507,136308,19591010,   87,    0
 24507,136308,19591011,   87,    0
 24507,136308,19591012,   80,    0
 24507,136308,19591013,   62,    0
 24507,136308,19591014,   49,    0
 24507,136308,19591015,   36,    0
 24507,136308,19591016,   38,    0
 24507,136308,19591017,   53,    0
 24507,136308,19591018,   50,    0
 24507,136308,19591019,   77,    0
 24507,136308,19591020,   87,    0
 24507,136308,19591021,  101,    0
 24507,136308,19591022,  100,    0
 24507,136308,19591023,   81,    0
 24507,136308,19591024,   65,    0
 24507,136308,19591025,   79,    0
 24507,136308,19591026,   45,    0
 24507,136308,19591027,   74,    0
 24507,136308,19591028,  100,    0
 24507,136308,19591029,   67,    0
 24507,136308,19591030,   52,    0
 24507,136308,19591031,   19,    0
 24507,136308,19591101,   62,    0
 24507,136308,19591102,   24,    0
 24507,136308,19591103,   40,    0
 24507,136308,19591104,   55,    0
 24507,136308,19591105,   20,    0
 24507,136308,19591106,   41,    0
 24507,136308,19591107,   47,    0
 24507,136308,19591108,   42,    0
 24507,136308,19591109,   48,    0
 24507,136308,19591110,   -1,    0
 24507,136308,19591111,    6,    0
 24507,136308,19591112,   21,    0
 24507,136308,19591113,   29,    0
 24507,136308,19591114,   48,    0
 24507,136308,19591115,   54,    0
 24507,136308,19591116,   45,    0
 24507,136308,19591117,   24,    0
 24507,136308,19591118,   34,    0
 24507,136308,19591119,   60,    0
 24507,136308,19591120,   17,    0
 24507,136308,19591121,  -10,    0
 24507,136308,19591122,   26,    0
 24507,136308,19591123,   15,    0
 24507,136308,19591124,    0,    0
 24507,136308,19591125,   16,    0
 24507,136308,19591126,   37,    0
 24507,136308,19591127,   11,    0
 24507,136308,19591128,   49,    0
 24507,136308,19591129,   51,    0
 24507,136308,19591130,   61,    0
 24507,136308,19591201,   55,    0
 24507,136308,19591202,   50,    0
 24507,136308,19591203,   57,    0
 24507,136308,19591204,   54,    0
 24507,136308,19591205,   50,    0
 24507,136308,19591206,   28,    0
 24507,136308,19591207,   15,    0
 24507,136308,19591208,   16,    0
 24507,136308,19591209,   29,    0
 24507,136308,19591210,   10,    0
 24507,136308,19591211,   35,    0
 24507,136308,19591212,   -7,    0
 24507,136308,19591213,   15,    0
 24507,136308,19591214,    5,    0
 24507,136308,19591215,  -10,    0
 24507,136308,19591216,  -18,    0
 24507,136308,19591217,  -32,    0
 24507,136308,19591218,  -36,    0
 24507,136308,19591219,   24,    0
 24507,136308,19591220,  -23,    0
 24507,136308,19591221,  -31,    0
 24507,136308,19591222,    7,    0
 24507,136308,19591223,  -39,    0
 24507,136308,19591224,    2,    0
 24507,136308,19591225,   21,    0
 24507,136308,19591226,    9,    0
 24507,136308,19591227,   20,    0
 24507,136308,19591228,   15,    0
 24507,136308,19591229,    3,    0
 24507,136308,19591230,    6,    0
 24507,136308,19591231,   11,    0
 24507,136308,19600101,    7,    0
 24507,136308,19600102,    4,    0
 24507,136308,19600103,    7,    0
 24507,136308,19600104,   30,    0
 24507,136308,19600105,  -11,    0
 24507,136308,19600106,    4,    0
 24507,136308,19600107,    2,    0
 24507,136308,19600108,   -6,    0
 24507,136308,19600109,  -20,    0
 24507,136308,19600110,  -68,    0
 24507,136308,19600111, -100,    0
 24507,136308,19600112,  -80,    0
 24507,136308,19600113,  -58,    0
 24507,136308,19600114, -102,    0
 24507,136308,19600115, -113,    0
 24507,136308,19600116, -101,    0
 24507,136308,19600117,  -92,    0
 24507,136308,19600118,  -72,    0
 24507,136308,19600119,  -78,    0
 24507,136308,19600120,  -42,    0
 24507,136308,19600121,  -35,    0
 24507,136308,19600122,  -24,    0
 24507,136308,19600123,  -12,    0
 24507,136308,19600124,   -6,    0
 24507,136308,19600125,   19,    0
 24507,136308,19600126,   29,    0
 24507,136308,19600127,   42,    0
 24507,136308,19600128,   53,    0
 24507,136308,19600129,   40,    0
 24507,136308,19600130,   21,    0
 24507,136308,19600131,    9,    0
 24507,136308,19600201,  -35,    0
 24507,136308,19600202,  -70,    0
 24507,136308,19600203,  -42,    0
 24507,136308,19600204,  -71,    0
 24507,136308,19600205,  -69,    0
 24507,136308,19600206,  -66,    0
 24507,136308,19600207,  -97,    0
 24507,136308,19600208, -113,    0
 24507,136308,19600209,  -97,    0
 24507,136308,19600210,  -41,    0
 24507,136308,19600211,  -39,    0
 24507,136308,19600212,    2,    0
 24507,136308,19600213,    5,    0
 24507,136308,19600214,   -2,    0
 24507,136308,19600215,  -29,    0
 24507,136308,19600216,  -30,    0
 24507,136308,19600217,  -45,    0
 24507,136308,19600218,   -2,    0
 24507,136308,19600219,   22,    0
 24507,136308,19600220,   28,    0
 24507,136308,19600221,   38,    0
 24507,136308,19600222,   45,    0
 24507,136308,19600223,   38,    0
 24507,136308,19600224,   45,    0
 24507,136308,19600225,   33,    0
 24507,136308,19600226,   52,    0
 24507,136308,19600227,   28,    0
 24507,136308,19600228,   57,    0
 24507,136308,19600229,   73,    0
 24507,136308,19600301,   73,    0
 24507,136308,19600302,   52,    0
 24507,136308,19600303,   64,    0
 24507,136308,19600304,   44,    0
 24507,136308,19600305,   50,    0
 24507,136308,19600306,    4,    0
 24507,136308,19600307,  -26,    0
 24507,136308,19600308,  -18,    0
 24507,136308,19600309,   -8,    0
 24507,136308,19600310,  -12,    0
 24507,136308,19600311,  -12,    0
 24507,136308,19600312,   -7,    0
 24507,136308,19600313,   11,    0
 24507,136308,19600314,   34,    0
 24507,136308,19600315,   25,    0
 24507,136308,19600316,   40,    0
 24507,136308,19600317,   32,    0
 24507,136308,19600318,   41,    0
 24507,136308,19600319,   47,    0
 24507,136308,19600320,   28,    0
 24507,136308,19600321,   29,    0
 24507,136308,19600322,   46,    0
 24507,136308,19600323,   47,    0
 24507,136308,19600324,   44,    0
 24507,136308,19600325,   60,    0
 24507,136308,19600326,   74,    0
 24507,136308,19600327,   94,    0
 24507,136308,19600328,   67,    0
 24507,136308,19600329,   90,    0
 24507,136308,19600330,   95,    0
 24507,136308,19600331,   83,    0
 24507,136308,19600401,   59,    0
 24507,136308,19600402,   81,    0
 24507,136308,19600403,   72,    0
 24507,136308,19600404,   68,    0
 24507,136308,19600405,   70,    0
 24507,136308,19600406,   75,    0
 24507,136308,19600407,   98,    0
 24507,136308,19600408,  106,    0
 24507,136308,19600409,  113,    0
 24507,136308,19600410,  109,    0
 24507,136308,19600411,   89,    0
 24507,136308,19600412,   85,    0
 24507,136308,19600413,  107,    0
 24507,136308,19600414,   99,    0
 24507,136308,19600415,   78,    0
 24507,136308,19600416,   59,    0
 24507,136308,19600417,   80,    0
 24507,136308,19600418,   87,    0
 24507,136308,19600419,  109,    0
 24507,136308,19600420,   95,    0
 24507,136308,19600421,  106,    0
 24507,136308,19600422,  100,    0
 24507,136308,19600423,   95,    0
 24507,136308,19600424,   80,    0
 24507,136308,19600425,   52,    0
 24507,136308,19600426,    7,    0
 24507,136308,19600427,   26,    0
 24507,136308,19600428,   39,    0
 24507,136308,19600429,   33,    0
 24507,136308,19600430,   51,    0
 24507,136308,19600501,   49,    0
 24507,136308,19600502,   47,    0
 24507,136308,19600503,   70,    0
 24507,136308,19600504,   66,    0
 24507,136308,19600505,   69,    0
 24507,136308,19600506,   81,    0
 24507,136308,19600507,   92,    0
 24507,136308,19600508,   96,    0
 24507,136308,19600509,  105,    0
 24507,136308,19600510,  127,    0
 24507,136308,19600511,  140,    0
 24507,136308,19600512,  151,    0
 24507,136308,19600513,  159,    0
 24507,136308,19600514,  175,    0
 24507,136308,19600515,  156,    0
 24507,136308,19600516,  171,    0
 24507,136308,19600517,  174,    0
 24507,136308,19600518,  160,    0
 24507,136308,19600519,  160,    0
 24507,136308,19600520,  154,    0
 24507,136308,19600521,  137,    0
 24507,136308,19600522,  128,    0
 24507,136308,19600523,  132,    0
 24507,136308,19600524,  133,    0
 24507,136308,19600525,  156,    0
 24507,136308,19600526,  124,    0
 24507,136308,19600527,  112,    0
 24507,136308,19600528,  114,    0
 24507,136308,19600529,  122,    0
 24507,136308,19600530,  122,    0
 24507,136308,19600531,  163,    0
 24507,136308,19600601,  171,    0
 24507,136308,19600602,  163,    0
