EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station MELSELE_ME, BELGIUM (STAID: 21788)
Blended and updated with sources:118277 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 21788,118277,20210323,   74,    0
 21788,118277,20210324,   90,    0
 21788,118277,20210325,   90,    0
 21788,118277,20210326,   94,    0
 21788,118277,20210327,   75,    0
 21788,118277,20210328,-9999,    9
 21788,118277,20210329,  128,    0
 21788,118277,20210330,  145,    0
 21788,118277,20210331,  163,    0
 21788,118277,20210401,  132,    0
 21788,118277,20210402,   65,    0
 21788,118277,20210403,   75,    0
 21788,118277,20210404,   61,    0
 21788,118277,20210405,   39,    0
 21788,118277,20210406,   16,    0
 21788,118277,20210407,   32,    0
 21788,118277,20210408,   56,    0
 21788,118277,20210409,   77,    0
 21788,118277,20210410,   65,    0
 21788,118277,20210411,   49,    0
 21788,118277,20210412,   40,    0
 21788,118277,20210413,   53,    0
 21788,118277,20210414,   59,    0
 21788,118277,20210415,   55,    0
 21788,118277,20210416,   75,    0
 21788,118277,20210417,   83,    0
 21788,118277,20210418,   87,    0
 21788,118277,20210419,   94,    0
 21788,118277,20210420,  110,    0
 21788,118277,20210421,  107,    0
 21788,118277,20210422,   82,    0
 21788,118277,20210423,   93,    0
 21788,118277,20210424,  100,    0
 21788,118277,20210425,   82,    0
 21788,118277,20210426,   90,    0
 21788,118277,20210427,  111,    0
 21788,118277,20210428,  127,    0
 21788,118277,20210429,   78,    0
 21788,118277,20210430,   67,    0
 21788,118277,20210501,   70,    0
 21788,118277,20210502,   78,    0
 21788,118277,20210503,   95,    0
 21788,118277,20210504,   96,    0
 21788,118277,20210505,   74,    0
 21788,118277,20210506,   71,    0
 21788,118277,20210507,   81,    0
 21788,118277,20210508,  115,    0
 21788,118277,20210509,  183,    0
 21788,118277,20210510,  161,    0
 21788,118277,20210511,  139,    0
 21788,118277,20210512,  124,    0
 21788,118277,20210513,  122,    0
 21788,118277,20210514,  106,    0
 21788,118277,20210515,  105,    0
 21788,118277,20210516,  111,    0
 21788,118277,20210517,  113,    0
 21788,118277,20210518,  127,    0
 21788,118277,20210519,  112,    0
 21788,118277,20210520,  119,    0
 21788,118277,20210521,  131,    0
 21788,118277,20210522,  103,    0
 21788,118277,20210523,  122,    0
 21788,118277,20210524,  112,    0
 21788,118277,20210525,   99,    0
 21788,118277,20210526,  112,    0
 21788,118277,20210527,  113,    0
 21788,118277,20210528,  131,    0
 21788,118277,20210529,  159,    0
 21788,118277,20210530,  161,    0
 21788,118277,20210531,  191,    0
 21788,118277,20210601,  203,    0
 21788,118277,20210602,  222,    0
 21788,118277,20210603,  204,    0
 21788,118277,20210604,  193,    0
 21788,118277,20210605,  146,    0
 21788,118277,20210606,  169,    0
 21788,118277,20210607,  186,    0
 21788,118277,20210608,  202,    0
 21788,118277,20210609,  198,    0
 21788,118277,20210610,  197,    0
 21788,118277,20210611,  191,    0
 21788,118277,20210612,  175,    0
 21788,118277,20210613,  180,    0
 21788,118277,20210614,  211,    0
 21788,118277,20210615,  209,    0
 21788,118277,20210616,  239,    0
 21788,118277,20210617,  247,    0
 21788,118277,20210618,  243,    0
 21788,118277,20210619,  185,    0
 21788,118277,20210620,  197,    0
 21788,118277,20210621,  158,    0
 21788,118277,20210622,  144,    0
 21788,118277,20210623,  149,    0
 21788,118277,20210624,  163,    0
 21788,118277,20210625,  150,    0
 21788,118277,20210626,  185,    0
 21788,118277,20210627,  196,    0
 21788,118277,20210628,  197,    0
 21788,118277,20210629,  184,    0
 21788,118277,20210630,  140,    0
 21788,118277,20210701,  144,    0
 21788,118277,20210702,  181,    0
 21788,118277,20210703,  194,    0
 21788,118277,20210704,  181,    0
 21788,118277,20210705,  170,    0
 21788,118277,20210706,  180,    0
 21788,118277,20210707,  182,    0
 21788,118277,20210708,  183,    0
 21788,118277,20210709,  179,    0
 21788,118277,20210710,  178,    0
 21788,118277,20210711,  181,    0
 21788,118277,20210712,  195,    0
 21788,118277,20210713,  182,    0
 21788,118277,20210714,  168,    0
 21788,118277,20210715,  170,    0
 21788,118277,20210716,  174,    0
 21788,118277,20210717,  206,    0
 21788,118277,20210718,  218,    0
 21788,118277,20210719,  206,    0
 21788,118277,20210720,  202,    0
 21788,118277,20210721,  214,    0
 21788,118277,20210722,  207,    0
 21788,118277,20210723,  196,    0
 21788,118277,20210724,  189,    0
 21788,118277,20210725,  199,    0
 21788,118277,20210726,  184,    0
 21788,118277,20210727,  178,    0
 21788,118277,20210728,  178,    0
 21788,118277,20210729,  176,    0
 21788,118277,20210730,  170,    0
 21788,118277,20210731,  177,    0
 21788,118277,20210801,  161,    0
 21788,118277,20210802,  167,    0
 21788,118277,20210803,  176,    0
 21788,118277,20210804,  173,    0
 21788,118277,20210805,  200,    0
 21788,118277,20210806,  188,    0
 21788,118277,20210807,  170,    0
 21788,118277,20210808,  165,    0
 21788,118277,20210809,  168,    0
 21788,118277,20210810,  168,    0
 21788,118277,20210811,  180,    0
 21788,118277,20210812,  195,    0
 21788,118277,20210813,  186,    0
 21788,118277,20210814,  180,    0
 21788,118277,20210815,  199,    0
 21788,118277,20210816,  152,    0
 21788,118277,20210817,  138,    0
 21788,118277,20210818,  169,    0
 21788,118277,20210819,  171,    0
 21788,118277,20210820,  178,    0
 21788,118277,20210821,  194,    0
 21788,118277,20210822,  178,    0
 21788,118277,20210823,  188,    0
 21788,118277,20210824,  182,    0
 21788,118277,20210825,  177,    0
 21788,118277,20210826,  167,    0
 21788,118277,20210827,  172,    0
 21788,118277,20210828,  176,    0
 21788,118277,20210829,  162,    0
 21788,118277,20210830,  177,    0
 21788,118277,20210831,  178,    0
 21788,118277,20210901,  170,    0
 21788,118277,20210902,  179,    0
 21788,118277,20210903,  186,    0
 21788,118277,20210904,  167,    0
 21788,118277,20210905,  191,    0
 21788,118277,20210906,  192,    0
 21788,118277,20210907,  206,    0
 21788,118277,20210908,  219,    0
 21788,118277,20210909,  208,    0
 21788,118277,20210910,  198,    0
 21788,118277,20210911,  175,    0
 21788,118277,20210912,  162,    0
 21788,118277,20210913,  165,    0
 21788,118277,20210914,  183,    0
 21788,118277,20210915,  175,    0
 21788,118277,20210916,  164,    0
 21788,118277,20210917,  163,    0
 21788,118277,20210918,  177,    0
 21788,118277,20210919,  172,    0
 21788,118277,20210920,  147,    0
 21788,118277,20210921,  140,    0
 21788,118277,20210922,  138,    0
 21788,118277,20210923,  150,    0
 21788,118277,20210924,  174,    0
 21788,118277,20210925,  173,    0
 21788,118277,20210926,  178,    0
 21788,118277,20210927,  156,    0
 21788,118277,20210928,  141,    0
 21788,118277,20210929,  123,    0
 21788,118277,20210930,  112,    0
 21788,118277,20211001,  133,    0
 21788,118277,20211002,  138,    0
 21788,118277,20211003,  130,    0
 21788,118277,20211004,  135,    0
 21788,118277,20211005,  126,    0
 21788,118277,20211006,  119,    0
 21788,118277,20211007,  133,    0
 21788,118277,20211008,  120,    0
 21788,118277,20211009,  129,    0
 21788,118277,20211010,  110,    0
 21788,118277,20211011,  122,    0
 21788,118277,20211012,  111,    0
 21788,118277,20211013,  103,    0
 21788,118277,20211014,  123,    0
 21788,118277,20211015,  122,    0
 21788,118277,20211016,   90,    0
 21788,118277,20211017,  108,    0
 21788,118277,20211018,  113,    0
 21788,118277,20211019,  165,    0
 21788,118277,20211020,  162,    0
 21788,118277,20211021,  103,    0
 21788,118277,20211022,   83,    0
 21788,118277,20211023,  103,    0
 21788,118277,20211024,   89,    0
 21788,118277,20211025,  107,    0
 21788,118277,20211026,  116,    0
 21788,118277,20211027,  131,    0
 21788,118277,20211028,  121,    0
 21788,118277,20211029,  128,    0
 21788,118277,20211030,  119,    0
 21788,118277,20211031,-9999,    9
 21788,118277,20211101,   90,    0
 21788,118277,20211102,   74,    0
 21788,118277,20211103,   63,    0
 21788,118277,20211104,   68,    0
 21788,118277,20211105,   79,    0
 21788,118277,20211106,   77,    0
 21788,118277,20211107,  100,    0
 21788,118277,20211108,   70,    0
 21788,118277,20211109,   75,    0
 21788,118277,20211110,   75,    0
 21788,118277,20211111,   90,    0
 21788,118277,20211112,   73,    0
 21788,118277,20211113,  108,    0
 21788,118277,20211114,   98,    0
 21788,118277,20211115,   69,    0
 21788,118277,20211116,   53,    0
 21788,118277,20211117,   78,    0
 21788,118277,20211118,   85,    0
 21788,118277,20211119,  116,    0
 21788,118277,20211120,   94,    0
 21788,118277,20211121,   82,    0
 21788,118277,20211122,   59,    0
 21788,118277,20211123,   49,    0
 21788,118277,20211124,   66,    0
 21788,118277,20211125,   59,    0
 21788,118277,20211126,   43,    0
 21788,118277,20211127,   24,    0
 21788,118277,20211128,   30,    0
 21788,118277,20211129,   36,    0
 21788,118277,20211130,   77,    0
 21788,118277,20211201,   80,    0
 21788,118277,20211202,   31,    0
 21788,118277,20211203,   28,    0
 21788,118277,20211204,   49,    0
 21788,118277,20211205,   42,    0
 21788,118277,20211206,   29,    0
 21788,118277,20211207,   45,    0
 21788,118277,20211208,   51,    0
 21788,118277,20211209,   35,    0
 21788,118277,20211210,   29,    0
 21788,118277,20211211,   52,    0
 21788,118277,20211212,   84,    0
 21788,118277,20211213,   91,    0
 21788,118277,20211214,   83,    0
 21788,118277,20211215,   94,    0
 21788,118277,20211216,   86,    0
 21788,118277,20211217,   58,    0
 21788,118277,20211218,   67,    0
 21788,118277,20211219,   62,    0
 21788,118277,20211220,   57,    0
 21788,118277,20211221,    2,    0
 21788,118277,20211222,  -10,    0
 21788,118277,20211223,   24,    0
 21788,118277,20211224,   82,    0
 21788,118277,20211225,   27,    0
 21788,118277,20211226,   28,    0
 21788,118277,20211227,   81,    0
 21788,118277,20211228,   95,    0
 21788,118277,20211229,  101,    0
 21788,118277,20211230,  138,    0
 21788,118277,20211231,  125,    0
 21788,118277,20220101,  120,    0
 21788,118277,20220102,  118,    0
 21788,118277,20220103,   98,    0
 21788,118277,20220104,   68,    0
 21788,118277,20220105,   45,    0
 21788,118277,20220106,   41,    0
 21788,118277,20220107,   41,    0
 21788,118277,20220108,   37,    0
 21788,118277,20220109,   48,    0
 21788,118277,20220110,   11,    0
 21788,118277,20220111,   24,    0
 21788,118277,20220112,   28,    0
 21788,118277,20220113,   20,    0
 21788,118277,20220114,   30,    0
 21788,118277,20220115,   25,    0
 21788,118277,20220116,   36,    0
 21788,118277,20220117,   58,    0
 21788,118277,20220118,   39,    0
 21788,118277,20220119,   41,    0
 21788,118277,20220120,   43,    0
 21788,118277,20220121,   39,    0
 21788,118277,20220122,   53,    0
 21788,118277,20220123,   51,    0
 21788,118277,20220124,   36,    0
 21788,118277,20220125,   19,    0
 21788,118277,20220126,   30,    0
 21788,118277,20220127,   64,    0
 21788,118277,20220128,   53,    0
 21788,118277,20220129,   89,    0
 21788,118277,20220130,   60,    0
 21788,118277,20220131,   58,    0
 21788,118277,20220201,   68,    0
 21788,118277,20220202,   87,    0
 21788,118277,20220203,   74,    0
 21788,118277,20220204,   64,    0
 21788,118277,20220205,   55,    0
 21788,118277,20220206,   74,    0
 21788,118277,20220207,   59,    0
 21788,118277,20220208,   93,    0
 21788,118277,20220209,   93,    0
 21788,118277,20220210,   67,    0
 21788,118277,20220211,   46,    0
 21788,118277,20220212,   30,    0
 21788,118277,20220213,   63,    0
 21788,118277,20220214,   94,    0
 21788,118277,20220215,   75,    0
 21788,118277,20220216,  113,    0
 21788,118277,20220217,  102,    0
 21788,118277,20220218,   91,    0
 21788,118277,20220219,   61,    0
 21788,118277,20220220,   83,    0
 21788,118277,20220221,   66,    0
 21788,118277,20220222,   75,    0
 21788,118277,20220223,   77,    0
 21788,118277,20220224,   62,    0
 21788,118277,20220225,   48,    0
 21788,118277,20220226,   39,    0
 21788,118277,20220227,   57,    0
 21788,118277,20220228,   50,    0
 21788,118277,20220301,   57,    0
 21788,118277,20220302,   73,    0
 21788,118277,20220303,   71,    0
 21788,118277,20220304,   69,    0
 21788,118277,20220305,   48,    0
 21788,118277,20220306,   35,    0
 21788,118277,20220307,   33,    0
 21788,118277,20220308,   50,    0
 21788,118277,20220309,   78,    0
 21788,118277,20220310,   97,    0
 21788,118277,20220311,  113,    0
 21788,118277,20220312,  115,    0
 21788,118277,20220313,  120,    0
 21788,118277,20220314,   99,    0
 21788,118277,20220315,   89,    0
 21788,118277,20220316,   94,    0
 21788,118277,20220317,   86,    0
 21788,118277,20220318,   88,    0
 21788,118277,20220319,  104,    0
 21788,118277,20220320,   51,    0
 21788,118277,20220321,   97,    0
 21788,118277,20220322,  125,    0
 21788,118277,20220323,  112,    0
 21788,118277,20220324,  114,    0
 21788,118277,20220325,  119,    0
 21788,118277,20220326,  125,    0
 21788,118277,20220327,-9999,    9
 21788,118277,20220328,  109,    0
 21788,118277,20220329,  102,    0
 21788,118277,20220330,   94,    0
 21788,118277,20220331,   47,    0
 21788,118277,20220401,   22,    0
 21788,118277,20220402,   40,    0
 21788,118277,20220403,   39,    0
 21788,118277,20220404,   57,    0
 21788,118277,20220405,  111,    0
 21788,118277,20220406,   98,    0
 21788,118277,20220407,  101,    0
 21788,118277,20220408,   64,    0
 21788,118277,20220409,   63,    0
 21788,118277,20220410,   75,    0
 21788,118277,20220411,  111,    0
 21788,118277,20220412,  150,    0
 21788,118277,20220413,  135,    0
 21788,118277,20220414,  134,    0
 21788,118277,20220415,  116,    0
 21788,118277,20220416,  125,    0
 21788,118277,20220417,  135,    0
 21788,118277,20220418,  136,    0
 21788,118277,20220419,  141,    0
 21788,118277,20220420,  139,    0
 21788,118277,20220421,  142,    0
 21788,118277,20220422,  128,    0
 21788,118277,20220423,  148,    0
 21788,118277,20220424,  146,    0
 21788,118277,20220425,  103,    0
 21788,118277,20220426,  108,    0
 21788,118277,20220427,  111,    0
 21788,118277,20220428,  118,    0
 21788,118277,20220429,  108,    0
 21788,118277,20220430,   92,    0
 21788,118277,20220501,  103,    0
 21788,118277,20220502,  129,    0
 21788,118277,20220503,  131,    0
 21788,118277,20220504,  122,    0
 21788,118277,20220505,  139,    0
 21788,118277,20220506,  148,    0
 21788,118277,20220507,  155,    0
 21788,118277,20220508,  149,    0
 21788,118277,20220509,  166,    0
 21788,118277,20220510,  184,    0
 21788,118277,20220511,  182,    0
 21788,118277,20220512,  155,    0
 21788,118277,20220513,  146,    0
 21788,118277,20220514,  160,    0
 21788,118277,20220515,  206,    0
 21788,118277,20220516,  202,    0
 21788,118277,20220517,  205,    0
 21788,118277,20220518,  213,    0
 21788,118277,20220519,  188,    0
 21788,118277,20220520,  148,    0
 21788,118277,20220521,  150,    0
 21788,118277,20220522,  175,    0
 21788,118277,20220523,  168,    0
 21788,118277,20220524,  135,    0
 21788,118277,20220525,  139,    0
 21788,118277,20220526,  162,    0
 21788,118277,20220527,  155,    0
 21788,118277,20220528,  135,    0
 21788,118277,20220529,  112,    0
 21788,118277,20220530,  121,    0
 21788,118277,20220531,  137,    0
 21788,118277,20220601,  129,    0
 21788,118277,20220602,  146,    0
 21788,118277,20220603,  196,    0
 21788,118277,20220604,  194,    0
 21788,118277,20220605,  171,    0
 21788,118277,20220606,  151,    0
 21788,118277,20220607,  154,    0
 21788,118277,20220608,  153,    0
 21788,118277,20220609,  166,    0
 21788,118277,20220610,  186,    0
 21788,118277,20220611,  187,    0
 21788,118277,20220612,  167,    0
 21788,118277,20220613,  159,    0
 21788,118277,20220614,  165,    0
 21788,118277,20220615,  200,    0
 21788,118277,20220616,  208,    0
 21788,118277,20220617,  239,    0
 21788,118277,20220618,  253,    0
 21788,118277,20220619,  158,    0
 21788,118277,20220620,  167,    0
 21788,118277,20220621,  164,    0
 21788,118277,20220622,  206,    0
 21788,118277,20220623,  238,    0
 21788,118277,20220624,  199,    0
 21788,118277,20220625,  175,    0
 21788,118277,20220626,  176,    0
 21788,118277,20220627,  170,    0
 21788,118277,20220628,  189,    0
 21788,118277,20220629,  218,    0
 21788,118277,20220630,  162,    0
 21788,118277,20220701,  159,    0
 21788,118277,20220702,  189,    0
 21788,118277,20220703,  176,    0
 21788,118277,20220704,  176,    0
 21788,118277,20220705,  171,    0
 21788,118277,20220706,  172,    0
 21788,118277,20220707,  171,    0
 21788,118277,20220708,  187,    0
 21788,118277,20220709,  185,    0
 21788,118277,20220710,  182,    0
 21788,118277,20220711,  207,    0
 21788,118277,20220712,  229,    0
 21788,118277,20220713,  237,    0
 21788,118277,20220714,  197,    0
 21788,118277,20220715,  183,    0
 21788,118277,20220716,  194,    0
 21788,118277,20220717,  206,    0
 21788,118277,20220718,  256,    0
 21788,118277,20220719,  296,    0
 21788,118277,20220720,  225,    0
 21788,118277,20220721,  173,    0
 21788,118277,20220722,  181,    0
 21788,118277,20220723,  206,    0
 21788,118277,20220724,  237,    0
 21788,118277,20220725,  211,    0
 21788,118277,20220726,  180,    0
 21788,118277,20220727,  172,    0
 21788,118277,20220728,  188,    0
 21788,118277,20220729,  207,    0
 21788,118277,20220730,  204,    0
 21788,118277,20220731,  207,    0
 21788,118277,20220801,  217,    0
 21788,118277,20220802,  221,    0
 21788,118277,20220803,  244,    0
 21788,118277,20220804,  228,    0
 21788,118277,20220805,  200,    0
 21788,118277,20220806,  173,    0
 21788,118277,20220807,  193,    0
 21788,118277,20220808,  199,    0
 21788,118277,20220809,  218,    0
 21788,118277,20220810,  238,    0
 21788,118277,20220811,  258,    0
 21788,118277,20220812,  261,    0
 21788,118277,20220813,  262,    0
 21788,118277,20220814,  260,    0
 21788,118277,20220815,  230,    0
 21788,118277,20220816,  226,    0
 21788,118277,20220817,  200,    0
 21788,118277,20220818,  207,    0
 21788,118277,20220819,  192,    0
 21788,118277,20220820,  191,    0
 21788,118277,20220821,  184,    0
 21788,118277,20220822,  214,    0
 21788,118277,20220823,  223,    0
 21788,118277,20220824,  242,    0
 21788,118277,20220825,  244,    0
 21788,118277,20220826,  201,    0
 21788,118277,20220827,  181,    0
 21788,118277,20220828,  190,    0
 21788,118277,20220829,  185,    0
 21788,118277,20220830,  199,    0
 21788,118277,20220831,  199,    0
 21788,118277,20220901,  205,    0
 21788,118277,20220902,  214,    0
 21788,118277,20220903,  215,    0
 21788,118277,20220904,  212,    0
 21788,118277,20220905,  224,    0
 21788,118277,20220906,  214,    0
 21788,118277,20220907,  198,    0
 21788,118277,20220908,  175,    0
 21788,118277,20220909,  158,    0
 21788,118277,20220910,  163,    0
 21788,118277,20220911,  173,    0
 21788,118277,20220912,  188,    0
 21788,118277,20220913,  197,    0
 21788,118277,20220914,  142,    0
 21788,118277,20220915,  149,    0
 21788,118277,20220916,  119,    0
 21788,118277,20220917,  120,    0
 21788,118277,20220918,  121,    0
 21788,118277,20220919,  125,    0
 21788,118277,20220920,  122,    0
 21788,118277,20220921,  121,    0
 21788,118277,20220922,  125,    0
 21788,118277,20220923,  133,    0
 21788,118277,20220924,  130,    0
 21788,118277,20220925,  135,    0
 21788,118277,20220926,  113,    0
 21788,118277,20220927,   95,    0
 21788,118277,20220928,  100,    0
 21788,118277,20220929,  107,    0
 21788,118277,20220930,  117,    0
 21788,118277,20221001,  142,    0
 21788,118277,20221002,  142,    0
 21788,118277,20221003,  122,    0
 21788,118277,20221004,  135,    0
 21788,118277,20221005,  160,    0
 21788,118277,20221006,  131,    0
 21788,118277,20221007,  128,    0
 21788,118277,20221008,  124,    0
 21788,118277,20221009,  108,    0
 21788,118277,20221010,  109,    0
 21788,118277,20221011,  102,    0
 21788,118277,20221012,   98,    0
 21788,118277,20221013,  127,    0
 21788,118277,20221014,  140,    0
 21788,118277,20221015,  142,    0
 21788,118277,20221016,  150,    0
 21788,118277,20221017,  161,    0
 21788,118277,20221018,  155,    0
 21788,118277,20221019,  126,    0
 21788,118277,20221020,  148,    0
 21788,118277,20221021,  165,    0
 21788,118277,20221022,  154,    0
 21788,118277,20221023,  155,    0
 21788,118277,20221024,  160,    0
 21788,118277,20221025,  142,    0
 21788,118277,20221026,  161,    0
 21788,118277,20221027,  170,    0
 21788,118277,20221028,  174,    0
 21788,118277,20221029,  173,    0
 21788,118277,20221030,-9999,    9
 21788,118277,20221031,  136,    0
