EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station CROZIERPYNTEN, SVALBARD AND JAN MAYEN (STAID: 19114)
Blended and updated with sources:101017 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 19114,101017,19000731,   39,    1
 19114,101017,19000801,   35,    1
 19114,101017,19000802,   40,    1
 19114,101017,19000803,   55,    1
 19114,101017,19000804,   53,    1
 19114,101017,19000805,   69,    1
 19114,101017,19000806,   73,    1
 19114,101017,19000807,   78,    1
 19114,101017,19000808,   58,    1
 19114,101017,19000809,   56,    1
 19114,101017,19000810,   57,    1
 19114,101017,19000811,   51,    1
 19114,101017,19000812,   31,    1
 19114,101017,19000813,   30,    1
 19114,101017,19000814,   56,    1
 19114,101017,19000815,   48,    1
 19114,101017,19000816,-9999,    9
 19114,101017,19000817,-9999,    9
 19114,101017,19000818,-9999,    9
 19114,101017,19000819,-9999,    9
 19114,101017,19000820,-9999,    9
 19114,101017,19000821,-9999,    9
 19114,101017,19000822,-9999,    9
 19114,101017,19000823,-9999,    9
 19114,101017,19000824,-9999,    9
 19114,101017,19000825,-9999,    9
 19114,101017,19000826,-9999,    9
 19114,101017,19000827,-9999,    9
 19114,101017,19000828,-9999,    9
 19114,101017,19000829,-9999,    9
 19114,101017,19000830,-9999,    9
 19114,101017,19000831,-9999,    9
 19114,101017,19000901,-9999,    9
 19114,101017,19000902,-9999,    9
 19114,101017,19000903,-9999,    9
 19114,101017,19000904,-9999,    9
 19114,101017,19000905,-9999,    9
 19114,101017,19000906,-9999,    9
 19114,101017,19000907,-9999,    9
 19114,101017,19000908,-9999,    9
 19114,101017,19000909,-9999,    9
 19114,101017,19000910,-9999,    9
 19114,101017,19000911,-9999,    9
 19114,101017,19000912,-9999,    9
 19114,101017,19000913,-9999,    9
 19114,101017,19000914,-9999,    9
 19114,101017,19000915,-9999,    9
 19114,101017,19000916,-9999,    9
 19114,101017,19000917,-9999,    9
 19114,101017,19000918,-9999,    9
 19114,101017,19000919,-9999,    9
 19114,101017,19000920,-9999,    9
 19114,101017,19000921,-9999,    9
 19114,101017,19000922,-9999,    9
 19114,101017,19000923,-9999,    9
 19114,101017,19000924,-9999,    9
 19114,101017,19000925,-9999,    9
 19114,101017,19000926,-9999,    9
 19114,101017,19000927,-9999,    9
 19114,101017,19000928,-9999,    9
 19114,101017,19000929,-9999,    9
 19114,101017,19000930,-9999,    9
 19114,101017,19001001,-9999,    9
 19114,101017,19001002,-9999,    9
 19114,101017,19001003,-9999,    9
 19114,101017,19001004,-9999,    9
 19114,101017,19001005,-9999,    9
 19114,101017,19001006,-9999,    9
 19114,101017,19001007,-9999,    9
 19114,101017,19001008,-9999,    9
 19114,101017,19001009,-9999,    9
 19114,101017,19001010,-9999,    9
 19114,101017,19001011,-9999,    9
 19114,101017,19001012,-9999,    9
 19114,101017,19001013,-9999,    9
 19114,101017,19001014,-9999,    9
 19114,101017,19001015,-9999,    9
 19114,101017,19001016,-9999,    9
 19114,101017,19001017,-9999,    9
 19114,101017,19001018,-9999,    9
 19114,101017,19001019,-9999,    9
 19114,101017,19001020,-9999,    9
 19114,101017,19001021,-9999,    9
 19114,101017,19001022,-9999,    9
 19114,101017,19001023,-9999,    9
 19114,101017,19001024,-9999,    9
 19114,101017,19001025,-9999,    9
 19114,101017,19001026,-9999,    9
 19114,101017,19001027,-9999,    9
 19114,101017,19001028,-9999,    9
 19114,101017,19001029,-9999,    9
 19114,101017,19001030,-9999,    9
 19114,101017,19001031,-9999,    9
 19114,101017,19001101,-9999,    9
 19114,101017,19001102,-9999,    9
 19114,101017,19001103,-9999,    9
 19114,101017,19001104,-9999,    9
 19114,101017,19001105,-9999,    9
 19114,101017,19001106,-9999,    9
 19114,101017,19001107,-9999,    9
 19114,101017,19001108,-9999,    9
 19114,101017,19001109,-9999,    9
 19114,101017,19001110,-9999,    9
 19114,101017,19001111,-9999,    9
 19114,101017,19001112,-9999,    9
 19114,101017,19001113,-9999,    9
 19114,101017,19001114,-9999,    9
 19114,101017,19001115,-9999,    9
 19114,101017,19001116,-9999,    9
 19114,101017,19001117,-9999,    9
 19114,101017,19001118,-9999,    9
 19114,101017,19001119,-9999,    9
 19114,101017,19001120,-9999,    9
 19114,101017,19001121,-9999,    9
 19114,101017,19001122,-9999,    9
 19114,101017,19001123,-9999,    9
 19114,101017,19001124,-9999,    9
 19114,101017,19001125,-9999,    9
 19114,101017,19001126,-9999,    9
 19114,101017,19001127,-9999,    9
 19114,101017,19001128,-9999,    9
 19114,101017,19001129,-9999,    9
 19114,101017,19001130,-9999,    9
 19114,101017,19001201,-9999,    9
 19114,101017,19001202,-9999,    9
 19114,101017,19001203,-9999,    9
 19114,101017,19001204,-9999,    9
 19114,101017,19001205,-9999,    9
 19114,101017,19001206,-9999,    9
 19114,101017,19001207,-9999,    9
 19114,101017,19001208,-9999,    9
 19114,101017,19001209,-9999,    9
 19114,101017,19001210,-9999,    9
 19114,101017,19001211,-9999,    9
 19114,101017,19001212,-9999,    9
 19114,101017,19001213,-9999,    9
 19114,101017,19001214,-9999,    9
 19114,101017,19001215,-9999,    9
 19114,101017,19001216,-9999,    9
 19114,101017,19001217,-9999,    9
 19114,101017,19001218,-9999,    9
 19114,101017,19001219,-9999,    9
 19114,101017,19001220,-9999,    9
 19114,101017,19001221,-9999,    9
 19114,101017,19001222,-9999,    9
 19114,101017,19001223,-9999,    9
 19114,101017,19001224,-9999,    9
 19114,101017,19001225,-9999,    9
 19114,101017,19001226,-9999,    9
 19114,101017,19001227,-9999,    9
 19114,101017,19001228,-9999,    9
 19114,101017,19001229,-9999,    9
 19114,101017,19001230,-9999,    9
 19114,101017,19001231,-9999,    9
 19114,101017,19010101,-9999,    9
 19114,101017,19010102,-9999,    9
 19114,101017,19010103,-9999,    9
 19114,101017,19010104,-9999,    9
 19114,101017,19010105,-9999,    9
 19114,101017,19010106,-9999,    9
 19114,101017,19010107,-9999,    9
 19114,101017,19010108,-9999,    9
 19114,101017,19010109,-9999,    9
 19114,101017,19010110,-9999,    9
 19114,101017,19010111,-9999,    9
 19114,101017,19010112,-9999,    9
 19114,101017,19010113,-9999,    9
 19114,101017,19010114,-9999,    9
 19114,101017,19010115,-9999,    9
 19114,101017,19010116,-9999,    9
 19114,101017,19010117,-9999,    9
 19114,101017,19010118,-9999,    9
 19114,101017,19010119,-9999,    9
 19114,101017,19010120,-9999,    9
 19114,101017,19010121,-9999,    9
 19114,101017,19010122,-9999,    9
 19114,101017,19010123,-9999,    9
 19114,101017,19010124,-9999,    9
 19114,101017,19010125,-9999,    9
 19114,101017,19010126,-9999,    9
 19114,101017,19010127,-9999,    9
 19114,101017,19010128,-9999,    9
 19114,101017,19010129,-9999,    9
 19114,101017,19010130,-9999,    9
 19114,101017,19010131,-9999,    9
 19114,101017,19010201,-9999,    9
 19114,101017,19010202,-9999,    9
 19114,101017,19010203,-9999,    9
 19114,101017,19010204,-9999,    9
 19114,101017,19010205,-9999,    9
 19114,101017,19010206,-9999,    9
 19114,101017,19010207,-9999,    9
 19114,101017,19010208,-9999,    9
 19114,101017,19010209,-9999,    9
 19114,101017,19010210,-9999,    9
 19114,101017,19010211,-9999,    9
 19114,101017,19010212,-9999,    9
 19114,101017,19010213,-9999,    9
 19114,101017,19010214,-9999,    9
 19114,101017,19010215,-9999,    9
 19114,101017,19010216,-9999,    9
 19114,101017,19010217,-9999,    9
 19114,101017,19010218,-9999,    9
 19114,101017,19010219,-9999,    9
 19114,101017,19010220,-9999,    9
 19114,101017,19010221,-9999,    9
 19114,101017,19010222,-9999,    9
 19114,101017,19010223,-9999,    9
 19114,101017,19010224,-9999,    9
 19114,101017,19010225,-9999,    9
 19114,101017,19010226,-9999,    9
 19114,101017,19010227,-9999,    9
 19114,101017,19010228,-9999,    9
 19114,101017,19010301,-9999,    9
 19114,101017,19010302,-9999,    9
 19114,101017,19010303,-9999,    9
 19114,101017,19010304,-9999,    9
 19114,101017,19010305,-9999,    9
 19114,101017,19010306,-9999,    9
 19114,101017,19010307,-9999,    9
 19114,101017,19010308,-9999,    9
 19114,101017,19010309,-9999,    9
 19114,101017,19010310,-9999,    9
 19114,101017,19010311,-9999,    9
 19114,101017,19010312,-9999,    9
 19114,101017,19010313,-9999,    9
 19114,101017,19010314,-9999,    9
 19114,101017,19010315,-9999,    9
 19114,101017,19010316,-9999,    9
 19114,101017,19010317,-9999,    9
 19114,101017,19010318,-9999,    9
 19114,101017,19010319,-9999,    9
 19114,101017,19010320,-9999,    9
 19114,101017,19010321,-9999,    9
 19114,101017,19010322,-9999,    9
 19114,101017,19010323,-9999,    9
 19114,101017,19010324,-9999,    9
 19114,101017,19010325,-9999,    9
 19114,101017,19010326,-9999,    9
 19114,101017,19010327,-9999,    9
 19114,101017,19010328,-9999,    9
 19114,101017,19010329,-9999,    9
 19114,101017,19010330,-9999,    9
 19114,101017,19010331,-9999,    9
 19114,101017,19010401,-9999,    9
 19114,101017,19010402,-9999,    9
 19114,101017,19010403,-9999,    9
 19114,101017,19010404,-9999,    9
 19114,101017,19010405,-9999,    9
 19114,101017,19010406,-9999,    9
 19114,101017,19010407,-9999,    9
 19114,101017,19010408,-9999,    9
 19114,101017,19010409,-9999,    9
 19114,101017,19010410,-9999,    9
 19114,101017,19010411,-9999,    9
 19114,101017,19010412,-9999,    9
 19114,101017,19010413,-9999,    9
 19114,101017,19010414,-9999,    9
 19114,101017,19010415,-9999,    9
 19114,101017,19010416,-9999,    9
 19114,101017,19010417,-9999,    9
 19114,101017,19010418,-9999,    9
 19114,101017,19010419,-9999,    9
 19114,101017,19010420,-9999,    9
 19114,101017,19010421,-9999,    9
 19114,101017,19010422,-9999,    9
 19114,101017,19010423,-9999,    9
 19114,101017,19010424,-9999,    9
 19114,101017,19010425,-9999,    9
 19114,101017,19010426,-9999,    9
 19114,101017,19010427,-9999,    9
 19114,101017,19010428,-9999,    9
 19114,101017,19010429,-9999,    9
 19114,101017,19010430,-9999,    9
 19114,101017,19010501,-9999,    9
 19114,101017,19010502,-9999,    9
 19114,101017,19010503,-9999,    9
 19114,101017,19010504,-9999,    9
 19114,101017,19010505,-9999,    9
 19114,101017,19010506,-9999,    9
 19114,101017,19010507,-9999,    9
 19114,101017,19010508,-9999,    9
 19114,101017,19010509,-9999,    9
 19114,101017,19010510,-9999,    9
 19114,101017,19010511,-9999,    9
 19114,101017,19010512,-9999,    9
 19114,101017,19010513,-9999,    9
 19114,101017,19010514,-9999,    9
 19114,101017,19010515,-9999,    9
 19114,101017,19010516,-9999,    9
 19114,101017,19010517,-9999,    9
 19114,101017,19010518,-9999,    9
 19114,101017,19010519,-9999,    9
 19114,101017,19010520,-9999,    9
 19114,101017,19010521,-9999,    9
 19114,101017,19010522,-9999,    9
 19114,101017,19010523,-9999,    9
 19114,101017,19010524,-9999,    9
 19114,101017,19010525,-9999,    9
 19114,101017,19010526,-9999,    9
 19114,101017,19010527,-9999,    9
 19114,101017,19010528,-9999,    9
 19114,101017,19010529,-9999,    9
 19114,101017,19010530,-9999,    9
 19114,101017,19010531,-9999,    9
 19114,101017,19010601,-9999,    9
 19114,101017,19010602,-9999,    9
 19114,101017,19010603,-9999,    9
 19114,101017,19010604,-9999,    9
 19114,101017,19010605,-9999,    9
 19114,101017,19010606,-9999,    9
 19114,101017,19010607,-9999,    9
 19114,101017,19010608,-9999,    9
 19114,101017,19010609,-9999,    9
 19114,101017,19010610,-9999,    9
 19114,101017,19010611,-9999,    9
 19114,101017,19010612,-9999,    9
 19114,101017,19010613,-9999,    9
 19114,101017,19010614,-9999,    9
 19114,101017,19010615,-9999,    9
 19114,101017,19010616,-9999,    9
 19114,101017,19010617,-9999,    9
 19114,101017,19010618,-9999,    9
 19114,101017,19010619,-9999,    9
 19114,101017,19010620,-9999,    9
 19114,101017,19010621,-9999,    9
 19114,101017,19010622,-9999,    9
 19114,101017,19010623,-9999,    9
 19114,101017,19010624,-9999,    9
 19114,101017,19010625,-9999,    9
 19114,101017,19010626,-9999,    9
 19114,101017,19010627,-9999,    9
 19114,101017,19010628,-9999,    9
 19114,101017,19010629,-9999,    9
 19114,101017,19010630,-9999,    9
 19114,101017,19010701,-9999,    9
 19114,101017,19010702,-9999,    9
 19114,101017,19010703,-9999,    9
 19114,101017,19010704,-9999,    9
 19114,101017,19010705,-9999,    9
 19114,101017,19010706,-9999,    9
 19114,101017,19010707,-9999,    9
 19114,101017,19010708,-9999,    9
 19114,101017,19010709,-9999,    9
 19114,101017,19010710,-9999,    9
 19114,101017,19010711,-9999,    9
 19114,101017,19010712,-9999,    9
 19114,101017,19010713,-9999,    9
 19114,101017,19010714,-9999,    9
 19114,101017,19010715,-9999,    9
 19114,101017,19010716,-9999,    9
 19114,101017,19010717,-9999,    9
 19114,101017,19010718,-9999,    9
 19114,101017,19010719,-9999,    9
 19114,101017,19010720,-9999,    9
 19114,101017,19010721,-9999,    9
 19114,101017,19010722,-9999,    9
 19114,101017,19010723,-9999,    9
 19114,101017,19010724,-9999,    9
 19114,101017,19010725,-9999,    9
 19114,101017,19010726,-9999,    9
 19114,101017,19010727,-9999,    9
 19114,101017,19010728,-9999,    9
 19114,101017,19010729,-9999,    9
 19114,101017,19010730,-9999,    9
 19114,101017,19010731,-9999,    9
 19114,101017,19010801,-9999,    9
 19114,101017,19010802,-9999,    9
 19114,101017,19010803,-9999,    9
 19114,101017,19010804,-9999,    9
 19114,101017,19010805,-9999,    9
 19114,101017,19010806,-9999,    9
 19114,101017,19010807,-9999,    9
 19114,101017,19010808,-9999,    9
 19114,101017,19010809,-9999,    9
 19114,101017,19010810,-9999,    9
 19114,101017,19010811,-9999,    9
 19114,101017,19010812,-9999,    9
 19114,101017,19010813,-9999,    9
 19114,101017,19010814,-9999,    9
 19114,101017,19010815,-9999,    9
 19114,101017,19010816,-9999,    9
 19114,101017,19010817,-9999,    9
 19114,101017,19010818,-9999,    9
 19114,101017,19010819,-9999,    9
 19114,101017,19010820,-9999,    9
 19114,101017,19010821,-9999,    9
 19114,101017,19010822,-9999,    9
 19114,101017,19010823,-9999,    9
 19114,101017,19010824,-9999,    9
 19114,101017,19010825,-9999,    9
 19114,101017,19010826,-9999,    9
 19114,101017,19010827,-9999,    9
 19114,101017,19010828,-9999,    9
 19114,101017,19010829,-9999,    9
 19114,101017,19010830,-9999,    9
 19114,101017,19010831,-9999,    9
 19114,101017,19010901,-9999,    9
 19114,101017,19010902,-9999,    9
 19114,101017,19010903,-9999,    9
 19114,101017,19010904,-9999,    9
 19114,101017,19010905,-9999,    9
 19114,101017,19010906,-9999,    9
 19114,101017,19010907,-9999,    9
 19114,101017,19010908,-9999,    9
 19114,101017,19010909,-9999,    9
 19114,101017,19010910,-9999,    9
 19114,101017,19010911,-9999,    9
 19114,101017,19010912,-9999,    9
 19114,101017,19010913,-9999,    9
 19114,101017,19010914,-9999,    9
 19114,101017,19010915,-9999,    9
 19114,101017,19010916,-9999,    9
 19114,101017,19010917,-9999,    9
 19114,101017,19010918,-9999,    9
 19114,101017,19010919,-9999,    9
 19114,101017,19010920,-9999,    9
 19114,101017,19010921,-9999,    9
 19114,101017,19010922,-9999,    9
 19114,101017,19010923,-9999,    9
 19114,101017,19010924,-9999,    9
 19114,101017,19010925,-9999,    9
 19114,101017,19010926,-9999,    9
 19114,101017,19010927,-9999,    9
 19114,101017,19010928,-9999,    9
 19114,101017,19010929,-9999,    9
 19114,101017,19010930,-9999,    9
 19114,101017,19011001,-9999,    9
 19114,101017,19011002,-9999,    9
 19114,101017,19011003,-9999,    9
 19114,101017,19011004,-9999,    9
 19114,101017,19011005,-9999,    9
 19114,101017,19011006,-9999,    9
 19114,101017,19011007,-9999,    9
 19114,101017,19011008,-9999,    9
 19114,101017,19011009,-9999,    9
 19114,101017,19011010,-9999,    9
 19114,101017,19011011,-9999,    9
 19114,101017,19011012,-9999,    9
 19114,101017,19011013,-9999,    9
 19114,101017,19011014,-9999,    9
 19114,101017,19011015,-9999,    9
 19114,101017,19011016,-9999,    9
 19114,101017,19011017,-9999,    9
 19114,101017,19011018,-9999,    9
 19114,101017,19011019,-9999,    9
 19114,101017,19011020,-9999,    9
 19114,101017,19011021,-9999,    9
 19114,101017,19011022,-9999,    9
 19114,101017,19011023,-9999,    9
 19114,101017,19011024,-9999,    9
 19114,101017,19011025,-9999,    9
 19114,101017,19011026,-9999,    9
 19114,101017,19011027,-9999,    9
 19114,101017,19011028,-9999,    9
 19114,101017,19011029,-9999,    9
 19114,101017,19011030,-9999,    9
 19114,101017,19011031,-9999,    9
 19114,101017,19011101,-9999,    9
 19114,101017,19011102,-9999,    9
 19114,101017,19011103,-9999,    9
 19114,101017,19011104,-9999,    9
 19114,101017,19011105,-9999,    9
 19114,101017,19011106,-9999,    9
 19114,101017,19011107,-9999,    9
 19114,101017,19011108,-9999,    9
 19114,101017,19011109,-9999,    9
 19114,101017,19011110,-9999,    9
 19114,101017,19011111,-9999,    9
 19114,101017,19011112,-9999,    9
 19114,101017,19011113,-9999,    9
 19114,101017,19011114,-9999,    9
 19114,101017,19011115,-9999,    9
 19114,101017,19011116,-9999,    9
 19114,101017,19011117,-9999,    9
 19114,101017,19011118,-9999,    9
 19114,101017,19011119,-9999,    9
 19114,101017,19011120,-9999,    9
 19114,101017,19011121,-9999,    9
 19114,101017,19011122,-9999,    9
 19114,101017,19011123,-9999,    9
 19114,101017,19011124,-9999,    9
 19114,101017,19011125,-9999,    9
 19114,101017,19011126,-9999,    9
 19114,101017,19011127,-9999,    9
 19114,101017,19011128,-9999,    9
 19114,101017,19011129,-9999,    9
 19114,101017,19011130,-9999,    9
 19114,101017,19011201,-9999,    9
 19114,101017,19011202,-9999,    9
 19114,101017,19011203,-9999,    9
 19114,101017,19011204,-9999,    9
 19114,101017,19011205,-9999,    9
 19114,101017,19011206,-9999,    9
 19114,101017,19011207,-9999,    9
 19114,101017,19011208,-9999,    9
 19114,101017,19011209,-9999,    9
 19114,101017,19011210,-9999,    9
 19114,101017,19011211,-9999,    9
 19114,101017,19011212,-9999,    9
 19114,101017,19011213,-9999,    9
 19114,101017,19011214,-9999,    9
 19114,101017,19011215,-9999,    9
 19114,101017,19011216,-9999,    9
 19114,101017,19011217,-9999,    9
 19114,101017,19011218,-9999,    9
 19114,101017,19011219,-9999,    9
 19114,101017,19011220,-9999,    9
 19114,101017,19011221,-9999,    9
 19114,101017,19011222,-9999,    9
 19114,101017,19011223,-9999,    9
 19114,101017,19011224,-9999,    9
 19114,101017,19011225,-9999,    9
 19114,101017,19011226,-9999,    9
 19114,101017,19011227,-9999,    9
 19114,101017,19011228,-9999,    9
 19114,101017,19011229,-9999,    9
 19114,101017,19011230,-9999,    9
 19114,101017,19011231,-9999,    9
 19114,101017,19020101,-9999,    9
 19114,101017,19020102,-9999,    9
 19114,101017,19020103,-9999,    9
 19114,101017,19020104,-9999,    9
