EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station FV835 ENGELOEYBRUA, NORWAY (STAID: 18558)
Blended and updated with sources:99460 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 18558, 99460,20140101,   28,    0
 18558, 99460,20140102,   45,    0
 18558, 99460,20140103,   58,    0
 18558, 99460,20140104,   59,    0
 18558, 99460,20140105,   30,    0
 18558, 99460,20140106,   42,    0
 18558, 99460,20140107,   16,    0
 18558, 99460,20140108,-9999,    9
 18558, 99460,20140109,  -14,    0
 18558, 99460,20140110,-9999,    9
 18558, 99460,20140111,  -61,    0
 18558, 99460,20140112,  -60,    0
 18558, 99460,20140113,  -64,    0
 18558, 99460,20140114,-9999,    9
 18558, 99460,20140115,  -54,    0
 18558, 99460,20140116,-9999,    9
 18558, 99460,20140117,  -50,    0
 18558, 99460,20140118,  -35,    0
 18558, 99460,20140119,  -33,    0
 18558, 99460,20140120,  -52,    0
 18558, 99460,20140121,  -32,    0
 18558, 99460,20140122,-9999,    9
 18558, 99460,20140123,  -51,    0
 18558, 99460,20140124,  -45,    0
 18558, 99460,20140125,  -31,    0
 18558, 99460,20140126,  -39,    0
 18558, 99460,20140127,  -22,    0
 18558, 99460,20140128,   -3,    0
 18558, 99460,20140129,  -11,    0
 18558, 99460,20140130,  -14,    0
 18558, 99460,20140131,-9999,    9
 18558, 99460,20140201,-9999,    9
 18558, 99460,20140202,-9999,    9
 18558, 99460,20140203,-9999,    9
 18558, 99460,20140204,-9999,    9
 18558, 99460,20140205,   17,    0
 18558, 99460,20140206,   -3,    0
 18558, 99460,20140207,    8,    0
 18558, 99460,20140208,   24,    0
 18558, 99460,20140209,   44,    0
 18558, 99460,20140210,-9999,    9
 18558, 99460,20140211,-9999,    9
 18558, 99460,20140212,-9999,    9
 18558, 99460,20140213,-9999,    9
 18558, 99460,20140214,-9999,    9
 18558, 99460,20140215,   43,    0
 18558, 99460,20140216,   29,    0
 18558, 99460,20140217,-9999,    9
 18558, 99460,20140218,   14,    0
 18558, 99460,20140219,-9999,    9
 18558, 99460,20140220,  -28,    0
 18558, 99460,20140221,  -20,    0
 18558, 99460,20140222,   25,    0
 18558, 99460,20140223,   32,    0
 18558, 99460,20140224,   64,    0
 18558, 99460,20140225,   48,    0
 18558, 99460,20140226,   44,    0
 18558, 99460,20140227,-9999,    9
 18558, 99460,20140228,   38,    0
 18558, 99460,20140301,-9999,    9
 18558, 99460,20140302,-9999,    9
 18558, 99460,20140303,   11,    0
 18558, 99460,20140304,    1,    0
 18558, 99460,20140305,   31,    0
 18558, 99460,20140306,   53,    0
 18558, 99460,20140307,-9999,    9
 18558, 99460,20140308,-9999,    9
 18558, 99460,20140309,   55,    0
 18558, 99460,20140310,   44,    0
 18558, 99460,20140311,-9999,    9
 18558, 99460,20140312,-9999,    9
 18558, 99460,20140313,-9999,    9
 18558, 99460,20140314,-9999,    9
 18558, 99460,20140315,  -11,    0
 18558, 99460,20140316,-9999,    9
 18558, 99460,20140317,  -37,    0
 18558, 99460,20140318,  -48,    0
 18558, 99460,20140319,-9999,    9
 18558, 99460,20140320,-9999,    9
 18558, 99460,20140321,-9999,    9
 18558, 99460,20140322,-9999,    9
 18558, 99460,20140323,-9999,    9
 18558, 99460,20140324,-9999,    9
 18558, 99460,20140325,-9999,    9
 18558, 99460,20140326,-9999,    9
 18558, 99460,20140327,-9999,    9
 18558, 99460,20140328,-9999,    9
 18558, 99460,20140329,-9999,    9
 18558, 99460,20140330,-9999,    9
 18558, 99460,20140331,-9999,    9
 18558, 99460,20140401,-9999,    9
 18558, 99460,20140402,-9999,    9
 18558, 99460,20140403,-9999,    9
 18558, 99460,20140404,-9999,    9
 18558, 99460,20140405,-9999,    9
 18558, 99460,20140406,-9999,    9
 18558, 99460,20140407,-9999,    9
 18558, 99460,20140408,-9999,    9
 18558, 99460,20140409,-9999,    9
 18558, 99460,20140410,-9999,    9
 18558, 99460,20140411,-9999,    9
 18558, 99460,20140412,-9999,    9
 18558, 99460,20140413,-9999,    9
 18558, 99460,20140414,-9999,    9
 18558, 99460,20140415,-9999,    9
 18558, 99460,20140416,-9999,    9
 18558, 99460,20140417,-9999,    9
 18558, 99460,20140418,-9999,    9
 18558, 99460,20140419,-9999,    9
 18558, 99460,20140420,-9999,    9
 18558, 99460,20140421,-9999,    9
 18558, 99460,20140422,-9999,    9
 18558, 99460,20140423,-9999,    9
 18558, 99460,20140424,-9999,    9
 18558, 99460,20140425,-9999,    9
 18558, 99460,20140426,-9999,    9
 18558, 99460,20140427,-9999,    9
 18558, 99460,20140428,-9999,    9
 18558, 99460,20140429,-9999,    9
 18558, 99460,20140430,-9999,    9
 18558, 99460,20140501,-9999,    9
 18558, 99460,20140502,-9999,    9
