EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station ROZEWIE, POLAND (STAID: 25113)
Blended and updated with sources:139806 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 25113,139806,19510720,  130,    0
 25113,139806,19510721,  155,    0
 25113,139806,19510722,  152,    0
 25113,139806,19510723,  168,    0
 25113,139806,19510724,  170,    0
 25113,139806,19510725,  158,    0
 25113,139806,19510726,  162,    0
 25113,139806,19510727,  156,    0
 25113,139806,19510728,  170,    0
 25113,139806,19510729,  156,    0
 25113,139806,19510730,  144,    0
 25113,139806,19510731,  157,    0
 25113,139806,19510801,  177,    0
 25113,139806,19510802,  195,    0
 25113,139806,19510803,  168,    0
 25113,139806,19510804,  186,    0
 25113,139806,19510805,  197,    0
 25113,139806,19510806,  171,    0
 25113,139806,19510807,  182,    0
 25113,139806,19510808,  194,    0
 25113,139806,19510809,  185,    0
 25113,139806,19510810,  171,    0
 25113,139806,19510811,  150,    0
 25113,139806,19510812,  181,    0
 25113,139806,19510813,  166,    0
 25113,139806,19510814,  153,    0
 25113,139806,19510815,  135,    0
 25113,139806,19510816,  144,    0
 25113,139806,19510817,  137,    0
 25113,139806,19510818,  145,    0
 25113,139806,19510819,  167,    0
 25113,139806,19510820,  203,    0
 25113,139806,19510821,  198,    0
 25113,139806,19510822,  205,    0
 25113,139806,19510823,  180,    0
 25113,139806,19510824,  173,    0
 25113,139806,19510825,  186,    0
 25113,139806,19510826,  198,    0
 25113,139806,19510827,  185,    0
 25113,139806,19510828,  187,    0
 25113,139806,19510829,  193,    0
 25113,139806,19510830,  217,    0
 25113,139806,19510831,  229,    0
 25113,139806,19510901,  166,    0
 25113,139806,19510902,  174,    0
 25113,139806,19510903,  165,    0
 25113,139806,19510904,  162,    0
 25113,139806,19510905,  183,    0
 25113,139806,19510906,  199,    0
 25113,139806,19510907,  200,    0
 25113,139806,19510908,  170,    0
 25113,139806,19510909,  158,    0
 25113,139806,19510910,  160,    0
 25113,139806,19510911,  149,    0
 25113,139806,19510912,  152,    0
 25113,139806,19510913,  180,    0
 25113,139806,19510914,  202,    0
 25113,139806,19510915,  151,    0
 25113,139806,19510916,  142,    0
 25113,139806,19510917,  110,    0
 25113,139806,19510918,  115,    0
 25113,139806,19510919,  111,    0
 25113,139806,19510920,  109,    0
 25113,139806,19510921,   95,    0
 25113,139806,19510922,   87,    0
 25113,139806,19510923,  114,    0
 25113,139806,19510924,  125,    0
 25113,139806,19510925,  121,    0
 25113,139806,19510926,  143,    0
 25113,139806,19510927,  132,    0
 25113,139806,19510928,  133,    0
 25113,139806,19510929,  139,    0
 25113,139806,19510930,  145,    0
 25113,139806,19511001,  121,    0
 25113,139806,19511002,  122,    0
 25113,139806,19511003,  125,    0
 25113,139806,19511004,  120,    0
 25113,139806,19511005,  104,    0
 25113,139806,19511006,   76,    0
 25113,139806,19511007,   62,    0
 25113,139806,19511008,   65,    0
 25113,139806,19511009,   77,    0
 25113,139806,19511010,  101,    0
 25113,139806,19511011,  102,    0
 25113,139806,19511012,   99,    0
 25113,139806,19511013,   82,    0
 25113,139806,19511014,   84,    0
 25113,139806,19511015,   59,    0
 25113,139806,19511016,   56,    0
 25113,139806,19511017,   81,    0
 25113,139806,19511018,   77,    0
 25113,139806,19511019,   48,    0
 25113,139806,19511020,   38,    0
 25113,139806,19511021,   90,    0
 25113,139806,19511022,  119,    0
 25113,139806,19511023,  108,    0
 25113,139806,19511024,   69,    0
 25113,139806,19511025,   64,    0
 25113,139806,19511026,   78,    0
 25113,139806,19511027,   80,    0
 25113,139806,19511028,   51,    0
 25113,139806,19511029,   46,    0
 25113,139806,19511030,   48,    0
 25113,139806,19511031,   87,    0
 25113,139806,19511101,  112,    0
 25113,139806,19511102,   85,    0
 25113,139806,19511103,   59,    0
 25113,139806,19511104,   46,    0
 25113,139806,19511105,   66,    0
 25113,139806,19511106,   48,    0
 25113,139806,19511107,   42,    0
 25113,139806,19511108,   58,    0
 25113,139806,19511109,   72,    0
 25113,139806,19511110,   70,    0
 25113,139806,19511111,   42,    0
 25113,139806,19511112,   32,    0
 25113,139806,19511113,   71,    0
 25113,139806,19511114,   69,    0
 25113,139806,19511115,   36,    0
 25113,139806,19511116,   31,    0
 25113,139806,19511117,   68,    0
 25113,139806,19511118,   66,    0
 25113,139806,19511119,   48,    0
 25113,139806,19511120,   59,    0
 25113,139806,19511121,   84,    0
 25113,139806,19511122,   67,    0
 25113,139806,19511123,   47,    0
 25113,139806,19511124,   46,    0
 25113,139806,19511125,   71,    0
 25113,139806,19511126,   44,    0
 25113,139806,19511127,   66,    0
 25113,139806,19511128,   51,    0
 25113,139806,19511129,   23,    0
 25113,139806,19511130,   69,    0
 25113,139806,19511201,   71,    0
 25113,139806,19511202,   39,    0
 25113,139806,19511203,    2,    0
 25113,139806,19511204,   38,    0
 25113,139806,19511205,   86,    0
 25113,139806,19511206,   60,    0
 25113,139806,19511207,   33,    0
 25113,139806,19511208,   40,    0
 25113,139806,19511209,   45,    0
 25113,139806,19511210,   31,    0
 25113,139806,19511211,   18,    0
 25113,139806,19511212,   33,    0
 25113,139806,19511213,   56,    0
 25113,139806,19511214,   39,    0
 25113,139806,19511215,   24,    0
 25113,139806,19511216,   53,    0
 25113,139806,19511217,   21,    0
 25113,139806,19511218,   18,    0
 25113,139806,19511219,   46,    0
 25113,139806,19511220,   30,    0
 25113,139806,19511221,   36,    0
 25113,139806,19511222,   28,    0
 25113,139806,19511223,   46,    0
 25113,139806,19511224,   41,    0
 25113,139806,19511225,   36,    0
 25113,139806,19511226,   42,    0
 25113,139806,19511227,   25,    0
 25113,139806,19511228,   20,    0
 25113,139806,19511229,   16,    0
 25113,139806,19511230,   21,    0
 25113,139806,19511231,   24,    0
 25113,139806,19520101,    3,    0
 25113,139806,19520102,   17,    0
 25113,139806,19520103,   17,    0
 25113,139806,19520104,    6,    0
 25113,139806,19520105,   17,    0
 25113,139806,19520106,   10,    0
 25113,139806,19520107,   49,    0
 25113,139806,19520108,   36,    0
 25113,139806,19520109,   41,    0
 25113,139806,19520110,   11,    0
 25113,139806,19520111,   22,    0
 25113,139806,19520112,    0,    0
 25113,139806,19520113,   11,    0
 25113,139806,19520114,    4,    0
 25113,139806,19520115,   51,    0
 25113,139806,19520116,   33,    0
 25113,139806,19520117,    1,    0
 25113,139806,19520118,    7,    0
 25113,139806,19520119,   16,    0
 25113,139806,19520120,   23,    0
 25113,139806,19520121,    5,    0
 25113,139806,19520122,  -36,    0
 25113,139806,19520123,  -49,    0
 25113,139806,19520124,  -54,    0
 25113,139806,19520125,  -27,    0
 25113,139806,19520126,   -8,    0
 25113,139806,19520127,   -8,    0
 25113,139806,19520128,  -23,    0
 25113,139806,19520129,  -21,    0
 25113,139806,19520130,  -12,    0
 25113,139806,19520131,  -18,    0
 25113,139806,19520201,   -5,    0
 25113,139806,19520202,  -20,    0
 25113,139806,19520203,  -10,    0
 25113,139806,19520204,   11,    0
 25113,139806,19520205,   13,    0
 25113,139806,19520206,    3,    0
 25113,139806,19520207,   15,    0
 25113,139806,19520208,    6,    0
 25113,139806,19520209,  -10,    0
 25113,139806,19520210,  -30,    0
 25113,139806,19520211,  -34,    0
 25113,139806,19520212,  -22,    0
 25113,139806,19520213,  -42,    0
 25113,139806,19520214,  -46,    0
 25113,139806,19520215,  -13,    0
 25113,139806,19520216,  -24,    0
 25113,139806,19520217,  -19,    0
 25113,139806,19520218,  -24,    0
 25113,139806,19520219,   -5,    0
 25113,139806,19520220,    4,    0
 25113,139806,19520221,   26,    0
 25113,139806,19520222,   28,    0
 25113,139806,19520223,   26,    0
 25113,139806,19520224,   10,    0
 25113,139806,19520225,    6,    0
 25113,139806,19520226,   18,    0
 25113,139806,19520227,    9,    0
 25113,139806,19520228,  -13,    0
 25113,139806,19520229,   15,    0
 25113,139806,19520301,    2,    0
 25113,139806,19520302,   -5,    0
 25113,139806,19520303,   -9,    0
 25113,139806,19520304,  -25,    0
 25113,139806,19520305,  -18,    0
 25113,139806,19520306,  -22,    0
 25113,139806,19520307,  -31,    0
 25113,139806,19520308,  -22,    0
 25113,139806,19520309,   13,    0
 25113,139806,19520310,   32,    0
 25113,139806,19520311,   26,    0
 25113,139806,19520312,   18,    0
 25113,139806,19520313,  -10,    0
 25113,139806,19520314,  -22,    0
 25113,139806,19520315,   13,    0
 25113,139806,19520316,   15,    0
 25113,139806,19520317,    7,    0
 25113,139806,19520318,  -18,    0
 25113,139806,19520319,  -24,    0
 25113,139806,19520320,  -27,    0
 25113,139806,19520321,  -37,    0
 25113,139806,19520322,  -46,    0
 25113,139806,19520323,  -33,    0
 25113,139806,19520324,    3,    0
 25113,139806,19520325,  -27,    0
 25113,139806,19520326,  -43,    0
 25113,139806,19520327,  -46,    0
 25113,139806,19520328,  -36,    0
 25113,139806,19520329,  -24,    0
 25113,139806,19520330,  -31,    0
 25113,139806,19520331,  -18,    0
 25113,139806,19520401,   -1,    0
 25113,139806,19520402,    2,    0
 25113,139806,19520403,   15,    0
 25113,139806,19520404,   29,    0
 25113,139806,19520405,   39,    0
 25113,139806,19520406,   47,    0
 25113,139806,19520407,   65,    0
 25113,139806,19520408,   48,    0
 25113,139806,19520409,   26,    0
 25113,139806,19520410,   38,    0
 25113,139806,19520411,   61,    0
 25113,139806,19520412,  105,    0
 25113,139806,19520413,  107,    0
 25113,139806,19520414,  135,    0
 25113,139806,19520415,  141,    0
 25113,139806,19520416,   56,    0
 25113,139806,19520417,   49,    0
 25113,139806,19520418,   62,    0
 25113,139806,19520419,   79,    0
 25113,139806,19520420,   62,    0
 25113,139806,19520421,   82,    0
 25113,139806,19520422,  176,    0
 25113,139806,19520423,   68,    0
 25113,139806,19520424,   50,    0
 25113,139806,19520425,   58,    0
 25113,139806,19520426,   53,    0
 25113,139806,19520427,   48,    0
 25113,139806,19520428,   64,    0
 25113,139806,19520429,   61,    0
 25113,139806,19520430,  101,    0
 25113,139806,19520501,   59,    0
 25113,139806,19520502,   41,    0
 25113,139806,19520503,   64,    0
 25113,139806,19520504,   91,    0
 25113,139806,19520505,  123,    0
 25113,139806,19520506,  117,    0
 25113,139806,19520507,   86,    0
 25113,139806,19520508,   84,    0
 25113,139806,19520509,   92,    0
 25113,139806,19520510,  106,    0
 25113,139806,19520511,   78,    0
 25113,139806,19520512,   87,    0
 25113,139806,19520513,   70,    0
 25113,139806,19520514,   72,    0
 25113,139806,19520515,   49,    0
 25113,139806,19520516,   53,    0
 25113,139806,19520517,   59,    0
 25113,139806,19520518,   65,    0
 25113,139806,19520519,   43,    0
 25113,139806,19520520,   54,    0
 25113,139806,19520521,   56,    0
 25113,139806,19520522,   62,    0
 25113,139806,19520523,   86,    0
 25113,139806,19520524,   79,    0
 25113,139806,19520525,   68,    0
 25113,139806,19520526,   81,    0
 25113,139806,19520527,   83,    0
 25113,139806,19520528,  126,    0
 25113,139806,19520529,   84,    0
 25113,139806,19520530,   86,    0
 25113,139806,19520531,  120,    0
 25113,139806,19520601,  100,    0
 25113,139806,19520602,  146,    0
 25113,139806,19520603,  125,    0
 25113,139806,19520604,   96,    0
 25113,139806,19520605,  106,    0
 25113,139806,19520606,  165,    0
 25113,139806,19520607,  130,    0
 25113,139806,19520608,  104,    0
 25113,139806,19520609,   99,    0
 25113,139806,19520610,  104,    0
 25113,139806,19520611,   91,    0
 25113,139806,19520612,  109,    0
 25113,139806,19520613,  115,    0
 25113,139806,19520614,  135,    0
 25113,139806,19520615,  110,    0
 25113,139806,19520616,  103,    0
 25113,139806,19520617,  120,    0
 25113,139806,19520618,  175,    0
 25113,139806,19520619,  149,    0
 25113,139806,19520620,  122,    0
 25113,139806,19520621,  116,    0
 25113,139806,19520622,  121,    0
 25113,139806,19520623,  116,    0
 25113,139806,19520624,  115,    0
 25113,139806,19520625,  120,    0
 25113,139806,19520626,  123,    0
 25113,139806,19520627,  128,    0
 25113,139806,19520628,  139,    0
 25113,139806,19520629,  165,    0
 25113,139806,19520630,  179,    0
 25113,139806,19520701,  154,    0
 25113,139806,19520702,  165,    0
 25113,139806,19520703,  185,    0
 25113,139806,19520704,  153,    0
 25113,139806,19520705,  148,    0
 25113,139806,19520706,  154,    0
 25113,139806,19520707,  160,    0
 25113,139806,19520708,  160,    0
 25113,139806,19520709,  163,    0
 25113,139806,19520710,  182,    0
 25113,139806,19520711,  178,    0
 25113,139806,19520712,  200,    0
 25113,139806,19520713,  155,    0
 25113,139806,19520714,  170,    0
 25113,139806,19520715,  149,    0
 25113,139806,19520716,  137,    0
 25113,139806,19520717,  149,    0
 25113,139806,19520718,  154,    0
 25113,139806,19520719,  132,    0
 25113,139806,19520720,  157,    0
 25113,139806,19520721,  143,    0
 25113,139806,19520722,  159,    0
 25113,139806,19520723,  142,    0
 25113,139806,19520724,  147,    0
 25113,139806,19520725,  129,    0
 25113,139806,19520726,  136,    0
 25113,139806,19520727,  135,    0
 25113,139806,19520728,  170,    0
 25113,139806,19520729,  139,    0
 25113,139806,19520730,  153,    0
 25113,139806,19520731,  174,    0
 25113,139806,19520801,  168,    0
 25113,139806,19520802,  185,    0
 25113,139806,19520803,  190,    0
 25113,139806,19520804,  179,    0
 25113,139806,19520805,  185,    0
 25113,139806,19520806,  188,    0
 25113,139806,19520807,  177,    0
 25113,139806,19520808,  183,    0
 25113,139806,19520809,  174,    0
 25113,139806,19520810,  157,    0
 25113,139806,19520811,  153,    0
 25113,139806,19520812,  190,    0
 25113,139806,19520813,  193,    0
 25113,139806,19520814,  160,    0
 25113,139806,19520815,  174,    0
 25113,139806,19520816,  179,    0
 25113,139806,19520817,  160,    0
 25113,139806,19520818,  154,    0
 25113,139806,19520819,  154,    0
 25113,139806,19520820,  156,    0
 25113,139806,19520821,  157,    0
 25113,139806,19520822,  131,    0
 25113,139806,19520823,  151,    0
 25113,139806,19520824,  144,    0
 25113,139806,19520825,  136,    0
 25113,139806,19520826,  129,    0
 25113,139806,19520827,  136,    0
 25113,139806,19520828,  148,    0
 25113,139806,19520829,  137,    0
 25113,139806,19520830,  132,    0
 25113,139806,19520831,  151,    0
 25113,139806,19520901,  159,    0
 25113,139806,19520902,  139,    0
 25113,139806,19520903,  120,    0
 25113,139806,19520904,  110,    0
 25113,139806,19520905,  124,    0
 25113,139806,19520906,  138,    0
 25113,139806,19520907,  125,    0
 25113,139806,19520908,  124,    0
 25113,139806,19520909,  124,    0
 25113,139806,19520910,  114,    0
 25113,139806,19520911,  110,    0
 25113,139806,19520912,  126,    0
 25113,139806,19520913,  121,    0
 25113,139806,19520914,  116,    0
 25113,139806,19520915,  103,    0
 25113,139806,19520916,   88,    0
 25113,139806,19520917,  116,    0
 25113,139806,19520918,   94,    0
 25113,139806,19520919,   77,    0
 25113,139806,19520920,   71,    0
 25113,139806,19520921,   99,    0
 25113,139806,19520922,   86,    0
 25113,139806,19520923,   97,    0
 25113,139806,19520924,  123,    0
 25113,139806,19520925,  142,    0
 25113,139806,19520926,  113,    0
 25113,139806,19520927,  108,    0
 25113,139806,19520928,   97,    0
 25113,139806,19520929,  100,    0
 25113,139806,19520930,  113,    0
 25113,139806,19521001,  116,    0
 25113,139806,19521002,  106,    0
 25113,139806,19521003,   92,    0
 25113,139806,19521004,   82,    0
 25113,139806,19521005,   69,    0
 25113,139806,19521006,   77,    0
 25113,139806,19521007,   76,    0
 25113,139806,19521008,   64,    0
 25113,139806,19521009,   78,    0
 25113,139806,19521010,   65,    0
 25113,139806,19521011,   61,    0
 25113,139806,19521012,   74,    0
 25113,139806,19521013,   67,    0
 25113,139806,19521014,   66,    0
 25113,139806,19521015,   61,    0
 25113,139806,19521016,   59,    0
 25113,139806,19521017,   61,    0
 25113,139806,19521018,   60,    0
 25113,139806,19521019,   56,    0
 25113,139806,19521020,   42,    0
 25113,139806,19521021,   51,    0
 25113,139806,19521022,   59,    0
 25113,139806,19521023,   47,    0
 25113,139806,19521024,   58,    0
 25113,139806,19521025,   95,    0
 25113,139806,19521026,   84,    0
 25113,139806,19521027,   85,    0
 25113,139806,19521028,   77,    0
 25113,139806,19521029,   99,    0
 25113,139806,19521030,   76,    0
 25113,139806,19521031,   64,    0
 25113,139806,19521101,   64,    0
 25113,139806,19521102,   50,    0
 25113,139806,19521103,   39,    0
 25113,139806,19521104,   43,    0
 25113,139806,19521105,   68,    0
 25113,139806,19521106,   62,    0
 25113,139806,19521107,   48,    0
 25113,139806,19521108,   40,    0
 25113,139806,19521109,   34,    0
 25113,139806,19521110,   20,    0
 25113,139806,19521111,   29,    0
 25113,139806,19521112,   24,    0
 25113,139806,19521113,    5,    0
 25113,139806,19521114,   23,    0
 25113,139806,19521115,    9,    0
 25113,139806,19521116,  -10,    0
 25113,139806,19521117,   -4,    0
 25113,139806,19521118,   47,    0
 25113,139806,19521119,   46,    0
 25113,139806,19521120,   34,    0
 25113,139806,19521121,   25,    0
 25113,139806,19521122,   25,    0
 25113,139806,19521123,   38,    0
 25113,139806,19521124,   21,    0
 25113,139806,19521125,   -9,    0
 25113,139806,19521126,   -7,    0
 25113,139806,19521127,  -12,    0
 25113,139806,19521128,  -15,    0
 25113,139806,19521129,  -12,    0
 25113,139806,19521130,  -23,    0
 25113,139806,19521201,   12,    0
 25113,139806,19521202,  -41,    0
 25113,139806,19521203,  -55,    0
 25113,139806,19521204,   -9,    0
 25113,139806,19521205,  -21,    0
 25113,139806,19521206,  -49,    0
 25113,139806,19521207,    2,    0
 25113,139806,19521208,    5,    0
 25113,139806,19521209,   13,    0
 25113,139806,19521210,   12,    0
 25113,139806,19521211,  -22,    0
 25113,139806,19521212,   15,    0
 25113,139806,19521213,   16,    0
 25113,139806,19521214,   17,    0
 25113,139806,19521215,   19,    0
 25113,139806,19521216,    4,    0
 25113,139806,19521217,  -18,    0
 25113,139806,19521218,    7,    0
 25113,139806,19521219,  -17,    0
 25113,139806,19521220,  -15,    0
 25113,139806,19521221,    2,    0
 25113,139806,19521222,   10,    0
 25113,139806,19521223,   -4,    0
 25113,139806,19521224,   -1,    0
 25113,139806,19521225,   23,    0
 25113,139806,19521226,    7,    0
 25113,139806,19521227,   -4,    0
 25113,139806,19521228,    5,    0
 25113,139806,19521229,    1,    0
 25113,139806,19521230,    1,    0
 25113,139806,19521231,   -9,    0
 25113,139806,19530101,  -27,    0
 25113,139806,19530102,   -1,    0
 25113,139806,19530103,    7,    0
 25113,139806,19530104,    0,    0
 25113,139806,19530105,  -30,    0
 25113,139806,19530106,  -41,    0
 25113,139806,19530107,   -9,    0
 25113,139806,19530108,    4,    0
 25113,139806,19530109,  -23,    0
 25113,139806,19530110,  -29,    0
 25113,139806,19530111,   -2,    0
 25113,139806,19530112,  -21,    0
 25113,139806,19530113,  -60,    0
 25113,139806,19530114,  -24,    0
 25113,139806,19530115,  -52,    0
 25113,139806,19530116,    7,    0
 25113,139806,19530117,    7,    0
 25113,139806,19530118,   12,    0
 25113,139806,19530119,    8,    0
 25113,139806,19530120,   -8,    0
 25113,139806,19530121,   24,    0
 25113,139806,19530122,    2,    0
 25113,139806,19530123,   -5,    0
 25113,139806,19530124,  -22,    0
 25113,139806,19530125,  -13,    0
 25113,139806,19530126,  -24,    0
 25113,139806,19530127,   11,    0
 25113,139806,19530128,   41,    0
 25113,139806,19530129,   28,    0
 25113,139806,19530130,   13,    0
 25113,139806,19530131,   49,    0
 25113,139806,19530201,   16,    0
