EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station MADONA, LATVIA (STAID: 21958)
Blended and updated with sources:118886 926447 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 21958,118886,20210410,   40,    0
 21958,118886,20210411,   46,    0
 21958,118886,20210412,  102,    0
 21958,118886,20210413,   64,    0
 21958,118886,20210414,   59,    0
 21958,118886,20210415,   72,    0
 21958,118886,20210416,   93,    0
 21958,118886,20210417,  118,    0
 21958,118886,20210418,  119,    0
 21958,118886,20210419,  106,    0
 21958,118886,20210420,   95,    0
 21958,118886,20210421,   81,    0
 21958,118886,20210422,   61,    0
 21958,118886,20210423,   28,    0
 21958,118886,20210424,   27,    0
 21958,118886,20210425,   16,    0
 21958,118886,20210426,   33,    0
 21958,118886,20210427,   36,    0
 21958,118886,20210428,   40,    0
 21958,118886,20210429,   72,    0
 21958,118886,20210430,   48,    0
 21958,118886,20210501,   52,    0
 21958,118886,20210502,   67,    0
 21958,118886,20210503,   24,    0
 21958,118886,20210504,   59,    0
 21958,118886,20210505,   75,    0
 21958,118886,20210506,   70,    0
 21958,118886,20210507,   74,    0
 21958,118886,20210508,   47,    0
 21958,118886,20210509,   79,    0
 21958,118886,20210510,  161,    0
 21958,118886,20210511,  160,    0
 21958,118886,20210512,  159,    0
 21958,118886,20210513,  133,    0
 21958,118886,20210514,  106,    0
 21958,118886,20210515,  142,    0
 21958,118886,20210516,  136,    0
 21958,118886,20210517,  131,    0
 21958,118886,20210518,  141,    0
 21958,118886,20210519,  115,    0
 21958,118886,20210520,   95,    0
 21958,118886,20210521,   89,    0
 21958,118886,20210522,  121,    0
 21958,118886,20210523,  108,    0
 21958,118886,20210524,   99,    0
 21958,118886,20210525,  121,    0
 21958,118886,20210526,  103,    0
 21958,118886,20210527,   96,    0
 21958,118886,20210528,  126,    0
 21958,118886,20210529,  115,    0
 21958,118886,20210530,  105,    0
 21958,118886,20210531,  121,    0
 21958,118886,20210601,  129,    0
 21958,118886,20210602,  149,    0
 21958,118886,20210603,-9999,    9
 21958,118886,20210604,  166,    0
 21958,118886,20210605,  183,    0
 21958,118886,20210606,  191,    0
 21958,118886,20210607,  193,    0
 21958,118886,20210608,  180,    0
 21958,118886,20210609,  180,    0
 21958,118886,20210610,  181,    0
 21958,118886,20210611,  176,    0
 21958,118886,20210612,  176,    0
 21958,118886,20210613,  149,    0
 21958,118886,20210614,  156,    0
 21958,118886,20210615,  158,    0
 21958,118886,20210616,  158,    0
 21958,118886,20210617,  181,    0
 21958,118886,20210618,  206,    0
 21958,118886,20210619,  222,    0
 21958,118886,20210620,  237,    0
 21958,118886,20210621,  251,    0
 21958,118886,20210622,  240,    0
 21958,118886,20210623,  254,    0
 21958,118886,20210624,  228,    0
 21958,118886,20210625,  222,    0
 21958,118886,20210626,  207,    0
 21958,118886,20210627,  186,    0
 21958,118886,20210628,  198,    0
 21958,118886,20210629,  199,    0
 21958,118886,20210630,  211,    0
 21958,118886,20210701,  217,    0
 21958,118886,20210702,  194,    0
 21958,118886,20210703,  190,    0
 21958,118886,20210704,  211,    0
 21958,118886,20210705,  208,    0
 21958,118886,20210706,  220,    0
 21958,118886,20210707,  234,    0
 21958,118886,20210708,  239,    0
 21958,118886,20210709,  250,    0
 21958,118886,20210710,  243,    0
 21958,118886,20210711,  228,    0
 21958,118886,20210712,  251,    0
 21958,118886,20210713,  239,    0
 21958,118886,20210714,  225,    0
 21958,118886,20210715,  248,    0
 21958,118886,20210716,  233,    0
 21958,118886,20210717,  241,    0
 21958,118886,20210718,  223,    0
 21958,118886,20210719,  188,    0
 21958,118886,20210720,  171,    0
 21958,118886,20210721,  169,    0
 21958,118886,20210722,  169,    0
 21958,118886,20210723,  180,    0
 21958,118886,20210724,  174,    0
 21958,118886,20210725,  186,    0
 21958,118886,20210726,  212,    0
 21958,118886,20210727,  205,    0
 21958,118886,20210728,  200,    0
 21958,118886,20210729,  199,    0
 21958,118886,20210730,  188,    0
 21958,118886,20210731,  188,    0
 21958,118886,20210801,  192,    0
 21958,118886,20210802,  157,    0
 21958,118886,20210803,  159,    0
 21958,118886,20210804,  154,    0
 21958,118886,20210805,  148,    0
 21958,118886,20210806,  143,    0
 21958,118886,20210807,  173,    0
 21958,118886,20210808,  185,    0
 21958,118886,20210809,  169,    0
 21958,118886,20210810,  171,    0
 21958,118886,20210811,  151,    0
 21958,118886,20210812,  154,    0
 21958,118886,20210813,  175,    0
 21958,118886,20210814,  177,    0
 21958,118886,20210815,  158,    0
 21958,118886,20210816,  173,    0
 21958,118886,20210817,  170,    0
 21958,118886,20210818,  142,    0
 21958,118886,20210819,  137,    0
 21958,118886,20210820,  143,    0
 21958,118886,20210821,  147,    0
 21958,118886,20210822,  123,    0
 21958,118886,20210823,  123,    0
 21958,118886,20210824,  106,    0
 21958,118886,20210825,  101,    0
 21958,118886,20210826,  134,    0
 21958,118886,20210827,  152,    0
 21958,118886,20210828,  157,    0
 21958,118886,20210829,  156,    0
 21958,118886,20210830,  150,    0
 21958,118886,20210831,  136,    0
 21958,118886,20210901,  130,    0
 21958,118886,20210902,  104,    0
 21958,118886,20210903,  104,    0
 21958,118886,20210904,   82,    0
 21958,118886,20210905,   74,    0
 21958,118886,20210906,   97,    0
 21958,118886,20210907,  134,    0
 21958,118886,20210908,  159,    0
 21958,118886,20210909,  161,    0
 21958,118886,20210910,  152,    0
 21958,118886,20210911,  159,    0
 21958,118886,20210912,  158,    0
 21958,118886,20210913,  141,    0
 21958,118886,20210914,   96,    0
 21958,118886,20210915,   75,    0
 21958,118886,20210916,   67,    0
 21958,118886,20210917,   79,    0
 21958,118886,20210918,   69,    0
 21958,118886,20210919,   57,    0
 21958,118886,20210920,   48,    0
 21958,118886,20210921,   51,    0
 21958,118886,20210922,   64,    0
 21958,118886,20210923,   78,    0
 21958,118886,20210924,   94,    0
 21958,118886,20210925,  109,    0
 21958,118886,20210926,   88,    0
 21958,118886,20210927,   76,    0
 21958,118886,20210928,   74,    0
 21958,118886,20210929,   83,    0
 21958,118886,20210930,   64,    0
 21958,118886,20211001,   74,    0
 21958,118886,20211002,   76,    0
 21958,118886,20211003,   81,    0
 21958,118886,20211004,   91,    0
 21958,118886,20211005,  104,    0
 21958,118886,20211006,  107,    0
 21958,118886,20211007,   67,    0
 21958,118886,20211008,   31,    0
 21958,118886,20211009,   49,    0
 21958,118886,20211010,   60,    0
 21958,118886,20211011,   39,    0
 21958,118886,20211012,   40,    0
 21958,118886,20211013,   52,    0
 21958,118886,20211014,   44,    0
 21958,118886,20211015,   66,    0
 21958,118886,20211016,   70,    0
 21958,118886,20211017,   62,    0
 21958,118886,20211018,   39,    0
 21958,118886,20211019,   25,    0
 21958,118886,20211020,   85,    0
 21958,118886,20211021,  123,    0
 21958,118886,20211022,   59,    0
 21958,118886,20211023,   40,    0
 21958,118886,20211024,   23,    0
 21958,118886,20211025,   43,    0
 21958,118886,20211026,   45,    0
 21958,118886,20211027,   84,    0
 21958,118886,20211028,-9999,    9
 21958,118886,20211029,   98,    0
 21958,118886,20211030,   72,    0
 21958,118886,20211031,   64,    0
 21958,118886,20211101,   47,    0
 21958,118886,20211102,   35,    0
 21958,118886,20211103,   65,    0
 21958,118886,20211104,   66,    0
 21958,118886,20211105,   79,    0
 21958,118886,20211106,   59,    0
 21958,118886,20211107,   56,    0
 21958,118886,20211108,   31,    0
 21958,118886,20211109,   -5,    0
 21958,118886,20211110,   27,    0
 21958,118886,20211111,   55,    0
 21958,118886,20211112,   58,    0
 21958,118886,20211113,   25,    0
 21958,118886,20211114,    4,    0
 21958,118886,20211115,  -26,    0
 21958,118886,20211116,    0,    0
 21958,118886,20211117,   25,    0
 21958,118886,20211118,   38,    0
 21958,118886,20211119,   46,    0
 21958,118886,20211120,   55,    0
 21958,118886,20211121,   26,    0
 21958,118886,20211122,  -29,    0
 21958,118886,20211123,  -19,    0
 21958,118886,20211124,   21,    0
 21958,118886,20211125,   40,    0
 21958,118886,20211126,   18,    0
 21958,118886,20211127,   -3,    0
 21958,118886,20211128,  -21,    0
 21958,118886,20211129,  -25,    0
 21958,118886,20211130,  -36,    0
 21958,118886,20211201,  -44,    0
 21958,118886,20211202,  -34,    0
 21958,118886,20211203,  -30,    0
 21958,118886,20211204,  -62,    0
 21958,118886,20211205,  -99,    0
 21958,118886,20211206, -152,    0
 21958,118886,20211207, -186,    0
 21958,118886,20211208, -196,    0
 21958,118886,20211209, -161,    0
 21958,118886,20211210,  -59,    0
 21958,118886,20211211,   13,    0
 21958,118886,20211212,    3,    0
 21958,118886,20211213,  -22,    0
 21958,118886,20211214,   -8,    0
 21958,118886,20211215,   13,    0
 21958,118886,20211216,   37,    0
 21958,118886,20211217,   19,    0
 21958,118886,20211218,   22,    0
 21958,118886,20211219,   13,    0
 21958,118886,20211220,  -71,    0
 21958,118886,20211221, -108,    0
 21958,118886,20211222, -107,    0
 21958,118886,20211223,  -95,    0
 21958,118886,20211224,  -61,    0
 21958,118886,20211225,  -96,    0
 21958,118886,20211226,  -89,    0
 21958,118886,20211227,  -48,    0
 21958,118886,20211228,  -85,    0
 21958,118886,20211229, -121,    0
 21958,118886,20211230,  -80,    0
 21958,118886,20211231,    5,    0
 21958,118886,20220101,  -16,    0
 21958,118886,20220102,  -75,    0
 21958,118886,20220103,  -20,    0
 21958,118886,20220104,   21,    0
 21958,118886,20220105,   12,    0
 21958,118886,20220106,  -22,    0
 21958,118886,20220107,  -50,    0
 21958,118886,20220108,  -32,    0
 21958,118886,20220109,  -29,    0
 21958,118886,20220110,  -32,    0
 21958,118886,20220111, -126,    0
 21958,118886,20220112, -111,    0
 21958,118886,20220113,   18,    0
 21958,118886,20220114,   21,    0
 21958,118886,20220115,    8,    0
 21958,118886,20220116,  -11,    0
 21958,118886,20220117,  -11,    0
 21958,118886,20220118,  -40,    0
 21958,118886,20220119,    2,    0
 21958,118886,20220120,   -6,    0
 21958,118886,20220121,  -23,    0
 21958,118886,20220122,  -30,    0
 21958,118886,20220123,  -36,    0
 21958,118886,20220124,  -34,    0
 21958,926447,20220125,   -5,    0
 21958,118886,20220126,  -75,    0
 21958,118886,20220127,    1,    0
 21958,118886,20220128,    5,    0
 21958,118886,20220129,  -18,    0
 21958,118886,20220130,    8,    0
 21958,118886,20220131,  -26,    0
 21958,118886,20220201,  -44,    0
 21958,118886,20220202,  -58,    0
 21958,118886,20220203,  -81,    0
 21958,118886,20220204, -106,    0
 21958,118886,20220205,  -15,    0
 21958,118886,20220206,    6,    0
 21958,118886,20220207,    3,    0
 21958,118886,20220208,   -2,    0
 21958,118886,20220209,    9,    0
 21958,118886,20220210,   20,    0
 21958,118886,20220211,    9,    0
 21958,118886,20220212,  -11,    0
 21958,118886,20220213,    1,    0
 21958,118886,20220214,    8,    0
 21958,118886,20220215,    8,    0
 21958,118886,20220216,   25,    0
 21958,118886,20220217,   28,    0
 21958,118886,20220218,   12,    0
 21958,118886,20220219,   13,    0
 21958,118886,20220220,    5,    0
 21958,118886,20220221,   11,    0
 21958,118886,20220222,    4,    0
 21958,118886,20220223,  -24,    0
 21958,118886,20220224,  -21,    0
 21958,118886,20220225,   14,    0
 21958,118886,20220226,   13,    0
 21958,118886,20220227,  -30,    0
 21958,118886,20220228,  -25,    0
 21958,118886,20220301,  -26,    0
 21958,118886,20220302,  -35,    0
 21958,118886,20220303,    0,    0
 21958,118886,20220304,  -12,    0
 21958,118886,20220305,  -51,    0
 21958,118886,20220306,  -42,    0
 21958,118886,20220307,   -1,    0
 21958,118886,20220308,  -43,    0
 21958,118886,20220309,  -46,    0
 21958,118886,20220310,  -86,    0
 21958,118886,20220311,  -48,    0
 21958,118886,20220312,    5,    0
 21958,118886,20220313,   -9,    0
 21958,118886,20220314,   10,    0
 21958,118886,20220315,    6,    0
 21958,118886,20220316,    1,    0
 21958,118886,20220317,  -13,    0
 21958,118886,20220318,  -13,    0
 21958,118886,20220319,    4,    0
 21958,118886,20220320,   27,    0
 21958,118886,20220321,   33,    0
 21958,118886,20220322,   27,    0
 21958,118886,20220323,   25,    0
 21958,118886,20220324,   31,    0
 21958,118886,20220325,   56,    0
 21958,118886,20220326,   26,    0
 21958,118886,20220327,  -13,    0
 21958,118886,20220328,   41,    0
 21958,118886,20220329,  -16,    0
 21958,118886,20220330,  -46,    0
 21958,118886,20220331,  -45,    0
 21958,118886,20220401,  -19,    0
 21958,118886,20220402,   -1,    0
 21958,118886,20220403,   -7,    0
 21958,118886,20220404,    5,    0
 21958,118886,20220405,   -1,    0
 21958,118886,20220406,   11,    0
 21958,118886,20220407,   61,    0
 21958,118886,20220408,   53,    0
 21958,118886,20220409,   35,    0
 21958,118886,20220410,   28,    0
 21958,118886,20220411,   34,    0
 21958,118886,20220412,   60,    0
 21958,118886,20220413,   52,    0
 21958,118886,20220414,   66,    0
 21958,118886,20220415,   47,    0
 21958,118886,20220416,   39,    0
 21958,118886,20220417,   33,    0
 21958,118886,20220418,   55,    0
 21958,118886,20220419,   92,    0
 21958,118886,20220420,  111,    0
 21958,118886,20220421,  121,    0
 21958,118886,20220422,   92,    0
 21958,118886,20220423,   99,    0
 21958,118886,20220424,   72,    0
 21958,118886,20220425,   65,    0
 21958,118886,20220426,   78,    0
 21958,118886,20220427,   35,    0
 21958,118886,20220428,   31,    0
 21958,118886,20220429,   46,    0
 21958,118886,20220430,   53,    0
 21958,118886,20220501,   66,    0
 21958,118886,20220502,   78,    0
 21958,118886,20220503,   67,    0
 21958,118886,20220504,   45,    0
 21958,118886,20220505,   78,    0
 21958,118886,20220506,  108,    0
 21958,118886,20220507,  118,    0
 21958,118886,20220508,   95,    0
 21958,118886,20220509,   69,    0
 21958,118886,20220510,   87,    0
 21958,118886,20220511,  122,    0
 21958,118886,20220512,  111,    0
 21958,118886,20220513,  104,    0
 21958,118886,20220514,   79,    0
 21958,118886,20220515,  107,    0
 21958,118886,20220516,   90,    0
 21958,118886,20220517,   64,    0
 21958,118886,20220518,  100,    0
 21958,118886,20220519,  109,    0
 21958,118886,20220520,  104,    0
 21958,118886,20220521,   91,    0
 21958,118886,20220522,  112,    0
 21958,118886,20220523,  110,    0
 21958,118886,20220524,  140,    0
 21958,118886,20220525,  148,    0
 21958,118886,20220526,  114,    0
 21958,118886,20220527,  115,    0
 21958,118886,20220528,   94,    0
 21958,118886,20220529,   97,    0
 21958,118886,20220530,  109,    0
 21958,118886,20220531,  108,    0
 21958,118886,20220601,  138,    0
 21958,118886,20220602,  125,    0
 21958,118886,20220603,  118,    0
 21958,118886,20220604,  134,    0
 21958,118886,20220605,  144,    0
 21958,118886,20220606,  155,    0
 21958,118886,20220607,  173,    0
 21958,118886,20220608,  178,    0
 21958,118886,20220609,  181,    0
 21958,118886,20220610,  182,    0
 21958,118886,20220611,  187,    0
 21958,118886,20220612,  172,    0
 21958,118886,20220613,  155,    0
 21958,118886,20220614,  116,    0
 21958,118886,20220615,  152,    0
 21958,118886,20220616,  156,    0
 21958,118886,20220617,  154,    0
 21958,118886,20220618,  152,    0
 21958,118886,20220619,  135,    0
 21958,118886,20220620,  134,    0
 21958,118886,20220621,  158,    0
 21958,118886,20220622,  161,    0
 21958,118886,20220623,  176,    0
 21958,118886,20220624,  198,    0
 21958,118886,20220625,  219,    0
 21958,118886,20220626,  235,    0
 21958,118886,20220627,  244,    0
 21958,118886,20220628,  236,    0
 21958,118886,20220629,  209,    0
 21958,118886,20220630,  225,    0
 21958,118886,20220701,  219,    0
 21958,118886,20220702,  224,    0
 21958,118886,20220703,  204,    0
 21958,118886,20220704,  192,    0
 21958,118886,20220705,  189,    0
 21958,118886,20220706,  137,    0
 21958,118886,20220707,  154,    0
 21958,118886,20220708,  168,    0
 21958,118886,20220709,  168,    0
 21958,118886,20220710,  152,    0
 21958,118886,20220711,  168,    0
 21958,118886,20220712,  175,    0
 21958,118886,20220713,  170,    0
 21958,118886,20220714,  158,    0
 21958,118886,20220715,  139,    0
 21958,118886,20220716,  130,    0
 21958,118886,20220717,  132,    0
 21958,118886,20220718,  135,    0
 21958,118886,20220719,  173,    0
 21958,118886,20220720,  173,    0
 21958,118886,20220721,  209,    0
 21958,118886,20220722,  217,    0
 21958,118886,20220723,  198,    0
 21958,118886,20220724,  167,    0
 21958,118886,20220725,  186,    0
 21958,118886,20220726,  193,    0
 21958,118886,20220727,  168,    0
 21958,118886,20220728,  152,    0
 21958,118886,20220729,  151,    0
 21958,118886,20220730,  148,    0
 21958,118886,20220731,  159,    0
 21958,118886,20220801,  161,    0
 21958,118886,20220802,  178,    0
 21958,118886,20220803,  176,    0
 21958,118886,20220804,  181,    0
 21958,118886,20220805,  201,    0
 21958,118886,20220806,  177,    0
 21958,118886,20220807,  154,    0
 21958,118886,20220808,  151,    0
 21958,118886,20220809,  162,    0
 21958,118886,20220810,  165,    0
 21958,118886,20220811,  170,    0
 21958,118886,20220812,  183,    0
 21958,118886,20220813,  193,    0
 21958,118886,20220814,  203,    0
 21958,118886,20220815,  222,    0
 21958,118886,20220816,  224,    0
 21958,118886,20220817,  216,    0
 21958,118886,20220818,  218,    0
 21958,118886,20220819,  222,    0
 21958,118886,20220820,  181,    0
 21958,118886,20220821,  180,    0
 21958,118886,20220822,  194,    0
 21958,118886,20220823,  214,    0
 21958,118886,20220824,  220,    0
 21958,118886,20220825,  186,    0
 21958,118886,20220826,  177,    0
 21958,118886,20220827,  205,    0
 21958,118886,20220828,  198,    0
 21958,118886,20220829,  205,    0
 21958,118886,20220830,  159,    0
 21958,118886,20220831,  112,    0
 21958,118886,20220901,   89,    0
 21958,118886,20220902,   93,    0
 21958,118886,20220903,   81,    0
 21958,118886,20220904,   80,    0
 21958,118886,20220905,   82,    0
 21958,118886,20220906,   95,    0
 21958,118886,20220907,   98,    0
 21958,118886,20220908,   72,    0
 21958,118886,20220909,   65,    0
 21958,118886,20220910,   74,    0
 21958,118886,20220911,   75,    0
 21958,118886,20220912,   90,    0
 21958,118886,20220913,  102,    0
 21958,118886,20220914,  114,    0
 21958,118886,20220915,  122,    0
 21958,118886,20220916,  104,    0
 21958,118886,20220917,  106,    0
 21958,118886,20220918,  113,    0
 21958,118886,20220919,  107,    0
 21958,118886,20220920,   94,    0
 21958,118886,20220921,   98,    0
 21958,118886,20220922,   95,    0
 21958,118886,20220923,   79,    0
 21958,118886,20220924,   70,    0
 21958,118886,20220925,   93,    0
 21958,118886,20220926,   78,    0
 21958,118886,20220927,   74,    0
 21958,118886,20220928,   68,    0
 21958,118886,20220929,   61,    0
 21958,118886,20220930,   82,    0
 21958,926447,20221001,   59,    0
 21958,926447,20221002,   77,    0
 21958,926447,20221003,   58,    0
 21958,926447,20221004,   65,    0
 21958,926447,20221005,   83,    0
 21958,926447,20221006,  110,    0
 21958,926447,20221007,  121,    0
 21958,926447,20221008,   78,    0
 21958,926447,20221009,   80,    0
 21958,926447,20221010,   48,    0
 21958,926447,20221011,   40,    0
 21958,926447,20221012,   71,    0
 21958,926447,20221013,   50,    0
 21958,926447,20221014,   99,    0
 21958,926447,20221015,   75,    0
 21958,926447,20221016,  102,    0
 21958,926447,20221017,  111,    0
 21958,926447,20221018,  114,    0
 21958,926447,20221019,   50,    0
 21958,926447,20221020,   31,    0
 21958,926447,20221021,   45,    0
 21958,926447,20221022,   46,    0
 21958,926447,20221023,   39,    0
 21958,926447,20221024,   68,    0
 21958,926447,20221025,   79,    0
 21958,926447,20221026,  107,    0
 21958,926447,20221027,   95,    0
 21958,926447,20221028,  108,    0
 21958,926447,20221029,  120,    0
 21958,926447,20221030,   73,    0
 21958,926447,20221031,   39,    0
