EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station OBERGURGL, AUSTRIA (STAID: 24720)
Blended and updated with sources:134956 911127 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 24720,134956,19530101,-9999,    9
 24720,134956,19530102,-9999,    9
 24720,134956,19530103,-9999,    9
 24720,134956,19530104,-9999,    9
 24720,134956,19530105,-9999,    9
 24720,134956,19530106,-9999,    9
 24720,134956,19530107,-9999,    9
 24720,134956,19530108,-9999,    9
 24720,134956,19530109,-9999,    9
 24720,134956,19530110,-9999,    9
 24720,134956,19530111,-9999,    9
 24720,134956,19530112,-9999,    9
 24720,134956,19530113,-9999,    9
 24720,134956,19530114,-9999,    9
 24720,134956,19530115,-9999,    9
 24720,134956,19530116,-9999,    9
 24720,134956,19530117,-9999,    9
 24720,134956,19530118,-9999,    9
 24720,134956,19530119,-9999,    9
 24720,134956,19530120,-9999,    9
 24720,134956,19530121,-9999,    9
 24720,134956,19530122,-9999,    9
 24720,134956,19530123,-9999,    9
 24720,134956,19530124,-9999,    9
 24720,134956,19530125,-9999,    9
 24720,134956,19530126,-9999,    9
 24720,134956,19530127,-9999,    9
 24720,134956,19530128,-9999,    9
 24720,134956,19530129,-9999,    9
 24720,134956,19530130,-9999,    9
 24720,134956,19530131,-9999,    9
 24720,134956,19530201,-9999,    9
 24720,134956,19530202,-9999,    9
 24720,134956,19530203,-9999,    9
 24720,134956,19530204,-9999,    9
 24720,134956,19530205,-9999,    9
 24720,134956,19530206,-9999,    9
 24720,134956,19530207,-9999,    9
 24720,134956,19530208,-9999,    9
 24720,134956,19530209,-9999,    9
