EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station GOLENIOW, POLAND (STAID: 25070)
Blended and updated with sources:139290 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 25070,139290,19820101,   25,    0
 25070,139290,19820102,    3,    0
 25070,139290,19820103,   47,    0
 25070,139290,19820104,   75,    0
 25070,139290,19820105,   37,    0
 25070,139290,19820106,  -34,    0
 25070,139290,19820107,  -60,    0
 25070,139290,19820108, -100,    0
 25070,139290,19820109, -125,    0
 25070,139290,19820110,  -96,    0
 25070,139290,19820111,  -79,    0
 25070,139290,19820112,  -96,    0
 25070,139290,19820113,  -88,    0
 25070,139290,19820114, -102,    0
 25070,139290,19820115, -121,    0
 25070,139290,19820116,  -90,    0
 25070,139290,19820117, -103,    0
 25070,139290,19820118,  -96,    0
 25070,139290,19820119,  -81,    0
 25070,139290,19820120,  -85,    0
 25070,139290,19820121,  -78,    0
 25070,139290,19820122,  -89,    0
 25070,139290,19820123,  -30,    0
 25070,139290,19820124,  -11,    0
 25070,139290,19820125,   -3,    0
 25070,139290,19820126,   14,    0
 25070,139290,19820127,   18,    0
 25070,139290,19820128,  -14,    0
 25070,139290,19820129,   12,    0
 25070,139290,19820130,   25,    0
 25070,139290,19820131,    5,    0
 25070,139290,19820201,  -28,    0
 25070,139290,19820202,  -34,    0
 25070,139290,19820203,  -62,    0
 25070,139290,19820204,  -43,    0
 25070,139290,19820205,  -56,    0
 25070,139290,19820206,  -23,    0
 25070,139290,19820207,   36,    0
 25070,139290,19820208,   24,    0
 25070,139290,19820209,   22,    0
 25070,139290,19820210,   28,    0
 25070,139290,19820211,   26,    0
 25070,139290,19820212,    6,    0
 25070,139290,19820213,    5,    0
 25070,139290,19820214,    5,    0
 25070,139290,19820215,  -17,    0
 25070,139290,19820216,   -6,    0
 25070,139290,19820217,  -18,    0
 25070,139290,19820218,  -23,    0
 25070,139290,19820219,  -19,    0
 25070,139290,19820220,  -41,    0
 25070,139290,19820221,  -54,    0
 25070,139290,19820222,  -39,    0
 25070,139290,19820223,  -37,    0
 25070,139290,19820224,  -53,    0
 25070,139290,19820225,  -46,    0
 25070,139290,19820226,  -23,    0
 25070,139290,19820227,  -21,    0
 25070,139290,19820228,   -2,    0
 25070,139290,19820301,   57,    0
 25070,139290,19820302,   45,    0
 25070,139290,19820303,   36,    0
 25070,139290,19820304,   59,    0
 25070,139290,19820305,   13,    0
 25070,139290,19820306,  -10,    0
 25070,139290,19820307,    4,    0
 25070,139290,19820308,   19,    0
 25070,139290,19820309,   24,    0
 25070,139290,19820310,   55,    0
 25070,139290,19820311,   46,    0
 25070,139290,19820312,   38,    0
 25070,139290,19820313,   34,    0
 25070,139290,19820314,   36,    0
 25070,139290,19820315,   49,    0
 25070,139290,19820316,   65,    0
 25070,139290,19820317,   38,    0
 25070,139290,19820318,   51,    0
 25070,139290,19820319,   26,    0
 25070,139290,19820320,   28,    0
 25070,139290,19820321,   38,    0
 25070,139290,19820322,   33,    0
 25070,139290,19820323,   32,    0
 25070,139290,19820324,   21,    0
 25070,139290,19820325,   68,    0
 25070,139290,19820326,   68,    0
 25070,139290,19820327,   73,    0
 25070,139290,19820328,   94,    0
 25070,139290,19820329,   61,    0
 25070,139290,19820330,   28,    0
 25070,139290,19820331,   23,    0
 25070,139290,19820401,   38,    0
 25070,139290,19820402,   90,    0
 25070,139290,19820403,   83,    0
 25070,139290,19820404,   76,    0
 25070,139290,19820405,   66,    0
 25070,139290,19820406,  120,    0
 25070,139290,19820407,  110,    0
 25070,139290,19820408,   88,    0
 25070,139290,19820409,   32,    0
 25070,139290,19820410,   29,    0
 25070,139290,19820411,   23,    0
 25070,139290,19820412,   24,    0
 25070,139290,19820413,   32,    0
 25070,139290,19820414,   29,    0
 25070,139290,19820415,   62,    0
 25070,139290,19820416,   54,    0
 25070,139290,19820417,   73,    0
 25070,139290,19820418,   60,    0
 25070,139290,19820419,   47,    0
 25070,139290,19820420,   49,    0
 25070,139290,19820421,   46,    0
 25070,139290,19820422,   36,    0
 25070,139290,19820423,   47,    0
 25070,139290,19820424,   71,    0
 25070,139290,19820425,   68,    0
 25070,139290,19820426,   83,    0
 25070,139290,19820427,   60,    0
 25070,139290,19820428,   62,    0
 25070,139290,19820429,   61,    0
 25070,139290,19820430,   40,    0
 25070,139290,19820501,   73,    0
 25070,139290,19820502,   53,    0
 25070,139290,19820503,   80,    0
 25070,139290,19820504,  103,    0
 25070,139290,19820505,  137,    0
 25070,139290,19820506,   82,    0
 25070,139290,19820507,   65,    0
 25070,139290,19820508,   89,    0
 25070,139290,19820509,   98,    0
 25070,139290,19820510,  108,    0
 25070,139290,19820511,   99,    0
 25070,139290,19820512,   81,    0
 25070,139290,19820513,   94,    0
 25070,139290,19820514,  116,    0
 25070,139290,19820515,  130,    0
 25070,139290,19820516,  164,    0
 25070,139290,19820517,  190,    0
 25070,139290,19820518,  171,    0
 25070,139290,19820519,  131,    0
 25070,139290,19820520,  122,    0
 25070,139290,19820521,  132,    0
 25070,139290,19820522,  132,    0
 25070,139290,19820523,  148,    0
 25070,139290,19820524,  130,    0
 25070,139290,19820525,  138,    0
 25070,139290,19820526,  173,    0
 25070,139290,19820527,  201,    0
 25070,139290,19820528,  158,    0
 25070,139290,19820529,  118,    0
 25070,139290,19820530,  136,    0
 25070,139290,19820531,  173,    0
 25070,139290,19820601,  213,    0
 25070,139290,19820602,  238,    0
 25070,139290,19820603,  250,    0
 25070,139290,19820604,  252,    0
 25070,139290,19820605,  253,    0
 25070,139290,19820606,  212,    0
 25070,139290,19820607,  138,    0
 25070,139290,19820608,  146,    0
 25070,139290,19820609,  138,    0
 25070,139290,19820610,  124,    0
 25070,139290,19820611,  144,    0
 25070,139290,19820612,  177,    0
 25070,139290,19820613,  131,    0
 25070,139290,19820614,   96,    0
 25070,139290,19820615,  117,    0
 25070,139290,19820616,  110,    0
 25070,139290,19820617,  109,    0
 25070,139290,19820618,  136,    0
 25070,139290,19820619,  143,    0
 25070,139290,19820620,  148,    0
 25070,139290,19820621,  129,    0
 25070,139290,19820622,  141,    0
 25070,139290,19820623,  156,    0
 25070,139290,19820624,  154,    0
 25070,139290,19820625,  160,    0
 25070,139290,19820626,  164,    0
 25070,139290,19820627,  169,    0
 25070,139290,19820628,  144,    0
 25070,139290,19820629,  146,    0
 25070,139290,19820630,  131,    0
 25070,139290,19820701,  144,    0
 25070,139290,19820702,  151,    0
 25070,139290,19820703,  188,    0
 25070,139290,19820704,  152,    0
 25070,139290,19820705,  140,    0
 25070,139290,19820706,  131,    0
 25070,139290,19820707,  150,    0
 25070,139290,19820708,  164,    0
 25070,139290,19820709,  168,    0
 25070,139290,19820710,  188,    0
 25070,139290,19820711,  214,    0
 25070,139290,19820712,  211,    0
 25070,139290,19820713,  221,    0
 25070,139290,19820714,  216,    0
 25070,139290,19820715,  248,    0
 25070,139290,19820716,  236,    0
 25070,139290,19820717,  196,    0
 25070,139290,19820718,  182,    0
 25070,139290,19820719,  169,    0
 25070,139290,19820720,  196,    0
 25070,139290,19820721,  198,    0
 25070,139290,19820722,  173,    0
 25070,139290,19820723,  187,    0
 25070,139290,19820724,  196,    0
 25070,139290,19820725,  201,    0
 25070,139290,19820726,  182,    0
 25070,139290,19820727,  165,    0
 25070,139290,19820728,  184,    0
 25070,139290,19820729,  180,    0
 25070,139290,19820730,  188,    0
 25070,139290,19820731,  206,    0
 25070,139290,19820801,  204,    0
 25070,139290,19820802,  213,    0
 25070,139290,19820803,  230,    0
 25070,139290,19820804,  256,    0
 25070,139290,19820805,  252,    0
 25070,139290,19820806,  249,    0
 25070,139290,19820807,  258,    0
 25070,139290,19820808,  239,    0
 25070,139290,19820809,  218,    0
 25070,139290,19820810,  179,    0
 25070,139290,19820811,  171,    0
 25070,139290,19820812,  201,    0
 25070,139290,19820813,  204,    0
 25070,139290,19820814,  169,    0
 25070,139290,19820815,  163,    0
 25070,139290,19820816,  180,    0
 25070,139290,19820817,  171,    0
 25070,139290,19820818,  160,    0
 25070,139290,19820819,  185,    0
 25070,139290,19820820,  154,    0
 25070,139290,19820821,  141,    0
 25070,139290,19820822,  148,    0
 25070,139290,19820823,  166,    0
 25070,139290,19820824,  161,    0
 25070,139290,19820825,  138,    0
 25070,139290,19820826,  162,    0
 25070,139290,19820827,  180,    0
 25070,139290,19820828,  143,    0
 25070,139290,19820829,  133,    0
 25070,139290,19820830,  162,    0
 25070,139290,19820831,  173,    0
 25070,139290,19820901,  144,    0
 25070,139290,19820902,  148,    0
 25070,139290,19820903,  135,    0
 25070,139290,19820904,  181,    0
 25070,139290,19820905,  146,    0
 25070,139290,19820906,  179,    0
 25070,139290,19820907,  152,    0
 25070,139290,19820908,  162,    0
 25070,139290,19820909,  142,    0
 25070,139290,19820910,  130,    0
 25070,139290,19820911,  166,    0
 25070,139290,19820912,  143,    0
 25070,139290,19820913,  150,    0
 25070,139290,19820914,  134,    0
 25070,139290,19820915,  128,    0
 25070,139290,19820916,  160,    0
 25070,139290,19820917,  146,    0
 25070,139290,19820918,  163,    0
 25070,139290,19820919,  175,    0
 25070,139290,19820920,  185,    0
 25070,139290,19820921,  211,    0
 25070,139290,19820922,  153,    0
 25070,139290,19820923,  100,    0
 25070,139290,19820924,  112,    0
 25070,139290,19820925,  129,    0
 25070,139290,19820926,  154,    0
 25070,139290,19820927,  145,    0
 25070,139290,19820928,  126,    0
 25070,139290,19820929,  142,    0
 25070,139290,19820930,  145,    0
 25070,139290,19821001,  142,    0
 25070,139290,19821002,  132,    0
 25070,139290,19821003,  123,    0
 25070,139290,19821004,   95,    0
 25070,139290,19821005,  143,    0
 25070,139290,19821006,  148,    0
 25070,139290,19821007,  125,    0
 25070,139290,19821008,  120,    0
 25070,139290,19821009,  100,    0
 25070,139290,19821010,   93,    0
 25070,139290,19821011,  101,    0
 25070,139290,19821012,  103,    0
 25070,139290,19821013,   96,    0
 25070,139290,19821014,  107,    0
 25070,139290,19821015,  108,    0
 25070,139290,19821016,   91,    0
 25070,139290,19821017,   58,    0
 25070,139290,19821018,   79,    0
 25070,139290,19821019,   61,    0
 25070,139290,19821020,  105,    0
 25070,139290,19821021,  122,    0
 25070,139290,19821022,   98,    0
 25070,139290,19821023,   97,    0
 25070,139290,19821024,  100,    0
 25070,139290,19821025,   74,    0
 25070,139290,19821026,   66,    0
 25070,139290,19821027,   84,    0
 25070,139290,19821028,   86,    0
 25070,139290,19821029,   70,    0
 25070,139290,19821030,   70,    0
 25070,139290,19821031,   60,    0
 25070,139290,19821101,   73,    0
 25070,139290,19821102,  118,    0
 25070,139290,19821103,   86,    0
 25070,139290,19821104,   60,    0
 25070,139290,19821105,    9,    0
 25070,139290,19821106,    0,    0
 25070,139290,19821107,    8,    0
 25070,139290,19821108,   28,    0
 25070,139290,19821109,   81,    0
 25070,139290,19821110,   90,    0
 25070,139290,19821111,  101,    0
 25070,139290,19821112,   74,    0
 25070,139290,19821113,   83,    0
 25070,139290,19821114,   42,    0
 25070,139290,19821115,   11,    0
 25070,139290,19821116,   21,    0
 25070,139290,19821117,   29,    0
 25070,139290,19821118,   51,    0
 25070,139290,19821119,   83,    0
 25070,139290,19821120,   62,    0
 25070,139290,19821121,   47,    0
 25070,139290,19821122,   60,    0
 25070,139290,19821123,   65,    0
 25070,139290,19821124,  104,    0
 25070,139290,19821125,   44,    0
 25070,139290,19821126,   33,    0
 25070,139290,19821127,   30,    0
 25070,139290,19821128,   41,    0
 25070,139290,19821129,   12,    0
 25070,139290,19821130,   22,    0
 25070,139290,19821201,    4,    0
 25070,139290,19821202,   -8,    0
 25070,139290,19821203,  -18,    0
 25070,139290,19821204,  -21,    0
 25070,139290,19821205,  -13,    0
 25070,139290,19821206,   22,    0
 25070,139290,19821207,   11,    0
 25070,139290,19821208,   29,    0
 25070,139290,19821209,   40,    0
 25070,139290,19821210,   71,    0
 25070,139290,19821211,   47,    0
 25070,139290,19821212,   34,    0
 25070,139290,19821213,  -20,    0
 25070,139290,19821214,   -3,    0
 25070,139290,19821215,   12,    0
 25070,139290,19821216,   62,    0
 25070,139290,19821217,   32,    0
 25070,139290,19821218,   -2,    0
 25070,139290,19821219,    7,    0
 25070,139290,19821220,   18,    0
 25070,139290,19821221,   44,    0
 25070,139290,19821222,   44,    0
 25070,139290,19821223,    4,    0
 25070,139290,19821224,  -30,    0
 25070,139290,19821225,    7,    0
 25070,139290,19821226,   22,    0
 25070,139290,19821227,   55,    0
 25070,139290,19821228,   32,    0
 25070,139290,19821229,   12,    0
 25070,139290,19821230,  -18,    0
 25070,139290,19821231,   16,    0
 25070,139290,19830101,   10,    0
 25070,139290,19830102,   25,    0
 25070,139290,19830103,   24,    0
 25070,139290,19830104,   75,    0
 25070,139290,19830105,   40,    0
 25070,139290,19830106,  102,    0
 25070,139290,19830107,   59,    0
 25070,139290,19830108,   43,    0
 25070,139290,19830109,   38,    0
 25070,139290,19830110,   59,    0
 25070,139290,19830111,   76,    0
 25070,139290,19830112,   64,    0
 25070,139290,19830113,   49,    0
 25070,139290,19830114,   29,    0
 25070,139290,19830115,    2,    0
 25070,139290,19830116,   27,    0
 25070,139290,19830117,   58,    0
 25070,139290,19830118,   46,    0
 25070,139290,19830119,    8,    0
 25070,139290,19830120,   -4,    0
 25070,139290,19830121,   46,    0
 25070,139290,19830122,   70,    0
 25070,139290,19830123,   47,    0
 25070,139290,19830124,   22,    0
 25070,139290,19830125,    7,    0
 25070,139290,19830126,   60,    0
 25070,139290,19830127,   90,    0
 25070,139290,19830128,   64,    0
 25070,139290,19830129,   69,    0
 25070,139290,19830130,   43,    0
 25070,139290,19830131,   12,    0
 25070,139290,19830201,   21,    0
 25070,139290,19830202,   17,    0
 25070,139290,19830203,   -2,    0
 25070,139290,19830204,   -5,    0
 25070,139290,19830205,  -23,    0
 25070,139290,19830206,  -14,    0
 25070,139290,19830207,  -21,    0
 25070,139290,19830208,  -32,    0
 25070,139290,19830209,  -56,    0
 25070,139290,19830210,  -30,    0
 25070,139290,19830211,  -21,    0
 25070,139290,19830212,   -3,    0
 25070,139290,19830213,  -22,    0
 25070,139290,19830214,  -48,    0
 25070,139290,19830215,  -53,    0
 25070,139290,19830216,  -25,    0
 25070,139290,19830217,  -28,    0
 25070,139290,19830218,  -10,    0
 25070,139290,19830219,  -10,    0
 25070,139290,19830220,   -6,    0
 25070,139290,19830221,  -20,    0
 25070,139290,19830222,  -64,    0
 25070,139290,19830223,  -33,    0
 25070,139290,19830224,  -63,    0
 25070,139290,19830225,  -45,    0
 25070,139290,19830226,  -26,    0
 25070,139290,19830227,   15,    0
 25070,139290,19830228,   27,    0
 25070,139290,19830301,   14,    0
 25070,139290,19830302,    8,    0
 25070,139290,19830303,   17,    0
 25070,139290,19830304,   17,    0
 25070,139290,19830305,   40,    0
 25070,139290,19830306,   65,    0
 25070,139290,19830307,   63,    0
 25070,139290,19830308,   67,    0
 25070,139290,19830309,   64,    0
 25070,139290,19830310,   82,    0
 25070,139290,19830311,   40,    0
 25070,139290,19830312,  -16,    0
 25070,139290,19830313,  -11,    0
 25070,139290,19830314,   32,    0
 25070,139290,19830315,   56,    0
 25070,139290,19830316,   44,    0
 25070,139290,19830317,   58,    0
 25070,139290,19830318,   86,    0
 25070,139290,19830319,   85,    0
 25070,139290,19830320,   56,    0
 25070,139290,19830321,   72,    0
 25070,139290,19830322,   42,    0
 25070,139290,19830323,   35,    0
 25070,139290,19830324,   68,    0
 25070,139290,19830325,   42,    0
 25070,139290,19830326,   26,    0
 25070,139290,19830327,   24,    0
 25070,139290,19830328,   42,    0
 25070,139290,19830329,   36,    0
 25070,139290,19830330,   28,    0
 25070,139290,19830331,   75,    0
 25070,139290,19830401,   76,    0
 25070,139290,19830402,   74,    0
 25070,139290,19830403,   37,    0
 25070,139290,19830404,   36,    0
 25070,139290,19830405,   26,    0
 25070,139290,19830406,   41,    0
 25070,139290,19830407,   42,    0
 25070,139290,19830408,   40,    0
 25070,139290,19830409,   55,    0
 25070,139290,19830410,   52,    0
 25070,139290,19830411,  102,    0
 25070,139290,19830412,   50,    0
 25070,139290,19830413,   28,    0
 25070,139290,19830414,   36,    0
 25070,139290,19830415,   56,    0
 25070,139290,19830416,   79,    0
 25070,139290,19830417,  100,    0
 25070,139290,19830418,  111,    0
 25070,139290,19830419,  124,    0
 25070,139290,19830420,   78,    0
 25070,139290,19830421,  137,    0
 25070,139290,19830422,  151,    0
 25070,139290,19830423,   85,    0
 25070,139290,19830424,  114,    0
 25070,139290,19830425,  108,    0
 25070,139290,19830426,  132,    0
 25070,139290,19830427,  141,    0
 25070,139290,19830428,  119,    0
 25070,139290,19830429,  140,    0
 25070,139290,19830430,  110,    0
 25070,139290,19830501,  119,    0
 25070,139290,19830502,  104,    0
 25070,139290,19830503,   87,    0
 25070,139290,19830504,   82,    0
 25070,139290,19830505,   70,    0
 25070,139290,19830506,  101,    0
 25070,139290,19830507,  115,    0
 25070,139290,19830508,  129,    0
 25070,139290,19830509,  118,    0
 25070,139290,19830510,  124,    0
 25070,139290,19830511,  104,    0
 25070,139290,19830512,  140,    0
 25070,139290,19830513,  150,    0
 25070,139290,19830514,  135,    0
 25070,139290,19830515,  160,    0
 25070,139290,19830516,  196,    0
 25070,139290,19830517,  179,    0
 25070,139290,19830518,  158,    0
 25070,139290,19830519,  131,    0
 25070,139290,19830520,  136,    0
 25070,139290,19830521,  178,    0
 25070,139290,19830522,  144,    0
 25070,139290,19830523,  120,    0
 25070,139290,19830524,  143,    0
 25070,139290,19830525,  160,    0
 25070,139290,19830526,  144,    0
 25070,139290,19830527,  147,    0
 25070,139290,19830528,  118,    0
 25070,139290,19830529,  124,    0
 25070,139290,19830530,  112,    0
 25070,139290,19830531,  133,    0
 25070,139290,19830601,  186,    0
 25070,139290,19830602,  202,    0
 25070,139290,19830603,  165,    0
 25070,139290,19830604,  177,    0
 25070,139290,19830605,  164,    0
 25070,139290,19830606,  114,    0
 25070,139290,19830607,  122,    0
 25070,139290,19830608,  174,    0
 25070,139290,19830609,  178,    0
 25070,139290,19830610,  149,    0
 25070,139290,19830611,  159,    0
 25070,139290,19830612,  177,    0
 25070,139290,19830613,  180,    0
 25070,139290,19830614,  164,    0
 25070,139290,19830615,  135,    0
 25070,139290,19830616,  117,    0
 25070,139290,19830617,  129,    0
 25070,139290,19830618,  150,    0
 25070,139290,19830619,  168,    0
 25070,139290,19830620,  181,    0
 25070,139290,19830621,  189,    0
 25070,139290,19830622,  148,    0
 25070,139290,19830623,  176,    0
 25070,139290,19830624,  203,    0
 25070,139290,19830625,  182,    0
 25070,139290,19830626,  163,    0
 25070,139290,19830627,  153,    0
 25070,139290,19830628,  136,    0
 25070,139290,19830629,  134,    0
 25070,139290,19830630,  172,    0
 25070,139290,19830701,  158,    0
 25070,139290,19830702,  154,    0
 25070,139290,19830703,  186,    0
 25070,139290,19830704,  159,    0
 25070,139290,19830705,  185,    0
 25070,139290,19830706,  223,    0
 25070,139290,19830707,  241,    0
 25070,139290,19830708,  205,    0
 25070,139290,19830709,  204,    0
 25070,139290,19830710,  236,    0
 25070,139290,19830711,  221,    0
 25070,139290,19830712,  226,    0
 25070,139290,19830713,  197,    0
 25070,139290,19830714,  203,    0
 25070,139290,19830715,  195,    0
 25070,139290,19830716,  206,    0
 25070,139290,19830717,  188,    0
 25070,139290,19830718,  234,    0
 25070,139290,19830719,  198,    0
 25070,139290,19830720,  135,    0
 25070,139290,19830721,  141,    0
 25070,139290,19830722,  154,    0
 25070,139290,19830723,  189,    0
 25070,139290,19830724,  192,    0
 25070,139290,19830725,  194,    0
 25070,139290,19830726,  206,    0
 25070,139290,19830727,  243,    0
 25070,139290,19830728,  195,    0
 25070,139290,19830729,  160,    0
 25070,139290,19830730,  168,    0
 25070,139290,19830731,  178,    0
 25070,139290,19830801,  250,    0
 25070,139290,19830802,  208,    0
 25070,139290,19830803,  150,    0
 25070,139290,19830804,  131,    0
 25070,139290,19830805,  158,    0
 25070,139290,19830806,  168,    0
 25070,139290,19830807,  182,    0
 25070,139290,19830808,  194,    0
 25070,139290,19830809,  190,    0
 25070,139290,19830810,  208,    0
 25070,139290,19830811,  197,    0
 25070,139290,19830812,  160,    0
 25070,139290,19830813,  161,    0
 25070,139290,19830814,  154,    0
 25070,139290,19830815,  161,    0
 25070,139290,19830816,  197,    0
 25070,139290,19830817,  186,    0
 25070,139290,19830818,  180,    0
 25070,139290,19830819,  204,    0
 25070,139290,19830820,  207,    0
 25070,139290,19830821,  211,    0
 25070,139290,19830822,  224,    0
 25070,139290,19830823,  218,    0
 25070,139290,19830824,  207,    0
 25070,139290,19830825,  186,    0
 25070,139290,19830826,  164,    0
 25070,139290,19830827,  158,    0
 25070,139290,19830828,  158,    0
 25070,139290,19830829,  152,    0
 25070,139290,19830830,  169,    0
 25070,139290,19830831,  180,    0
 25070,139290,19830901,  211,    0
 25070,139290,19830902,  217,    0
 25070,139290,19830903,  202,    0
 25070,139290,19830904,  163,    0
 25070,139290,19830905,  156,    0
 25070,139290,19830906,  135,    0
 25070,139290,19830907,  100,    0
 25070,139290,19830908,  112,    0
 25070,139290,19830909,  119,    0
