EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station LAZ, AUSTRIA (STAID: 24219)
Blended and updated with sources:128469 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 24219,128469,19760809,  157,    0
 24219,128469,19760810,  125,    0
 24219,128469,19760811,  118,    0
 24219,128469,19760812,  145,    0
 24219,128469,19760813,  155,    0
 24219,128469,19760814,  157,    0
 24219,128469,19760815,  160,    0
 24219,128469,19760816,  135,    0
 24219,128469,19760817,  117,    0
 24219,128469,19760818,  124,    0
 24219,128469,19760819,  116,    0
 24219,128469,19760820,  124,    0
 24219,128469,19760821,  140,    0
 24219,128469,19760822,  133,    0
 24219,128469,19760823,  145,    0
 24219,128469,19760824,  157,    0
 24219,128469,19760825,  158,    0
 24219,128469,19760826,  154,    0
 24219,128469,19760827,  144,    0
 24219,128469,19760828,  147,    0
 24219,128469,19760829,  190,    0
 24219,128469,19760830,  158,    0
 24219,128469,19760831,  113,    0
 24219,128469,19760901,  110,    0
 24219,128469,19760902,  135,    0
 24219,128469,19760903,   98,    0
 24219,128469,19760904,   65,    0
 24219,128469,19760905,   77,    0
 24219,128469,19760906,   95,    0
 24219,128469,19760907,  114,    0
 24219,128469,19760908,  135,    0
 24219,128469,19760909,  144,    0
 24219,128469,19760910,  100,    0
 24219,128469,19760911,   90,    0
 24219,128469,19760912,  154,    0
 24219,128469,19760913,  145,    0
 24219,128469,19760914,   95,    0
 24219,128469,19760915,  110,    0
 24219,128469,19760916,   64,    0
 24219,128469,19760917,   67,    0
 24219,128469,19760918,   92,    0
 24219,128469,19760919,   95,    0
 24219,128469,19760920,  101,    0
 24219,128469,19760921,   98,    0
 24219,128469,19760922,  105,    0
 24219,128469,19760923,  134,    0
 24219,128469,19760924,  144,    0
 24219,128469,19760925,  171,    0
 24219,128469,19760926,  160,    0
 24219,128469,19760927,  189,    0
 24219,128469,19760928,  186,    0
 24219,128469,19760929,  133,    0
 24219,128469,19760930,  136,    0
 24219,128469,19761001,  135,    0
 24219,128469,19761002,  131,    0
 24219,128469,19761003,  118,    0
 24219,128469,19761004,  134,    0
 24219,128469,19761005,   86,    0
 24219,128469,19761006,   97,    0
 24219,128469,19761007,  146,    0
 24219,128469,19761008,  152,    0
 24219,128469,19761009,  166,    0
 24219,128469,19761010,  153,    0
 24219,128469,19761011,  168,    0
 24219,128469,19761012,  183,    0
 24219,128469,19761013,  125,    0
 24219,128469,19761014,   94,    0
 24219,128469,19761015,   68,    0
 24219,128469,19761016,   56,    0
 24219,128469,19761017,   58,    0
 24219,128469,19761018,   84,    0
 24219,128469,19761019,   73,    0
 24219,128469,19761020,   84,    0
 24219,128469,19761021,   69,    0
 24219,128469,19761022,   73,    0
 24219,128469,19761023,  105,    0
 24219,128469,19761024,  110,    0
 24219,128469,19761025,  141,    0
 24219,128469,19761026,  147,    0
 24219,128469,19761027,   85,    0
 24219,128469,19761028,   69,    0
 24219,128469,19761029,   74,    0
 24219,128469,19761030,   83,    0
 24219,128469,19761031,   71,    0
 24219,128469,19761101,   70,    0
 24219,128469,19761102,   68,    0
 24219,128469,19761103,   38,    0
 24219,128469,19761104,   14,    0
 24219,128469,19761105,   35,    0
 24219,128469,19761106,   46,    0
 24219,128469,19761107,   48,    0
 24219,128469,19761108,   49,    0
 24219,128469,19761109,   71,    0
 24219,128469,19761110,  136,    0
 24219,128469,19761111,   93,    0
 24219,128469,19761112,   53,    0
 24219,128469,19761113,   58,    0
 24219,128469,19761114,   18,    0
 24219,128469,19761115,   15,    0
 24219,128469,19761116,   25,    0
 24219,128469,19761117,   21,    0
 24219,128469,19761118,   13,    0
 24219,128469,19761119,   10,    0
 24219,128469,19761120,  -14,    0
 24219,128469,19761121,  -26,    0
 24219,128469,19761122,  -21,    0
 24219,128469,19761123,  -15,    0
 24219,128469,19761124,  -20,    0
 24219,128469,19761125,  -10,    0
 24219,128469,19761126,   15,    0
 24219,128469,19761127,   23,    0
 24219,128469,19761128,   25,    0
 24219,128469,19761129,   40,    0
 24219,128469,19761130,   56,    0
 24219,128469,19761201,-9999,    9
 24219,128469,19761202,-9999,    9
 24219,128469,19761203,-9999,    9
 24219,128469,19761204,-9999,    9
 24219,128469,19761205,-9999,    9
 24219,128469,19761206,-9999,    9
 24219,128469,19761207,-9999,    9
 24219,128469,19761208,-9999,    9
 24219,128469,19761209,-9999,    9
 24219,128469,19761210,-9999,    9
 24219,128469,19761211,-9999,    9
 24219,128469,19761212,-9999,    9
 24219,128469,19761213,-9999,    9
 24219,128469,19761214,-9999,    9
 24219,128469,19761215,-9999,    9
 24219,128469,19761216,-9999,    9
 24219,128469,19761217,-9999,    9
 24219,128469,19761218,-9999,    9
 24219,128469,19761219,-9999,    9
 24219,128469,19761220,-9999,    9
 24219,128469,19761221,-9999,    9
 24219,128469,19761222,-9999,    9
 24219,128469,19761223,-9999,    9
 24219,128469,19761224,-9999,    9
 24219,128469,19761225,-9999,    9
 24219,128469,19761226,-9999,    9
 24219,128469,19761227,-9999,    9
 24219,128469,19761228,-9999,    9
 24219,128469,19761229,-9999,    9
 24219,128469,19761230,-9999,    9
 24219,128469,19761231,-9999,    9
 24219,128469,19770101,-9999,    9
 24219,128469,19770102,-9999,    9
 24219,128469,19770103,-9999,    9
 24219,128469,19770104,-9999,    9
 24219,128469,19770105,-9999,    9
 24219,128469,19770106,-9999,    9
 24219,128469,19770107,-9999,    9
 24219,128469,19770108,-9999,    9
 24219,128469,19770109,-9999,    9
 24219,128469,19770110,-9999,    9
 24219,128469,19770111,-9999,    9
 24219,128469,19770112,-9999,    9
 24219,128469,19770113,-9999,    9
 24219,128469,19770114,-9999,    9
 24219,128469,19770115,-9999,    9
 24219,128469,19770116,-9999,    9
 24219,128469,19770117,-9999,    9
 24219,128469,19770118,-9999,    9
 24219,128469,19770119,-9999,    9
 24219,128469,19770120,-9999,    9
 24219,128469,19770121,-9999,    9
 24219,128469,19770122,-9999,    9
 24219,128469,19770123,-9999,    9
 24219,128469,19770124,-9999,    9
 24219,128469,19770125,-9999,    9
 24219,128469,19770126,-9999,    9
 24219,128469,19770127,-9999,    9
 24219,128469,19770128,-9999,    9
 24219,128469,19770129,-9999,    9
 24219,128469,19770130,-9999,    9
 24219,128469,19770131,-9999,    9
 24219,128469,19770201,-9999,    9
 24219,128469,19770202,-9999,    9
 24219,128469,19770203,-9999,    9
 24219,128469,19770204,-9999,    9
 24219,128469,19770205,-9999,    9
 24219,128469,19770206,-9999,    9
 24219,128469,19770207,-9999,    9
 24219,128469,19770208,-9999,    9
 24219,128469,19770209,-9999,    9
 24219,128469,19770210,-9999,    9
 24219,128469,19770211,-9999,    9
 24219,128469,19770212,-9999,    9
 24219,128469,19770213,-9999,    9
 24219,128469,19770214,-9999,    9
 24219,128469,19770215,-9999,    9
 24219,128469,19770216,-9999,    9
 24219,128469,19770217,-9999,    9
 24219,128469,19770218,-9999,    9
 24219,128469,19770219,-9999,    9
 24219,128469,19770220,-9999,    9
 24219,128469,19770221,-9999,    9
 24219,128469,19770222,-9999,    9
 24219,128469,19770223,-9999,    9
 24219,128469,19770224,-9999,    9
 24219,128469,19770225,-9999,    9
 24219,128469,19770226,-9999,    9
 24219,128469,19770227,-9999,    9
 24219,128469,19770228,-9999,    9
 24219,128469,19770301,-9999,    9
 24219,128469,19770302,-9999,    9
 24219,128469,19770303,-9999,    9
 24219,128469,19770304,-9999,    9
 24219,128469,19770305,-9999,    9
 24219,128469,19770306,-9999,    9
 24219,128469,19770307,-9999,    9
 24219,128469,19770308,-9999,    9
 24219,128469,19770309,-9999,    9
 24219,128469,19770310,-9999,    9
 24219,128469,19770311,-9999,    9
 24219,128469,19770312,-9999,    9
 24219,128469,19770313,-9999,    9
 24219,128469,19770314,-9999,    9
 24219,128469,19770315,-9999,    9
 24219,128469,19770316,-9999,    9
 24219,128469,19770317,-9999,    9
 24219,128469,19770318,-9999,    9
 24219,128469,19770319,-9999,    9
 24219,128469,19770320,-9999,    9
 24219,128469,19770321,-9999,    9
 24219,128469,19770322,-9999,    9
 24219,128469,19770323,-9999,    9
 24219,128469,19770324,-9999,    9
 24219,128469,19770325,-9999,    9
 24219,128469,19770326,-9999,    9
 24219,128469,19770327,-9999,    9
 24219,128469,19770328,-9999,    9
 24219,128469,19770329,-9999,    9
 24219,128469,19770330,-9999,    9
 24219,128469,19770331,-9999,    9
 24219,128469,19770401,-9999,    9
 24219,128469,19770402,-9999,    9
 24219,128469,19770403,-9999,    9
 24219,128469,19770404,-9999,    9
 24219,128469,19770405,-9999,    9
 24219,128469,19770406,-9999,    9
 24219,128469,19770407,-9999,    9
 24219,128469,19770408,-9999,    9
 24219,128469,19770409,-9999,    9
 24219,128469,19770410,-9999,    9
 24219,128469,19770411,-9999,    9
 24219,128469,19770412,-9999,    9
 24219,128469,19770413,-9999,    9
 24219,128469,19770414,-9999,    9
 24219,128469,19770415,-9999,    9
 24219,128469,19770416,-9999,    9
 24219,128469,19770417,-9999,    9
 24219,128469,19770418,-9999,    9
 24219,128469,19770419,-9999,    9
 24219,128469,19770420,-9999,    9
 24219,128469,19770421,-9999,    9
 24219,128469,19770422,-9999,    9
 24219,128469,19770423,-9999,    9
 24219,128469,19770424,-9999,    9
 24219,128469,19770425,-9999,    9
 24219,128469,19770426,-9999,    9
 24219,128469,19770427,-9999,    9
 24219,128469,19770428,-9999,    9
 24219,128469,19770429,-9999,    9
 24219,128469,19770430,-9999,    9
 24219,128469,19770501,   51,    0
 24219,128469,19770502,  107,    0
 24219,128469,19770503,  127,    0
 24219,128469,19770504,  167,    0
 24219,128469,19770505,   93,    0
 24219,128469,19770506,   49,    0
 24219,128469,19770507,   63,    0
 24219,128469,19770508,   55,    0
 24219,128469,19770509,   47,    0
 24219,128469,19770510,   52,    0
 24219,128469,19770511,  111,    0
 24219,128469,19770512,  150,    0
 24219,128469,19770513,  105,    0
 24219,128469,19770514,   71,    0
 24219,128469,19770515,   75,    0
 24219,128469,19770516,   96,    0
 24219,128469,19770517,  110,    0
 24219,128469,19770518,  135,    0
 24219,128469,19770519,  161,    0
 24219,128469,19770520,  141,    0
 24219,128469,19770521,  137,    0
 24219,128469,19770522,   98,    0
 24219,128469,19770523,   93,    0
 24219,128469,19770524,  143,    0
 24219,128469,19770525,  170,    0
 24219,128469,19770526,  155,    0
 24219,128469,19770527,  106,    0
 24219,128469,19770528,  109,    0
 24219,128469,19770529,  127,    0
 24219,128469,19770530,  136,    0
 24219,128469,19770531,  106,    0
 24219,128469,19770601,   95,    0
 24219,128469,19770602,  108,    0
 24219,128469,19770603,  100,    0
 24219,128469,19770604,  101,    0
 24219,128469,19770605,  111,    0
 24219,128469,19770606,   98,    0
 24219,128469,19770607,  144,    0
 24219,128469,19770608,  148,    0
 24219,128469,19770609,  194,    0
 24219,128469,19770610,  213,    0
 24219,128469,19770611,  127,    0
 24219,128469,19770612,  164,    0
 24219,128469,19770613,  247,    0
 24219,128469,19770614,  167,    0
 24219,128469,19770615,   89,    0
 24219,128469,19770616,  135,    0
 24219,128469,19770617,  170,    0
 24219,128469,19770618,  189,    0
 24219,128469,19770619,  152,    0
 24219,128469,19770620,  149,    0
 24219,128469,19770621,  133,    0
 24219,128469,19770622,  126,    0
 24219,128469,19770623,  139,    0
 24219,128469,19770624,  132,    0
 24219,128469,19770625,  144,    0
 24219,128469,19770626,  113,    0
 24219,128469,19770627,  111,    0
 24219,128469,19770628,  125,    0
 24219,128469,19770629,  161,    0
 24219,128469,19770630,   97,    0
 24219,128469,19770701,  133,    0
 24219,128469,19770702,  151,    0
 24219,128469,19770703,  194,    0
 24219,128469,19770704,  192,    0
 24219,128469,19770705,  176,    0
 24219,128469,19770706,  174,    0
 24219,128469,19770707,  189,    0
 24219,128469,19770708,  182,    0
 24219,128469,19770709,  152,    0
 24219,128469,19770710,  141,    0
 24219,128469,19770711,  162,    0
 24219,128469,19770712,  190,    0
 24219,128469,19770713,  173,    0
 24219,128469,19770714,  146,    0
 24219,128469,19770715,  115,    0
 24219,128469,19770716,  113,    0
 24219,128469,19770717,  118,    0
 24219,128469,19770718,  143,    0
 24219,128469,19770719,  156,    0
 24219,128469,19770720,  164,    0
 24219,128469,19770721,  121,    0
 24219,128469,19770722,  119,    0
 24219,128469,19770723,  138,    0
 24219,128469,19770724,  161,    0
 24219,128469,19770725,  151,    0
 24219,128469,19770726,   96,    0
 24219,128469,19770727,  129,    0
 24219,128469,19770728,  131,    0
 24219,128469,19770729,  129,    0
 24219,128469,19770730,  153,    0
 24219,128469,19770731,  130,    0
 24219,128469,19770801,   98,    0
 24219,128469,19770802,  108,    0
 24219,128469,19770803,  134,    0
 24219,128469,19770804,  165,    0
 24219,128469,19770805,  175,    0
 24219,128469,19770806,  180,    0
 24219,128469,19770807,  191,    0
 24219,128469,19770808,  151,    0
 24219,128469,19770809,  130,    0
 24219,128469,19770810,  107,    0
 24219,128469,19770811,  123,    0
 24219,128469,19770812,  122,    0
 24219,128469,19770813,  122,    0
 24219,128469,19770814,  133,    0
 24219,128469,19770815,  154,    0
 24219,128469,19770816,  159,    0
 24219,128469,19770817,  180,    0
 24219,128469,19770818,  152,    0
 24219,128469,19770819,  121,    0
 24219,128469,19770820,  108,    0
 24219,128469,19770821,  103,    0
 24219,128469,19770822,  110,    0
 24219,128469,19770823,  114,    0
 24219,128469,19770824,  119,    0
 24219,128469,19770825,  143,    0
 24219,128469,19770826,  157,    0
 24219,128469,19770827,  136,    0
 24219,128469,19770828,  111,    0
 24219,128469,19770829,  147,    0
 24219,128469,19770830,  152,    0
 24219,128469,19770831,  156,    0
 24219,128469,19770901,  158,    0
 24219,128469,19770902,  154,    0
 24219,128469,19770903,  165,    0
 24219,128469,19770904,  132,    0
 24219,128469,19770905,  133,    0
 24219,128469,19770906,  143,    0
 24219,128469,19770907,  157,    0
 24219,128469,19770908,  164,    0
 24219,128469,19770909,  125,    0
 24219,128469,19770910,  101,    0
 24219,128469,19770911,  155,    0
 24219,128469,19770912,  177,    0
 24219,128469,19770913,  129,    0
 24219,128469,19770914,  113,    0
 24219,128469,19770915,  132,    0
 24219,128469,19770916,  105,    0
 24219,128469,19770917,   70,    0
 24219,128469,19770918,   46,    0
 24219,128469,19770919,   56,    0
 24219,128469,19770920,   52,    0
 24219,128469,19770921,   49,    0
 24219,128469,19770922,   65,    0
 24219,128469,19770923,   63,    0
 24219,128469,19770924,   76,    0
 24219,128469,19770925,   99,    0
 24219,128469,19770926,  101,    0
 24219,128469,19770927,  102,    0
 24219,128469,19770928,  107,    0
 24219,128469,19770929,  112,    0
 24219,128469,19770930,  122,    0
 24219,128469,19771001,  123,    0
 24219,128469,19771002,   80,    0
 24219,128469,19771003,   53,    0
 24219,128469,19771004,   77,    0
 24219,128469,19771005,  128,    0
 24219,128469,19771006,  180,    0
 24219,128469,19771007,  193,    0
 24219,128469,19771008,  170,    0
 24219,128469,19771009,  121,    0
 24219,128469,19771010,   94,    0
 24219,128469,19771011,   66,    0
 24219,128469,19771012,   83,    0
 24219,128469,19771013,   91,    0
 24219,128469,19771014,   83,    0
 24219,128469,19771015,   66,    0
 24219,128469,19771016,   88,    0
 24219,128469,19771017,   86,    0
 24219,128469,19771018,   94,    0
 24219,128469,19771019,  100,    0
 24219,128469,19771020,  116,    0
 24219,128469,19771021,  144,    0
 24219,128469,19771022,  173,    0
 24219,128469,19771023,  132,    0
 24219,128469,19771024,  129,    0
 24219,128469,19771025,  126,    0
 24219,128469,19771026,  111,    0
 24219,128469,19771027,  106,    0
 24219,128469,19771028,   90,    0
 24219,128469,19771029,   71,    0
 24219,128469,19771030,   76,    0
 24219,128469,19771031,   94,    0
 24219,128469,19771101,   65,    0
 24219,128469,19771102,   41,    0
 24219,128469,19771103,  102,    0
 24219,128469,19771104,  110,    0
 24219,128469,19771105,   82,    0
 24219,128469,19771106,   78,    0
 24219,128469,19771107,   98,    0
 24219,128469,19771108,   88,    0
 24219,128469,19771109,   95,    0
 24219,128469,19771110,  131,    0
 24219,128469,19771111,  133,    0
 24219,128469,19771112,  120,    0
 24219,128469,19771113,   62,    0
 24219,128469,19771114,    1,    0
 24219,128469,19771115,   33,    0
 24219,128469,19771116,   13,    0
 24219,128469,19771117,   -6,    0
 24219,128469,19771118,  -13,    0
 24219,128469,19771119,  -14,    0
 24219,128469,19771120,   -5,    0
 24219,128469,19771121,   33,    0
 24219,128469,19771122,   -9,    0
 24219,128469,19771123,  -14,    0
 24219,128469,19771124,    0,    0
 24219,128469,19771125,   -5,    0
 24219,128469,19771126,  -30,    0
 24219,128469,19771127,  -40,    0
 24219,128469,19771128,  -59,    0
 24219,128469,19771129,  -77,    0
 24219,128469,19771130,  -82,    0
 24219,128469,19771201,  -86,    0
 24219,128469,19771202,  -71,    0
 24219,128469,19771203,  -72,    0
 24219,128469,19771204,  -41,    0
 24219,128469,19771205,  -30,    0
 24219,128469,19771206,   17,    0
 24219,128469,19771207,   40,    0
 24219,128469,19771208,   92,    0
 24219,128469,19771209,   40,    0
 24219,128469,19771210,   18,    0
 24219,128469,19771211,   68,    0
 24219,128469,19771212,   72,    0
 24219,128469,19771213,   42,    0
 24219,128469,19771214,   18,    0
 24219,128469,19771215,    4,    0
 24219,128469,19771216,   -7,    0
 24219,128469,19771217,   38,    0
 24219,128469,19771218,   36,    0
 24219,128469,19771219,   43,    0
 24219,128469,19771220,   37,    0
 24219,128469,19771221,   31,    0
 24219,128469,19771222,   32,    0
 24219,128469,19771223,   50,    0
 24219,128469,19771224,   92,    0
 24219,128469,19771225,   67,    0
 24219,128469,19771226,    9,    0
 24219,128469,19771227,   32,    0
 24219,128469,19771228,   10,    0
 24219,128469,19771229,  -10,    0
 24219,128469,19771230,  -13,    0
 24219,128469,19771231,  -23,    0
 24219,128469,19780101,-9999,    9
 24219,128469,19780102,-9999,    9
 24219,128469,19780103,-9999,    9
 24219,128469,19780104,-9999,    9
 24219,128469,19780105,-9999,    9
 24219,128469,19780106,-9999,    9
 24219,128469,19780107,-9999,    9
 24219,128469,19780108,-9999,    9
 24219,128469,19780109,-9999,    9
 24219,128469,19780110,-9999,    9
 24219,128469,19780111,-9999,    9
 24219,128469,19780112,-9999,    9
 24219,128469,19780113,-9999,    9
 24219,128469,19780114,-9999,    9
 24219,128469,19780115,-9999,    9
 24219,128469,19780116,-9999,    9
 24219,128469,19780117,-9999,    9
 24219,128469,19780118,-9999,    9
 24219,128469,19780119,-9999,    9
 24219,128469,19780120,-9999,    9
 24219,128469,19780121,-9999,    9
 24219,128469,19780122,-9999,    9
 24219,128469,19780123,-9999,    9
 24219,128469,19780124,-9999,    9
 24219,128469,19780125,-9999,    9
 24219,128469,19780126,-9999,    9
 24219,128469,19780127,-9999,    9
 24219,128469,19780128,-9999,    9
 24219,128469,19780129,-9999,    9
 24219,128469,19780130,-9999,    9
 24219,128469,19780131,-9999,    9
 24219,128469,19780201,-9999,    9
 24219,128469,19780202,-9999,    9
 24219,128469,19780203,-9999,    9
 24219,128469,19780204,-9999,    9
 24219,128469,19780205,-9999,    9
 24219,128469,19780206,-9999,    9
 24219,128469,19780207,-9999,    9
 24219,128469,19780208,-9999,    9
 24219,128469,19780209,-9999,    9
 24219,128469,19780210,-9999,    9
 24219,128469,19780211,-9999,    9
 24219,128469,19780212,-9999,    9
 24219,128469,19780213,-9999,    9
 24219,128469,19780214,-9999,    9
 24219,128469,19780215,-9999,    9
 24219,128469,19780216,-9999,    9
 24219,128469,19780217,-9999,    9
 24219,128469,19780218,-9999,    9
 24219,128469,19780219,-9999,    9
 24219,128469,19780220,-9999,    9
 24219,128469,19780221,-9999,    9
 24219,128469,19780222,-9999,    9
 24219,128469,19780223,-9999,    9
 24219,128469,19780224,-9999,    9
 24219,128469,19780225,-9999,    9
 24219,128469,19780226,-9999,    9
 24219,128469,19780227,-9999,    9
 24219,128469,19780228,-9999,    9
 24219,128469,19780301,-9999,    9
 24219,128469,19780302,-9999,    9
 24219,128469,19780303,-9999,    9
 24219,128469,19780304,-9999,    9
 24219,128469,19780305,-9999,    9
 24219,128469,19780306,-9999,    9
 24219,128469,19780307,-9999,    9
 24219,128469,19780308,-9999,    9
 24219,128469,19780309,-9999,    9
 24219,128469,19780310,-9999,    9
 24219,128469,19780311,-9999,    9
 24219,128469,19780312,-9999,    9
 24219,128469,19780313,-9999,    9
 24219,128469,19780314,-9999,    9
 24219,128469,19780315,-9999,    9
 24219,128469,19780316,-9999,    9
 24219,128469,19780317,-9999,    9
 24219,128469,19780318,-9999,    9
 24219,128469,19780319,-9999,    9
 24219,128469,19780320,-9999,    9
 24219,128469,19780321,-9999,    9
 24219,128469,19780322,-9999,    9
 24219,128469,19780323,-9999,    9
 24219,128469,19780324,-9999,    9
 24219,128469,19780325,-9999,    9
 24219,128469,19780326,-9999,    9
 24219,128469,19780327,-9999,    9
 24219,128469,19780328,-9999,    9
 24219,128469,19780329,-9999,    9
 24219,128469,19780330,-9999,    9
 24219,128469,19780331,-9999,    9
 24219,128469,19780401,-9999,    9
 24219,128469,19780402,-9999,    9
 24219,128469,19780403,-9999,    9
 24219,128469,19780404,-9999,    9
 24219,128469,19780405,-9999,    9
 24219,128469,19780406,-9999,    9
 24219,128469,19780407,-9999,    9
 24219,128469,19780408,-9999,    9
 24219,128469,19780409,-9999,    9
 24219,128469,19780410,-9999,    9
 24219,128469,19780411,-9999,    9
 24219,128469,19780412,-9999,    9
 24219,128469,19780413,-9999,    9
 24219,128469,19780414,-9999,    9
 24219,128469,19780415,-9999,    9
 24219,128469,19780416,-9999,    9
 24219,128469,19780417,-9999,    9
 24219,128469,19780418,-9999,    9
 24219,128469,19780419,-9999,    9
 24219,128469,19780420,-9999,    9
 24219,128469,19780421,-9999,    9
 24219,128469,19780422,-9999,    9
 24219,128469,19780423,-9999,    9
 24219,128469,19780424,-9999,    9
 24219,128469,19780425,-9999,    9
 24219,128469,19780426,-9999,    9
 24219,128469,19780427,-9999,    9
 24219,128469,19780428,-9999,    9
 24219,128469,19780429,-9999,    9
 24219,128469,19780430,-9999,    9
 24219,128469,19780501,-9999,    9
 24219,128469,19780502,-9999,    9
 24219,128469,19780503,-9999,    9
 24219,128469,19780504,-9999,    9
 24219,128469,19780505,-9999,    9
 24219,128469,19780506,-9999,    9
 24219,128469,19780507,-9999,    9
 24219,128469,19780508,-9999,    9
 24219,128469,19780509,-9999,    9
 24219,128469,19780510,-9999,    9
 24219,128469,19780511,-9999,    9
 24219,128469,19780512,-9999,    9
 24219,128469,19780513,-9999,    9
 24219,128469,19780514,-9999,    9
 24219,128469,19780515,-9999,    9
 24219,128469,19780516,-9999,    9
 24219,128469,19780517,-9999,    9
 24219,128469,19780518,-9999,    9
 24219,128469,19780519,-9999,    9
 24219,128469,19780520,-9999,    9
 24219,128469,19780521,-9999,    9
 24219,128469,19780522,-9999,    9
 24219,128469,19780523,-9999,    9
 24219,128469,19780524,-9999,    9
 24219,128469,19780525,-9999,    9
 24219,128469,19780526,-9999,    9
 24219,128469,19780527,-9999,    9
 24219,128469,19780528,-9999,    9
 24219,128469,19780529,-9999,    9
 24219,128469,19780530,-9999,    9
 24219,128469,19780531,-9999,    9
 24219,128469,19780601,-9999,    9
 24219,128469,19780602,-9999,    9
 24219,128469,19780603,-9999,    9
 24219,128469,19780604,-9999,    9
 24219,128469,19780605,-9999,    9
 24219,128469,19780606,-9999,    9
 24219,128469,19780607,-9999,    9
 24219,128469,19780608,-9999,    9
 24219,128469,19780609,-9999,    9
 24219,128469,19780610,-9999,    9
 24219,128469,19780611,-9999,    9
 24219,128469,19780612,-9999,    9
 24219,128469,19780613,-9999,    9
 24219,128469,19780614,-9999,    9
 24219,128469,19780615,-9999,    9
 24219,128469,19780616,-9999,    9
 24219,128469,19780617,-9999,    9
 24219,128469,19780618,-9999,    9
 24219,128469,19780619,-9999,    9
 24219,128469,19780620,-9999,    9
 24219,128469,19780621,-9999,    9
 24219,128469,19780622,-9999,    9
 24219,128469,19780623,-9999,    9
 24219,128469,19780624,-9999,    9
 24219,128469,19780625,-9999,    9
 24219,128469,19780626,-9999,    9
 24219,128469,19780627,-9999,    9
 24219,128469,19780628,-9999,    9
 24219,128469,19780629,-9999,    9
 24219,128469,19780630,-9999,    9
 24219,128469,19780701,-9999,    9
 24219,128469,19780702,-9999,    9
 24219,128469,19780703,-9999,    9
 24219,128469,19780704,-9999,    9
 24219,128469,19780705,-9999,    9
 24219,128469,19780706,-9999,    9
 24219,128469,19780707,-9999,    9
 24219,128469,19780708,-9999,    9
 24219,128469,19780709,-9999,    9
 24219,128469,19780710,-9999,    9
 24219,128469,19780711,-9999,    9
 24219,128469,19780712,-9999,    9
 24219,128469,19780713,-9999,    9
 24219,128469,19780714,-9999,    9
 24219,128469,19780715,-9999,    9
 24219,128469,19780716,-9999,    9
 24219,128469,19780717,-9999,    9
 24219,128469,19780718,-9999,    9
