EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station PRABUTY, POLAND (STAID: 25086)
Blended and updated with sources:139482 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 25086,139482,19510814,  157,    0
 25086,139482,19510815,  144,    0
 25086,139482,19510816,  135,    0
 25086,139482,19510817,  151,    0
 25086,139482,19510818,  138,    0
 25086,139482,19510819,  172,    0
 25086,139482,19510820,  211,    0
 25086,139482,19510821,  195,    0
 25086,139482,19510822,  220,    0
 25086,139482,19510823,  217,    0
 25086,139482,19510824,  181,    0
 25086,139482,19510825,  190,    0
 25086,139482,19510826,  202,    0
 25086,139482,19510827,  197,    0
 25086,139482,19510828,  184,    0
 25086,139482,19510829,  204,    0
 25086,139482,19510830,  233,    0
 25086,139482,19510831,  241,    0
 25086,139482,19510901,  175,    0
 25086,139482,19510902,  158,    0
 25086,139482,19510903,  183,    0
 25086,139482,19510904,  162,    0
 25086,139482,19510905,  173,    0
 25086,139482,19510906,  201,    0
 25086,139482,19510907,  231,    0
 25086,139482,19510908,  165,    0
 25086,139482,19510909,  139,    0
 25086,139482,19510910,  121,    0
 25086,139482,19510911,  137,    0
 25086,139482,19510912,  163,    0
 25086,139482,19510913,  207,    0
 25086,139482,19510914,  207,    0
 25086,139482,19510915,  137,    0
 25086,139482,19510916,  170,    0
 25086,139482,19510917,  114,    0
 25086,139482,19510918,  113,    0
 25086,139482,19510919,  110,    0
 25086,139482,19510920,   84,    0
 25086,139482,19510921,   80,    0
 25086,139482,19510922,   80,    0
 25086,139482,19510923,   80,    0
 25086,139482,19510924,  121,    0
 25086,139482,19510925,  127,    0
 25086,139482,19510926,  128,    0
 25086,139482,19510927,  138,    0
 25086,139482,19510928,  139,    0
 25086,139482,19510929,  118,    0
 25086,139482,19510930,  133,    0
 25086,139482,19511001,  102,    0
 25086,139482,19511002,  104,    0
 25086,139482,19511003,   88,    0
 25086,139482,19511004,   99,    0
 25086,139482,19511005,   86,    0
 25086,139482,19511006,   35,    0
 25086,139482,19511007,   27,    0
 25086,139482,19511008,   29,    0
 25086,139482,19511009,   40,    0
 25086,139482,19511010,   65,    0
 25086,139482,19511011,   55,    0
 25086,139482,19511012,   61,    0
 25086,139482,19511013,   53,    0
 25086,139482,19511014,   64,    0
 25086,139482,19511015,   42,    0
 25086,139482,19511016,   34,    0
 25086,139482,19511017,   66,    0
 25086,139482,19511018,   47,    0
 25086,139482,19511019,   15,    0
 25086,139482,19511020,   16,    0
 25086,139482,19511021,   63,    0
 25086,139482,19511022,  114,    0
 25086,139482,19511023,   91,    0
 25086,139482,19511024,   73,    0
 25086,139482,19511025,   19,    0
 25086,139482,19511026,   51,    0
 25086,139482,19511027,   23,    0
 25086,139482,19511028,   41,    0
 25086,139482,19511029,   37,    0
 25086,139482,19511030,   42,    0
 25086,139482,19511031,   74,    0
 25086,139482,19511101,   80,    0
 25086,139482,19511102,   78,    0
 25086,139482,19511103,   37,    0
 25086,139482,19511104,   34,    0
 25086,139482,19511105,   56,    0
 25086,139482,19511106,   35,    0
 25086,139482,19511107,   31,    0
 25086,139482,19511108,   79,    0
 25086,139482,19511109,   93,    0
 25086,139482,19511110,   97,    0
 25086,139482,19511111,   41,    0
 25086,139482,19511112,   26,    0
 25086,139482,19511113,   80,    0
 25086,139482,19511114,   71,    0
 25086,139482,19511115,   25,    0
 25086,139482,19511116,   11,    0
 25086,139482,19511117,   52,    0
 25086,139482,19511118,   41,    0
 25086,139482,19511119,   59,    0
 25086,139482,19511120,   65,    0
 25086,139482,19511121,   78,    0
 25086,139482,19511122,   70,    0
 25086,139482,19511123,   35,    0
 25086,139482,19511124,   38,    0
 25086,139482,19511125,   62,    0
 25086,139482,19511126,   11,    0
 25086,139482,19511127,   41,    0
 25086,139482,19511128,   55,    0
 25086,139482,19511129,   18,    0
 25086,139482,19511130,   53,    0
 25086,139482,19511201,   61,    0
 25086,139482,19511202,   33,    0
 25086,139482,19511203,   13,    0
 25086,139482,19511204,   25,    0
 25086,139482,19511205,   83,    0
 25086,139482,19511206,   66,    0
 25086,139482,19511207,   39,    0
 25086,139482,19511208,   28,    0
 25086,139482,19511209,   39,    0
 25086,139482,19511210,   16,    0
 25086,139482,19511211,  -12,    0
 25086,139482,19511212,   -2,    0
 25086,139482,19511213,   44,    0
 25086,139482,19511214,   12,    0
 25086,139482,19511215,    1,    0
 25086,139482,19511216,   44,    0
 25086,139482,19511217,   12,    0
 25086,139482,19511218,    1,    0
 25086,139482,19511219,   15,    0
 25086,139482,19511220,   11,    0
 25086,139482,19511221,    7,    0
 25086,139482,19511222,   -3,    0
 25086,139482,19511223,   19,    0
 25086,139482,19511224,    8,    0
 25086,139482,19511225,  -10,    0
 25086,139482,19511226,   11,    0
 25086,139482,19511227,   14,    0
 25086,139482,19511228,   15,    0
 25086,139482,19511229,    9,    0
 25086,139482,19511230,   19,    0
 25086,139482,19511231,   18,    0
 25086,139482,19520101,   -2,    0
 25086,139482,19520102,   30,    0
 25086,139482,19520103,   27,    0
 25086,139482,19520104,    4,    0
 25086,139482,19520105,    4,    0
 25086,139482,19520106,    0,    0
 25086,139482,19520107,   35,    0
 25086,139482,19520108,   29,    0
 25086,139482,19520109,   35,    0
 25086,139482,19520110,    7,    0
 25086,139482,19520111,   19,    0
 25086,139482,19520112,    3,    0
 25086,139482,19520113,   -5,    0
 25086,139482,19520114,   -5,    0
 25086,139482,19520115,   29,    0
 25086,139482,19520116,   31,    0
 25086,139482,19520117,   -3,    0
 25086,139482,19520118,    1,    0
 25086,139482,19520119,    1,    0
 25086,139482,19520120,   10,    0
 25086,139482,19520121,  -22,    0
 25086,139482,19520122,  -64,    0
 25086,139482,19520123,  -73,    0
 25086,139482,19520124,  -64,    0
 25086,139482,19520125,  -35,    0
 25086,139482,19520126,  -10,    0
 25086,139482,19520127,  -42,    0
 25086,139482,19520128,  -47,    0
 25086,139482,19520129,  -43,    0
 25086,139482,19520130,  -29,    0
 25086,139482,19520131,  -17,    0
 25086,139482,19520201,  -17,    0
 25086,139482,19520202,  -45,    0
 25086,139482,19520203,  -14,    0
 25086,139482,19520204,  -18,    0
 25086,139482,19520205,   -2,    0
 25086,139482,19520206,  -23,    0
 25086,139482,19520207,   10,    0
 25086,139482,19520208,    9,    0
 25086,139482,19520209,  -19,    0
 25086,139482,19520210,  -34,    0
 25086,139482,19520211,  -35,    0
 25086,139482,19520212,  -29,    0
 25086,139482,19520213,  -66,    0
 25086,139482,19520214,  -85,    0
 25086,139482,19520215,  -48,    0
 25086,139482,19520216,  -58,    0
 25086,139482,19520217,  -26,    0
 25086,139482,19520218,  -32,    0
 25086,139482,19520219,  -23,    0
 25086,139482,19520220,  -11,    0
 25086,139482,19520221,   23,    0
 25086,139482,19520222,   29,    0
 25086,139482,19520223,   29,    0
 25086,139482,19520224,   -9,    0
 25086,139482,19520225,  -11,    0
 25086,139482,19520226,    2,    0
 25086,139482,19520227,  -13,    0
 25086,139482,19520228,  -29,    0
 25086,139482,19520229,   -6,    0
 25086,139482,19520301,  -12,    0
 25086,139482,19520302,  -26,    0
 25086,139482,19520303,  -17,    0
 25086,139482,19520304,  -60,    0
 25086,139482,19520305,  -49,    0
 25086,139482,19520306,  -64,    0
 25086,139482,19520307,  -56,    0
 25086,139482,19520308,  -39,    0
 25086,139482,19520309,  -14,    0
 25086,139482,19520310,   16,    0
 25086,139482,19520311,   26,    0
 25086,139482,19520312,   17,    0
 25086,139482,19520313,  -11,    0
 25086,139482,19520314,  -46,    0
 25086,139482,19520315,   -3,    0
 25086,139482,19520316,   16,    0
 25086,139482,19520317,   -8,    0
 25086,139482,19520318,  -42,    0
 25086,139482,19520319,  -45,    0
 25086,139482,19520320,  -63,    0
 25086,139482,19520321,  -68,    0
 25086,139482,19520322,  -71,    0
 25086,139482,19520323,  -59,    0
 25086,139482,19520324,    0,    0
 25086,139482,19520325,  -46,    0
 25086,139482,19520326,  -69,    0
 25086,139482,19520327,  -70,    0
 25086,139482,19520328,  -47,    0
 25086,139482,19520329,  -37,    0
 25086,139482,19520330,  -32,    0
 25086,139482,19520331,  -21,    0
 25086,139482,19520401,   -2,    0
 25086,139482,19520402,   -1,    0
 25086,139482,19520403,   15,    0
 25086,139482,19520404,   37,    0
 25086,139482,19520405,   51,    0
 25086,139482,19520406,   37,    0
 25086,139482,19520407,   64,    0
 25086,139482,19520408,   64,    0
 25086,139482,19520409,   65,    0
 25086,139482,19520410,   47,    0
 25086,139482,19520411,   88,    0
 25086,139482,19520412,  130,    0
 25086,139482,19520413,  136,    0
 25086,139482,19520414,  139,    0
 25086,139482,19520415,  142,    0
 25086,139482,19520416,  110,    0
 25086,139482,19520417,   57,    0
 25086,139482,19520418,   95,    0
 25086,139482,19520419,  102,    0
 25086,139482,19520420,   68,    0
 25086,139482,19520421,  134,    0
 25086,139482,19520422,  167,    0
 25086,139482,19520423,  106,    0
 25086,139482,19520424,  110,    0
 25086,139482,19520425,   76,    0
 25086,139482,19520426,   79,    0
 25086,139482,19520427,   76,    0
 25086,139482,19520428,  110,    0
 25086,139482,19520429,   93,    0
 25086,139482,19520430,  112,    0
 25086,139482,19520501,  117,    0
 25086,139482,19520502,   49,    0
 25086,139482,19520503,   95,    0
 25086,139482,19520504,  180,    0
 25086,139482,19520505,  158,    0
 25086,139482,19520506,  147,    0
 25086,139482,19520507,  163,    0
 25086,139482,19520508,  138,    0
 25086,139482,19520509,  117,    0
 25086,139482,19520510,  140,    0
 25086,139482,19520511,  129,    0
 25086,139482,19520512,  126,    0
 25086,139482,19520513,  105,    0
 25086,139482,19520514,   90,    0
 25086,139482,19520515,   63,    0
 25086,139482,19520516,   62,    0
 25086,139482,19520517,   58,    0
 25086,139482,19520518,   64,    0
 25086,139482,19520519,   25,    0
 25086,139482,19520520,   49,    0
 25086,139482,19520521,   54,    0
 25086,139482,19520522,   65,    0
 25086,139482,19520523,  113,    0
 25086,139482,19520524,   95,    0
 25086,139482,19520525,   90,    0
 25086,139482,19520526,  104,    0
 25086,139482,19520527,   74,    0
 25086,139482,19520528,  121,    0
 25086,139482,19520529,  121,    0
 25086,139482,19520530,  106,    0
 25086,139482,19520531,  156,    0
 25086,139482,19520601,  177,    0
 25086,139482,19520602,  190,    0
 25086,139482,19520603,  144,    0
 25086,139482,19520604,  102,    0
 25086,139482,19520605,  125,    0
 25086,139482,19520606,  161,    0
 25086,139482,19520607,  158,    0
 25086,139482,19520608,  112,    0
 25086,139482,19520609,  118,    0
 25086,139482,19520610,  109,    0
 25086,139482,19520611,   91,    0
 25086,139482,19520612,  116,    0
 25086,139482,19520613,  120,    0
 25086,139482,19520614,  157,    0
 25086,139482,19520615,  144,    0
 25086,139482,19520616,  116,    0
 25086,139482,19520617,  141,    0
 25086,139482,19520618,  200,    0
 25086,139482,19520619,  185,    0
 25086,139482,19520620,  151,    0
 25086,139482,19520621,  145,    0
 25086,139482,19520622,  134,    0
 25086,139482,19520623,  140,    0
 25086,139482,19520624,  111,    0
 25086,139482,19520625,  132,    0
 25086,139482,19520626,  128,    0
 25086,139482,19520627,  143,    0
 25086,139482,19520628,  152,    0
 25086,139482,19520629,  174,    0
 25086,139482,19520630,  190,    0
 25086,139482,19520701,  172,    0
 25086,139482,19520702,  197,    0
 25086,139482,19520703,  225,    0
 25086,139482,19520704,  194,    0
 25086,139482,19520705,  156,    0
 25086,139482,19520706,  145,    0
 25086,139482,19520707,  149,    0
 25086,139482,19520708,  154,    0
 25086,139482,19520709,  166,    0
 25086,139482,19520710,  210,    0
 25086,139482,19520711,  199,    0
 25086,139482,19520712,  211,    0
 25086,139482,19520713,  159,    0
 25086,139482,19520714,  200,    0
 25086,139482,19520715,  174,    0
 25086,139482,19520716,  146,    0
 25086,139482,19520717,  172,    0
 25086,139482,19520718,  160,    0
 25086,139482,19520719,  126,    0
 25086,139482,19520720,  159,    0
 25086,139482,19520721,  142,    0
 25086,139482,19520722,  177,    0
 25086,139482,19520723,  145,    0
 25086,139482,19520724,  131,    0
 25086,139482,19520725,  139,    0
 25086,139482,19520726,  141,    0
 25086,139482,19520727,  143,    0
 25086,139482,19520728,  214,    0
 25086,139482,19520729,  150,    0
 25086,139482,19520730,  158,    0
 25086,139482,19520731,  168,    0
 25086,139482,19520801,  185,    0
 25086,139482,19520802,  201,    0
 25086,139482,19520803,  216,    0
 25086,139482,19520804,  198,    0
 25086,139482,19520805,  190,    0
 25086,139482,19520806,  225,    0
 25086,139482,19520807,  208,    0
 25086,139482,19520808,  198,    0
 25086,139482,19520809,  190,    0
 25086,139482,19520810,  172,    0
 25086,139482,19520811,  175,    0
 25086,139482,19520812,  204,    0
 25086,139482,19520813,  206,    0
 25086,139482,19520814,  193,    0
 25086,139482,19520815,  196,    0
 25086,139482,19520816,  194,    0
 25086,139482,19520817,  169,    0
 25086,139482,19520818,  150,    0
 25086,139482,19520819,  150,    0
 25086,139482,19520820,  157,    0
 25086,139482,19520821,  153,    0
 25086,139482,19520822,  142,    0
 25086,139482,19520823,  157,    0
 25086,139482,19520824,  146,    0
 25086,139482,19520825,  129,    0
 25086,139482,19520826,  130,    0
 25086,139482,19520827,  135,    0
 25086,139482,19520828,  141,    0
 25086,139482,19520829,  118,    0
 25086,139482,19520830,  131,    0
 25086,139482,19520831,  144,    0
 25086,139482,19520901,  164,    0
 25086,139482,19520902,  156,    0
 25086,139482,19520903,  125,    0
 25086,139482,19520904,  109,    0
 25086,139482,19520905,  113,    0
 25086,139482,19520906,  147,    0
 25086,139482,19520907,  121,    0
 25086,139482,19520908,   92,    0
 25086,139482,19520909,  105,    0
 25086,139482,19520910,   94,    0
 25086,139482,19520911,   95,    0
 25086,139482,19520912,  101,    0
 25086,139482,19520913,  105,    0
 25086,139482,19520914,   96,    0
 25086,139482,19520915,   77,    0
 25086,139482,19520916,   77,    0
 25086,139482,19520917,   99,    0
 25086,139482,19520918,  101,    0
 25086,139482,19520919,   71,    0
 25086,139482,19520920,   58,    0
 25086,139482,19520921,   95,    0
 25086,139482,19520922,   83,    0
 25086,139482,19520923,   87,    0
 25086,139482,19520924,  122,    0
 25086,139482,19520925,  142,    0
 25086,139482,19520926,  112,    0
 25086,139482,19520927,   96,    0
 25086,139482,19520928,  110,    0
 25086,139482,19520929,   88,    0
 25086,139482,19520930,   82,    0
 25086,139482,19521001,  112,    0
 25086,139482,19521002,  117,    0
 25086,139482,19521003,   95,    0
 25086,139482,19521004,   75,    0
 25086,139482,19521005,   65,    0
 25086,139482,19521006,   69,    0
 25086,139482,19521007,   74,    0
 25086,139482,19521008,   51,    0
 25086,139482,19521009,   76,    0
 25086,139482,19521010,   70,    0
 25086,139482,19521011,   32,    0
 25086,139482,19521012,   46,    0
 25086,139482,19521013,   46,    0
 25086,139482,19521014,   44,    0
 25086,139482,19521015,   52,    0
 25086,139482,19521016,   49,    0
 25086,139482,19521017,   52,    0
 25086,139482,19521018,   42,    0
 25086,139482,19521019,   35,    0
 25086,139482,19521020,   19,    0
 25086,139482,19521021,   23,    0
 25086,139482,19521022,   28,    0
 25086,139482,19521023,   35,    0
 25086,139482,19521024,   66,    0
 25086,139482,19521025,   87,    0
 25086,139482,19521026,   82,    0
 25086,139482,19521027,   82,    0
 25086,139482,19521028,   69,    0
 25086,139482,19521029,  101,    0
 25086,139482,19521030,   76,    0
 25086,139482,19521031,   39,    0
 25086,139482,19521101,   56,    0
 25086,139482,19521102,   28,    0
 25086,139482,19521103,   31,    0
 25086,139482,19521104,   26,    0
 25086,139482,19521105,   62,    0
 25086,139482,19521106,   56,    0
 25086,139482,19521107,   35,    0
 25086,139482,19521108,   20,    0
 25086,139482,19521109,   17,    0
 25086,139482,19521110,   15,    0
 25086,139482,19521111,   28,    0
 25086,139482,19521112,   17,    0
 25086,139482,19521113,    0,    0
 25086,139482,19521114,    0,    0
 25086,139482,19521115,   -6,    0
 25086,139482,19521116,   -9,    0
 25086,139482,19521117,  -15,    0
 25086,139482,19521118,   17,    0
 25086,139482,19521119,   37,    0
 25086,139482,19521120,   24,    0
 25086,139482,19521121,   15,    0
 25086,139482,19521122,   18,    0
 25086,139482,19521123,   28,    0
 25086,139482,19521124,   17,    0
 25086,139482,19521125,  -10,    0
 25086,139482,19521126,  -20,    0
 25086,139482,19521127,  -28,    0
 25086,139482,19521128,  -25,    0
 25086,139482,19521129,  -10,    0
 25086,139482,19521130,  -55,    0
 25086,139482,19521201,  -42,    0
 25086,139482,19521202,  -76,    0
 25086,139482,19521203,  -56,    0
 25086,139482,19521204,  -58,    0
 25086,139482,19521205,  -47,    0
 25086,139482,19521206,  -77,    0
 25086,139482,19521207,  -21,    0
 25086,139482,19521208,  -18,    0
 25086,139482,19521209,    0,    0
 25086,139482,19521210,  -20,    0
 25086,139482,19521211,  -51,    0
 25086,139482,19521212,    2,    0
 25086,139482,19521213,   13,    0
 25086,139482,19521214,   11,    0
 25086,139482,19521215,   -5,    0
 25086,139482,19521216,  -36,    0
 25086,139482,19521217,  -54,    0
 25086,139482,19521218,  -26,    0
 25086,139482,19521219,  -26,    0
 25086,139482,19521220,  -29,    0
 25086,139482,19521221,    3,    0
 25086,139482,19521222,    4,    0
 25086,139482,19521223,   -9,    0
 25086,139482,19521224,  -18,    0
 25086,139482,19521225,    2,    0
 25086,139482,19521226,   -3,    0
 25086,139482,19521227,  -12,    0
 25086,139482,19521228,    1,    0
 25086,139482,19521229,  -10,    0
 25086,139482,19521230,  -12,    0
 25086,139482,19521231,  -65,    0
 25086,139482,19530101,  -48,    0
 25086,139482,19530102,   -4,    0
 25086,139482,19530103,  -13,    0
 25086,139482,19530104,  -59,    0
 25086,139482,19530105,  -56,    0
 25086,139482,19530106,  -38,    0
 25086,139482,19530107,  -19,    0
 25086,139482,19530108,   -5,    0
 25086,139482,19530109,  -28,    0
 25086,139482,19530110,  -42,    0
 25086,139482,19530111,  -24,    0
 25086,139482,19530112,  -93,    0
 25086,139482,19530113, -109,    0
 25086,139482,19530114,  -67,    0
 25086,139482,19530115,  -56,    0
 25086,139482,19530116,  -13,    0
 25086,139482,19530117,    4,    0
 25086,139482,19530118,    2,    0
 25086,139482,19530119,  -19,    0
 25086,139482,19530120,  -44,    0
 25086,139482,19530121,   13,    0
 25086,139482,19530122,  -14,    0
 25086,139482,19530123,  -47,    0
 25086,139482,19530124,  -38,    0
 25086,139482,19530125,  -51,    0
 25086,139482,19530126,  -57,    0
 25086,139482,19530127,  -17,    0
 25086,139482,19530128,   41,    0
 25086,139482,19530129,   35,    0
