EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station WIEN-JUBILAEUMSWARTE, AUSTRIA (STAID: 24028)
Blended and updated with sources:126025 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 24028,126025,20091004,  146,    0
 24028,126025,20091005,  147,    0
 24028,126025,20091006,  179,    0
 24028,126025,20091007,  208,    0
 24028,126025,20091008,  210,    0
 24028,126025,20091009,  150,    0
 24028,126025,20091010,  113,    0
 24028,126025,20091011,  124,    0
 24028,126025,20091012,   96,    0
 24028,126025,20091013,   51,    0
 24028,126025,20091014,   27,    0
 24028,126025,20091015,    9,    0
 24028,126025,20091016,   19,    0
 24028,126025,20091017,   36,    0
 24028,126025,20091018,   44,    0
 24028,126025,20091019,   38,    0
 24028,126025,20091020,   36,    0
 24028,126025,20091021,   43,    0
 24028,126025,20091022,   79,    0
 24028,126025,20091023,   91,    0
 24028,126025,20091024,   85,    0
 24028,126025,20091025,   95,    0
 24028,126025,20091026,   93,    0
 24028,126025,20091027,  102,    0
 24028,126025,20091028,   97,    0
 24028,126025,20091029,   78,    0
 24028,126025,20091030,   45,    0
 24028,126025,20091031,    5,    0
 24028,126025,20091101,    5,    0
 24028,126025,20091102,   18,    0
 24028,126025,20091103,   11,    0
 24028,126025,20091104,    3,    0
 24028,126025,20091105,   24,    0
 24028,126025,20091106,   35,    0
 24028,126025,20091107,   44,    0
 24028,126025,20091108,   45,    0
 24028,126025,20091109,   78,    0
 24028,126025,20091110,   48,    0
 24028,126025,20091111,   30,    0
 24028,126025,20091112,   56,    0
 24028,126025,20091113,   76,    0
 24028,126025,20091114,   58,    0
 24028,126025,20091115,   90,    0
 24028,126025,20091116,   83,    0
 24028,126025,20091117,   84,    0
 24028,126025,20091118,  114,    0
 24028,126025,20091119,  107,    0
 24028,126025,20091120,   84,    0
 24028,126025,20091121,   78,    0
 24028,126025,20091122,   34,    0
 24028,126025,20091123,   70,    0
 24028,126025,20091124,  100,    0
 24028,126025,20091125,  119,    0
 24028,126025,20091126,   77,    0
 24028,126025,20091127,   65,    0
 24028,126025,20091128,   71,    0
 24028,126025,20091129,   43,    0
 24028,126025,20091130,   83,    0
 24028,126025,20091201,   59,    0
 24028,126025,20091202,   44,    0
 24028,126025,20091203,    9,    0
 24028,126025,20091204,   14,    0
 24028,126025,20091205,   26,    0
 24028,126025,20091206,   23,    0
 24028,126025,20091207,   27,    0
 24028,126025,20091208,   30,    0
 24028,126025,20091209,   36,    0
 24028,126025,20091210,   50,    0
 24028,126025,20091211,   30,    0
 24028,126025,20091212,    0,    0
 24028,126025,20091213,  -27,    0
 24028,126025,20091214,  -51,    0
 24028,126025,20091215,  -44,    0
 24028,126025,20091216,  -54,    0
 24028,126025,20091217,  -67,    0
 24028,126025,20091218,  -72,    0
 24028,126025,20091219,  -87,    0
 24028,126025,20091220, -119,    0
 24028,126025,20091221,  -95,    0
 24028,126025,20091222,  -24,    0
 24028,126025,20091223,   33,    0
 24028,126025,20091224,   58,    0
 24028,126025,20091225,   86,    0
 24028,126025,20091226,   31,    0
 24028,126025,20091227,    2,    0
 24028,126025,20091228,   19,    0
 24028,126025,20091229,    4,    0
 24028,126025,20091230,   34,    0
 24028,126025,20091231,   47,    0
 24028,126025,20100101,   46,    0
 24028,126025,20100102,   -2,    0
 24028,126025,20100103,  -40,    0
 24028,126025,20100104,  -35,    0
 24028,126025,20100105,  -60,    0
 24028,126025,20100106,  -41,    0
 24028,126025,20100107,  -31,    0
 24028,126025,20100108,  -27,    0
 24028,126025,20100109,  -18,    0
 24028,126025,20100110,  -21,    0
 24028,126025,20100111,  -37,    0
 24028,126025,20100112,  -53,    0
 24028,126025,20100113,  -44,    0
 24028,126025,20100114,  -29,    0
 24028,126025,20100115,  -22,    0
 24028,126025,20100116,  -17,    0
 24028,126025,20100117,  -36,    0
 24028,126025,20100118,   -6,    0
 24028,126025,20100119,    9,    0
 24028,126025,20100120,  -17,    0
 24028,126025,20100121,  -64,    0
 24028,126025,20100122,  -79,    0
 24028,126025,20100123,  -80,    0
 24028,126025,20100124,  -86,    0
 24028,126025,20100125,  -70,    0
 24028,126025,20100126,  -75,    0
 24028,126025,20100127, -106,    0
 24028,126025,20100128,  -57,    0
 24028,126025,20100129,    0,    0
 24028,126025,20100130,   -4,    0
 24028,126025,20100131,  -32,    0
 24028,126025,20100201,  -37,    0
 24028,126025,20100202,  -21,    0
 24028,126025,20100203,    2,    0
 24028,126025,20100204,  -15,    0
 24028,126025,20100205,   -4,    0
 24028,126025,20100206,   -9,    0
 24028,126025,20100207,  -37,    0
 24028,126025,20100208,  -68,    0
 24028,126025,20100209,  -64,    0
 24028,126025,20100210,  -43,    0
 24028,126025,20100211,  -54,    0
 24028,126025,20100212,  -54,    0
 24028,126025,20100213,  -42,    0
 24028,126025,20100214,  -40,    0
 24028,126025,20100215,  -42,    0
 24028,126025,20100216,  -36,    0
 24028,126025,20100217,  -17,    0
 24028,126025,20100218,   -2,    0
 24028,126025,20100219,    4,    0
 24028,126025,20100220,   13,    0
 24028,126025,20100221,   18,    0
 24028,126025,20100222,   13,    0
 24028,126025,20100223,   20,    0
 24028,126025,20100224,   67,    0
 24028,126025,20100225,   79,    0
 24028,126025,20100226,   46,    0
 24028,126025,20100227,   60,    0
 24028,126025,20100228,   67,    0
 24028,126025,20100301,   83,    0
 24028,126025,20100302,   49,    0
 24028,126025,20100303,   30,    0
 24028,126025,20100304,   11,    0
 24028,126025,20100305,  -22,    0
 24028,126025,20100306,  -35,    0
 24028,126025,20100307,  -48,    0
 24028,126025,20100308,  -48,    0
 24028,126025,20100309,  -37,    0
 24028,126025,20100310,  -31,    0
 24028,126025,20100311,  -11,    0
 24028,126025,20100312,   -6,    0
 24028,126025,20100313,    7,    0
 24028,126025,20100314,   26,    0
 24028,126025,20100315,    6,    0
 24028,126025,20100316,   15,    0
 24028,126025,20100317,   41,    0
 24028,126025,20100318,   91,    0
 24028,126025,20100319,   99,    0
 24028,126025,20100320,   91,    0
 24028,126025,20100321,  134,    0
 24028,126025,20100322,  112,    0
 24028,126025,20100323,  103,    0
 24028,126025,20100324,  123,    0
 24028,126025,20100325,  136,    0
 24028,126025,20100326,  145,    0
 24028,126025,20100327,  109,    0
 24028,126025,20100328,   93,    0
 24028,126025,20100329,  130,    0
 24028,126025,20100330,  140,    0
 24028,126025,20100331,   81,    0
 24028,126025,20100401,  100,    0
 24028,126025,20100402,   48,    0
 24028,126025,20100403,   84,    0
 24028,126025,20100404,  111,    0
 24028,126025,20100405,   84,    0
 24028,126025,20100406,   69,    0
 24028,126025,20100407,   80,    0
 24028,126025,20100408,  109,    0
 24028,126025,20100409,  120,    0
 24028,126025,20100410,   77,    0
 24028,126025,20100411,   60,    0
 24028,126025,20100412,   34,    0
 24028,126025,20100413,   60,    0
 24028,126025,20100414,   68,    0
 24028,126025,20100415,   60,    0
 24028,126025,20100416,   96,    0
 24028,126025,20100417,   77,    0
 24028,126025,20100418,   98,    0
 24028,126025,20100419,  131,    0
 24028,126025,20100420,  135,    0
 24028,126025,20100421,  121,    0
 24028,126025,20100422,   84,    0
 24028,126025,20100423,   60,    0
 24028,126025,20100424,  121,    0
 24028,126025,20100425,  156,    0
 24028,126025,20100426,  162,    0
 24028,126025,20100427,  147,    0
 24028,126025,20100428,  126,    0
 24028,126025,20100429,  158,    0
 24028,126025,20100430,  181,    0
 24028,126025,20100501,  172,    0
 24028,126025,20100502,  139,    0
 24028,126025,20100503,  130,    0
 24028,126025,20100504,  130,    0
 24028,126025,20100505,   96,    0
 24028,126025,20100506,  141,    0
 24028,126025,20100507,  127,    0
 24028,126025,20100508,  119,    0
 24028,126025,20100509,  138,    0
 24028,126025,20100510,  150,    0
 24028,126025,20100511,  150,    0
 24028,126025,20100512,  147,    0
 24028,126025,20100513,  134,    0
 24028,126025,20100514,  102,    0
 24028,126025,20100515,   88,    0
 24028,126025,20100516,   59,    0
 24028,126025,20100517,   89,    0
 24028,126025,20100518,   97,    0
 24028,126025,20100519,   81,    0
 24028,126025,20100520,   81,    0
 24028,126025,20100521,  113,    0
 24028,126025,20100522,  142,    0
 24028,126025,20100523,  151,    0
 24028,126025,20100524,  171,    0
 24028,126025,20100525,  170,    0
 24028,126025,20100526,  172,    0
 24028,126025,20100527,  155,    0
 24028,126025,20100528,  164,    0
 24028,126025,20100529,  167,    0
 24028,126025,20100530,  158,    0
 24028,126025,20100531,  114,    0
 24028,126025,20100601,   99,    0
 24028,126025,20100602,   95,    0
 24028,126025,20100603,  132,    0
 24028,126025,20100604,  144,    0
 24028,126025,20100605,  168,    0
 24028,126025,20100606,  195,    0
 24028,126025,20100607,  197,    0
 24028,126025,20100608,  222,    0
 24028,126025,20100609,  227,    0
 24028,126025,20100610,  229,    0
 24028,126025,20100611,  236,    0
 24028,126025,20100612,  248,    0
 24028,126025,20100613,  210,    0
 24028,126025,20100614,  167,    0
 24028,126025,20100615,  155,    0
 24028,126025,20100616,  134,    0
 24028,126025,20100617,  146,    0
 24028,126025,20100618,  180,    0
 24028,126025,20100619,  146,    0
 24028,126025,20100620,  123,    0
 24028,126025,20100621,  110,    0
 24028,126025,20100622,  139,    0
 24028,126025,20100623,  156,    0
 24028,126025,20100624,  165,    0
 24028,126025,20100625,  187,    0
 24028,126025,20100626,  186,    0
 24028,126025,20100627,  192,    0
 24028,126025,20100628,  188,    0
 24028,126025,20100629,  209,    0
 24028,126025,20100630,  224,    0
 24028,126025,20100701,  227,    0
 24028,126025,20100702,  244,    0
 24028,126025,20100703,  250,    0
 24028,126025,20100704,  227,    0
 24028,126025,20100705,  216,    0
 24028,126025,20100706,  186,    0
 24028,126025,20100707,  161,    0
 24028,126025,20100708,  182,    0
 24028,126025,20100709,  228,    0
 24028,126025,20100710,  248,    0
 24028,126025,20100711,  260,    0
 24028,126025,20100712,  267,    0
 24028,126025,20100713,  245,    0
 24028,126025,20100714,  273,    0
 24028,126025,20100715,  261,    0
 24028,126025,20100716,  250,    0
 24028,126025,20100717,  261,    0
 24028,126025,20100718,  187,    0
 24028,126025,20100719,  167,    0
 24028,126025,20100720,  196,    0
 24028,126025,20100721,  244,    0
 24028,126025,20100722,  260,    0
 24028,126025,20100723,  236,    0
 24028,126025,20100724,  187,    0
 24028,126025,20100725,  131,    0
 24028,126025,20100726,  134,    0
 24028,126025,20100727,  178,    0
 24028,126025,20100728,  180,    0
 24028,126025,20100729,  186,    0
 24028,126025,20100730,  139,    0
 24028,126025,20100731,  170,    0
 24028,126025,20100801,  202,    0
 24028,126025,20100802,  220,    0
 24028,126025,20100803,  203,    0
 24028,126025,20100804,  179,    0
 24028,126025,20100805,  187,    0
 24028,126025,20100806,  169,    0
 24028,126025,20100807,  134,    0
 24028,126025,20100808,  180,    0
 24028,126025,20100809,  190,    0
 24028,126025,20100810,  193,    0
 24028,126025,20100811,  211,    0
 24028,126025,20100812,  215,    0
 24028,126025,20100813,  203,    0
 24028,126025,20100814,  203,    0
 24028,126025,20100815,  209,    0
 24028,126025,20100816,  178,    0
 24028,126025,20100817,  152,    0
 24028,126025,20100818,  170,    0
 24028,126025,20100819,  184,    0
 24028,126025,20100820,  183,    0
 24028,126025,20100821,  204,    0
 24028,126025,20100822,  226,    0
 24028,126025,20100823,  227,    0
 24028,126025,20100824,  199,    0
 24028,126025,20100825,  173,    0
 24028,126025,20100826,  208,    0
 24028,126025,20100827,  201,    0
 24028,126025,20100828,  149,    0
 24028,126025,20100829,  131,    0
 24028,126025,20100830,  117,    0
 24028,126025,20100831,   88,    0
 24028,126025,20100901,  124,    0
 24028,126025,20100902,  133,    0
 24028,126025,20100903,  143,    0
 24028,126025,20100904,  132,    0
 24028,126025,20100905,  103,    0
 24028,126025,20100906,  110,    0
 24028,126025,20100907,   94,    0
 24028,126025,20100908,  118,    0
 24028,126025,20100909,  142,    0
 24028,126025,20100910,  145,    0
 24028,126025,20100911,  149,    0
 24028,126025,20100912,  160,    0
 24028,126025,20100913,  144,    0
 24028,126025,20100914,  141,    0
 24028,126025,20100915,  173,    0
 24028,126025,20100916,  151,    0
 24028,126025,20100917,  137,    0
 24028,126025,20100918,  138,    0
 24028,126025,20100919,  121,    0
 24028,126025,20100920,  126,    0
 24028,126025,20100921,  137,    0
 24028,126025,20100922,  154,    0
 24028,126025,20100923,  156,    0
 24028,126025,20100924,  162,    0
 24028,126025,20100925,  142,    0
 24028,126025,20100926,  109,    0
 24028,126025,20100927,  105,    0
 24028,126025,20100928,   93,    0
 24028,126025,20100929,   98,    0
 24028,126025,20100930,   79,    0
 24028,126025,20101001,   82,    0
 24028,126025,20101002,   85,    0
 24028,126025,20101003,   89,    0
 24028,126025,20101004,   93,    0
 24028,126025,20101005,   92,    0
 24028,126025,20101006,   92,    0
 24028,126025,20101007,  117,    0
 24028,126025,20101008,  102,    0
 24028,126025,20101009,   82,    0
 24028,126025,20101010,   78,    0
 24028,126025,20101011,   88,    0
 24028,126025,20101012,   87,    0
 24028,126025,20101013,   77,    0
 24028,126025,20101014,   53,    0
 24028,126025,20101015,   71,    0
 24028,126025,20101016,   80,    0
 24028,126025,20101017,   58,    0
 24028,126025,20101018,   49,    0
 24028,126025,20101019,   63,    0
 24028,126025,20101020,   60,    0
 24028,126025,20101021,   44,    0
 24028,126025,20101022,   52,    0
 24028,126025,20101023,   63,    0
 24028,126025,20101024,   64,    0
 24028,126025,20101025,   48,    0
 24028,126025,20101026,   41,    0
 24028,126025,20101027,   39,    0
 24028,126025,20101028,   42,    0
 24028,126025,20101029,   55,    0
 24028,126025,20101030,   59,    0
 24028,126025,20101031,   88,    0
 24028,126025,20101101,  120,    0
 24028,126025,20101102,  106,    0
 24028,126025,20101103,  103,    0
 24028,126025,20101104,  142,    0
 24028,126025,20101105,  152,    0
 24028,126025,20101106,  136,    0
 24028,126025,20101107,  100,    0
 24028,126025,20101108,   72,    0
 24028,126025,20101109,   65,    0
 24028,126025,20101110,   65,    0
 24028,126025,20101111,   53,    0
 24028,126025,20101112,   81,    0
 24028,126025,20101113,  132,    0
 24028,126025,20101114,   86,    0
 24028,126025,20101115,   74,    0
 24028,126025,20101116,   80,    0
 24028,126025,20101117,   57,    0
 24028,126025,20101118,   64,    0
 24028,126025,20101119,   51,    0
 24028,126025,20101120,   30,    0
 24028,126025,20101121,   46,    0
 24028,126025,20101122,   64,    0
 24028,126025,20101123,   36,    0
 24028,126025,20101124,   23,    0
 24028,126025,20101125,   18,    0
 24028,126025,20101126,    6,    0
 24028,126025,20101127,  -13,    0
 24028,126025,20101128,  -17,    0
 24028,126025,20101129,  -12,    0
 24028,126025,20101130,  -31,    0
 24028,126025,20101201,  -45,    0
 24028,126025,20101202,  -22,    0
 24028,126025,20101203,  -38,    0
 24028,126025,20101204,  -56,    0
 24028,126025,20101205,  -77,    0
 24028,126025,20101206,  -50,    0
 24028,126025,20101207,   34,    0
 24028,126025,20101208,   38,    0
 24028,126025,20101209,   40,    0
 24028,126025,20101210,  -20,    0
 24028,126025,20101211,   -7,    0
 24028,126025,20101212,   14,    0
 24028,126025,20101213,  -27,    0
 24028,126025,20101214,  -66,    0
 24028,126025,20101215,  -60,    0
 24028,126025,20101216,  -77,    0
 24028,126025,20101217,  -93,    0
 24028,126025,20101218,  -72,    0
 24028,126025,20101219,  -88,    0
 24028,126025,20101220,  -37,    0
 24028,126025,20101221,    4,    0
 24028,126025,20101222,  -17,    0
 24028,126025,20101223,   22,    0
 24028,126025,20101224,   36,    0
 24028,126025,20101225,   -9,    0
 24028,126025,20101226,  -54,    0
 24028,126025,20101227,  -57,    0
 24028,126025,20101228,  -36,    0
 24028,126025,20101229,  -82,    0
 24028,126025,20101230,  -82,    0
 24028,126025,20101231,  -48,    0
 24028,126025,20110101,  -15,    0
 24028,126025,20110102,  -10,    0
 24028,126025,20110103,  -18,    0
 24028,126025,20110104,  -45,    0
 24028,126025,20110105,  -65,    0
 24028,126025,20110106,  -40,    0
 24028,126025,20110107,   -5,    0
 24028,126025,20110108,    8,    0
 24028,126025,20110109,   -2,    0
 24028,126025,20110110,    2,    0
 24028,126025,20110111,   17,    0
 24028,126025,20110112,   24,    0
 24028,126025,20110113,   51,    0
 24028,126025,20110114,   89,    0
 24028,126025,20110115,   79,    0
 24028,126025,20110116,   89,    0
 24028,126025,20110117,   59,    0
 24028,126025,20110118,   44,    0
 24028,126025,20110119,   34,    0
 24028,126025,20110120,    1,    0
 24028,126025,20110121,  -15,    0
 24028,126025,20110122,  -33,    0
 24028,126025,20110123,  -41,    0
 24028,126025,20110124,  -34,    0
 24028,126025,20110125,  -18,    0
 24028,126025,20110126,    0,    0
 24028,126025,20110127,  -19,    0
 24028,126025,20110128,  -45,    0
 24028,126025,20110129,  -72,    0
 24028,126025,20110130,  -65,    0
 24028,126025,20110131,  -58,    0
 24028,126025,20110201,  -61,    0
 24028,126025,20110202,  -56,    0
 24028,126025,20110203,  -10,    0
 24028,126025,20110204,   29,    0
 24028,126025,20110205,   64,    0
 24028,126025,20110206,   73,    0
 24028,126025,20110207,  116,    0
 24028,126025,20110208,   83,    0
 24028,126025,20110209,   43,    0
 24028,126025,20110210,   29,    0
 24028,126025,20110211,   65,    0
 24028,126025,20110212,   40,    0
 24028,126025,20110213,  -19,    0
 24028,126025,20110214,  -22,    0
 24028,126025,20110215,  -29,    0
 24028,126025,20110216,  -28,    0
 24028,126025,20110217,  -15,    0
 24028,126025,20110218,   -4,    0
 24028,126025,20110219,    6,    0
 24028,126025,20110220,  -23,    0
 24028,126025,20110221,  -77,    0
 24028,126025,20110222,  -80,    0
 24028,126025,20110223,  -81,    0
 24028,126025,20110224,  -71,    0
 24028,126025,20110225,  -56,    0
 24028,126025,20110226,  -33,    0
 24028,126025,20110227,  -10,    0
 24028,126025,20110228,   -4,    0
 24028,126025,20110301,   -2,    0
 24028,126025,20110302,   -9,    0
 24028,126025,20110303,  -17,    0
 24028,126025,20110304,    4,    0
 24028,126025,20110305,   -3,    0
 24028,126025,20110306,   16,    0
 24028,126025,20110307,  -11,    0
 24028,126025,20110308,   -6,    0
 24028,126025,20110309,   14,    0
 24028,126025,20110310,   35,    0
 24028,126025,20110311,   87,    0
 24028,126025,20110312,   85,    0
 24028,126025,20110313,  105,    0
 24028,126025,20110314,  131,    0
 24028,126025,20110315,  117,    0
 24028,126025,20110316,   97,    0
 24028,126025,20110317,   93,    0
 24028,126025,20110318,   48,    0
 24028,126025,20110319,   29,    0
 24028,126025,20110320,   22,    0
 24028,126025,20110321,   42,    0
 24028,126025,20110322,   70,    0
 24028,126025,20110323,   91,    0
 24028,126025,20110324,  108,    0
 24028,126025,20110325,  130,    0
 24028,126025,20110326,  111,    0
 24028,126025,20110327,   55,    0
 24028,126025,20110328,   69,    0
 24028,126025,20110329,   98,    0
 24028,126025,20110330,  124,    0
 24028,126025,20110331,  142,    0
 24028,126025,20110401,  125,    0
 24028,126025,20110402,  141,    0
 24028,126025,20110403,  147,    0
 24028,126025,20110404,  146,    0
 24028,126025,20110405,  100,    0
 24028,126025,20110406,  119,    0
 24028,126025,20110407,  179,    0
 24028,126025,20110408,  148,    0
 24028,126025,20110409,  119,    0
 24028,126025,20110410,  100,    0
 24028,126025,20110411,  129,    0
 24028,126025,20110412,  111,    0
 24028,126025,20110413,   45,    0
 24028,126025,20110414,   44,    0
 24028,126025,20110415,   58,    0
 24028,126025,20110416,   81,    0
 24028,126025,20110417,   98,    0
 24028,126025,20110418,  122,    0
 24028,126025,20110419,  137,    0
 24028,126025,20110420,  152,    0
 24028,126025,20110421,  167,    0
 24028,126025,20110422,  168,    0
 24028,126025,20110423,  173,    0
 24028,126025,20110424,  150,    0
 24028,126025,20110425,  119,    0
 24028,126025,20110426,   97,    0
 24028,126025,20110427,  128,    0
 24028,126025,20110428,  144,    0
 24028,126025,20110429,  145,    0
 24028,126025,20110430,  151,    0
 24028,126025,20110501,  128,    0
 24028,126025,20110502,  108,    0
 24028,126025,20110503,   85,    0
 24028,126025,20110504,   60,    0
 24028,126025,20110505,   76,    0
 24028,126025,20110506,  102,    0
 24028,126025,20110507,  127,    0
 24028,126025,20110508,  114,    0
 24028,126025,20110509,  136,    0
 24028,126025,20110510,  176,    0
 24028,126025,20110511,  187,    0
 24028,126025,20110512,  203,    0
 24028,126025,20110513,  156,    0
 24028,126025,20110514,  152,    0
 24028,126025,20110515,  105,    0
 24028,126025,20110516,  109,    0
 24028,126025,20110517,  139,    0
 24028,126025,20110518,  169,    0
 24028,126025,20110519,  193,    0
 24028,126025,20110520,  197,    0
 24028,126025,20110521,  200,    0
 24028,126025,20110522,  201,    0
 24028,126025,20110523,  198,    0
 24028,126025,20110524,  214,    0
 24028,126025,20110525,  184,    0
 24028,126025,20110526,  171,    0
 24028,126025,20110527,  166,    0
 24028,126025,20110528,   94,    0
 24028,126025,20110529,  143,    0
 24028,126025,20110530,  185,    0
 24028,126025,20110531,  201,    0
 24028,126025,20110601,  179,    0
 24028,126025,20110602,  151,    0
 24028,126025,20110603,  188,    0
 24028,126025,20110604,  201,    0
 24028,126025,20110605,  195,    0
 24028,126025,20110606,  206,    0
 24028,126025,20110607,  210,    0
 24028,126025,20110608,  193,    0
 24028,126025,20110609,  141,    0
 24028,126025,20110610,  154,    0
 24028,126025,20110611,  169,    0
 24028,126025,20110612,  160,    0
 24028,126025,20110613,  174,    0
 24028,126025,20110614,  182,    0
 24028,126025,20110615,  196,    0
 24028,126025,20110616,  220,    0
 24028,126025,20110617,  192,    0
 24028,126025,20110618,  164,    0
 24028,126025,20110619,  136,    0
 24028,126025,20110620,  147,    0
 24028,126025,20110621,  194,    0
 24028,126025,20110622,  235,    0
 24028,126025,20110623,  199,    0
 24028,126025,20110624,  161,    0
 24028,126025,20110625,  134,    0
 24028,126025,20110626,  150,    0
 24028,126025,20110627,  185,    0
 24028,126025,20110628,  190,    0
 24028,126025,20110629,  207,    0
 24028,126025,20110630,  185,    0
 24028,126025,20110701,  149,    0
 24028,126025,20110702,  127,    0
 24028,126025,20110703,  113,    0
 24028,126025,20110704,  156,    0
 24028,126025,20110705,  174,    0
 24028,126025,20110706,  197,    0
 24028,126025,20110707,  234,    0
 24028,126025,20110708,  216,    0
 24028,126025,20110709,  236,    0
 24028,126025,20110710,  238,    0
 24028,126025,20110711,  217,    0
 24028,126025,20110712,  199,    0
 24028,126025,20110713,  244,    0
 24028,126025,20110714,  224,    0
 24028,126025,20110715,  158,    0
 24028,126025,20110716,  192,    0
 24028,126025,20110717,  226,    0
 24028,126025,20110718,  187,    0
 24028,126025,20110719,  194,    0
 24028,126025,20110720,  175,    0
 24028,126025,20110721,  138,    0
 24028,126025,20110722,  162,    0
 24028,126025,20110723,  158,    0
 24028,126025,20110724,  132,    0
 24028,126025,20110725,  129,    0
 24028,126025,20110726,  142,    0
 24028,126025,20110727,  182,    0
 24028,126025,20110728,  174,    0
 24028,126025,20110729,  171,    0
 24028,126025,20110730,  166,    0
 24028,126025,20110731,  132,    0
 24028,126025,20110801,  155,    0
 24028,126025,20110802,  193,    0
 24028,126025,20110803,  203,    0
 24028,126025,20110804,  191,    0
 24028,126025,20110805,  209,    0
 24028,126025,20110806,  211,    0
 24028,126025,20110807,  213,    0
 24028,126025,20110808,  154,    0
 24028,126025,20110809,  160,    0
 24028,126025,20110810,  129,    0
 24028,126025,20110811,  162,    0
 24028,126025,20110812,  200,    0
 24028,126025,20110813,  189,    0
 24028,126025,20110814,  215,    0
 24028,126025,20110815,  218,    0
 24028,126025,20110816,  184,    0
 24028,126025,20110817,  205,    0
 24028,126025,20110818,  223,    0
 24028,126025,20110819,  219,    0
 24028,126025,20110820,  202,    0
 24028,126025,20110821,  216,    0
 24028,126025,20110822,  256,    0
 24028,126025,20110823,  269,    0
 24028,126025,20110824,  262,    0
 24028,126025,20110825,  249,    0
 24028,126025,20110826,  266,    0
 24028,126025,20110827,  193,    0
 24028,126025,20110828,  150,    0
 24028,126025,20110829,  181,    0
 24028,126025,20110830,  178,    0
 24028,126025,20110831,  168,    0
 24028,126025,20110901,  189,    0
 24028,126025,20110902,  199,    0
 24028,126025,20110903,  215,    0
 24028,126025,20110904,  236,    0
 24028,126025,20110905,  223,    0
 24028,126025,20110906,  169,    0
 24028,126025,20110907,  177,    0
 24028,126025,20110908,  150,    0
 24028,126025,20110909,  149,    0
 24028,126025,20110910,  202,    0
 24028,126025,20110911,  220,    0
 24028,126025,20110912,  210,    0
 24028,126025,20110913,  218,    0
 24028,126025,20110914,  184,    0
 24028,126025,20110915,  156,    0
 24028,126025,20110916,  160,    0
 24028,126025,20110917,  163,    0
 24028,126025,20110918,  194,    0
 24028,126025,20110919,   97,    0
 24028,126025,20110920,   84,    0
 24028,126025,20110921,  134,    0
 24028,126025,20110922,  151,    0
 24028,126025,20110923,  153,    0
 24028,126025,20110924,  151,    0
 24028,126025,20110925,  158,    0
 24028,126025,20110926,  172,    0
 24028,126025,20110927,  177,    0
 24028,126025,20110928,  161,    0
 24028,126025,20110929,  150,    0
 24028,126025,20110930,  169,    0
 24028,126025,20111001,  185,    0
