EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station OLEWIN, POLAND (STAID: 24962)
Blended and updated with sources:137994 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 24962,137994,19720801,  175,    0
 24962,137994,19720802,  155,    0
 24962,137994,19720803,  144,    0
 24962,137994,19720804,  128,    0
 24962,137994,19720805,  154,    0
 24962,137994,19720806,  155,    0
 24962,137994,19720807,  164,    0
 24962,137994,19720808,  183,    0
 24962,137994,19720809,  208,    0
 24962,137994,19720810,  207,    0
 24962,137994,19720811,  220,    0
 24962,137994,19720812,  171,    0
 24962,137994,19720813,  156,    0
 24962,137994,19720814,  203,    0
 24962,137994,19720815,  219,    0
 24962,137994,19720816,  219,    0
 24962,137994,19720817,  175,    0
 24962,137994,19720818,  147,    0
 24962,137994,19720819,  133,    0
 24962,137994,19720820,  125,    0
 24962,137994,19720821,  143,    0
 24962,137994,19720822,  113,    0
 24962,137994,19720823,  124,    0
 24962,137994,19720824,  142,    0
 24962,137994,19720825,  125,    0
 24962,137994,19720826,  113,    0
 24962,137994,19720827,  128,    0
 24962,137994,19720828,  132,    0
 24962,137994,19720829,  130,    0
 24962,137994,19720830,  128,    0
 24962,137994,19720831,  107,    0
 24962,137994,19720901,  102,    0
 24962,137994,19720902,  122,    0
 24962,137994,19720903,  137,    0
 24962,137994,19720904,  126,    0
 24962,137994,19720905,  139,    0
 24962,137994,19720906,  158,    0
 24962,137994,19720907,  163,    0
 24962,137994,19720908,  164,    0
 24962,137994,19720909,  172,    0
 24962,137994,19720910,  180,    0
 24962,137994,19720911,  123,    0
 24962,137994,19720912,   86,    0
 24962,137994,19720913,   81,    0
 24962,137994,19720914,   86,    0
 24962,137994,19720915,   76,    0
 24962,137994,19720916,   88,    0
 24962,137994,19720917,  102,    0
 24962,137994,19720918,   96,    0
 24962,137994,19720919,   97,    0
 24962,137994,19720920,   82,    0
 24962,137994,19720921,   96,    0
 24962,137994,19720922,   84,    0
 24962,137994,19720923,   77,    0
 24962,137994,19720924,   59,    0
 24962,137994,19720925,   68,    0
 24962,137994,19720926,   74,    0
 24962,137994,19720927,   83,    0
 24962,137994,19720928,   47,    0
 24962,137994,19720929,   39,    0
 24962,137994,19720930,   42,    0
 24962,137994,19721001,   36,    0
 24962,137994,19721002,   37,    0
 24962,137994,19721003,   30,    0
 24962,137994,19721004,   25,    0
 24962,137994,19721005,   19,    0
 24962,137994,19721006,   35,    0
 24962,137994,19721007,   71,    0
 24962,137994,19721008,   58,    0
 24962,137994,19721009,   75,    0
 24962,137994,19721010,   77,    0
 24962,137994,19721011,   79,    0
 24962,137994,19721012,   80,    0
 24962,137994,19721013,   70,    0
 24962,137994,19721014,   51,    0
 24962,137994,19721015,   59,    0
 24962,137994,19721016,   61,    0
 24962,137994,19721017,   51,    0
 24962,137994,19721018,   19,    0
 24962,137994,19721019,   10,    0
 24962,137994,19721020,   18,    0
 24962,137994,19721021,   14,    0
 24962,137994,19721022,   -5,    0
 24962,137994,19721023,  -16,    0
 24962,137994,19721024,   62,    0
 24962,137994,19721025,   67,    0
 24962,137994,19721026,   64,    0
 24962,137994,19721027,   62,    0
 24962,137994,19721028,  114,    0
 24962,137994,19721029,   86,    0
 24962,137994,19721030,   63,    0
 24962,137994,19721031,   40,    0
 24962,137994,19721101,   56,    0
 24962,137994,19721102,   72,    0
 24962,137994,19721103,   62,    0
 24962,137994,19721104,   87,    0
 24962,137994,19721105,   84,    0
 24962,137994,19721106,   85,    0
 24962,137994,19721107,   92,    0
 24962,137994,19721108,   95,    0
 24962,137994,19721109,   90,    0
 24962,137994,19721110,   72,    0
 24962,137994,19721111,   58,    0
 24962,137994,19721112,   13,    0
 24962,137994,19721113,   33,    0
