EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station E10 KAKERNBRUA, NORWAY (STAID: 18551)
Blended and updated with sources:99448 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 18551, 99448,20160818,  154,    0
 18551, 99448,20160819,  156,    0
 18551, 99448,20160820,-9999,    9
 18551, 99448,20160821,-9999,    9
 18551, 99448,20160822,-9999,    9
 18551, 99448,20160823,   88,    0
 18551, 99448,20160824,   90,    0
 18551, 99448,20160825,   89,    0
 18551, 99448,20160826,  100,    0
 18551, 99448,20160827,   76,    0
 18551, 99448,20160828,   81,    0
 18551, 99448,20160829,  106,    0
 18551, 99448,20160830,   93,    0
 18551, 99448,20160831,-9999,    9
 18551, 99448,20160901,-9999,    9
 18551, 99448,20160902,   71,    0
 18551, 99448,20160903,   75,    0
 18551, 99448,20160904,   77,    0
 18551, 99448,20160905,   75,    0
 18551, 99448,20160906,   85,    0
 18551, 99448,20160907,  105,    0
 18551, 99448,20160908,   95,    0
 18551, 99448,20160909,  110,    0
 18551, 99448,20160910,  115,    0
 18551, 99448,20160911,   99,    0
 18551, 99448,20160912,  103,    0
 18551, 99448,20160913,  115,    0
 18551, 99448,20160914,  118,    0
 18551, 99448,20160915,   85,    0
 18551, 99448,20160916,-9999,    9
 18551, 99448,20160917,-9999,    9
 18551, 99448,20160918,-9999,    9
 18551, 99448,20160919,  121,    0
 18551, 99448,20160920,  104,    0
 18551, 99448,20160921,  106,    0
 18551, 99448,20160922,-9999,    9
 18551, 99448,20160923,-9999,    9
 18551, 99448,20160924,-9999,    9
 18551, 99448,20160925,-9999,    9
 18551, 99448,20160926,-9999,    9
 18551, 99448,20160927,  107,    0
 18551, 99448,20160928,  101,    0
 18551, 99448,20160929,   80,    0
 18551, 99448,20160930,-9999,    9
 18551, 99448,20161001,-9999,    9
 18551, 99448,20161002,-9999,    9
 18551, 99448,20161003,-9999,    9
 18551, 99448,20161004,-9999,    9
 18551, 99448,20161005,-9999,    9
 18551, 99448,20161006,-9999,    9
 18551, 99448,20161007,   74,    0
 18551, 99448,20161008,   57,    0
 18551, 99448,20161009,-9999,    9
 18551, 99448,20161010,-9999,    9
 18551, 99448,20161011,-9999,    9
 18551, 99448,20161012,-9999,    9
 18551, 99448,20161013,-9999,    9
 18551, 99448,20161014,-9999,    9
 18551, 99448,20161015,-9999,    9
 18551, 99448,20161016,   50,    0
 18551, 99448,20161017,   58,    0
 18551, 99448,20161018,-9999,    9
 18551, 99448,20161019,   79,    0
 18551, 99448,20161020,-9999,    9
 18551, 99448,20161021,-9999,    9
 18551, 99448,20161022,-9999,    9
 18551, 99448,20161023,-9999,    9
 18551, 99448,20161024,-9999,    9
 18551, 99448,20161025,-9999,    9
 18551, 99448,20161026,-9999,    9
 18551, 99448,20161027,   70,    0
 18551, 99448,20161028,   50,    0
 18551, 99448,20161029,   49,    0
 18551, 99448,20161030,   40,    0
 18551, 99448,20161031,   50,    0
 18551, 99448,20161101,   34,    0
 18551, 99448,20161102,-9999,    9
 18551, 99448,20161103,   22,    0
 18551, 99448,20161104,-9999,    9
 18551, 99448,20161105,   -4,    0
 18551, 99448,20161106,  -12,    0
 18551, 99448,20161107,   -4,    0
 18551, 99448,20161108,   -2,    0
 18551, 99448,20161109,   14,    0
 18551, 99448,20161110,  -11,    0
 18551, 99448,20161111,   13,    0
 18551, 99448,20161112,   48,    0
 18551, 99448,20161113,   65,    0
 18551, 99448,20161114,   63,    0
 18551, 99448,20161115,   60,    0
 18551, 99448,20161116,   62,    0
 18551, 99448,20161117,   49,    0
 18551, 99448,20161118,   36,    0
 18551, 99448,20161119,   29,    0
 18551, 99448,20161120,   39,    0
 18551, 99448,20161121,   39,    0
 18551, 99448,20161122,   18,    0
 18551, 99448,20161123,   12,    0
 18551, 99448,20161124,    2,    0
 18551, 99448,20161125,   20,    0
 18551, 99448,20161126,   24,    0
 18551, 99448,20161127,    5,    0
 18551, 99448,20161128,   27,    0
 18551, 99448,20161129,   51,    0
 18551, 99448,20161130,   10,    0
 18551, 99448,20161201,-9999,    9
 18551, 99448,20161202,    9,    0
 18551, 99448,20161203,   -2,    0
 18551, 99448,20161204,   33,    0
 18551, 99448,20161205,   18,    0
 18551, 99448,20161206,   37,    0
 18551, 99448,20161207,   30,    0
 18551, 99448,20161208,   18,    0
 18551, 99448,20161209,  -13,    0
 18551, 99448,20161210,  -28,    0
 18551, 99448,20161211,  -12,    0
 18551, 99448,20161212,   11,    0
 18551, 99448,20161213,   32,    0
 18551, 99448,20161214,   58,    0
 18551, 99448,20161215,   58,    0
 18551, 99448,20161216,   72,    0
 18551, 99448,20161217,   59,    0
 18551, 99448,20161218,   60,    0
 18551, 99448,20161219,   78,    0
 18551, 99448,20161220,   56,    0
 18551, 99448,20161221,   56,    0
 18551, 99448,20161222,   28,    0
 18551, 99448,20161223,   14,    0
 18551, 99448,20161224,-9999,    9
 18551, 99448,20161225,    4,    0
 18551, 99448,20161226,   24,    0
 18551, 99448,20161227,   18,    0
 18551, 99448,20161228,-9999,    9
 18551, 99448,20161229,   41,    0
 18551, 99448,20161230,   33,    0
 18551, 99448,20161231,   16,    0
 18551, 99448,20170101,-9999,    9
 18551, 99448,20170102,-9999,    9
 18551, 99448,20170103,-9999,    9
 18551, 99448,20170104,-9999,    9
 18551, 99448,20170105,-9999,    9
 18551, 99448,20170106,-9999,    9
 18551, 99448,20170107,-9999,    9
 18551, 99448,20170108,-9999,    9
 18551, 99448,20170109,-9999,    9
 18551, 99448,20170110,-9999,    9
 18551, 99448,20170111,-9999,    9
 18551, 99448,20170112,-9999,    9
 18551, 99448,20170113,-9999,    9
 18551, 99448,20170114,-9999,    9
 18551, 99448,20170115,-9999,    9
 18551, 99448,20170116,-9999,    9
 18551, 99448,20170117,-9999,    9
 18551, 99448,20170118,-9999,    9
 18551, 99448,20170119,-9999,    9
 18551, 99448,20170120,-9999,    9
 18551, 99448,20170121,-9999,    9
 18551, 99448,20170122,-9999,    9
 18551, 99448,20170123,-9999,    9
 18551, 99448,20170124,-9999,    9
 18551, 99448,20170125,-9999,    9
 18551, 99448,20170126,-9999,    9
 18551, 99448,20170127,-9999,    9
 18551, 99448,20170128,-9999,    9
 18551, 99448,20170129,-9999,    9
 18551, 99448,20170130,-9999,    9
 18551, 99448,20170131,-9999,    9
 18551, 99448,20170201,-9999,    9
 18551, 99448,20170202,-9999,    9
 18551, 99448,20170203,-9999,    9
 18551, 99448,20170204,-9999,    9
 18551, 99448,20170205,-9999,    9
 18551, 99448,20170206,-9999,    9
 18551, 99448,20170207,-9999,    9
 18551, 99448,20170208,-9999,    9
 18551, 99448,20170209,-9999,    9
 18551, 99448,20170210,-9999,    9
 18551, 99448,20170211,-9999,    9
 18551, 99448,20170212,-9999,    9
 18551, 99448,20170213,-9999,    9
 18551, 99448,20170214,-9999,    9
 18551, 99448,20170215,-9999,    9
 18551, 99448,20170216,-9999,    9
 18551, 99448,20170217,-9999,    9
 18551, 99448,20170218,-9999,    9
 18551, 99448,20170219,-9999,    9
 18551, 99448,20170220,-9999,    9
 18551, 99448,20170221,-9999,    9
 18551, 99448,20170222,-9999,    9
 18551, 99448,20170223,-9999,    9
 18551, 99448,20170224,-9999,    9
 18551, 99448,20170225,-9999,    9
 18551, 99448,20170226,-9999,    9
 18551, 99448,20170227,-9999,    9
 18551, 99448,20170228,-9999,    9
 18551, 99448,20170301,-9999,    9
 18551, 99448,20170302,-9999,    9
 18551, 99448,20170303,-9999,    9
 18551, 99448,20170304,-9999,    9
 18551, 99448,20170305,-9999,    9
 18551, 99448,20170306,-9999,    9
 18551, 99448,20170307,-9999,    9
 18551, 99448,20170308,-9999,    9
 18551, 99448,20170309,-9999,    9
 18551, 99448,20170310,-9999,    9
 18551, 99448,20170311,-9999,    9
 18551, 99448,20170312,-9999,    9
 18551, 99448,20170313,   34,    0
 18551, 99448,20170314,-9999,    9
 18551, 99448,20170315,-9999,    9
 18551, 99448,20170316,-9999,    9
 18551, 99448,20170317,-9999,    9
 18551, 99448,20170318,-9999,    9
 18551, 99448,20170319,-9999,    9
 18551, 99448,20170320,-9999,    9
 18551, 99448,20170321,-9999,    9
 18551, 99448,20170322,-9999,    9
 18551, 99448,20170323,-9999,    9
 18551, 99448,20170324,-9999,    9
 18551, 99448,20170325,-9999,    9
 18551, 99448,20170326,-9999,    9
 18551, 99448,20170327,-9999,    9
 18551, 99448,20170328,-9999,    9
 18551, 99448,20170329,-9999,    9
 18551, 99448,20170330,-9999,    9
 18551, 99448,20170331,-9999,    9
 18551, 99448,20170401,-9999,    9
 18551, 99448,20170402,-9999,    9
 18551, 99448,20170403,   59,    0
 18551, 99448,20170404,   59,    0
 18551, 99448,20170405,   30,    0
 18551, 99448,20170406,   -4,    0
 18551, 99448,20170407,  -15,    0
 18551, 99448,20170408,   -6,    0
 18551, 99448,20170409,   13,    0
 18551, 99448,20170410,   14,    0
 18551, 99448,20170411,   11,    0
 18551, 99448,20170412,    7,    0
 18551, 99448,20170413,   -4,    0
 18551, 99448,20170414,  -19,    0
 18551, 99448,20170415,  -11,    0
 18551, 99448,20170416,  -12,    0
 18551, 99448,20170417,   -5,    0
 18551, 99448,20170418,   11,    0
 18551, 99448,20170419,   19,    0
 18551, 99448,20170420,   27,    0
 18551, 99448,20170421,   27,    0
 18551, 99448,20170422,   12,    0
 18551, 99448,20170423,   20,    0
 18551, 99448,20170424,   14,    0
 18551, 99448,20170425,   10,    0
 18551, 99448,20170426,    6,    0
 18551, 99448,20170427,-9999,    9
 18551, 99448,20170428,   19,    0
 18551, 99448,20170429,   32,    0
 18551, 99448,20170430,   34,    0
 18551, 99448,20170501,   32,    0
 18551, 99448,20170502,   41,    0
 18551, 99448,20170503,   39,    0
 18551, 99448,20170504,   67,    0
 18551, 99448,20170505,   58,    0
 18551, 99448,20170506,   27,    0
 18551, 99448,20170507,    6,    0
 18551, 99448,20170508,    2,    0
 18551, 99448,20170509,    8,    0
 18551, 99448,20170510,   15,    0
 18551, 99448,20170511,   11,    0
 18551, 99448,20170512,   24,    0
 18551, 99448,20170513,   25,    0
 18551, 99448,20170514,   38,    0
 18551, 99448,20170515,   44,    0
 18551, 99448,20170516,   64,    0
 18551, 99448,20170517,   74,    0
 18551, 99448,20170518,   65,    0
 18551, 99448,20170519,   54,    0
 18551, 99448,20170520,-9999,    9
 18551, 99448,20170521,   64,    0
 18551, 99448,20170522,   52,    0
 18551, 99448,20170523,   47,    0
 18551, 99448,20170524,   57,    0
 18551, 99448,20170525,   57,    0
 18551, 99448,20170526,   43,    0
 18551, 99448,20170527,   64,    0
 18551, 99448,20170528,   44,    0
 18551, 99448,20170529,   30,    0
 18551, 99448,20170530,   20,    0
 18551, 99448,20170531,   27,    0
 18551, 99448,20170601,   40,    0
 18551, 99448,20170602,   50,    0
 18551, 99448,20170603,   59,    0
 18551, 99448,20170604,   67,    0
 18551, 99448,20170605,   72,    0
 18551, 99448,20170606,   81,    0
 18551, 99448,20170607,  141,    0
 18551, 99448,20170608,-9999,    9
 18551, 99448,20170609,-9999,    9
 18551, 99448,20170610,  129,    0
 18551, 99448,20170611,  138,    0
 18551, 99448,20170612,  164,    0
 18551, 99448,20170613,-9999,    9
 18551, 99448,20170614,  105,    0
 18551, 99448,20170615,  103,    0
 18551, 99448,20170616,   93,    0
 18551, 99448,20170617,   92,    0
 18551, 99448,20170618,  101,    0
 18551, 99448,20170619,   96,    0
 18551, 99448,20170620,   86,    0
 18551, 99448,20170621,   90,    0
 18551, 99448,20170622,   78,    0
 18551, 99448,20170623,  102,    0
 18551, 99448,20170624,  110,    0
 18551, 99448,20170625,   82,    0
 18551, 99448,20170626,   79,    0
 18551, 99448,20170627,   67,    0
 18551, 99448,20170628,   84,    0
 18551, 99448,20170629,   84,    0
 18551, 99448,20170630,   87,    0
 18551, 99448,20170701,  132,    0
 18551, 99448,20170702,  109,    0
 18551, 99448,20170703,   88,    0
 18551, 99448,20170704,   81,    0
 18551, 99448,20170705,   74,    0
 18551, 99448,20170706,   95,    0
 18551, 99448,20170707,   85,    0
 18551, 99448,20170708,  114,    0
 18551, 99448,20170709,-9999,    9
 18551, 99448,20170710,-9999,    9
 18551, 99448,20170711,  116,    0
 18551, 99448,20170712,-9999,    9
 18551, 99448,20170713,-9999,    9
 18551, 99448,20170714,   89,    0
 18551, 99448,20170715,   98,    0
 18551, 99448,20170716,  120,    0
 18551, 99448,20170717,  104,    0
 18551, 99448,20170718,  109,    0
 18551, 99448,20170719,   96,    0
 18551, 99448,20170720,   90,    0
 18551, 99448,20170721,  121,    0
 18551, 99448,20170722,  129,    0
 18551, 99448,20170723,  143,    0
 18551, 99448,20170724,-9999,    9
 18551, 99448,20170725,-9999,    9
 18551, 99448,20170726,   97,    0
 18551, 99448,20170727,  111,    0
 18551, 99448,20170728,-9999,    9
 18551, 99448,20170729,-9999,    9
 18551, 99448,20170730,-9999,    9
 18551, 99448,20170731,   99,    0
 18551, 99448,20170801,  122,    0
 18551, 99448,20170802,  127,    0
 18551, 99448,20170803,  114,    0
 18551, 99448,20170804,  134,    0
 18551, 99448,20170805,  100,    0
 18551, 99448,20170806,  102,    0
 18551, 99448,20170807,  107,    0
 18551, 99448,20170808,  110,    0
 18551, 99448,20170809,  102,    0
 18551, 99448,20170810,  108,    0
 18551, 99448,20170811,  120,    0
