EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station KRASNYSTAW, POLAND (STAID: 25027)
Blended and updated with sources:138774 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 25027,138774,19610407,  149,    0
 25027,138774,19610408,  116,    0
 25027,138774,19610409,   40,    0
 25027,138774,19610410,   32,    0
 25027,138774,19610411,   68,    0
 25027,138774,19610412,   48,    0
 25027,138774,19610413,  100,    0
 25027,138774,19610414,  132,    0
 25027,138774,19610415,  161,    0
 25027,138774,19610416,  152,    0
 25027,138774,19610417,  114,    0
 25027,138774,19610418,  130,    0
 25027,138774,19610419,  113,    0
 25027,138774,19610420,   76,    0
 25027,138774,19610421,   70,    0
 25027,138774,19610422,  101,    0
 25027,138774,19610423,   96,    0
 25027,138774,19610424,   95,    0
 25027,138774,19610425,  101,    0
 25027,138774,19610426,  120,    0
 25027,138774,19610427,  116,    0
 25027,138774,19610428,  110,    0
 25027,138774,19610429,   98,    0
 25027,138774,19610430,  119,    0
 25027,138774,19610501,   98,    0
 25027,138774,19610502,  117,    0
 25027,138774,19610503,  134,    0
 25027,138774,19610504,  111,    0
 25027,138774,19610505,  118,    0
 25027,138774,19610506,  166,    0
 25027,138774,19610507,  123,    0
 25027,138774,19610508,   87,    0
 25027,138774,19610509,   80,    0
 25027,138774,19610510,   85,    0
 25027,138774,19610511,   87,    0
 25027,138774,19610512,   61,    0
 25027,138774,19610513,   80,    0
 25027,138774,19610514,   95,    0
 25027,138774,19610515,   78,    0
 25027,138774,19610516,   66,    0
 25027,138774,19610517,  100,    0
 25027,138774,19610518,   83,    0
 25027,138774,19610519,   98,    0
 25027,138774,19610520,  146,    0
 25027,138774,19610521,  124,    0
 25027,138774,19610522,  112,    0
 25027,138774,19610523,  106,    0
 25027,138774,19610524,  136,    0
 25027,138774,19610525,  143,    0
 25027,138774,19610526,  149,    0
 25027,138774,19610527,  186,    0
 25027,138774,19610528,  178,    0
 25027,138774,19610529,  188,    0
 25027,138774,19610530,  163,    0
 25027,138774,19610531,  141,    0
 25027,138774,19610601,  178,    0
 25027,138774,19610602,  166,    0
 25027,138774,19610603,  200,    0
 25027,138774,19610604,  185,    0
 25027,138774,19610605,  186,    0
 25027,138774,19610606,  172,    0
 25027,138774,19610607,  191,    0
 25027,138774,19610608,  197,    0
 25027,138774,19610609,  187,    0
 25027,138774,19610610,  192,    0
 25027,138774,19610611,  198,    0
 25027,138774,19610612,  185,    0
 25027,138774,19610613,  168,    0
 25027,138774,19610614,  153,    0
 25027,138774,19610615,  125,    0
 25027,138774,19610616,  136,    0
 25027,138774,19610617,  157,    0
 25027,138774,19610618,  195,    0
 25027,138774,19610619,  206,    0
 25027,138774,19610620,  146,    0
 25027,138774,19610621,  177,    0
 25027,138774,19610622,  164,    0
 25027,138774,19610623,  168,    0
 25027,138774,19610624,  188,    0
 25027,138774,19610625,  203,    0
 25027,138774,19610626,  224,    0
 25027,138774,19610627,  249,    0
 25027,138774,19610628,  158,    0
 25027,138774,19610629,  172,    0
 25027,138774,19610630,  179,    0
 25027,138774,19610701,  194,    0
 25027,138774,19610702,  207,    0
 25027,138774,19610703,  222,    0
 25027,138774,19610704,  229,    0
 25027,138774,19610705,  171,    0
 25027,138774,19610706,  142,    0
 25027,138774,19610707,  132,    0
 25027,138774,19610708,  147,    0
 25027,138774,19610709,  174,    0
 25027,138774,19610710,  149,    0
 25027,138774,19610711,  160,    0
 25027,138774,19610712,  190,    0
 25027,138774,19610713,  242,    0
 25027,138774,19610714,  151,    0
 25027,138774,19610715,  191,    0
 25027,138774,19610716,  188,    0
 25027,138774,19610717,  163,    0
 25027,138774,19610718,  158,    0
 25027,138774,19610719,  162,    0
 25027,138774,19610720,  175,    0
 25027,138774,19610721,  166,    0
 25027,138774,19610722,  146,    0
 25027,138774,19610723,  152,    0
 25027,138774,19610724,  164,    0
 25027,138774,19610725,  158,    0
 25027,138774,19610726,  168,    0
 25027,138774,19610727,  210,    0
 25027,138774,19610728,  209,    0
 25027,138774,19610729,  167,    0
 25027,138774,19610730,  145,    0
 25027,138774,19610731,  152,    0
 25027,138774,19610801,  161,    0
 25027,138774,19610802,  183,    0
 25027,138774,19610803,  195,    0
 25027,138774,19610804,  178,    0
 25027,138774,19610805,  181,    0
 25027,138774,19610806,  221,    0
 25027,138774,19610807,  246,    0
 25027,138774,19610808,  193,    0
 25027,138774,19610809,  235,    0
 25027,138774,19610810,  238,    0
 25027,138774,19610811,  248,    0
 25027,138774,19610812,  205,    0
 25027,138774,19610813,  143,    0
 25027,138774,19610814,  144,    0
 25027,138774,19610815,  168,    0
 25027,138774,19610816,  153,    0
 25027,138774,19610817,  127,    0
 25027,138774,19610818,  138,    0
 25027,138774,19610819,  149,    0
 25027,138774,19610820,  148,    0
 25027,138774,19610821,  150,    0
 25027,138774,19610822,  189,    0
 25027,138774,19610823,  144,    0
 25027,138774,19610824,  116,    0
 25027,138774,19610825,  152,    0
 25027,138774,19610826,  149,    0
 25027,138774,19610827,  173,    0
 25027,138774,19610828,  169,    0
 25027,138774,19610829,  137,    0
 25027,138774,19610830,  119,    0
 25027,138774,19610831,  149,    0
 25027,138774,19610901,  171,    0
 25027,138774,19610902,  189,    0
 25027,138774,19610903,  193,    0
 25027,138774,19610904,  180,    0
 25027,138774,19610905,  173,    0
 25027,138774,19610906,  198,    0
 25027,138774,19610907,  185,    0
 25027,138774,19610908,  144,    0
 25027,138774,19610909,  129,    0
 25027,138774,19610910,  127,    0
 25027,138774,19610911,  132,    0
 25027,138774,19610912,  146,    0
 25027,138774,19610913,  125,    0
 25027,138774,19610914,  146,    0
 25027,138774,19610915,  143,    0
 25027,138774,19610916,  136,    0
 25027,138774,19610917,  168,    0
 25027,138774,19610918,  197,    0
 25027,138774,19610919,  132,    0
 25027,138774,19610920,  103,    0
 25027,138774,19610921,   89,    0
 25027,138774,19610922,   61,    0
 25027,138774,19610923,   63,    0
 25027,138774,19610924,   99,    0
 25027,138774,19610925,  121,    0
 25027,138774,19610926,  118,    0
 25027,138774,19610927,  120,    0
 25027,138774,19610928,   84,    0
 25027,138774,19610929,   98,    0
 25027,138774,19610930,  101,    0
 25027,138774,19611001,  100,    0
 25027,138774,19611002,  124,    0
 25027,138774,19611003,  111,    0
 25027,138774,19611004,  130,    0
 25027,138774,19611005,  125,    0
 25027,138774,19611006,  119,    0
 25027,138774,19611007,  107,    0
 25027,138774,19611008,  105,    0
 25027,138774,19611009,  105,    0
 25027,138774,19611010,   95,    0
 25027,138774,19611011,   98,    0
 25027,138774,19611012,   73,    0
 25027,138774,19611013,   79,    0
 25027,138774,19611014,   82,    0
 25027,138774,19611015,  100,    0
 25027,138774,19611016,   76,    0
 25027,138774,19611017,  104,    0
 25027,138774,19611018,  144,    0
 25027,138774,19611019,  155,    0
 25027,138774,19611020,  143,    0
 25027,138774,19611021,  114,    0
 25027,138774,19611022,   79,    0
 25027,138774,19611023,   66,    0
 25027,138774,19611024,   89,    0
 25027,138774,19611025,   97,    0
 25027,138774,19611026,   83,    0
 25027,138774,19611027,   92,    0
 25027,138774,19611028,   99,    0
 25027,138774,19611029,   93,    0
 25027,138774,19611030,   94,    0
 25027,138774,19611031,   82,    0
 25027,138774,19611101,   86,    0
 25027,138774,19611102,   71,    0
 25027,138774,19611103,   86,    0
 25027,138774,19611104,   58,    0
 25027,138774,19611105,   90,    0
 25027,138774,19611106,   95,    0
 25027,138774,19611107,  100,    0
 25027,138774,19611108,   80,    0
 25027,138774,19611109,   75,    0
 25027,138774,19611110,   85,    0
 25027,138774,19611111,   79,    0
 25027,138774,19611112,   54,    0
 25027,138774,19611113,   53,    0
 25027,138774,19611114,   33,    0
 25027,138774,19611115,  -14,    0
 25027,138774,19611116,    8,    0
 25027,138774,19611117,   34,    0
 25027,138774,19611118,   27,    0
 25027,138774,19611119,   -5,    0
 25027,138774,19611120,  -18,    0
 25027,138774,19611121,   -6,    0
 25027,138774,19611122,   -8,    0
 25027,138774,19611123,  -33,    0
 25027,138774,19611124,    1,    0
 25027,138774,19611125,    8,    0
 25027,138774,19611126,   20,    0
 25027,138774,19611127,   40,    0
 25027,138774,19611128,   37,    0
 25027,138774,19611129,   24,    0
 25027,138774,19611130,   32,    0
 25027,138774,19611201,   74,    0
 25027,138774,19611202,   95,    0
 25027,138774,19611203,   33,    0
 25027,138774,19611204,   72,    0
 25027,138774,19611205,  111,    0
 25027,138774,19611206,   43,    0
 25027,138774,19611207,    7,    0
 25027,138774,19611208,  -10,    0
 25027,138774,19611209,  -57,    0
 25027,138774,19611210,  -37,    0
 25027,138774,19611211,    7,    0
 25027,138774,19611212,    3,    0
 25027,138774,19611213,  -59,    0
 25027,138774,19611214, -101,    0
 25027,138774,19611215, -132,    0
 25027,138774,19611216, -170,    0
 25027,138774,19611217,  -96,    0
 25027,138774,19611218,  -44,    0
 25027,138774,19611219,  -26,    0
 25027,138774,19611220,  -12,    0
 25027,138774,19611221,  -54,    0
 25027,138774,19611222,  -58,    0
 25027,138774,19611223, -151,    0
 25027,138774,19611224, -150,    0
 25027,138774,19611225, -182,    0
 25027,138774,19611226, -165,    0
 25027,138774,19611227, -141,    0
 25027,138774,19611228,  -77,    0
 25027,138774,19611229,  -23,    0
 25027,138774,19611230,  -15,    0
 25027,138774,19611231,   23,    0
 25027,138774,19620101,   21,    0
 25027,138774,19620102,   -7,    0
 25027,138774,19620103,  -40,    0
 25027,138774,19620104,  -27,    0
 25027,138774,19620105,  -41,    0
 25027,138774,19620106,  -38,    0
 25027,138774,19620107,    6,    0
 25027,138774,19620108,  -15,    0
 25027,138774,19620109,  -33,    0
 25027,138774,19620110,  -21,    0
 25027,138774,19620111,   26,    0
 25027,138774,19620112,   21,    0
 25027,138774,19620113,   19,    0
 25027,138774,19620114,    9,    0
 25027,138774,19620115,   15,    0
 25027,138774,19620116,    0,    0
 25027,138774,19620117,    4,    0
 25027,138774,19620118,   -1,    0
 25027,138774,19620119,   22,    0
 25027,138774,19620120,   36,    0
 25027,138774,19620121,   25,    0
 25027,138774,19620122,   42,    0
 25027,138774,19620123,   20,    0
 25027,138774,19620124,    7,    0
 25027,138774,19620125,   17,    0
 25027,138774,19620126,   -1,    0
 25027,138774,19620127,   -3,    0
 25027,138774,19620128,  -16,    0
 25027,138774,19620129,  -58,    0
 25027,138774,19620130, -125,    0
 25027,138774,19620131, -126,    0
 25027,138774,19620201,  -95,    0
 25027,138774,19620202,  -63,    0
 25027,138774,19620203,  -36,    0
 25027,138774,19620204,  -26,    0
 25027,138774,19620205,   -3,    0
 25027,138774,19620206,    4,    0
 25027,138774,19620207,  -24,    0
 25027,138774,19620208,  -30,    0
 25027,138774,19620209,   -3,    0
 25027,138774,19620210,  -40,    0
 25027,138774,19620211,   -8,    0
 25027,138774,19620212,   -8,    0
 25027,138774,19620213,    9,    0
 25027,138774,19620214,  -27,    0
 25027,138774,19620215,  -47,    0
 25027,138774,19620216,  -43,    0
 25027,138774,19620217,   -2,    0
 25027,138774,19620218,  -36,    0
 25027,138774,19620219,  -28,    0
 25027,138774,19620220,   19,    0
 25027,138774,19620221,  -20,    0
 25027,138774,19620222,  -57,    0
 25027,138774,19620223,  -79,    0
 25027,138774,19620224,  -67,    0
 25027,138774,19620225,  -56,    0
 25027,138774,19620226,  -39,    0
 25027,138774,19620227,  -71,    0
 25027,138774,19620228,  -67,    0
 25027,138774,19620301,  -40,    0
 25027,138774,19620302,  -46,    0
 25027,138774,19620303,  -41,    0
 25027,138774,19620304,   30,    0
 25027,138774,19620305,   78,    0
 25027,138774,19620306,   29,    0
 25027,138774,19620307,  -16,    0
 25027,138774,19620308,  -28,    0
 25027,138774,19620309,  -25,    0
 25027,138774,19620310,  -31,    0
 25027,138774,19620311,   23,    0
 25027,138774,19620312,    9,    0
 25027,138774,19620313,  -34,    0
 25027,138774,19620314,  -73,    0
 25027,138774,19620315,  -68,    0
 25027,138774,19620316,  -68,    0
 25027,138774,19620317,  -61,    0
 25027,138774,19620318,  -68,    0
 25027,138774,19620319,  -49,    0
 25027,138774,19620320,  -67,    0
 25027,138774,19620321,  -80,    0
 25027,138774,19620322,  -45,    0
 25027,138774,19620323,    1,    0
 25027,138774,19620324,  -12,    0
 25027,138774,19620325,  -61,    0
 25027,138774,19620326,  -89,    0
 25027,138774,19620327,  -56,    0
 25027,138774,19620328,   -1,    0
 25027,138774,19620329,    5,    0
 25027,138774,19620330,   30,    0
 25027,138774,19620331,   51,    0
 25027,138774,19620401,   14,    0
 25027,138774,19620402,   41,    0
 25027,138774,19620403,   59,    0
 25027,138774,19620404,   93,    0
 25027,138774,19620405,   61,    0
 25027,138774,19620406,   74,    0
 25027,138774,19620407,   33,    0
 25027,138774,19620408,   46,    0
 25027,138774,19620409,  100,    0
 25027,138774,19620410,   90,    0
 25027,138774,19620411,  103,    0
 25027,138774,19620412,  106,    0
 25027,138774,19620413,   94,    0
 25027,138774,19620414,   90,    0
 25027,138774,19620415,  126,    0
 25027,138774,19620416,  150,    0
 25027,138774,19620417,  147,    0
 25027,138774,19620418,  151,    0
 25027,138774,19620419,  160,    0
 25027,138774,19620420,  180,    0
 25027,138774,19620421,  182,    0
 25027,138774,19620422,  190,    0
 25027,138774,19620423,  169,    0
 25027,138774,19620424,  184,    0
 25027,138774,19620425,  146,    0
 25027,138774,19620426,  137,    0
 25027,138774,19620427,   92,    0
 25027,138774,19620428,   60,    0
 25027,138774,19620429,   42,    0
 25027,138774,19620430,   38,    0
 25027,138774,19620501,   10,    0
 25027,138774,19620502,   38,    0
 25027,138774,19620503,   54,    0
 25027,138774,19620504,   46,    0
 25027,138774,19620505,   62,    0
 25027,138774,19620506,   86,    0
 25027,138774,19620507,  116,    0
 25027,138774,19620508,  143,    0
 25027,138774,19620509,  137,    0
 25027,138774,19620510,  108,    0
 25027,138774,19620511,  115,    0
 25027,138774,19620512,  129,    0
 25027,138774,19620513,  133,    0
 25027,138774,19620514,  136,    0
 25027,138774,19620515,   83,    0
 25027,138774,19620516,   93,    0
 25027,138774,19620517,  118,    0
 25027,138774,19620518,   95,    0
 25027,138774,19620519,  139,    0
 25027,138774,19620520,  159,    0
 25027,138774,19620521,   98,    0
 25027,138774,19620522,  122,    0
 25027,138774,19620523,  151,    0
 25027,138774,19620524,  140,    0
 25027,138774,19620525,  125,    0
 25027,138774,19620526,  159,    0
 25027,138774,19620527,  171,    0
 25027,138774,19620528,  182,    0
 25027,138774,19620529,  160,    0
 25027,138774,19620530,  124,    0
 25027,138774,19620531,  142,    0
 25027,138774,19620601,   77,    0
 25027,138774,19620602,   72,    0
 25027,138774,19620603,   89,    0
 25027,138774,19620604,   90,    0
 25027,138774,19620605,   80,    0
 25027,138774,19620606,   39,    0
 25027,138774,19620607,   77,    0
 25027,138774,19620608,  121,    0
 25027,138774,19620609,  154,    0
 25027,138774,19620610,  133,    0
 25027,138774,19620611,  166,    0
 25027,138774,19620612,  131,    0
 25027,138774,19620613,  124,    0
 25027,138774,19620614,  155,    0
 25027,138774,19620615,  184,    0
 25027,138774,19620616,  215,    0
 25027,138774,19620617,  200,    0
 25027,138774,19620618,  181,    0
 25027,138774,19620619,  200,    0
 25027,138774,19620620,  200,    0
 25027,138774,19620621,  190,    0
 25027,138774,19620622,  201,    0
 25027,138774,19620623,  224,    0
 25027,138774,19620624,  202,    0
 25027,138774,19620625,  192,    0
 25027,138774,19620626,  151,    0
 25027,138774,19620627,  146,    0
 25027,138774,19620628,  113,    0
 25027,138774,19620629,  110,    0
 25027,138774,19620630,  116,    0
 25027,138774,19620701,  133,    0
 25027,138774,19620702,  132,    0
 25027,138774,19620703,  108,    0
 25027,138774,19620704,  118,    0
 25027,138774,19620705,  140,    0
 25027,138774,19620706,  132,    0
 25027,138774,19620707,  167,    0
 25027,138774,19620708,  144,    0
 25027,138774,19620709,  145,    0
 25027,138774,19620710,  171,    0
 25027,138774,19620711,  184,    0
 25027,138774,19620712,  190,    0
 25027,138774,19620713,  141,    0
 25027,138774,19620714,  141,    0
 25027,138774,19620715,  174,    0
 25027,138774,19620716,  166,    0
 25027,138774,19620717,  165,    0
 25027,138774,19620718,  171,    0
 25027,138774,19620719,  162,    0
 25027,138774,19620720,  179,    0
 25027,138774,19620721,  200,    0
 25027,138774,19620722,  210,    0
 25027,138774,19620723,  187,    0
 25027,138774,19620724,  164,    0
 25027,138774,19620725,  158,    0
 25027,138774,19620726,  210,    0
 25027,138774,19620727,  219,    0
 25027,138774,19620728,  150,    0
 25027,138774,19620729,  140,    0
 25027,138774,19620730,  159,    0
 25027,138774,19620731,  149,    0
 25027,138774,19620801,  159,    0
 25027,138774,19620802,  156,    0
 25027,138774,19620803,  155,    0
 25027,138774,19620804,  194,    0
 25027,138774,19620805,  249,    0
 25027,138774,19620806,  188,    0
 25027,138774,19620807,  237,    0
 25027,138774,19620808,  172,    0
 25027,138774,19620809,  162,    0
 25027,138774,19620810,  172,    0
 25027,138774,19620811,  181,    0
 25027,138774,19620812,  213,    0
 25027,138774,19620813,  233,    0
 25027,138774,19620814,  187,    0
 25027,138774,19620815,  202,    0
 25027,138774,19620816,  183,    0
 25027,138774,19620817,  197,    0
 25027,138774,19620818,  191,    0
 25027,138774,19620819,  139,    0
 25027,138774,19620820,  150,    0
 25027,138774,19620821,  141,    0
 25027,138774,19620822,  163,    0
 25027,138774,19620823,  138,    0
 25027,138774,19620824,  168,    0
 25027,138774,19620825,  154,    0
 25027,138774,19620826,  134,    0
 25027,138774,19620827,  187,    0
 25027,138774,19620828,  141,    0
 25027,138774,19620829,  164,    0
 25027,138774,19620830,  127,    0
 25027,138774,19620831,  132,    0
 25027,138774,19620901,  114,    0
 25027,138774,19620902,  115,    0
 25027,138774,19620903,  150,    0
 25027,138774,19620904,  177,    0
 25027,138774,19620905,  187,    0
 25027,138774,19620906,  159,    0
 25027,138774,19620907,  172,    0
 25027,138774,19620908,  129,    0
 25027,138774,19620909,  105,    0
 25027,138774,19620910,  117,    0
 25027,138774,19620911,  167,    0
 25027,138774,19620912,  180,    0
 25027,138774,19620913,  122,    0
 25027,138774,19620914,   95,    0
 25027,138774,19620915,  111,    0
 25027,138774,19620916,  151,    0
 25027,138774,19620917,  163,    0
 25027,138774,19620918,  157,    0
 25027,138774,19620919,   92,    0
 25027,138774,19620920,   82,    0
 25027,138774,19620921,   91,    0
 25027,138774,19620922,   84,    0
 25027,138774,19620923,   85,    0
 25027,138774,19620924,   89,    0
 25027,138774,19620925,   84,    0
 25027,138774,19620926,   95,    0
 25027,138774,19620927,   97,    0
 25027,138774,19620928,  116,    0
 25027,138774,19620929,  121,    0
 25027,138774,19620930,  104,    0
 25027,138774,19621001,  112,    0
 25027,138774,19621002,  117,    0
 25027,138774,19621003,  118,    0
 25027,138774,19621004,  122,    0
 25027,138774,19621005,  109,    0
 25027,138774,19621006,  112,    0
 25027,138774,19621007,  109,    0
 25027,138774,19621008,  100,    0
 25027,138774,19621009,   87,    0
 25027,138774,19621010,   73,    0
 25027,138774,19621011,   68,    0
 25027,138774,19621012,   52,    0
 25027,138774,19621013,   61,    0
 25027,138774,19621014,   91,    0
 25027,138774,19621015,   35,    0
 25027,138774,19621016,   13,    0
 25027,138774,19621017,   51,    0
 25027,138774,19621018,  108,    0
 25027,138774,19621019,  100,    0
 25027,138774,19621020,   55,    0
 25027,138774,19621021,   38,    0
 25027,138774,19621022,   33,    0
 25027,138774,19621023,   61,    0
 25027,138774,19621024,   67,    0
 25027,138774,19621025,   25,    0
 25027,138774,19621026,   47,    0
 25027,138774,19621027,   64,    0
 25027,138774,19621028,   70,    0
 25027,138774,19621029,   41,    0
 25027,138774,19621030,   59,    0
 25027,138774,19621031,   75,    0
 25027,138774,19621101,  145,    0
 25027,138774,19621102,  107,    0
 25027,138774,19621103,  115,    0
 25027,138774,19621104,  107,    0
 25027,138774,19621105,   72,    0
 25027,138774,19621106,   67,    0
 25027,138774,19621107,   49,    0
 25027,138774,19621108,   59,    0
 25027,138774,19621109,   27,    0
 25027,138774,19621110,   15,    0
 25027,138774,19621111,   16,    0
 25027,138774,19621112,   19,    0
 25027,138774,19621113,   35,    0
 25027,138774,19621114,   49,    0
 25027,138774,19621115,   66,    0
 25027,138774,19621116,   29,    0
 25027,138774,19621117,    1,    0
 25027,138774,19621118,    8,    0
 25027,138774,19621119,   64,    0
 25027,138774,19621120,   94,    0
 25027,138774,19621121,   20,    0
 25027,138774,19621122,   26,    0
 25027,138774,19621123,   13,    0
 25027,138774,19621124,    4,    0
 25027,138774,19621125,   30,    0
 25027,138774,19621126,   55,    0
 25027,138774,19621127,   41,    0
 25027,138774,19621128,   15,    0
 25027,138774,19621129,   28,    0
 25027,138774,19621130,   35,    0
 25027,138774,19621201,  -21,    0
 25027,138774,19621202,  -42,    0
 25027,138774,19621203,  -51,    0
 25027,138774,19621204,  -32,    0
 25027,138774,19621205,    0,    0
 25027,138774,19621206,   13,    0
 25027,138774,19621207,    3,    0
 25027,138774,19621208,   -9,    0
 25027,138774,19621209,  -11,    0
 25027,138774,19621210,  -14,    0
 25027,138774,19621211,   12,    0
 25027,138774,19621212,    5,    0
 25027,138774,19621213,    6,    0
 25027,138774,19621214,    8,    0
 25027,138774,19621215,  -15,    0
 25027,138774,19621216,    0,    0
 25027,138774,19621217,   -6,    0
 25027,138774,19621218,  -13,    0
 25027,138774,19621219,  -49,    0
 25027,138774,19621220, -105,    0
 25027,138774,19621221, -187,    0
 25027,138774,19621222, -154,    0
 25027,138774,19621223, -135,    0
 25027,138774,19621224,  -97,    0
 25027,138774,19621225, -100,    0
 25027,138774,19621226, -133,    0
 25027,138774,19621227,  -88,    0
 25027,138774,19621228,  -91,    0
 25027,138774,19621229,  -58,    0
 25027,138774,19621230,  -52,    0
 25027,138774,19621231, -131,    0
 25027,138774,19630101, -193,    0
 25027,138774,19630102, -148,    0
 25027,138774,19630103, -118,    0
 25027,138774,19630104,  -40,    0
 25027,138774,19630105,    2,    0
 25027,138774,19630106,    4,    0
 25027,138774,19630107,  -22,    0
 25027,138774,19630108,  -95,    0
 25027,138774,19630109, -150,    0
 25027,138774,19630110, -130,    0
 25027,138774,19630111, -125,    0
 25027,138774,19630112, -192,    0
 25027,138774,19630113, -151,    0
 25027,138774,19630114, -133,    0
 25027,138774,19630115, -130,    0
 25027,138774,19630116, -188,    0
 25027,138774,19630117, -223,    0
 25027,138774,19630118, -228,    0
 25027,138774,19630119, -233,    0
 25027,138774,19630120, -143,    0
 25027,138774,19630121, -162,    0
 25027,138774,19630122, -133,    0
 25027,138774,19630123,  -56,    0
 25027,138774,19630124,  -40,    0
 25027,138774,19630125,  -22,    0
 25027,138774,19630126, -106,    0
 25027,138774,19630127, -123,    0
 25027,138774,19630128, -147,    0
 25027,138774,19630129, -199,    0
 25027,138774,19630130, -198,    0
 25027,138774,19630131, -131,    0
 25027,138774,19630201, -164,    0
