EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station ST.LEONHARD/PITZTAL, AUSTRIA (STAID: 24844)
Blended and updated with sources:136568 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 24844,136568,19670514,  120,    0
 24844,136568,19670515,  122,    0
 24844,136568,19670516,   90,    0
 24844,136568,19670517,   77,    0
 24844,136568,19670518,   47,    0
 24844,136568,19670519,   72,    0
 24844,136568,19670520,   54,    0
 24844,136568,19670521,   78,    0
 24844,136568,19670522,   77,    0
 24844,136568,19670523,   63,    0
 24844,136568,19670524,   70,    0
 24844,136568,19670525,   68,    0
 24844,136568,19670526,   85,    0
 24844,136568,19670527,  110,    0
 24844,136568,19670528,  135,    0
 24844,136568,19670529,  127,    0
 24844,136568,19670530,   70,    0
 24844,136568,19670531,   45,    0
 24844,136568,19670601,   39,    0
 24844,136568,19670602,   71,    0
 24844,136568,19670603,   97,    0
 24844,136568,19670604,  100,    0
 24844,136568,19670605,  106,    0
 24844,136568,19670606,  137,    0
 24844,136568,19670607,  135,    0
 24844,136568,19670608,  115,    0
 24844,136568,19670609,   53,    0
 24844,136568,19670610,   43,    0
 24844,136568,19670611,   59,    0
 24844,136568,19670612,   58,    0
 24844,136568,19670613,   52,    0
 24844,136568,19670614,   54,    0
 24844,136568,19670615,   51,    0
 24844,136568,19670616,   69,    0
 24844,136568,19670617,   93,    0
 24844,136568,19670618,  117,    0
 24844,136568,19670619,  110,    0
 24844,136568,19670620,   91,    0
 24844,136568,19670621,  113,    0
 24844,136568,19670622,  138,    0
 24844,136568,19670623,  149,    0
 24844,136568,19670624,  169,    0
 24844,136568,19670625,  170,    0
 24844,136568,19670626,  163,    0
 24844,136568,19670627,  156,    0
 24844,136568,19670628,  108,    0
 24844,136568,19670629,  115,    0
 24844,136568,19670630,  152,    0
 24844,136568,19670701,  176,    0
 24844,136568,19670702,  164,    0
 24844,136568,19670703,  133,    0
 24844,136568,19670704,  124,    0
 24844,136568,19670705,  127,    0
 24844,136568,19670706,  140,    0
 24844,136568,19670707,  133,    0
 24844,136568,19670708,  134,    0
 24844,136568,19670709,   80,    0
 24844,136568,19670710,  101,    0
 24844,136568,19670711,  136,    0
 24844,136568,19670712,  157,    0
 24844,136568,19670713,  168,    0
 24844,136568,19670714,  175,    0
 24844,136568,19670715,  157,    0
 24844,136568,19670716,  145,    0
 24844,136568,19670717,  167,    0
 24844,136568,19670718,  164,    0
 24844,136568,19670719,  175,    0
 24844,136568,19670720,  174,    0
 24844,136568,19670721,  177,    0
 24844,136568,19670722,  167,    0
 24844,136568,19670723,  163,    0
 24844,136568,19670724,  159,    0
 24844,136568,19670725,  139,    0
 24844,136568,19670726,  122,    0
 24844,136568,19670727,  150,    0
 24844,136568,19670728,  142,    0
 24844,136568,19670729,  127,    0
 24844,136568,19670730,  139,    0
 24844,136568,19670731,  164,    0
 24844,136568,19670801,  172,    0
 24844,136568,19670802,  159,    0
 24844,136568,19670803,  163,    0
 24844,136568,19670804,  147,    0
 24844,136568,19670805,  110,    0
 24844,136568,19670806,   85,    0
 24844,136568,19670807,  133,    0
 24844,136568,19670808,  132,    0
 24844,136568,19670809,  157,    0
 24844,136568,19670810,  116,    0
 24844,136568,19670811,  100,    0
 24844,136568,19670812,  104,    0
 24844,136568,19670813,   92,    0
 24844,136568,19670814,  113,    0
 24844,136568,19670815,  128,    0
 24844,136568,19670816,  155,    0
 24844,136568,19670817,  156,    0
 24844,136568,19670818,  148,    0
 24844,136568,19670819,  145,    0
 24844,136568,19670820,  113,    0
 24844,136568,19670821,  136,    0
 24844,136568,19670822,  139,    0
 24844,136568,19670823,  137,    0
 24844,136568,19670824,  134,    0
 24844,136568,19670825,  115,    0
 24844,136568,19670826,  128,    0
 24844,136568,19670827,  127,    0
 24844,136568,19670828,  132,    0
 24844,136568,19670829,  122,    0
 24844,136568,19670830,  135,    0
 24844,136568,19670831,  126,    0
 24844,136568,19670901,  127,    0
 24844,136568,19670902,  138,    0
 24844,136568,19670903,  128,    0
 24844,136568,19670904,   82,    0
 24844,136568,19670905,   85,    0
 24844,136568,19670906,  109,    0
 24844,136568,19670907,   77,    0
 24844,136568,19670908,   61,    0
 24844,136568,19670909,   68,    0
 24844,136568,19670910,   49,    0
 24844,136568,19670911,   35,    0
 24844,136568,19670912,   59,    0
 24844,136568,19670913,   60,    0
 24844,136568,19670914,   92,    0
 24844,136568,19670915,   69,    0
 24844,136568,19670916,   61,    0
 24844,136568,19670917,   83,    0
 24844,136568,19670918,   81,    0
 24844,136568,19670919,   86,    0
 24844,136568,19670920,   88,    0
 24844,136568,19670921,  133,    0
 24844,136568,19670922,  116,    0
 24844,136568,19670923,   83,    0
 24844,136568,19670924,  113,    0
 24844,136568,19670925,  136,    0
 24844,136568,19670926,  146,    0
 24844,136568,19670927,  122,    0
 24844,136568,19670928,  125,    0
 24844,136568,19670929,  111,    0
 24844,136568,19670930,  125,    0
 24844,136568,19671001,  120,    0
 24844,136568,19671002,   98,    0
 24844,136568,19671003,   83,    0
 24844,136568,19671004,   88,    0
 24844,136568,19671005,   48,    0
 24844,136568,19671006,   64,    0
 24844,136568,19671007,  115,    0
 24844,136568,19671008,   84,    0
 24844,136568,19671009,  102,    0
 24844,136568,19671010,   88,    0
 24844,136568,19671011,   95,    0
 24844,136568,19671012,   88,    0
 24844,136568,19671013,   75,    0
 24844,136568,19671014,   80,    0
 24844,136568,19671015,   84,    0
 24844,136568,19671016,  125,    0
 24844,136568,19671017,  118,    0
 24844,136568,19671018,   56,    0
 24844,136568,19671019,   39,    0
 24844,136568,19671020,   71,    0
 24844,136568,19671021,   77,    0
 24844,136568,19671022,   71,    0
 24844,136568,19671023,   72,    0
 24844,136568,19671024,   77,    0
 24844,136568,19671025,   77,    0
 24844,136568,19671026,   66,    0
 24844,136568,19671027,   69,    0
 24844,136568,19671028,   65,    0
 24844,136568,19671029,    8,    0
 24844,136568,19671030,  -25,    0
 24844,136568,19671031,   -7,    0
 24844,136568,19671101,    9,    0
 24844,136568,19671102,   35,    0
 24844,136568,19671103,    3,    0
 24844,136568,19671104,  -33,    0
 24844,136568,19671105,    0,    0
 24844,136568,19671106,    4,    0
 24844,136568,19671107,    8,    0
 24844,136568,19671108,    6,    0
 24844,136568,19671109,   40,    0
 24844,136568,19671110,   17,    0
 24844,136568,19671111,   -6,    0
 24844,136568,19671112,   34,    0
 24844,136568,19671113,   38,    0
 24844,136568,19671114,   43,    0
 24844,136568,19671115,   75,    0
 24844,136568,19671116,   75,    0
 24844,136568,19671117,   32,    0
 24844,136568,19671118,   58,    0
 24844,136568,19671119,   38,    0
 24844,136568,19671120,    8,    0
 24844,136568,19671121,   23,    0
 24844,136568,19671122,   13,    0
 24844,136568,19671123,   22,    0
 24844,136568,19671124,   17,    0
 24844,136568,19671125,   10,    0
 24844,136568,19671126,    7,    0
 24844,136568,19671127,   -5,    0
 24844,136568,19671128,  -43,    0
 24844,136568,19671129,  -17,    0
 24844,136568,19671130,  -34,    0
 24844,136568,19671201,  -38,    0
 24844,136568,19671202,  -32,    0
 24844,136568,19671203,   -9,    0
 24844,136568,19671204,  -19,    0
 24844,136568,19671205,  -23,    0
 24844,136568,19671206,   -5,    0
 24844,136568,19671207,  -35,    0
 24844,136568,19671208, -116,    0
 24844,136568,19671209, -139,    0
 24844,136568,19671210, -135,    0
 24844,136568,19671211, -115,    0
 24844,136568,19671212, -110,    0
 24844,136568,19671213,  -96,    0
 24844,136568,19671214,  -68,    0
 24844,136568,19671215,  -59,    0
 24844,136568,19671216,  -36,    0
 24844,136568,19671217,  -75,    0
 24844,136568,19671218,  -97,    0
 24844,136568,19671219,  -70,    0
 24844,136568,19671220,  -95,    0
 24844,136568,19671221, -103,    0
 24844,136568,19671222,   -4,    0
 24844,136568,19671223,   35,    0
 24844,136568,19671224,   12,    0
 24844,136568,19671225,  -36,    0
 24844,136568,19671226,  -49,    0
 24844,136568,19671227,  -68,    0
 24844,136568,19671228,  -74,    0
 24844,136568,19671229,  -29,    0
 24844,136568,19671230,  -75,    0
 24844,136568,19671231,  -96,    0
 24844,136568,19680101,  -99,    0
 24844,136568,19680102,  -86,    0
 24844,136568,19680103,  -94,    0
 24844,136568,19680104,  -63,    0
 24844,136568,19680105,  -45,    0
 24844,136568,19680106,  -24,    0
 24844,136568,19680107,  -52,    0
 24844,136568,19680108,  -99,    0
 24844,136568,19680109, -130,    0
 24844,136568,19680110, -148,    0
 24844,136568,19680111, -138,    0
 24844,136568,19680112, -147,    0
 24844,136568,19680113, -199,    0
 24844,136568,19680114, -114,    0
 24844,136568,19680115,   20,    0
 24844,136568,19680116,   -4,    0
 24844,136568,19680117,  -30,    0
 24844,136568,19680118,  -36,    0
 24844,136568,19680119,  -61,    0
 24844,136568,19680120,  -92,    0
 24844,136568,19680121,  -76,    0
 24844,136568,19680122,  -40,    0
 24844,136568,19680123,  -52,    0
 24844,136568,19680124,  -71,    0
 24844,136568,19680125,  -76,    0
 24844,136568,19680126,  -45,    0
 24844,136568,19680127,  -27,    0
 24844,136568,19680128,  -73,    0
 24844,136568,19680129,  -57,    0
 24844,136568,19680130,  -45,    0
 24844,136568,19680131,  -37,    0
 24844,136568,19680201,  -47,    0
 24844,136568,19680202,  -55,    0
 24844,136568,19680203,  -38,    0
 24844,136568,19680204,  -52,    0
 24844,136568,19680205,  -50,    0
 24844,136568,19680206,  -37,    0
 24844,136568,19680207,  -37,    0
 24844,136568,19680208,  -42,    0
 24844,136568,19680209,  -34,    0
 24844,136568,19680210,  -42,    0
 24844,136568,19680211,  -66,    0
 24844,136568,19680212,   -1,    0
 24844,136568,19680213,    4,    0
 24844,136568,19680214,   12,    0
 24844,136568,19680215,    7,    0
 24844,136568,19680216,  -18,    0
 24844,136568,19680217,  -60,    0
 24844,136568,19680218, -100,    0
 24844,136568,19680219,  -73,    0
 24844,136568,19680220,  -38,    0
 24844,136568,19680221,    7,    0
 24844,136568,19680222,   13,    0
 24844,136568,19680223,    7,    0
 24844,136568,19680224,   13,    0
 24844,136568,19680225,   -3,    0
 24844,136568,19680226,  -27,    0
 24844,136568,19680227,  -48,    0
 24844,136568,19680228,  -55,    0
 24844,136568,19680229,  -56,    0
 24844,136568,19680301,  -55,    0
 24844,136568,19680302,  -57,    0
 24844,136568,19680303,  -29,    0
 24844,136568,19680304,  -44,    0
 24844,136568,19680305,  -59,    0
 24844,136568,19680306,  -25,    0
 24844,136568,19680307,  -43,    0
 24844,136568,19680308,  -40,    0
 24844,136568,19680309,  -53,    0
 24844,136568,19680310,  -45,    0
 24844,136568,19680311,  -40,    0
 24844,136568,19680312, -108,    0
 24844,136568,19680313,  -65,    0
 24844,136568,19680314,  -44,    0
 24844,136568,19680315,  -40,    0
 24844,136568,19680316,  -26,    0
 24844,136568,19680317,  -32,    0
 24844,136568,19680318,   -6,    0
 24844,136568,19680319,  -38,    0
 24844,136568,19680320,  -17,    0
 24844,136568,19680321,   11,    0
 24844,136568,19680322,   11,    0
 24844,136568,19680323,  -20,    0
 24844,136568,19680324,   22,    0
 24844,136568,19680325,   25,    0
 24844,136568,19680326,   29,    0
 24844,136568,19680327,   30,    0
 24844,136568,19680328,   47,    0
 24844,136568,19680329,   48,    0
 24844,136568,19680330,   46,    0
 24844,136568,19680331,   43,    0
 24844,136568,19680401,   41,    0
 24844,136568,19680402,   48,    0
 24844,136568,19680403,    8,    0
 24844,136568,19680404,  -45,    0
 24844,136568,19680405,   59,    0
 24844,136568,19680406,   71,    0
 24844,136568,19680407,   36,    0
 24844,136568,19680408,  -15,    0
 24844,136568,19680409,  -24,    0
 24844,136568,19680410,  -23,    0
 24844,136568,19680411,  -15,    0
 24844,136568,19680412,   -2,    0
 24844,136568,19680413,   -5,    0
 24844,136568,19680414,   26,    0
 24844,136568,19680415,   52,    0
 24844,136568,19680416,   66,    0
 24844,136568,19680417,   80,    0
 24844,136568,19680418,   76,    0
 24844,136568,19680419,   87,    0
 24844,136568,19680420,  101,    0
 24844,136568,19680421,   99,    0
 24844,136568,19680422,  112,    0
 24844,136568,19680423,  112,    0
 24844,136568,19680424,  107,    0
 24844,136568,19680425,   40,    0
 24844,136568,19680426,   39,    0
 24844,136568,19680427,   76,    0
 24844,136568,19680428,   75,    0
 24844,136568,19680429,   74,    0
 24844,136568,19680430,   37,    0
 24844,136568,19680501,   46,    0
 24844,136568,19680502,   82,    0
 24844,136568,19680503,   88,    0
 24844,136568,19680504,  106,    0
 24844,136568,19680505,  128,    0
 24844,136568,19680506,   93,    0
 24844,136568,19680507,   44,    0
 24844,136568,19680508,   11,    0
 24844,136568,19680509,   70,    0
 24844,136568,19680510,   73,    0
 24844,136568,19680511,   94,    0
 24844,136568,19680512,   76,    0
 24844,136568,19680513,   29,    0
 24844,136568,19680514,   56,    0
 24844,136568,19680515,   80,    0
 24844,136568,19680516,   85,    0
 24844,136568,19680517,   51,    0
 24844,136568,19680518,   37,    0
 24844,136568,19680519,   41,    0
 24844,136568,19680520,   43,    0
 24844,136568,19680521,   73,    0
 24844,136568,19680522,   72,    0
 24844,136568,19680523,   64,    0
 24844,136568,19680524,   96,    0
 24844,136568,19680525,   99,    0
 24844,136568,19680526,   96,    0
 24844,136568,19680527,  115,    0
 24844,136568,19680528,  139,    0
 24844,136568,19680529,  123,    0
 24844,136568,19680530,   97,    0
 24844,136568,19680531,  101,    0
 24844,136568,19680601,   70,    0
 24844,136568,19680602,   91,    0
 24844,136568,19680603,  109,    0
 24844,136568,19680604,  127,    0
 24844,136568,19680605,  100,    0
 24844,136568,19680606,  123,    0
 24844,136568,19680607,  101,    0
 24844,136568,19680608,   85,    0
 24844,136568,19680609,   79,    0
 24844,136568,19680610,   70,    0
 24844,136568,19680611,   62,    0
 24844,136568,19680612,   73,    0
 24844,136568,19680613,   92,    0
 24844,136568,19680614,  125,    0
 24844,136568,19680615,  113,    0
 24844,136568,19680616,  103,    0
 24844,136568,19680617,  123,    0
 24844,136568,19680618,  128,    0
 24844,136568,19680619,  138,    0
 24844,136568,19680620,  136,    0
 24844,136568,19680621,   72,    0
 24844,136568,19680622,   99,    0
 24844,136568,19680623,  122,    0
 24844,136568,19680624,   90,    0
 24844,136568,19680625,  122,    0
 24844,136568,19680626,  145,    0
 24844,136568,19680627,  157,    0
 24844,136568,19680628,  180,    0
 24844,136568,19680629,  181,    0
 24844,136568,19680630,  183,    0
 24844,136568,19680701,  165,    0
 24844,136568,19680702,  178,    0
 24844,136568,19680703,  144,    0
 24844,136568,19680704,  172,    0
 24844,136568,19680705,  163,    0
 24844,136568,19680706,  160,    0
 24844,136568,19680707,  140,    0
 24844,136568,19680708,  183,    0
 24844,136568,19680709,  186,    0
 24844,136568,19680710,  186,    0
 24844,136568,19680711,  140,    0
 24844,136568,19680712,  113,    0
 24844,136568,19680713,  120,    0
 24844,136568,19680714,  137,    0
 24844,136568,19680715,  108,    0
 24844,136568,19680716,   80,    0
 24844,136568,19680717,   60,    0
 24844,136568,19680718,   58,    0
 24844,136568,19680719,   81,    0
 24844,136568,19680720,   90,    0
 24844,136568,19680721,   52,    0
 24844,136568,19680722,   86,    0
 24844,136568,19680723,   85,    0
 24844,136568,19680724,   78,    0
 24844,136568,19680725,   78,    0
 24844,136568,19680726,   99,    0
 24844,136568,19680727,   99,    0
 24844,136568,19680728,   92,    0
 24844,136568,19680729,  109,    0
 24844,136568,19680730,  131,    0
 24844,136568,19680731,  138,    0
 24844,136568,19680801,  148,    0
 24844,136568,19680802,  144,    0
 24844,136568,19680803,  104,    0
 24844,136568,19680804,  122,    0
 24844,136568,19680805,  137,    0
 24844,136568,19680806,  143,    0
 24844,136568,19680807,  102,    0
 24844,136568,19680808,  109,    0
 24844,136568,19680809,  109,    0
 24844,136568,19680810,  111,    0
 24844,136568,19680811,  119,    0
 24844,136568,19680812,  107,    0
 24844,136568,19680813,  122,    0
 24844,136568,19680814,  122,    0
 24844,136568,19680815,  105,    0
 24844,136568,19680816,  114,    0
 24844,136568,19680817,  123,    0
 24844,136568,19680818,   72,    0
 24844,136568,19680819,   60,    0
 24844,136568,19680820,   94,    0
 24844,136568,19680821,  146,    0
 24844,136568,19680822,  138,    0
 24844,136568,19680823,  100,    0
 24844,136568,19680824,  123,    0
 24844,136568,19680825,  128,    0
 24844,136568,19680826,  118,    0
 24844,136568,19680827,  114,    0
 24844,136568,19680828,  123,    0
 24844,136568,19680829,  138,    0
 24844,136568,19680830,  127,    0
 24844,136568,19680831,   84,    0
 24844,136568,19680901,   98,    0
 24844,136568,19680902,   99,    0
 24844,136568,19680903,  141,    0
 24844,136568,19680904,   74,    0
 24844,136568,19680905,   76,    0
 24844,136568,19680906,   85,    0
 24844,136568,19680907,  100,    0
 24844,136568,19680908,  126,    0
 24844,136568,19680909,  107,    0
 24844,136568,19680910,  113,    0
 24844,136568,19680911,  108,    0
 24844,136568,19680912,  101,    0
 24844,136568,19680913,   92,    0
 24844,136568,19680914,   97,    0
 24844,136568,19680915,  127,    0
 24844,136568,19680916,   92,    0
 24844,136568,19680917,   80,    0
 24844,136568,19680918,   88,    0
 24844,136568,19680919,   71,    0
 24844,136568,19680920,   70,    0
 24844,136568,19680921,   96,    0
 24844,136568,19680922,   87,    0
 24844,136568,19680923,   76,    0
 24844,136568,19680924,   67,    0
 24844,136568,19680925,   62,    0
 24844,136568,19680926,   72,    0
 24844,136568,19680927,  136,    0
 24844,136568,19680928,  103,    0
 24844,136568,19680929,   80,    0
 24844,136568,19680930,   66,    0
 24844,136568,19681001,   61,    0
 24844,136568,19681002,   84,    0
 24844,136568,19681003,   68,    0
 24844,136568,19681004,   72,    0
 24844,136568,19681005,  109,    0
 24844,136568,19681006,   98,    0
 24844,136568,19681007,  105,    0
 24844,136568,19681008,   91,    0
 24844,136568,19681009,   84,    0
 24844,136568,19681010,   89,    0
 24844,136568,19681011,   90,    0
 24844,136568,19681012,  109,    0
 24844,136568,19681013,  130,    0
 24844,136568,19681014,  138,    0
 24844,136568,19681015,   95,    0
 24844,136568,19681016,   65,    0
 24844,136568,19681017,   58,    0
 24844,136568,19681018,   65,    0
 24844,136568,19681019,   36,    0
 24844,136568,19681020,   31,    0
 24844,136568,19681021,   57,    0
 24844,136568,19681022,   63,    0
 24844,136568,19681023,   58,    0
 24844,136568,19681024,   53,    0
 24844,136568,19681025,   50,    0
 24844,136568,19681026,   43,    0
 24844,136568,19681027,   46,    0
 24844,136568,19681028,   58,    0
 24844,136568,19681029,   53,    0
 24844,136568,19681030,   99,    0
 24844,136568,19681031,   63,    0
 24844,136568,19681101,   85,    0
 24844,136568,19681102,  118,    0
 24844,136568,19681103,   86,    0
 24844,136568,19681104,   41,    0
 24844,136568,19681105,   26,    0
 24844,136568,19681106,   33,    0
 24844,136568,19681107,   27,    0
 24844,136568,19681108,   22,    0
 24844,136568,19681109,   32,    0
 24844,136568,19681110,   28,    0
 24844,136568,19681111,   15,    0
 24844,136568,19681112,    9,    0
 24844,136568,19681113,    8,    0
 24844,136568,19681114,  -26,    0
 24844,136568,19681115,  -43,    0
 24844,136568,19681116,  -37,    0
 24844,136568,19681117,  -19,    0
 24844,136568,19681118,  -45,    0
 24844,136568,19681119,  -59,    0
 24844,136568,19681120,  -35,    0
 24844,136568,19681121,  -46,    0
 24844,136568,19681122,  -43,    0
 24844,136568,19681123,  -15,    0
 24844,136568,19681124,   21,    0
 24844,136568,19681125,   23,    0
 24844,136568,19681126,   27,    0
 24844,136568,19681127,   19,    0
 24844,136568,19681128,  -13,    0
 24844,136568,19681129,   -7,    0
 24844,136568,19681130,    2,    0
 24844,136568,19681201,    3,    0
 24844,136568,19681202,  -18,    0
 24844,136568,19681203,  -17,    0
 24844,136568,19681204,  -25,    0
 24844,136568,19681205,  -31,    0
 24844,136568,19681206,  -40,    0
 24844,136568,19681207,  -26,    0
 24844,136568,19681208,  -17,    0
 24844,136568,19681209,    3,    0
 24844,136568,19681210,  -21,    0
 24844,136568,19681211,  -54,    0
 24844,136568,19681212,  -88,    0
 24844,136568,19681213,  -94,    0
 24844,136568,19681214,  -75,    0
 24844,136568,19681215,  -62,    0
 24844,136568,19681216,  -50,    0
 24844,136568,19681217,  -48,    0
 24844,136568,19681218,  -46,    0
 24844,136568,19681219,  -64,    0
 24844,136568,19681220,  -72,    0
 24844,136568,19681221,  -64,    0
 24844,136568,19681222,  -36,    0
 24844,136568,19681223,    8,    0
 24844,136568,19681224,  -27,    0
 24844,136568,19681225,  -43,    0
 24844,136568,19681226,  -65,    0
 24844,136568,19681227,  -76,    0
 24844,136568,19681228, -119,    0
 24844,136568,19681229, -147,    0
 24844,136568,19681230, -166,    0
 24844,136568,19681231, -160,    0
 24844,136568,19690101, -130,    0
 24844,136568,19690102,  -55,    0
 24844,136568,19690103,  -35,    0
 24844,136568,19690104,  -92,    0
 24844,136568,19690105,  -89,    0
 24844,136568,19690106,  -84,    0
 24844,136568,19690107,  -83,    0
 24844,136568,19690108,  -46,    0
 24844,136568,19690109,  -56,    0
 24844,136568,19690110, -107,    0
 24844,136568,19690111,  -84,    0
 24844,136568,19690112,  -23,    0
 24844,136568,19690113,  -42,    0
 24844,136568,19690114,  -13,    0
 24844,136568,19690115,  -54,    0
 24844,136568,19690116,  -86,    0
 24844,136568,19690117,  -82,    0
 24844,136568,19690118,  -77,    0
 24844,136568,19690119,  -35,    0
 24844,136568,19690120,  -76,    0
 24844,136568,19690121,  -79,    0
 24844,136568,19690122,  -15,    0
 24844,136568,19690123,    3,    0
 24844,136568,19690124,  -23,    0
 24844,136568,19690125,  -47,    0
