EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station FLATNESET, NORWAY (STAID: 18971)
Blended and updated with sources:100843 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 18971,100843,20091204,   15,    0
 18971,100843,20091205,    2,    0
 18971,100843,20091206,    6,    0
 18971,100843,20091207,   20,    0
 18971,100843,20091208,   28,    0
 18971,100843,20091209,   18,    0
 18971,100843,20091210,   17,    0
 18971,100843,20091211,   39,    0
 18971,100843,20091212,   43,    0
 18971,100843,20091213,   -3,    0
 18971,100843,20091214,  -50,    0
 18971,100843,20091215,  -47,    0
 18971,100843,20091216,  -34,    0
 18971,100843,20091217,    5,    0
 18971,100843,20091218,    7,    0
 18971,100843,20091219,  -21,    0
 18971,100843,20091220,  -40,    0
 18971,100843,20091221,  -35,    0
 18971,100843,20091222,  -85,    0
 18971,100843,20091223,  -94,    0
 18971,100843,20091224,  -70,    0
 18971,100843,20091225,  -74,    0
 18971,100843,20091226,  -84,    0
 18971,100843,20091227,  -77,    0
 18971,100843,20091228,  -97,    0
 18971,100843,20091229,  -94,    0
 18971,100843,20091230,  -33,    0
 18971,100843,20091231,  -28,    0
 18971,100843,20100101,  -54,    0
 18971,100843,20100102,  -19,    0
 18971,100843,20100103,  -33,    0
 18971,100843,20100104,  -64,    0
 18971,100843,20100105,  -61,    0
 18971,100843,20100106,  -50,    0
 18971,100843,20100107,  -24,    0
 18971,100843,20100108,   -8,    0
 18971,100843,20100109,   32,    0
 18971,100843,20100110,   54,    0
 18971,100843,20100111,   27,    0
 18971,100843,20100112,   34,    0
 18971,100843,20100113,   31,    0
 18971,100843,20100114,   18,    0
 18971,100843,20100115,   13,    0
 18971,100843,20100116,   16,    0
 18971,100843,20100117,   10,    0
 18971,100843,20100118,    0,    0
 18971,100843,20100119,   20,    0
 18971,100843,20100120,   51,    0
 18971,100843,20100121,   33,    0
 18971,100843,20100122,   -2,    0
 18971,100843,20100123,  -24,    0
 18971,100843,20100124,   -1,    0
 18971,100843,20100125,    1,    0
 18971,100843,20100126,   36,    0
 18971,100843,20100127,    2,    0
 18971,100843,20100128,  -57,    0
 18971,100843,20100129, -134,    0
 18971,100843,20100130, -103,    0
 18971,100843,20100131, -102,    0
 18971,100843,20100201, -101,    0
 18971,100843,20100202,  -62,    0
 18971,100843,20100203,  -59,    0
 18971,100843,20100204,  -21,    0
 18971,100843,20100205,  -14,    0
 18971,100843,20100206,    7,    0
 18971,100843,20100207,   -8,    0
 18971,100843,20100208,  -31,    0
 18971,100843,20100209,  -64,    0
 18971,100843,20100210,  -41,    0
 18971,100843,20100211,  -32,    0
 18971,100843,20100212,   20,    0
 18971,100843,20100213,   -8,    0
 18971,100843,20100214,    9,    0
 18971,100843,20100215,    5,    0
 18971,100843,20100216,  -36,    0
 18971,100843,20100217,  -76,    0
 18971,100843,20100218,  -94,    0
 18971,100843,20100219,  -95,    0
 18971,100843,20100220, -115,    0
 18971,100843,20100221, -118,    0
 18971,100843,20100222, -102,    0
 18971,100843,20100223, -151,    0
 18971,100843,20100224, -129,    0
 18971,100843,20100225,  -58,    0
 18971,100843,20100226,  -48,    0
 18971,100843,20100227,  -57,    0
 18971,100843,20100228,  -49,    0
 18971,100843,20100301,  -45,    0
 18971,100843,20100302,  -39,    0
 18971,100843,20100303,  -47,    0
 18971,100843,20100304,  -24,    0
 18971,100843,20100305,    0,    0
 18971,100843,20100306,   -7,    0
 18971,100843,20100307,   46,    0
 18971,100843,20100308,  -22,    0
 18971,100843,20100309,  -34,    0
 18971,100843,20100310,  -33,    0
 18971,100843,20100311,  -29,    0
 18971,100843,20100312,  -24,    0
 18971,100843,20100313,  -32,    0
 18971,100843,20100314,  -26,    0
 18971,100843,20100315,  -48,    0
 18971,100843,20100316,  -31,    0
 18971,100843,20100317,  -30,    0
 18971,100843,20100318,  -46,    0
 18971,100843,20100319,  -56,    0
 18971,100843,20100320,  -41,    0
 18971,100843,20100321,  -30,    0
 18971,100843,20100322,   -8,    0
 18971,100843,20100323,  -22,    0
 18971,100843,20100324,  -25,    0
 18971,100843,20100325,  -20,    0
 18971,100843,20100326,   -3,    0
 18971,100843,20100327,  -20,    0
 18971,100843,20100328,  -20,    0
 18971,100843,20100329,  -32,    0
 18971,100843,20100330,  -29,    0
 18971,100843,20100331,   -6,    0
 18971,100843,20100401,   43,    0
 18971,100843,20100402,   66,    0
 18971,100843,20100403,   47,    0
 18971,100843,20100404,   40,    0
 18971,100843,20100405,   30,    0
 18971,100843,20100406,   24,    0
 18971,100843,20100407,   33,    0
 18971,100843,20100408,   40,    0
 18971,100843,20100409,   43,    0
 18971,100843,20100410,   37,    0
 18971,100843,20100411,   51,    0
 18971,100843,20100412,   57,    0
 18971,100843,20100413,    8,    0
 18971,100843,20100414,   23,    0
 18971,100843,20100415,   30,    0
 18971,100843,20100416,    2,    0
 18971,100843,20100417,   13,    0
 18971,100843,20100418,    7,    0
 18971,100843,20100419,    8,    0
 18971,100843,20100420,   11,    0
 18971,100843,20100421,   23,    0
 18971,100843,20100422,   22,    0
 18971,100843,20100423,   31,    0
 18971,100843,20100424,   21,    0
 18971,100843,20100425,   22,    0
 18971,100843,20100426,    9,    0
 18971,100843,20100427,    9,    0
 18971,100843,20100428,    3,    0
 18971,100843,20100429,    7,    0
 18971,100843,20100430,   17,    0
 18971,100843,20100501,   25,    0
 18971,100843,20100502,   30,    0
 18971,100843,20100503,   29,    0
 18971,100843,20100504,   36,    0
 18971,100843,20100505,   37,    0
 18971,100843,20100506,   41,    0
 18971,100843,20100507,   55,    0
 18971,100843,20100508,   24,    0
 18971,100843,20100509,   35,    0
 18971,100843,20100510,   52,    0
 18971,100843,20100511,   68,    0
 18971,100843,20100512,   74,    0
 18971,100843,20100513,   81,    0
 18971,100843,20100514,  114,    0
 18971,100843,20100515,  152,    0
 18971,100843,20100516,  170,    0
 18971,100843,20100517,  169,    0
 18971,100843,20100518,   71,    0
 18971,100843,20100519,   92,    0
 18971,100843,20100520,   94,    0
 18971,100843,20100521,   65,    0
 18971,100843,20100522,   72,    0
 18971,100843,20100523,   42,    0
 18971,100843,20100524,   64,    0
 18971,100843,20100525,   99,    0
 18971,100843,20100526,  113,    0
 18971,100843,20100527,  118,    0
 18971,100843,20100528,  127,    0
 18971,100843,20100529,  127,    0
 18971,100843,20100530,   73,    0
 18971,100843,20100531,   50,    0
 18971,100843,20100601,   42,    0
 18971,100843,20100602,   92,    0
 18971,100843,20100603,   74,    0
 18971,100843,20100604,   34,    0
 18971,100843,20100605,   35,    0
 18971,100843,20100606,   43,    0
 18971,100843,20100607,   61,    0
 18971,100843,20100608,   84,    0
 18971,100843,20100609,   53,    0
 18971,100843,20100610,   52,    0
 18971,100843,20100611,  100,    0
 18971,100843,20100612,  116,    0
 18971,100843,20100613,   93,    0
 18971,100843,20100614,   63,    0
 18971,100843,20100615,   70,    0
 18971,100843,20100616,   89,    0
 18971,100843,20100617,   78,    0
 18971,100843,20100618,   90,    0
 18971,100843,20100619,   62,    0
 18971,100843,20100620,   60,    0
 18971,100843,20100621,   58,    0
 18971,100843,20100622,   59,    0
 18971,100843,20100623,   64,    0
 18971,100843,20100624,   78,    0
 18971,100843,20100625,  119,    0
 18971,100843,20100626,   98,    0
 18971,100843,20100627,   74,    0
 18971,100843,20100628,   79,    0
 18971,100843,20100629,  100,    0
 18971,100843,20100630,  102,    0
 18971,100843,20100701,   80,    0
 18971,100843,20100702,   85,    0
 18971,100843,20100703,  115,    0
 18971,100843,20100704,  119,    0
 18971,100843,20100705,  147,    0
 18971,100843,20100706,  151,    0
 18971,100843,20100707,  115,    0
 18971,100843,20100708,  139,    0
 18971,100843,20100709,  137,    0
 18971,100843,20100710,  134,    0
 18971,100843,20100711,  120,    0
 18971,100843,20100712,  168,    0
 18971,100843,20100713,   99,    0
 18971,100843,20100714,   84,    0
 18971,100843,20100715,  100,    0
 18971,100843,20100716,  132,    0
 18971,100843,20100717,  168,    0
 18971,100843,20100718,  119,    0
 18971,100843,20100719,  118,    0
 18971,100843,20100720,   99,    0
 18971,100843,20100721,   88,    0
 18971,100843,20100722,   81,    0
 18971,100843,20100723,   81,    0
 18971,100843,20100724,  105,    0
 18971,100843,20100725,  110,    0
 18971,100843,20100726,  116,    0
 18971,100843,20100727,  150,    0
 18971,100843,20100728,  113,    0
 18971,100843,20100729,  118,    0
 18971,100843,20100730,  172,    0
 18971,100843,20100731,  162,    0
 18971,100843,20100801,  140,    0
 18971,100843,20100802,  115,    0
 18971,100843,20100803,  106,    0
 18971,100843,20100804,  120,    0
 18971,100843,20100805,  107,    0
 18971,100843,20100806,  108,    0
 18971,100843,20100807,  130,    0
 18971,100843,20100808,  112,    0
 18971,100843,20100809,  112,    0
 18971,100843,20100810,  108,    0
 18971,100843,20100811,   88,    0
 18971,100843,20100812,  105,    0
 18971,100843,20100813,  103,    0
 18971,100843,20100814,  109,    0
 18971,100843,20100815,   76,    0
 18971,100843,20100816,   75,    0
 18971,100843,20100817,   78,    0
 18971,100843,20100818,   76,    0
 18971,100843,20100819,   80,    0
 18971,100843,20100820,  118,    0
 18971,100843,20100821,  129,    0
 18971,100843,20100822,  130,    0
 18971,100843,20100823,  116,    0
 18971,100843,20100824,  102,    0
 18971,100843,20100825,   92,    0
 18971,100843,20100826,   88,    0
 18971,100843,20100827,   91,    0
 18971,100843,20100828,   93,    0
 18971,100843,20100829,   98,    0
 18971,100843,20100830,   87,    0
 18971,100843,20100831,   78,    0
 18971,100843,20100901,   67,    0
 18971,100843,20100902,   66,    0
 18971,100843,20100903,   74,    0
 18971,100843,20100904,   94,    0
 18971,100843,20100905,   98,    0
 18971,100843,20100906,   98,    0
 18971,100843,20100907,   91,    0
 18971,100843,20100908,   87,    0
 18971,100843,20100909,  112,    0
 18971,100843,20100910,  110,    0
 18971,100843,20100911,  120,    0
 18971,100843,20100912,  123,    0
 18971,100843,20100913,  107,    0
 18971,100843,20100914,  118,    0
 18971,100843,20100915,  139,    0
 18971,100843,20100916,  131,    0
 18971,100843,20100917,  113,    0
 18971,100843,20100918,   89,    0
 18971,100843,20100919,   86,    0
 18971,100843,20100920,   90,    0
 18971,100843,20100921,   92,    0
 18971,100843,20100922,   84,    0
 18971,100843,20100923,   81,    0
 18971,100843,20100924,   67,    0
 18971,100843,20100925,   63,    0
 18971,100843,20100926,   59,    0
 18971,100843,20100927,   80,    0
 18971,100843,20100928,   85,    0
 18971,100843,20100929,   92,    0
 18971,100843,20100930,   94,    0
 18971,100843,20101001,   81,    0
 18971,100843,20101002,   91,    0
 18971,100843,20101003,   86,    0
 18971,100843,20101004,  119,    0
 18971,100843,20101005,  138,    0
 18971,100843,20101006,  131,    0
 18971,100843,20101007,  122,    0
 18971,100843,20101008,  111,    0
 18971,100843,20101009,   76,    0
 18971,100843,20101010,   53,    0
 18971,100843,20101011,   28,    0
 18971,100843,20101012,   48,    0
 18971,100843,20101013,   17,    0
 18971,100843,20101014,   22,    0
 18971,100843,20101015,   25,    0
 18971,100843,20101016,   44,    0
 18971,100843,20101017,   50,    0
 18971,100843,20101018,   75,    0
 18971,100843,20101019,    2,    0
 18971,100843,20101020,  -15,    0
 18971,100843,20101021,   11,    0
 18971,100843,20101022,   22,    0
 18971,100843,20101023,   34,    0
 18971,100843,20101024,   33,    0
 18971,100843,20101025,   22,    0
 18971,100843,20101026,   18,    0
 18971,100843,20101027,   31,    0
 18971,100843,20101028,   27,    0
 18971,100843,20101029,   12,    0
 18971,100843,20101030,  -10,    0
 18971,100843,20101031,   42,    0
 18971,100843,20101101,   50,    0
 18971,100843,20101102,   22,    0
 18971,100843,20101103,   14,    0
 18971,100843,20101104,   17,    0
 18971,100843,20101105,   -8,    0
 18971,100843,20101106,  -39,    0
 18971,100843,20101107,  -22,    0
 18971,100843,20101108,  -28,    0
 18971,100843,20101109,  -26,    0
 18971,100843,20101110,  -49,    0
 18971,100843,20101111,  -46,    0
 18971,100843,20101112,  -28,    0
 18971,100843,20101113,  -48,    0
 18971,100843,20101114,  -40,    0
 18971,100843,20101115,  -29,    0
 18971,100843,20101116,  -20,    0
 18971,100843,20101117,   16,    0
 18971,100843,20101118,   31,    0
 18971,100843,20101119,  -10,    0
 18971,100843,20101120,   -6,    0
 18971,100843,20101121,   -8,    0
 18971,100843,20101122,  -44,    0
 18971,100843,20101123,  -41,    0
 18971,100843,20101124,  -54,    0
 18971,100843,20101125,  -86,    0
 18971,100843,20101126, -105,    0
 18971,100843,20101127,  -89,    0
 18971,100843,20101128,  -72,    0
 18971,100843,20101129,  -24,    0
 18971,100843,20101130,    7,    0
 18971,100843,20101201,   13,    0
 18971,100843,20101202,   26,    0
 18971,100843,20101203,   16,    0
 18971,100843,20101204,    4,    0
 18971,100843,20101205,  -44,    0
 18971,100843,20101206,  -57,    0
 18971,100843,20101207,-9999,    9
 18971,100843,20101208,-9999,    9
 18971,100843,20101209,  -46,    0
 18971,100843,20101210,  -34,    0
 18971,100843,20101211,  -42,    0
 18971,100843,20101212,  -30,    0
 18971,100843,20101213,  -26,    0
 18971,100843,20101214,  -18,    0
 18971,100843,20101215,    3,    0
 18971,100843,20101216,  -32,    0
 18971,100843,20101217,  -66,    0
 18971,100843,20101218,  -99,    0
 18971,100843,20101219, -106,    0
 18971,100843,20101220, -115,    0
 18971,100843,20101221,  -97,    0
 18971,100843,20101222,  -96,    0
 18971,100843,20101223,  -56,    0
 18971,100843,20101224,  -11,    0
 18971,100843,20101225,   -7,    0
 18971,100843,20101226,  -18,    0
 18971,100843,20101227,  -45,    0
 18971,100843,20101228,  -50,    0
 18971,100843,20101229,  -37,    0
 18971,100843,20101230,   -8,    0
 18971,100843,20101231,    2,    0
 18971,100843,20110101,   -8,    0
 18971,100843,20110102,  -38,    0
 18971,100843,20110103,  -66,    0
 18971,100843,20110104, -102,    0
 18971,100843,20110105, -103,    0
 18971,100843,20110106,  -87,    0
 18971,100843,20110107,  -84,    0
 18971,100843,20110108,  -62,    0
 18971,100843,20110109,  -71,    0
 18971,100843,20110110,  -77,    0
 18971,100843,20110111,  -25,    0
 18971,100843,20110112,  -57,    0
 18971,100843,20110113,  -85,    0
 18971,100843,20110114,  -79,    0
 18971,100843,20110115,  -45,    0
 18971,100843,20110116,  -60,    0
 18971,100843,20110117,  -10,    0
 18971,100843,20110118,   13,    0
 18971,100843,20110119,    6,    0
 18971,100843,20110120,    6,    0
 18971,100843,20110121,   14,    0
 18971,100843,20110122,  -18,    0
 18971,100843,20110123,  -28,    0
 18971,100843,20110124,  -53,    0
 18971,100843,20110125,  -52,    0
 18971,100843,20110126,  -20,    0
 18971,100843,20110127,   16,    0
 18971,100843,20110128,   -4,    0
 18971,100843,20110129,  -41,    0
 18971,100843,20110130,  -26,    0
 18971,100843,20110131,   21,    0
 18971,100843,20110201,   -8,    0
 18971,100843,20110202,   -7,    0
 18971,100843,20110203,  -39,    0
 18971,100843,20110204,  -58,    0
 18971,100843,20110205, -101,    0
 18971,100843,20110206,  -92,    0
 18971,100843,20110207,  -52,    0
 18971,100843,20110208,  -74,    0
 18971,100843,20110209,  -60,    0
 18971,100843,20110210,  -79,    0
 18971,100843,20110211,  -15,    0
 18971,100843,20110212,  -38,    0
 18971,100843,20110213,  -63,    0
 18971,100843,20110214,  -92,    0
 18971,100843,20110215, -110,    0
 18971,100843,20110216, -123,    0
 18971,100843,20110217, -109,    0
 18971,100843,20110218,  -54,    0
 18971,100843,20110219,  -20,    0
 18971,100843,20110220,  -30,    0
 18971,100843,20110221,  -33,    0
 18971,100843,20110222,  -38,    0
 18971,100843,20110223,  -41,    0
 18971,100843,20110224,  -79,    0
 18971,100843,20110225,   38,    0
 18971,100843,20110226,   58,    0
 18971,100843,20110227,   50,    0
 18971,100843,20110228,   21,    0
 18971,100843,20110301,   43,    0
 18971,100843,20110302,   41,    0
 18971,100843,20110303,    8,    0
 18971,100843,20110304,    5,    0
 18971,100843,20110305,  -13,    0
 18971,100843,20110306,  -14,    0
 18971,100843,20110307,   20,    0
 18971,100843,20110308,   40,    0
 18971,100843,20110309,   23,    0
 18971,100843,20110310,   -6,    0
 18971,100843,20110311,  -23,    0
 18971,100843,20110312,  -14,    0
 18971,100843,20110313,  -25,    0
 18971,100843,20110314,  -24,    0
 18971,100843,20110315,   15,    0
 18971,100843,20110316,   62,    0
 18971,100843,20110317,   47,    0
 18971,100843,20110318,    3,    0
 18971,100843,20110319,    8,    0
 18971,100843,20110320,   35,    0
 18971,100843,20110321,    8,    0
 18971,100843,20110322,  -16,    0
 18971,100843,20110323,  -31,    0
 18971,100843,20110324,  -53,    0
 18971,100843,20110325,  -36,    0
 18971,100843,20110326,  -28,    0
 18971,100843,20110327,  -31,    0
 18971,100843,20110328,  -36,    0
 18971,100843,20110329,  -47,    0
 18971,100843,20110330,  -27,    0
 18971,100843,20110331,   -4,    0
 18971,100843,20110401,   -1,    0
 18971,100843,20110402,   38,    0
 18971,100843,20110403,   51,    0
 18971,100843,20110404,   47,    0
 18971,100843,20110405,   25,    0
 18971,100843,20110406,   48,    0
 18971,100843,20110407,   46,    0
 18971,100843,20110408,   37,    0
 18971,100843,20110409,   22,    0
 18971,100843,20110410,   36,    0
 18971,100843,20110411,   61,    0
 18971,100843,20110412,   59,    0
 18971,100843,20110413,   48,    0
 18971,100843,20110414,   48,    0
 18971,100843,20110415,   49,    0
 18971,100843,20110416,   24,    0
 18971,100843,20110417,   20,    0
 18971,100843,20110418,   17,    0
 18971,100843,20110419,   38,    0
 18971,100843,20110420,   35,    0
 18971,100843,20110421,   40,    0
 18971,100843,20110422,   44,    0
 18971,100843,20110423,   54,    0
 18971,100843,20110424,  103,    0
 18971,100843,20110425,   67,    0
 18971,100843,20110426,   43,    0
 18971,100843,20110427,   29,    0
 18971,100843,20110428,   44,    0
 18971,100843,20110429,   44,    0
 18971,100843,20110430,   33,    0
 18971,100843,20110501,   42,    0
 18971,100843,20110502,   39,    0
 18971,100843,20110503,   31,    0
 18971,100843,20110504,   43,    0
 18971,100843,20110505,   57,    0
 18971,100843,20110506,   68,    0
 18971,100843,20110507,   45,    0
 18971,100843,20110508,   62,    0
 18971,100843,20110509,   57,    0
 18971,100843,20110510,   60,    0
 18971,100843,20110511,   88,    0
 18971,100843,20110512,   89,    0
 18971,100843,20110513,  103,    0
 18971,100843,20110514,  120,    0
 18971,100843,20110515,   95,    0
 18971,100843,20110516,   96,    0
 18971,100843,20110517,   84,    0
 18971,100843,20110518,   70,    0
 18971,100843,20110519,   89,    0
 18971,100843,20110520,   66,    0
 18971,100843,20110521,   84,    0
 18971,100843,20110522,  100,    0
 18971,100843,20110523,   99,    0
 18971,100843,20110524,   96,    0
 18971,100843,20110525,   69,    0
 18971,100843,20110526,   25,    0
 18971,100843,20110527,   53,    0
 18971,100843,20110528,   95,    0
 18971,100843,20110529,  121,    0
 18971,100843,20110530,   86,    0
 18971,100843,20110531,  104,    0
 18971,100843,20110601,   77,    0
 18971,100843,20110602,  104,    0
 18971,100843,20110603,   96,    0
 18971,100843,20110604,   61,    0
 18971,100843,20110605,   66,    0
 18971,100843,20110606,   90,    0
 18971,100843,20110607,   77,    0
 18971,100843,20110608,   90,    0
 18971,100843,20110609,  151,    0
 18971,100843,20110610,  180,    0
 18971,100843,20110611,  116,    0
 18971,100843,20110612,  151,    0
 18971,100843,20110613,  144,    0
 18971,100843,20110614,  145,    0
 18971,100843,20110615,  139,    0
 18971,100843,20110616,  105,    0
 18971,100843,20110617,  127,    0
 18971,100843,20110618,  163,    0
 18971,100843,20110619,  160,    0
 18971,100843,20110620,  141,    0
 18971,100843,20110621,  123,    0
 18971,100843,20110622,   99,    0
 18971,100843,20110623,   97,    0
 18971,100843,20110624,   97,    0
 18971,100843,20110625,   97,    0
 18971,100843,20110626,  107,    0
 18971,100843,20110627,  124,    0
 18971,100843,20110628,  147,    0
 18971,100843,20110629,  106,    0
 18971,100843,20110630,   92,    0
 18971,100843,20110701,  114,    0
 18971,100843,20110702,   92,    0
 18971,100843,20110703,  104,    0
 18971,100843,20110704,  111,    0
 18971,100843,20110705,  104,    0
 18971,100843,20110706,   98,    0
 18971,100843,20110707,  105,    0
 18971,100843,20110708,  124,    0
 18971,100843,20110709,  209,    0
 18971,100843,20110710,  113,    0
 18971,100843,20110711,   93,    0
 18971,100843,20110712,   89,    0
 18971,100843,20110713,   88,    0
 18971,100843,20110714,   82,    0
 18971,100843,20110715,   89,    0
 18971,100843,20110716,   89,    0
 18971,100843,20110717,   96,    0
 18971,100843,20110718,  165,    0
 18971,100843,20110719,  172,    0
 18971,100843,20110720,  114,    0
 18971,100843,20110721,  103,    0
 18971,100843,20110722,  103,    0
 18971,100843,20110723,  106,    0
 18971,100843,20110724,  158,    0
 18971,100843,20110725,  134,    0
 18971,100843,20110726,  156,    0
 18971,100843,20110727,  102,    0
 18971,100843,20110728,  122,    0
 18971,100843,20110729,  105,    0
 18971,100843,20110730,  103,    0
 18971,100843,20110731,  142,    0
 18971,100843,20110801,  172,    0
 18971,100843,20110802,  123,    0
 18971,100843,20110803,  104,    0
 18971,100843,20110804,   99,    0
 18971,100843,20110805,  108,    0
 18971,100843,20110806,   89,    0
 18971,100843,20110807,   91,    0
 18971,100843,20110808,  122,    0
 18971,100843,20110809,  101,    0
 18971,100843,20110810,   77,    0
 18971,100843,20110811,   71,    0
 18971,100843,20110812,   84,    0
 18971,100843,20110813,  105,    0
 18971,100843,20110814,  163,    0
 18971,100843,20110815,  185,    0
 18971,100843,20110816,  191,    0
 18971,100843,20110817,  189,    0
 18971,100843,20110818,  147,    0
 18971,100843,20110819,  139,    0
 18971,100843,20110820,  153,    0
 18971,100843,20110821,  157,    0
 18971,100843,20110822,  153,    0
 18971,100843,20110823,  121,    0
 18971,100843,20110824,  118,    0
 18971,100843,20110825,  125,    0
 18971,100843,20110826,  136,    0
 18971,100843,20110827,  134,    0
 18971,100843,20110828,  125,    0
 18971,100843,20110829,  120,    0
 18971,100843,20110830,  121,    0
 18971,100843,20110831,  113,    0
 18971,100843,20110901,  112,    0
 18971,100843,20110902,  114,    0
 18971,100843,20110903,  141,    0
 18971,100843,20110904,  138,    0
 18971,100843,20110905,  133,    0
 18971,100843,20110906,  153,    0
 18971,100843,20110907,  150,    0
 18971,100843,20110908,  132,    0
 18971,100843,20110909,  141,    0
 18971,100843,20110910,  112,    0
 18971,100843,20110911,  105,    0
 18971,100843,20110912,  125,    0
 18971,100843,20110913,  121,    0
 18971,100843,20110914,  101,    0
 18971,100843,20110915,   97,    0
 18971,100843,20110916,   79,    0
 18971,100843,20110917,   85,    0
 18971,100843,20110918,   91,    0
 18971,100843,20110919,  112,    0
 18971,100843,20110920,  111,    0
 18971,100843,20110921,  107,    0
 18971,100843,20110922,  101,    0
 18971,100843,20110923,   77,    0
 18971,100843,20110924,   72,    0
 18971,100843,20110925,   95,    0
 18971,100843,20110926,  117,    0
 18971,100843,20110927,  102,    0
 18971,100843,20110928,   93,    0
 18971,100843,20110929,  103,    0
 18971,100843,20110930,   82,    0
 18971,100843,20111001,   93,    0
 18971,100843,20111002,   94,    0
 18971,100843,20111003,   89,    0
 18971,100843,20111004,   86,    0
 18971,100843,20111005,   86,    0
 18971,100843,20111006,   82,    0
 18971,100843,20111007,   71,    0
 18971,100843,20111008,   31,    0
 18971,100843,20111009,   28,    0
 18971,100843,20111010,   62,    0
 18971,100843,20111011,   59,    0
 18971,100843,20111012,   55,    0
 18971,100843,20111013,   34,    0
 18971,100843,20111014,   62,    0
 18971,100843,20111015,  105,    0
 18971,100843,20111016,   93,    0
 18971,100843,20111017,   83,    0
 18971,100843,20111018,   76,    0
 18971,100843,20111019,   64,    0
 18971,100843,20111020,   61,    0
 18971,100843,20111021,   53,    0
 18971,100843,20111022,   37,    0
 18971,100843,20111023,   70,    0
 18971,100843,20111024,  104,    0
 18971,100843,20111025,  112,    0
 18971,100843,20111026,   93,    0
 18971,100843,20111027,  112,    0
 18971,100843,20111028,   66,    0
 18971,100843,20111029,   74,    0
 18971,100843,20111030,   85,    0
 18971,100843,20111031,   46,    0
 18971,100843,20111101,   82,    0
 18971,100843,20111102,   75,    0
 18971,100843,20111103,   61,    0
 18971,100843,20111104,   60,    0
 18971,100843,20111105,   85,    0
 18971,100843,20111106,   87,    0
 18971,100843,20111107,   70,    0
 18971,100843,20111108,   65,    0
 18971,100843,20111109,   89,    0
 18971,100843,20111110,   94,    0
 18971,100843,20111111,   94,    0
 18971,100843,20111112,   78,    0
 18971,100843,20111113,   71,    0
 18971,100843,20111114,   12,    0
 18971,100843,20111115,   46,    0
 18971,100843,20111116,   68,    0
 18971,100843,20111117,   34,    0
 18971,100843,20111118,   22,    0
 18971,100843,20111119,   -2,    0
 18971,100843,20111120,  -21,    0
 18971,100843,20111121,   44,    0
 18971,100843,20111122,   89,    0
 18971,100843,20111123,   76,    0
 18971,100843,20111124,   48,    0
 18971,100843,20111125,   40,    0
 18971,100843,20111126,   38,    0
 18971,100843,20111127,   15,    0
