EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station ASKER BRANNSTASJON, NORWAY (STAID: 19116)
Blended and updated with sources:101019 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 19116,101019,19790226,  -28,    0
 19116,101019,19790227,   24,    0
 19116,101019,19790228,    3,    0
 19116,101019,19790301,  -26,    0
 19116,101019,19790302,  -22,    0
 19116,101019,19790303,   38,    0
 19116,101019,19790304,   27,    0
 19116,101019,19790305,   40,    0
 19116,101019,19790306,   35,    0
 19116,101019,19790307,    2,    0
 19116,101019,19790308,   14,    0
 19116,101019,19790309,    5,    0
 19116,101019,19790310,    6,    0
 19116,101019,19790311,  -24,    0
 19116,101019,19790312,  -12,    0
 19116,101019,19790313,  -26,    0
 19116,101019,19790314,  -42,    0
 19116,101019,19790315,  -43,    0
 19116,101019,19790316,  -54,    0
 19116,101019,19790317, -105,    0
 19116,101019,19790318, -137,    0
 19116,101019,19790319,  -84,    0
 19116,101019,19790320,   -5,    0
 19116,101019,19790321,  -13,    0
 19116,101019,19790322,   -5,    0
 19116,101019,19790323,    9,    0
 19116,101019,19790324,   12,    0
 19116,101019,19790325,  -15,    0
 19116,101019,19790326,   15,    0
 19116,101019,19790327,   11,    0
 19116,101019,19790328,   32,    0
 19116,101019,19790329,   29,    0
 19116,101019,19790330,   27,    0
 19116,101019,19790331,   33,    0
 19116,101019,19790401,   36,    0
 19116,101019,19790402,   20,    0
 19116,101019,19790403,   16,    0
 19116,101019,19790404,   10,    0
 19116,101019,19790405,   35,    0
 19116,101019,19790406,   18,    0
 19116,101019,19790407,   32,    0
 19116,101019,19790408,   31,    0
 19116,101019,19790409,   16,    0
 19116,101019,19790410,   30,    0
 19116,101019,19790411,   40,    0
 19116,101019,19790412,   72,    0
 19116,101019,19790413,   56,    0
 19116,101019,19790414,   50,    0
 19116,101019,19790415,    7,    0
 19116,101019,19790416,    0,    0
 19116,101019,19790417,   26,    0
 19116,101019,19790418,   62,    0
 19116,101019,19790419,   33,    0
 19116,101019,19790420,   37,    0
 19116,101019,19790421,   34,    0
 19116,101019,19790422,   32,    0
 19116,101019,19790423,   30,    0
 19116,101019,19790424,   29,    0
 19116,101019,19790425,   35,    0
 19116,101019,19790426,   40,    0
 19116,101019,19790427,   72,    0
 19116,101019,19790428,   48,    0
 19116,101019,19790429,   54,    0
 19116,101019,19790430,   28,    0
 19116,101019,19790501,   49,    0
 19116,101019,19790502,   36,    0
 19116,101019,19790503,   58,    0
 19116,101019,19790504,   27,    0
 19116,101019,19790505,   38,    0
 19116,101019,19790506,   33,    0
 19116,101019,19790507,   47,    0
 19116,101019,19790508,   43,    0
 19116,101019,19790509,   45,    0
 19116,101019,19790510,   71,    0
 19116,101019,19790511,   72,    0
 19116,101019,19790512,   79,    0
 19116,101019,19790513,   86,    0
 19116,101019,19790514,  117,    0
 19116,101019,19790515,  110,    0
 19116,101019,19790516,   84,    0
 19116,101019,19790517,   84,    0
 19116,101019,19790518,   90,    0
 19116,101019,19790519,   83,    0
 19116,101019,19790520,   96,    0
 19116,101019,19790521,   84,    0
 19116,101019,19790522,   93,    0
 19116,101019,19790523,   93,    0
 19116,101019,19790524,  126,    0
 19116,101019,19790525,  104,    0
 19116,101019,19790526,   81,    0
 19116,101019,19790527,   96,    0
 19116,101019,19790528,  121,    0
 19116,101019,19790529,   96,    0
 19116,101019,19790530,  135,    0
 19116,101019,19790531,  169,    0
 19116,101019,19790601,  202,    0
 19116,101019,19790602,  182,    0
 19116,101019,19790603,  180,    0
 19116,101019,19790604,  179,    0
 19116,101019,19790605,  203,    0
 19116,101019,19790606,  209,    0
 19116,101019,19790607,  199,    0
 19116,101019,19790608,  149,    0
 19116,101019,19790609,  121,    0
 19116,101019,19790610,  133,    0
 19116,101019,19790611,  127,    0
 19116,101019,19790612,  132,    0
 19116,101019,19790613,  134,    0
 19116,101019,19790614,  109,    0
 19116,101019,19790615,  122,    0
 19116,101019,19790616,  150,    0
 19116,101019,19790617,  152,    0
 19116,101019,19790618,  165,    0
 19116,101019,19790619,  166,    0
 19116,101019,19790620,  182,    0
 19116,101019,19790621,  167,    0
 19116,101019,19790622,  164,    0
 19116,101019,19790623,  158,    0
 19116,101019,19790624,  165,    0
 19116,101019,19790625,  143,    0
 19116,101019,19790626,  115,    0
 19116,101019,19790627,  129,    0
 19116,101019,19790628,  132,    0
 19116,101019,19790629,  123,    0
 19116,101019,19790630,  124,    0
 19116,101019,19790701,  121,    0
 19116,101019,19790702,  118,    0
 19116,101019,19790703,  150,    0
 19116,101019,19790704,  166,    0
 19116,101019,19790705,  169,    0
 19116,101019,19790706,  177,    0
 19116,101019,19790707,  166,    0
 19116,101019,19790708,  168,    0
 19116,101019,19790709,  172,    0
 19116,101019,19790710,  153,    0
 19116,101019,19790711,  157,    0
 19116,101019,19790712,  173,    0
 19116,101019,19790713,  174,    0
 19116,101019,19790714,  170,    0
 19116,101019,19790715,  137,    0
 19116,101019,19790716,  119,    0
 19116,101019,19790717,  176,    0
 19116,101019,19790718,  134,    0
 19116,101019,19790719,  141,    0
 19116,101019,19790720,  149,    0
 19116,101019,19790721,  147,    0
 19116,101019,19790722,  164,    0
 19116,101019,19790723,  153,    0
 19116,101019,19790724,  141,    0
 19116,101019,19790725,  140,    0
 19116,101019,19790726,  162,    0
 19116,101019,19790727,  172,    0
 19116,101019,19790728,  155,    0
 19116,101019,19790729,  131,    0
 19116,101019,19790730,  142,    0
 19116,101019,19790731,  143,    0
 19116,101019,19790801,  148,    0
 19116,101019,19790802,  130,    0
 19116,101019,19790803,  134,    0
 19116,101019,19790804,  124,    0
 19116,101019,19790805,  133,    0
 19116,101019,19790806,  147,    0
 19116,101019,19790807,  131,    0
 19116,101019,19790808,  124,    0
 19116,101019,19790809,  136,    0
 19116,101019,19790810,  148,    0
 19116,101019,19790811,  123,    0
 19116,101019,19790812,  133,    0
 19116,101019,19790813,  133,    0
 19116,101019,19790814,  151,    0
 19116,101019,19790815,  150,    0
 19116,101019,19790816,  111,    0
 19116,101019,19790817,  149,    0
 19116,101019,19790818,  178,    0
 19116,101019,19790819,  168,    0
 19116,101019,19790820,  163,    0
 19116,101019,19790821,  139,    0
 19116,101019,19790822,  114,    0
 19116,101019,19790823,  109,    0
 19116,101019,19790824,  106,    0
 19116,101019,19790825,  134,    0
 19116,101019,19790826,  139,    0
 19116,101019,19790827,  109,    0
 19116,101019,19790828,  127,    0
 19116,101019,19790829,  135,    0
 19116,101019,19790830,  158,    0
 19116,101019,19790831,  116,    0
 19116,101019,19790901,  104,    0
 19116,101019,19790902,  126,    0
 19116,101019,19790903,  143,    0
 19116,101019,19790904,  133,    0
 19116,101019,19790905,  122,    0
 19116,101019,19790906,  130,    0
 19116,101019,19790907,  134,    0
 19116,101019,19790908,  133,    0
 19116,101019,19790909,  143,    0
 19116,101019,19790910,  135,    0
 19116,101019,19790911,  128,    0
 19116,101019,19790912,  110,    0
 19116,101019,19790913,  136,    0
 19116,101019,19790914,   95,    0
 19116,101019,19790915,   89,    0
 19116,101019,19790916,   77,    0
 19116,101019,19790917,  112,    0
 19116,101019,19790918,  134,    0
 19116,101019,19790919,  113,    0
 19116,101019,19790920,   75,    0
 19116,101019,19790921,   99,    0
 19116,101019,19790922,  100,    0
 19116,101019,19790923,   65,    0
 19116,101019,19790924,   77,    0
 19116,101019,19790925,   70,    0
 19116,101019,19790926,  137,    0
 19116,101019,19790927,   93,    0
 19116,101019,19790928,   75,    0
 19116,101019,19790929,   92,    0
 19116,101019,19790930,   44,    0
 19116,101019,19791001,   29,    0
 19116,101019,19791002,   31,    0
 19116,101019,19791003,   27,    0
 19116,101019,19791004,   25,    0
 19116,101019,19791005,   32,    0
 19116,101019,19791006,   32,    0
 19116,101019,19791007,   57,    0
 19116,101019,19791008,   74,    0
 19116,101019,19791009,   75,    0
 19116,101019,19791010,  106,    0
 19116,101019,19791011,  115,    0
 19116,101019,19791012,   97,    0
 19116,101019,19791013,   85,    0
 19116,101019,19791014,   78,    0
 19116,101019,19791015,   94,    0
 19116,101019,19791016,   74,    0
 19116,101019,19791017,   66,    0
 19116,101019,19791018,   56,    0
 19116,101019,19791019,   48,    0
 19116,101019,19791020,   75,    0
 19116,101019,19791021,   61,    0
 19116,101019,19791022,    1,    0
 19116,101019,19791023,   -6,    0
 19116,101019,19791024,   -2,    0
 19116,101019,19791025,   24,    0
 19116,101019,19791026,    0,    0
 19116,101019,19791027,  -30,    0
 19116,101019,19791028,  -19,    0
 19116,101019,19791029,   12,    0
 19116,101019,19791030,    3,    0
 19116,101019,19791031,    0,    0
 19116,101019,19791101,   -6,    0
 19116,101019,19791102,   -2,    0
 19116,101019,19791103,    8,    0
 19116,101019,19791104,   50,    0
 19116,101019,19791105,   23,    0
 19116,101019,19791106,    1,    0
 19116,101019,19791107,  -21,    0
 19116,101019,19791108,  -29,    0
 19116,101019,19791109,  -35,    0
 19116,101019,19791110,  -57,    0
 19116,101019,19791111,  -67,    0
 19116,101019,19791112,  -31,    0
 19116,101019,19791113,  -24,    0
 19116,101019,19791114,  -44,    0
 19116,101019,19791115,  -63,    0
 19116,101019,19791116,  -19,    0
 19116,101019,19791117,  -25,    0
 19116,101019,19791118,   22,    0
 19116,101019,19791119,   18,    0
 19116,101019,19791120,   17,    0
 19116,101019,19791121,  -53,    0
 19116,101019,19791122,    2,    0
 19116,101019,19791123,   38,    0
 19116,101019,19791124,  -14,    0
 19116,101019,19791125,  -31,    0
 19116,101019,19791126,   11,    0
 19116,101019,19791127,   13,    0
 19116,101019,19791128,  -27,    0
 19116,101019,19791129,   17,    0
 19116,101019,19791130,   18,    0
 19116,101019,19791201,    3,    0
 19116,101019,19791202,   15,    0
 19116,101019,19791203,   29,    0
 19116,101019,19791204,   28,    0
 19116,101019,19791205,   45,    0
 19116,101019,19791206,   37,    0
 19116,101019,19791207,   -1,    0
 19116,101019,19791208,  -60,    0
 19116,101019,19791209,  -98,    0
 19116,101019,19791210,  -69,    0
 19116,101019,19791211,  -73,    0
 19116,101019,19791212, -129,    0
 19116,101019,19791213, -126,    0
 19116,101019,19791214,  -71,    0
 19116,101019,19791215,  -86,    0
 19116,101019,19791216, -103,    0
 19116,101019,19791217,  -81,    0
 19116,101019,19791218, -121,    0
 19116,101019,19791219, -121,    0
 19116,101019,19791220,  -70,    0
 19116,101019,19791221, -109,    0
 19116,101019,19791222, -113,    0
 19116,101019,19791223,  -57,    0
 19116,101019,19791224,   -4,    0
 19116,101019,19791225,    1,    0
 19116,101019,19791226,  -11,    0
 19116,101019,19791227,   13,    0
 19116,101019,19791228,   17,    0
 19116,101019,19791229,   -1,    0
 19116,101019,19791230,  -26,    0
 19116,101019,19791231,  -34,    0
 19116,101019,19800101,  -38,    0
 19116,101019,19800102,  -79,    0
 19116,101019,19800103, -131,    0
 19116,101019,19800104, -168,    0
 19116,101019,19800105,  -88,    0
 19116,101019,19800106,  -38,    0
 19116,101019,19800107,  -47,    0
 19116,101019,19800108,  -75,    0
 19116,101019,19800109,  -94,    0
 19116,101019,19800110,  -95,    0
 19116,101019,19800111,  -97,    0
 19116,101019,19800112, -146,    0
 19116,101019,19800113,  -90,    0
 19116,101019,19800114,  -19,    0
 19116,101019,19800115,  -16,    0
 19116,101019,19800116,  -61,    0
 19116,101019,19800117, -104,    0
 19116,101019,19800118,  -84,    0
 19116,101019,19800119,  -25,    0
 19116,101019,19800120,  -27,    0
 19116,101019,19800121,  -23,    0
 19116,101019,19800122,  -17,    0
 19116,101019,19800123,   -8,    0
 19116,101019,19800124,  -67,    0
 19116,101019,19800125, -123,    0
 19116,101019,19800126, -139,    0
 19116,101019,19800127,  -88,    0
 19116,101019,19800128, -106,    0
 19116,101019,19800129, -113,    0
 19116,101019,19800130, -104,    0
 19116,101019,19800131, -123,    0
 19116,101019,19800201, -199,    0
 19116,101019,19800202, -212,    0
 19116,101019,19800203, -188,    0
 19116,101019,19800204, -174,    0
 19116,101019,19800205, -174,    0
 19116,101019,19800206, -143,    0
 19116,101019,19800207, -125,    0
 19116,101019,19800208, -188,    0
 19116,101019,19800209, -149,    0
 19116,101019,19800210,  -91,    0
 19116,101019,19800211,  -84,    0
 19116,101019,19800212,  -69,    0
 19116,101019,19800213,  -34,    0
 19116,101019,19800214,   -3,    0
 19116,101019,19800215,    6,    0
 19116,101019,19800216,  -18,    0
 19116,101019,19800217,  -62,    0
 19116,101019,19800218,  -38,    0
 19116,101019,19800219,  -14,    0
 19116,101019,19800220,  -32,    0
 19116,101019,19800221,  -27,    0
 19116,101019,19800222,  -38,    0
 19116,101019,19800223,  -77,    0
 19116,101019,19800224, -108,    0
 19116,101019,19800225, -102,    0
 19116,101019,19800226, -102,    0
 19116,101019,19800227,  -71,    0
 19116,101019,19800228,  -16,    0
 19116,101019,19800229,   -7,    0
 19116,101019,19800301,   26,    0
 19116,101019,19800302,  -24,    0
 19116,101019,19800303,  -30,    0
 19116,101019,19800304,  -43,    0
 19116,101019,19800305,  -49,    0
 19116,101019,19800306,  -19,    0
 19116,101019,19800307,  -18,    0
 19116,101019,19800308,  -12,    0
 19116,101019,19800309,   -4,    0
 19116,101019,19800310,   -3,    0
 19116,101019,19800311,  -18,    0
 19116,101019,19800312,  -37,    0
 19116,101019,19800313,   -1,    0
 19116,101019,19800314,  -13,    0
 19116,101019,19800315,  -17,    0
 19116,101019,19800316,  -25,    0
 19116,101019,19800317,  -30,    0
 19116,101019,19800318,  -58,    0
 19116,101019,19800319, -112,    0
 19116,101019,19800320, -103,    0
 19116,101019,19800321,  -68,    0
 19116,101019,19800322,  -87,    0
 19116,101019,19800323,  -76,    0
 19116,101019,19800324,  -86,    0
 19116,101019,19800325,  -53,    0
 19116,101019,19800326,  -30,    0
 19116,101019,19800327,  -40,    0
 19116,101019,19800328,  -36,    0
 19116,101019,19800329,   -8,    0
 19116,101019,19800330,   16,    0
 19116,101019,19800331,   35,    0
 19116,101019,19800401,    6,    0
 19116,101019,19800402,    7,    0
 19116,101019,19800403,   23,    0
 19116,101019,19800404,   24,    0
 19116,101019,19800405,   19,    0
 19116,101019,19800406,   16,    0
 19116,101019,19800407,   -5,    0
 19116,101019,19800408,   30,    0
 19116,101019,19800409,   29,    0
 19116,101019,19800410,   50,    0
 19116,101019,19800411,   58,    0
 19116,101019,19800412,   51,    0
 19116,101019,19800413,   40,    0
 19116,101019,19800414,   33,    0
 19116,101019,19800415,   55,    0
 19116,101019,19800416,   64,    0
 19116,101019,19800417,   60,    0
 19116,101019,19800418,   60,    0
 19116,101019,19800419,   18,    0
 19116,101019,19800420,   46,    0
 19116,101019,19800421,   71,    0
 19116,101019,19800422,   67,    0
 19116,101019,19800423,   56,    0
 19116,101019,19800424,   58,    0
 19116,101019,19800425,   91,    0
 19116,101019,19800426,   58,    0
 19116,101019,19800427,   86,    0
 19116,101019,19800428,   67,    0
 19116,101019,19800429,  109,    0
 19116,101019,19800430,  118,    0
 19116,101019,19800501,  108,    0
 19116,101019,19800502,   96,    0
 19116,101019,19800503,  124,    0
 19116,101019,19800504,  107,    0
 19116,101019,19800505,  138,    0
 19116,101019,19800506,  124,    0
 19116,101019,19800507,  101,    0
 19116,101019,19800508,   62,    0
 19116,101019,19800509,   67,    0
 19116,101019,19800510,   92,    0
 19116,101019,19800511,   73,    0
 19116,101019,19800512,  100,    0
 19116,101019,19800513,   97,    0
 19116,101019,19800514,  148,    0
 19116,101019,19800515,  174,    0
 19116,101019,19800516,  189,    0
 19116,101019,19800517,  192,    0
 19116,101019,19800518,  195,    0
 19116,101019,19800519,  159,    0
 19116,101019,19800520,   89,    0
 19116,101019,19800521,   75,    0
 19116,101019,19800522,  104,    0
 19116,101019,19800523,  126,    0
 19116,101019,19800524,  116,    0
 19116,101019,19800525,  110,    0
 19116,101019,19800526,   72,    0
 19116,101019,19800527,  121,    0
 19116,101019,19800528,   93,    0
 19116,101019,19800529,  111,    0
 19116,101019,19800530,  121,    0
 19116,101019,19800531,  121,    0
 19116,101019,19800601,  136,    0
 19116,101019,19800602,  137,    0
 19116,101019,19800603,  171,    0
 19116,101019,19800604,  197,    0
 19116,101019,19800605,  214,    0
 19116,101019,19800606,  215,    0
 19116,101019,19800607,  210,    0
 19116,101019,19800608,  182,    0
 19116,101019,19800609,  166,    0
 19116,101019,19800610,  197,    0
 19116,101019,19800611,  180,    0
 19116,101019,19800612,  119,    0
 19116,101019,19800613,  136,    0
 19116,101019,19800614,  159,    0
 19116,101019,19800615,  198,    0
 19116,101019,19800616,  170,    0
 19116,101019,19800617,  160,    0
 19116,101019,19800618,  151,    0
 19116,101019,19800619,  144,    0
 19116,101019,19800620,  139,    0
 19116,101019,19800621,  137,    0
 19116,101019,19800622,  123,    0
 19116,101019,19800623,  131,    0
 19116,101019,19800624,  136,    0
 19116,101019,19800625,  133,    0
 19116,101019,19800626,  116,    0
 19116,101019,19800627,  126,    0
 19116,101019,19800628,  132,    0
 19116,101019,19800629,  117,    0
 19116,101019,19800630,  138,    0
 19116,101019,19800701,  168,    0
 19116,101019,19800702,  160,    0
 19116,101019,19800703,  157,    0
 19116,101019,19800704,  180,    0
 19116,101019,19800705,  161,    0
 19116,101019,19800706,  172,    0
 19116,101019,19800707,  160,    0
 19116,101019,19800708,  172,    0
 19116,101019,19800709,  176,    0
 19116,101019,19800710,  187,    0
 19116,101019,19800711,  168,    0
 19116,101019,19800712,  152,    0
 19116,101019,19800713,  153,    0
 19116,101019,19800714,  150,    0
 19116,101019,19800715,  150,    0
 19116,101019,19800716,  155,    0
 19116,101019,19800717,  176,    0
 19116,101019,19800718,  129,    0
 19116,101019,19800719,  127,    0
 19116,101019,19800720,  133,    0
 19116,101019,19800721,  137,    0
 19116,101019,19800722,  170,    0
 19116,101019,19800723,  148,    0
 19116,101019,19800724,  165,    0
 19116,101019,19800725,  187,    0
 19116,101019,19800726,  191,    0
 19116,101019,19800727,  207,    0
 19116,101019,19800728,  206,    0
 19116,101019,19800729,  215,    0
 19116,101019,19800730,  206,    0
 19116,101019,19800731,  203,    0
 19116,101019,19800801,  177,    0
 19116,101019,19800802,  185,    0
 19116,101019,19800803,  170,    0
 19116,101019,19800804,  188,    0
 19116,101019,19800805,  179,    0
 19116,101019,19800806,  193,    0
 19116,101019,19800807,  159,    0
 19116,101019,19800808,  112,    0
 19116,101019,19800809,  136,    0
 19116,101019,19800810,  139,    0
 19116,101019,19800811,  153,    0
 19116,101019,19800812,  139,    0
 19116,101019,19800813,  170,    0
 19116,101019,19800814,  156,    0
 19116,101019,19800815,  171,    0
 19116,101019,19800816,  181,    0
 19116,101019,19800817,  158,    0
 19116,101019,19800818,  155,    0
 19116,101019,19800819,  147,    0
 19116,101019,19800820,  123,    0
 19116,101019,19800821,  124,    0
 19116,101019,19800822,  152,    0
 19116,101019,19800823,  140,    0
 19116,101019,19800824,  119,    0
 19116,101019,19800825,  117,    0
 19116,101019,19800826,  114,    0
 19116,101019,19800827,  107,    0
 19116,101019,19800828,  116,    0
 19116,101019,19800829,  121,    0
 19116,101019,19800830,  117,    0
 19116,101019,19800831,  130,    0
 19116,101019,19800901,  123,    0
 19116,101019,19800902,  129,    0
 19116,101019,19800903,  137,    0
 19116,101019,19800904,  139,    0
 19116,101019,19800905,  128,    0
 19116,101019,19800906,  124,    0
 19116,101019,19800907,  148,    0
 19116,101019,19800908,  140,    0
 19116,101019,19800909,  145,    0
 19116,101019,19800910,  120,    0
 19116,101019,19800911,  106,    0
 19116,101019,19800912,   69,    0
 19116,101019,19800913,  124,    0
 19116,101019,19800914,  127,    0
 19116,101019,19800915,  112,    0
 19116,101019,19800916,   79,    0
 19116,101019,19800917,  100,    0
 19116,101019,19800918,  114,    0
 19116,101019,19800919,  101,    0
 19116,101019,19800920,  109,    0
 19116,101019,19800921,  125,    0
 19116,101019,19800922,  105,    0
 19116,101019,19800923,  118,    0
 19116,101019,19800924,  127,    0
 19116,101019,19800925,   79,    0
 19116,101019,19800926,   84,    0
 19116,101019,19800927,   81,    0
 19116,101019,19800928,   93,    0
 19116,101019,19800929,   92,    0
 19116,101019,19800930,  114,    0
 19116,101019,19801001,   72,    0
 19116,101019,19801002,  116,    0
 19116,101019,19801003,   73,    0
 19116,101019,19801004,   92,    0
 19116,101019,19801005,   86,    0
 19116,101019,19801006,   89,    0
 19116,101019,19801007,   76,    0
 19116,101019,19801008,   91,    0
 19116,101019,19801009,   77,    0
 19116,101019,19801010,   85,    0
 19116,101019,19801011,   46,    0
 19116,101019,19801012,   85,    0
 19116,101019,19801013,   58,    0
 19116,101019,19801014,   62,    0
 19116,101019,19801015,   63,    0
 19116,101019,19801016,   39,    0
 19116,101019,19801017,    9,    0
 19116,101019,19801018,   25,    0
 19116,101019,19801019,   46,    0
 19116,101019,19801020,   39,    0
 19116,101019,19801021,    2,    0
 19116,101019,19801022,  -18,    0
 19116,101019,19801023,  -22,    0
 19116,101019,19801024,   10,    0
 19116,101019,19801025,    4,    0
 19116,101019,19801026,  -35,    0
 19116,101019,19801027,    6,    0
 19116,101019,19801028,   13,    0
 19116,101019,19801029,   31,    0
 19116,101019,19801030,  -13,    0
 19116,101019,19801031,  -54,    0
 19116,101019,19801101,  -30,    0
 19116,101019,19801102,  -27,    0
 19116,101019,19801103,  -30,    0
 19116,101019,19801104,   23,    0
 19116,101019,19801105,   21,    0
 19116,101019,19801106,   19,    0
 19116,101019,19801107,    5,    0
 19116,101019,19801108,  -40,    0
 19116,101019,19801109,   17,    0
 19116,101019,19801110,  -19,    0
 19116,101019,19801111,  -19,    0
 19116,101019,19801112,  -26,    0
 19116,101019,19801113,  -21,    0
 19116,101019,19801114,  -66,    0
 19116,101019,19801115,  -41,    0
 19116,101019,19801116,  -10,    0
 19116,101019,19801117,  -25,    0
 19116,101019,19801118,  -13,    0
 19116,101019,19801119,  -48,    0
 19116,101019,19801120,  -31,    0
 19116,101019,19801121,   33,    0
 19116,101019,19801122,   20,    0
 19116,101019,19801123,   37,    0
 19116,101019,19801124,  -17,    0
 19116,101019,19801125,  -68,    0
 19116,101019,19801126,  -97,    0
 19116,101019,19801127, -102,    0
 19116,101019,19801128,  -82,    0
 19116,101019,19801129,  -53,    0
 19116,101019,19801130,  -77,    0
 19116,101019,19801201,  -23,    0
 19116,101019,19801202,   -5,    0
 19116,101019,19801203,  -29,    0
 19116,101019,19801204,  -52,    0
 19116,101019,19801205,  -88,    0
 19116,101019,19801206,  -88,    0
 19116,101019,19801207,  -73,    0
 19116,101019,19801208,  -15,    0
 19116,101019,19801209,   24,    0
 19116,101019,19801210,   -5,    0
 19116,101019,19801211,  -27,    0
 19116,101019,19801212,  -42,    0
 19116,101019,19801213,   19,    0
 19116,101019,19801214,   -7,    0
 19116,101019,19801215,    3,    0
 19116,101019,19801216,  -53,    0
 19116,101019,19801217,   -7,    0
 19116,101019,19801218,    4,    0
 19116,101019,19801219,  -22,    0
 19116,101019,19801220,   -8,    0
 19116,101019,19801221,   -6,    0
 19116,101019,19801222,  -29,    0
 19116,101019,19801223,  -44,    0
 19116,101019,19801224,  -42,    0
 19116,101019,19801225,  -50,    0
