EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station FV50 VESTREDALEN, NORWAY (STAID: 18590)
Blended and updated with sources:99511 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 18590, 99511,20140401,  -43,    0
 18590, 99511,20140402,  -41,    0
 18590, 99511,20140403,-9999,    9
 18590, 99511,20140404,-9999,    9
 18590, 99511,20140405,  -18,    0
 18590, 99511,20140406,   13,    0
 18590, 99511,20140407,   24,    0
 18590, 99511,20140408,    1,    0
 18590, 99511,20140409,-9999,    9
 18590, 99511,20140410,-9999,    9
 18590, 99511,20140411,  -19,    0
 18590, 99511,20140412,  -16,    0
 18590, 99511,20140413,  -28,    0
 18590, 99511,20140414,  -42,    0
 18590, 99511,20140415,  -47,    0
 18590, 99511,20140416,  -10,    0
 18590, 99511,20140417,  -14,    0
 18590, 99511,20140418,  -21,    0
 18590, 99511,20140419,  -11,    0
 18590, 99511,20140420,   -2,    0
 18590, 99511,20140421,   10,    0
 18590, 99511,20140422,   19,    0
 18590, 99511,20140423,   19,    0
 18590, 99511,20140424,   12,    0
 18590, 99511,20140425,    6,    0
 18590, 99511,20140426,   24,    0
 18590, 99511,20140427,   29,    0
 18590, 99511,20140428,   41,    0
 18590, 99511,20140429,   24,    0
 18590, 99511,20140430,  -27,    0
 18590, 99511,20140501,  -51,    0
 18590, 99511,20140502,  -40,    0
 18590, 99511,20140503,  -31,    0
 18590, 99511,20140504,  -26,    0
 18590, 99511,20140505,  -10,    0
 18590, 99511,20140506,    1,    0
 18590, 99511,20140507,  -10,    0
 18590, 99511,20140508,  -22,    0
 18590, 99511,20140509,   10,    0
 18590, 99511,20140510,   31,    0
 18590, 99511,20140511,   18,    0
 18590, 99511,20140512,   38,    0
 18590, 99511,20140513,   35,    0
 18590, 99511,20140514,   19,    0
 18590, 99511,20140515,   10,    0
 18590, 99511,20140516,   39,    0
 18590, 99511,20140517,   39,    0
 18590, 99511,20140518,   66,    0
 18590, 99511,20140519,   57,    0
 18590, 99511,20140520,   66,    0
 18590, 99511,20140521,   55,    0
 18590, 99511,20140522,-9999,    9
 18590, 99511,20140523,-9999,    9
 18590, 99511,20140524,   64,    0
 18590, 99511,20140525,   63,    0
 18590, 99511,20140526,-9999,    9
 18590, 99511,20140527,   66,    0
 18590, 99511,20140528,   69,    0
 18590, 99511,20140529,   68,    0
 18590, 99511,20140530,   65,    0
 18590, 99511,20140531,   68,    0
 18590, 99511,20140601,   79,    0
 18590, 99511,20140602,-9999,    9
 18590, 99511,20140603,-9999,    9
 18590, 99511,20140604,   73,    0
 18590, 99511,20140605,   73,    0
 18590, 99511,20140606,   80,    0
 18590, 99511,20140607,   82,    0
 18590, 99511,20140608,   85,    0
 18590, 99511,20140609,-9999,    9
 18590, 99511,20140610,-9999,    9
 18590, 99511,20140611,   71,    0
 18590, 99511,20140612,   48,    0
 18590, 99511,20140613,   68,    0
 18590, 99511,20140614,   84,    0
 18590, 99511,20140615,   84,    0
 18590, 99511,20140616,   78,    0
 18590, 99511,20140617,   65,    0
 18590, 99511,20140618,   79,    0
 18590, 99511,20140619,   51,    0
 18590, 99511,20140620,   37,    0
 18590, 99511,20140621,   27,    0
 18590, 99511,20140622,   31,    0
 18590, 99511,20140623,   56,    0
 18590, 99511,20140624,   76,    0
 18590, 99511,20140625,   75,    0
 18590, 99511,20140626,   82,    0
 18590, 99511,20140627,   56,    0
 18590, 99511,20140628,   59,    0
 18590, 99511,20140629,   77,    0
 18590, 99511,20140630,-9999,    9
 18590, 99511,20140701,   80,    0
 18590, 99511,20140702,   84,    0
 18590, 99511,20140703,   56,    0
 18590, 99511,20140704,   86,    0
 18590, 99511,20140705,  112,    0
 18590, 99511,20140706,-9999,    9
 18590, 99511,20140707,-9999,    9
 18590, 99511,20140708,  130,    0
 18590, 99511,20140709,  163,    0
 18590, 99511,20140710,  162,    0
 18590, 99511,20140711,  155,    0
 18590, 99511,20140712,  156,    0
 18590, 99511,20140713,  143,    0
 18590, 99511,20140714,-9999,    9
 18590, 99511,20140715,  108,    0
 18590, 99511,20140716,   94,    0
 18590, 99511,20140717,   96,    0
 18590, 99511,20140718,  132,    0
 18590, 99511,20140719,  148,    0
 18590, 99511,20140720,  145,    0
 18590, 99511,20140721,  157,    0
 18590, 99511,20140722,  166,    0
 18590, 99511,20140723,  187,    0
 18590, 99511,20140724,-9999,    9
 18590, 99511,20140725,-9999,    9
 18590, 99511,20140726,  148,    0
 18590, 99511,20140727,  130,    0
 18590, 99511,20140728,  139,    0
 18590, 99511,20140729,  142,    0
 18590, 99511,20140730,  104,    0
 18590, 99511,20140731,-9999,    9
 18590, 99511,20140801,-9999,    9
 18590, 99511,20140802,-9999,    9
 18590, 99511,20140803,-9999,    9
 18590, 99511,20140804,-9999,    9
 18590, 99511,20140805,-9999,    9
 18590, 99511,20140806,  125,    0
 18590, 99511,20140807,  121,    0
 18590, 99511,20140808,  129,    0
 18590, 99511,20140809,  112,    0
 18590, 99511,20140810,   93,    0
 18590, 99511,20140811,   87,    0
 18590, 99511,20140812,   77,    0
 18590, 99511,20140813,   77,    0
 18590, 99511,20140814,   84,    0
 18590, 99511,20140815,   88,    0
 18590, 99511,20140816,   64,    0
 18590, 99511,20140817,-9999,    9
 18590, 99511,20140818,   62,    0
 18590, 99511,20140819,   66,    0
 18590, 99511,20140820,   68,    0
 18590, 99511,20140821,   56,    0
 18590, 99511,20140822,   48,    0
 18590, 99511,20140823,   56,    0
 18590, 99511,20140824,   63,    0
 18590, 99511,20140825,   75,    0
 18590, 99511,20140826,   80,    0
 18590, 99511,20140827,   85,    0
 18590, 99511,20140828,  110,    0
 18590, 99511,20140829,   90,    0
 18590, 99511,20140830,-9999,    9
 18590, 99511,20140831,-9999,    9
 18590, 99511,20140901,-9999,    9
 18590, 99511,20140902,-9999,    9
 18590, 99511,20140903,   94,    0
 18590, 99511,20140904,-9999,    9
 18590, 99511,20140905,   92,    0
 18590, 99511,20140906,   95,    0
 18590, 99511,20140907,   89,    0
 18590, 99511,20140908,   85,    0
 18590, 99511,20140909,-9999,    9
 18590, 99511,20140910,-9999,    9
 18590, 99511,20140911,   94,    0
 18590, 99511,20140912,   95,    0
 18590, 99511,20140913,   96,    0
 18590, 99511,20140914,  101,    0
 18590, 99511,20140915,-9999,    9
 18590, 99511,20140916,   78,    0
 18590, 99511,20140917,   77,    0
 18590, 99511,20140918,-9999,    9
 18590, 99511,20140919,-9999,    9
 18590, 99511,20140920,   75,    0
 18590, 99511,20140921,   39,    0
 18590, 99511,20140922,   28,    0
 18590, 99511,20140923,   28,    0
 18590, 99511,20140924,   36,    0
 18590, 99511,20140925,   34,    0
 18590, 99511,20140926,   38,    0
 18590, 99511,20140927,   42,    0
 18590, 99511,20140928,   54,    0
 18590, 99511,20140929,   32,    0
 18590, 99511,20140930,   56,    0
 18590, 99511,20141001,   57,    0
 18590, 99511,20141002,-9999,    9
 18590, 99511,20141003,   67,    0
 18590, 99511,20141004,   82,    0
 18590, 99511,20141005,   58,    0
 18590, 99511,20141006,   30,    0
 18590, 99511,20141007,   -3,    0
 18590, 99511,20141008,   13,    0
 18590, 99511,20141009,   16,    0
 18590, 99511,20141010,   31,    0
 18590, 99511,20141011,   34,    0
 18590, 99511,20141012,   28,    0
 18590, 99511,20141013,   21,    0
 18590, 99511,20141014,    7,    0
 18590, 99511,20141015,    0,    0
 18590, 99511,20141016,  -22,    0
 18590, 99511,20141017,-9999,    9
 18590, 99511,20141018,-9999,    9
 18590, 99511,20141019,   53,    0
 18590, 99511,20141020,-9999,    9
 18590, 99511,20141021,-9999,    9
 18590, 99511,20141022,   13,    0
 18590, 99511,20141023,   28,    0
 18590, 99511,20141024,   44,    0
 18590, 99511,20141025,   27,    0
 18590, 99511,20141026,   33,    0
 18590, 99511,20141027,   45,    0
 18590, 99511,20141028,   64,    0
 18590, 99511,20141029,-9999,    9
 18590, 99511,20141030,  -19,    0
 18590, 99511,20141031,   -7,    0
 18590, 99511,20141101,   40,    0
 18590, 99511,20141102,   36,    0
 18590, 99511,20141103,-9999,    9
 18590, 99511,20141104,-9999,    9
 18590, 99511,20141105,-9999,    9
 18590, 99511,20141106,-9999,    9
 18590, 99511,20141107,  -59,    0
 18590, 99511,20141108,   -7,    0
 18590, 99511,20141109,-9999,    9
 18590, 99511,20141110,-9999,    9
 18590, 99511,20141111,  -23,    0
 18590, 99511,20141112,   -7,    0
 18590, 99511,20141113,-9999,    9
 18590, 99511,20141114,  -13,    0
 18590, 99511,20141115,   -9,    0
 18590, 99511,20141116,  -22,    0
 18590, 99511,20141117,  -42,    0
 18590, 99511,20141118,  -30,    0
 18590, 99511,20141119,-9999,    9
 18590, 99511,20141120,-9999,    9
 18590, 99511,20141121,  -53,    0
 18590, 99511,20141122,  -41,    0
 18590, 99511,20141123,  -29,    0
 18590, 99511,20141124,  -15,    0
 18590, 99511,20141125,  -11,    0
 18590, 99511,20141126,  -57,    0
 18590, 99511,20141127,  -50,    0
 18590, 99511,20141128,  -46,    0
 18590, 99511,20141129,  -65,    0
 18590, 99511,20141130,  -56,    0
 18590, 99511,20141201,  -50,    0
 18590, 99511,20141202,  -35,    0
 18590, 99511,20141203,    0,    0
 18590, 99511,20141204,  -10,    0
 18590, 99511,20141205,  -25,    0
 18590, 99511,20141206,  -43,    0
 18590, 99511,20141207,  -26,    0
 18590, 99511,20141208,  -43,    0
 18590, 99511,20141209,  -43,    0
 18590, 99511,20141210,  -43,    0
 18590, 99511,20141211,  -53,    0
 18590, 99511,20141212,  -62,    0
 18590, 99511,20141213,  -56,    0
 18590, 99511,20141214,-9999,    9
 18590, 99511,20141215,-9999,    9
 18590, 99511,20141216,  -65,    0
 18590, 99511,20141217,  -67,    0
 18590, 99511,20141218,-9999,    9
 18590, 99511,20141219,  -47,    0
 18590, 99511,20141220,  -56,    0
 18590, 99511,20141221,  -38,    0
 18590, 99511,20141222,  -36,    0
 18590, 99511,20141223,-9999,    9
 18590, 99511,20141224,  -89,    0
 18590, 99511,20141225, -188,    0
 18590, 99511,20141226,  -98,    0
 18590, 99511,20141227, -163,    0
 18590, 99511,20141228, -115,    0
 18590, 99511,20141229,  -40,    0
 18590, 99511,20141230,   -1,    0
 18590, 99511,20141231,-9999,    9
 18590, 99511,20150101,-9999,    9
 18590, 99511,20150102,  -34,    0
 18590, 99511,20150103,  -61,    0
 18590, 99511,20150104,  -68,    0
 18590, 99511,20150105,  -26,    0
 18590, 99511,20150106,   -2,    0
 18590, 99511,20150107,  -39,    0
 18590, 99511,20150108,  -31,    0
 18590, 99511,20150109,  -69,    0
 18590, 99511,20150110,  -43,    0
 18590, 99511,20150111,-9999,    9
 18590, 99511,20150112,-9999,    9
 18590, 99511,20150113,  -56,    0
 18590, 99511,20150114,  -62,    0
 18590, 99511,20150115,  -48,    0
 18590, 99511,20150116,  -37,    0
 18590, 99511,20150117,  -37,    0
 18590, 99511,20150118,  -48,    0
 18590, 99511,20150119, -106,    0
 18590, 99511,20150120, -101,    0
 18590, 99511,20150121,  -92,    0
 18590, 99511,20150122, -149,    0
 18590, 99511,20150123,  -73,    0
 18590, 99511,20150124,  -51,    0
 18590, 99511,20150125,  -42,    0
 18590, 99511,20150126,  -30,    0
 18590, 99511,20150127,  -31,    0
 18590, 99511,20150128,  -24,    0
 18590, 99511,20150129,  -63,    0
 18590, 99511,20150130,  -71,    0
 18590, 99511,20150131, -106,    0
 18590, 99511,20150201,-9999,    9
 18590, 99511,20150202,-9999,    9
 18590, 99511,20150203, -111,    0
 18590, 99511,20150204, -175,    0
 18590, 99511,20150205,  -81,    0
 18590, 99511,20150206,  -32,    0
 18590, 99511,20150207,  -57,    0
 18590, 99511,20150208,  -38,    0
 18590, 99511,20150209,   -8,    0
 18590, 99511,20150210,   -3,    0
 18590, 99511,20150211,  -17,    0
 18590, 99511,20150212,  -21,    0
 18590, 99511,20150213,  -43,    0
 18590, 99511,20150214,  -55,    0
 18590, 99511,20150215,  -69,    0
 18590, 99511,20150216,-9999,    9
 18590, 99511,20150217,-9999,    9
 18590, 99511,20150218,   12,    0
 18590, 99511,20150219,-9999,    9
 18590, 99511,20150220,  -41,    0
 18590, 99511,20150221,  -57,    0
 18590, 99511,20150222,  -74,    0
 18590, 99511,20150223,  -55,    0
 18590, 99511,20150224,  -50,    0
 18590, 99511,20150225,  -37,    0
 18590, 99511,20150226,  -45,    0
 18590, 99511,20150227,  -44,    0
 18590, 99511,20150228,  -34,    0
 18590, 99511,20150301,  -29,    0
 18590, 99511,20150302,  -54,    0
 18590, 99511,20150303,  -68,    0
 18590, 99511,20150304,-9999,    9
 18590, 99511,20150305,  -32,    0
 18590, 99511,20150306,  -23,    0
 18590, 99511,20150307,-9999,    9
 18590, 99511,20150308,  -11,    0
 18590, 99511,20150309,  -39,    0
 18590, 99511,20150310,  -19,    0
 18590, 99511,20150311,  -47,    0
 18590, 99511,20150312,  -35,    0
 18590, 99511,20150313,  -48,    0
 18590, 99511,20150314,  -69,    0
 18590, 99511,20150315,  -43,    0
 18590, 99511,20150316,  -26,    0
 18590, 99511,20150317,  -18,    0
 18590, 99511,20150318,  -16,    0
 18590, 99511,20150319,  -11,    0
 18590, 99511,20150320,  -16,    0
 18590, 99511,20150321,  -87,    0
 18590, 99511,20150322,-9999,    9
 18590, 99511,20150323,-9999,    9
 18590, 99511,20150324,-9999,    9
 18590, 99511,20150325,  -64,    0
 18590, 99511,20150326,  -84,    0
 18590, 99511,20150327,  -50,    0
 18590, 99511,20150328,  -43,    0
 18590, 99511,20150329,-9999,    9
 18590, 99511,20150330,  -47,    0
 18590, 99511,20150331,  -66,    0
 18590, 99511,20150401,  -57,    0
 18590, 99511,20150402,  -61,    0
 18590, 99511,20150403,  -68,    0
 18590, 99511,20150404,  -95,    0
 18590, 99511,20150405,  -48,    0
 18590, 99511,20150406,  -15,    0
 18590, 99511,20150407,    3,    0
 18590, 99511,20150408,  -18,    0
 18590, 99511,20150409,    5,    0
 18590, 99511,20150410,    7,    0
 18590, 99511,20150411,    2,    0
 18590, 99511,20150412,  -36,    0
 18590, 99511,20150413,-9999,    9
 18590, 99511,20150414,  -21,    0
 18590, 99511,20150415,  -19,    0
 18590, 99511,20150416,  -40,    0
 18590, 99511,20150417,  -44,    0
 18590, 99511,20150418,  -34,    0
 18590, 99511,20150419,   -4,    0
 18590, 99511,20150420,   24,    0
 18590, 99511,20150421,    0,    0
 18590, 99511,20150422,    4,    0
 18590, 99511,20150423,  -22,    0
 18590, 99511,20150424,  -26,    0
 18590, 99511,20150425,   -8,    0
 18590, 99511,20150426,  -39,    0
 18590, 99511,20150427,  -54,    0
 18590, 99511,20150428,  -47,    0
 18590, 99511,20150429,  -37,    0
 18590, 99511,20150430,  -27,    0
 18590, 99511,20150501,  -38,    0
 18590, 99511,20150502,  -45,    0
 18590, 99511,20150503,  -26,    0
 18590, 99511,20150504,   -8,    0
 18590, 99511,20150505,    9,    0
 18590, 99511,20150506,   24,    0
 18590, 99511,20150507,-9999,    9
 18590, 99511,20150508,  -27,    0
 18590, 99511,20150509,  -19,    0
 18590, 99511,20150510,  -10,    0
 18590, 99511,20150511,   19,    0
 18590, 99511,20150512,   15,    0
 18590, 99511,20150513,   10,    0
 18590, 99511,20150514,   -9,    0
 18590, 99511,20150515,-9999,    9
 18590, 99511,20150516,   -1,    0
 18590, 99511,20150517,-9999,    9
 18590, 99511,20150518,   -1,    0
 18590, 99511,20150519,   -5,    0
 18590, 99511,20150520,    2,    0
 18590, 99511,20150521,   13,    0
 18590, 99511,20150522,    5,    0
 18590, 99511,20150523,   -4,    0
 18590, 99511,20150524,    8,    0
 18590, 99511,20150525,    8,    0
 18590, 99511,20150526,-9999,    9
 18590, 99511,20150527,-9999,    9
 18590, 99511,20150528,    3,    0
 18590, 99511,20150529,    7,    0
 18590, 99511,20150530,    8,    0
 18590, 99511,20150531,   14,    0
 18590, 99511,20150601,   -9,    0
 18590, 99511,20150602,-9999,    9
 18590, 99511,20150603,    8,    0
 18590, 99511,20150604,   10,    0
 18590, 99511,20150605,   47,    0
 18590, 99511,20150606,   35,    0
 18590, 99511,20150607,   17,    0
 18590, 99511,20150608,   17,    0
 18590, 99511,20150609,   13,    0
 18590, 99511,20150610,   29,    0
 18590, 99511,20150611,   36,    0
 18590, 99511,20150612,   44,    0
 18590, 99511,20150613,   39,    0
 18590, 99511,20150614,    4,    0
 18590, 99511,20150615,    6,    0
 18590, 99511,20150616,   33,    0
 18590, 99511,20150617,   33,    0
 18590, 99511,20150618,   37,    0
 18590, 99511,20150619,   55,    0
 18590, 99511,20150620,   65,    0
 18590, 99511,20150621,   64,    0
 18590, 99511,20150622,   66,    0
 18590, 99511,20150623,-9999,    9
 18590, 99511,20150624,-9999,    9
 18590, 99511,20150625,-9999,    9
 18590, 99511,20150626,   68,    0
 18590, 99511,20150627,   85,    0
 18590, 99511,20150628,   82,    0
 18590, 99511,20150629,   64,    0
 18590, 99511,20150630,   69,    0
 18590, 99511,20150701,  102,    0
 18590, 99511,20150702,  138,    0
 18590, 99511,20150703,  118,    0
 18590, 99511,20150704,  118,    0
 18590, 99511,20150705,-9999,    9
 18590, 99511,20150706,-9999,    9
 18590, 99511,20150707,-9999,    9
 18590, 99511,20150708,-9999,    9
 18590, 99511,20150709,-9999,    9
 18590, 99511,20150710,-9999,    9
 18590, 99511,20150711,-9999,    9
 18590, 99511,20150712,-9999,    9
 18590, 99511,20150713,-9999,    9
 18590, 99511,20150714,-9999,    9
 18590, 99511,20150715,-9999,    9
 18590, 99511,20150716,-9999,    9
 18590, 99511,20150717,-9999,    9
 18590, 99511,20150718,-9999,    9
 18590, 99511,20150719,-9999,    9
 18590, 99511,20150720,-9999,    9
 18590, 99511,20150721,-9999,    9
 18590, 99511,20150722,-9999,    9
 18590, 99511,20150723,-9999,    9
 18590, 99511,20150724,-9999,    9
 18590, 99511,20150725,-9999,    9
 18590, 99511,20150726,-9999,    9
 18590, 99511,20150727,-9999,    9
 18590, 99511,20150728,-9999,    9
 18590, 99511,20150729,-9999,    9
 18590, 99511,20150730,-9999,    9
 18590, 99511,20150731,-9999,    9
 18590, 99511,20150801,-9999,    9
 18590, 99511,20150802,-9999,    9
 18590, 99511,20150803,-9999,    9
 18590, 99511,20150804,   76,    0
 18590, 99511,20150805,   92,    0
 18590, 99511,20150806,   88,    0
 18590, 99511,20150807,-9999,    9
 18590, 99511,20150808,   64,    0
 18590, 99511,20150809,   74,    0
 18590, 99511,20150810,   97,    0
 18590, 99511,20150811,   85,    0
 18590, 99511,20150812,   55,    0
 18590, 99511,20150813,   94,    0
 18590, 99511,20150814,  114,    0
 18590, 99511,20150815,  113,    0
 18590, 99511,20150816,   91,    0
 18590, 99511,20150817,  115,    0
 18590, 99511,20150818,-9999,    9
 18590, 99511,20150819,  116,    0
 18590, 99511,20150820,  113,    0
 18590, 99511,20150821,  112,    0
 18590, 99511,20150822,  115,    0
 18590, 99511,20150823,  115,    0
 18590, 99511,20150824,  102,    0
 18590, 99511,20150825,  104,    0
 18590, 99511,20150826,   99,    0
 18590, 99511,20150827,   90,    0
 18590, 99511,20150828,   61,    0
 18590, 99511,20150829,   68,    0
 18590, 99511,20150830,   72,    0
 18590, 99511,20150831,   78,    0
 18590, 99511,20150901,   70,    0
 18590, 99511,20150902,   58,    0
 18590, 99511,20150903,   60,    0
 18590, 99511,20150904,   63,    0
 18590, 99511,20150905,   43,    0
 18590, 99511,20150906,-9999,    9
 18590, 99511,20150907,-9999,    9
 18590, 99511,20150908,   80,    0
 18590, 99511,20150909,-9999,    9
 18590, 99511,20150910,-9999,    9
 18590, 99511,20150911,   79,    0
 18590, 99511,20150912,   62,    0
 18590, 99511,20150913,   71,    0
 18590, 99511,20150914,   77,    0
 18590, 99511,20150915,   63,    0
 18590, 99511,20150916,-9999,    9
 18590, 99511,20150917,   66,    0
 18590, 99511,20150918,   66,    0
 18590, 99511,20150919,   40,    0
 18590, 99511,20150920,   36,    0
 18590, 99511,20150921,   38,    0
 18590, 99511,20150922,   38,    0
 18590, 99511,20150923,   69,    0
 18590, 99511,20150924,   61,    0
 18590, 99511,20150925,   31,    0
 18590, 99511,20150926,   26,    0
 18590, 99511,20150927,   31,    0
 18590, 99511,20150928,   54,    0
 18590, 99511,20150929,   75,    0
 18590, 99511,20150930,   61,    0
 18590, 99511,20151001,   56,    0
 18590, 99511,20151002,   46,    0
 18590, 99511,20151003,   37,    0
 18590, 99511,20151004,   36,    0
 18590, 99511,20151005,   33,    0
 18590, 99511,20151006,   15,    0
 18590, 99511,20151007,   -5,    0
 18590, 99511,20151008,   -3,    0
 18590, 99511,20151009,   10,    0
 18590, 99511,20151010,   30,    0
 18590, 99511,20151011,   23,    0
 18590, 99511,20151012,   11,    0
 18590, 99511,20151013,   10,    0
 18590, 99511,20151014,    8,    0
 18590, 99511,20151015,   20,    0
 18590, 99511,20151016,   23,    0
 18590, 99511,20151017,   27,    0
 18590, 99511,20151018,   33,    0
 18590, 99511,20151019,   30,    0
 18590, 99511,20151020,    3,    0
 18590, 99511,20151021,   25,    0
 18590, 99511,20151022,   44,    0
 18590, 99511,20151023,-9999,    9
 18590, 99511,20151024,-9999,    9
 18590, 99511,20151025,   -5,    0
 18590, 99511,20151026,   16,    0
 18590, 99511,20151027,   11,    0
 18590, 99511,20151028,  -10,    0
 18590, 99511,20151029,-9999,    9
 18590, 99511,20151030,-9999,    9
 18590, 99511,20151031,   51,    0
 18590, 99511,20151101,   39,    0
 18590, 99511,20151102,   57,    0
 18590, 99511,20151103,   55,    0
 18590, 99511,20151104,   34,    0
 18590, 99511,20151105,-9999,    9
 18590, 99511,20151106,-9999,    9
 18590, 99511,20151107,   24,    0
 18590, 99511,20151108,    6,    0
 18590, 99511,20151109,    2,    0
 18590, 99511,20151110,    7,    0
 18590, 99511,20151111,    6,    0
 18590, 99511,20151112,    3,    0
 18590, 99511,20151113,  -12,    0
 18590, 99511,20151114,  -18,    0
 18590, 99511,20151115,  -20,    0
 18590, 99511,20151116,  -30,    0
 18590, 99511,20151117,  -19,    0
 18590, 99511,20151118,  -17,    0
 18590, 99511,20151119,  -68,    0
 18590, 99511,20151120, -117,    0
 18590, 99511,20151121,-9999,    9
 18590, 99511,20151122, -143,    0
 18590, 99511,20151123,  -46,    0
 18590, 99511,20151124,  -13,    0
 18590, 99511,20151125,  -31,    0
 18590, 99511,20151126,  -22,    0
 18590, 99511,20151127,   27,    0
 18590, 99511,20151128,  -38,    0
 18590, 99511,20151129,  -46,    0
 18590, 99511,20151130,  -50,    0
 18590, 99511,20151201,  -51,    0
 18590, 99511,20151202,  -12,    0
 18590, 99511,20151203,-9999,    9
 18590, 99511,20151204,-9999,    9
 18590, 99511,20151205,    0,    0
 18590, 99511,20151206,  -25,    0
