EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station KROKSTADELVA - LANGELOEKKA, NORWAY (STAID: 19294)
Blended and updated with sources:109854 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 19294,109854,20200201,   20,    0
 19294,109854,20200202,   13,    0
 19294,109854,20200203,  -39,    0
 19294,109854,20200204,  -30,    0
 19294,109854,20200205,   16,    0
 19294,109854,20200206,   44,    0
 19294,109854,20200207,   -6,    0
 19294,109854,20200208,   30,    0
 19294,109854,20200209,   47,    0
 19294,109854,20200210,   48,    0
 19294,109854,20200211,   25,    0
 19294,109854,20200212,   24,    0
 19294,109854,20200213,    4,    0
 19294,109854,20200214,  -13,    0
 19294,109854,20200215,   49,    0
 19294,109854,20200216,   61,    0
 19294,109854,20200217,   59,    0
 19294,109854,20200218,   46,    0
 19294,109854,20200219,   18,    0
 19294,109854,20200220,   23,    0
 19294,109854,20200221,   44,    0
 19294,109854,20200222,   56,    0
 19294,109854,20200223,   26,    0
 19294,109854,20200224,   13,    0
 19294,109854,20200225,   -4,    0
 19294,109854,20200226,  -33,    0
 19294,109854,20200227,  -55,    0
 19294,109854,20200228,  -17,    0
 19294,109854,20200229,  -16,    0
 19294,109854,20200301,    2,    0
 19294,109854,20200302,   36,    0
 19294,109854,20200303,    9,    0
 19294,109854,20200304,   -1,    0
 19294,109854,20200305,  -11,    0
 19294,109854,20200306,  -34,    0
 19294,109854,20200307,  -30,    0
 19294,109854,20200308,   52,    0
 19294,109854,20200309,   42,    0
 19294,109854,20200310,   24,    0
 19294,109854,20200311,   47,    0
 19294,109854,20200312,   26,    0
 19294,109854,20200313,    1,    0
 19294,109854,20200314,  -11,    0
 19294,109854,20200315,   45,    0
 19294,109854,20200316,   36,    0
 19294,109854,20200317,   71,    0
 19294,109854,20200318,   58,    0
 19294,109854,20200319,   39,    0
 19294,109854,20200320,   17,    0
 19294,109854,20200321,    1,    0
 19294,109854,20200322,    6,    0
 19294,109854,20200323,   38,    0
 19294,109854,20200324,   46,    0
 19294,109854,20200325,   73,    0
 19294,109854,20200326,   59,    0
 19294,109854,20200327,   39,    0
 19294,109854,20200328,   27,    0
 19294,109854,20200329,    5,    0
 19294,109854,20200330,   14,    0
 19294,109854,20200331,   53,    0
 19294,109854,20200401,   73,    0
 19294,109854,20200402,   35,    0
 19294,109854,20200403,   23,    0
 19294,109854,20200404,   26,    0
 19294,109854,20200405,   55,    0
 19294,109854,20200406,   78,    0
 19294,109854,20200407,   82,    0
 19294,109854,20200408,   80,    0
 19294,109854,20200409,   53,    0
 19294,109854,20200410,   48,    0
 19294,109854,20200411,   27,    0
 19294,109854,20200412,   61,    0
 19294,109854,20200413,   31,    0
 19294,109854,20200414,   40,    0
 19294,109854,20200415,  112,    0
 19294,109854,20200416,   70,    0
 19294,109854,20200417,   45,    0
 19294,109854,20200418,   53,    0
 19294,109854,20200419,   89,    0
 19294,109854,20200420,   96,    0
 19294,109854,20200421,  112,    0
 19294,109854,20200422,  116,    0
 19294,109854,20200423,  110,    0
 19294,109854,20200424,   78,    0
 19294,109854,20200425,   73,    0
 19294,109854,20200426,   78,    0
 19294,109854,20200427,   50,    0
 19294,109854,20200428,   29,    0
 19294,109854,20200429,   40,    0
 19294,109854,20200430,   42,    0
 19294,109854,20200501,   37,    0
 19294,109854,20200502,   79,    0
 19294,109854,20200503,   79,    0
 19294,109854,20200504,   63,    0
 19294,109854,20200505,   73,    0
 19294,109854,20200506,  102,    0
 19294,109854,20200507,   93,    0
 19294,109854,20200508,   91,    0
 19294,109854,20200509,   91,    0
 19294,109854,20200510,   33,    0
