EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SVENNINGDAL, NORWAY (STAID: 19027)
Blended and updated with sources:100911 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 19027,100911,19741010,    3,    0
 19027,100911,19741011,    5,    0
 19027,100911,19741012,    2,    0
 19027,100911,19741013,   26,    0
 19027,100911,19741014,   30,    0
 19027,100911,19741015,   71,    0
 19027,100911,19741016,   63,    0
 19027,100911,19741017,   55,    0
 19027,100911,19741018,   36,    0
 19027,100911,19741019,   14,    0
 19027,100911,19741020,    4,    0
 19027,100911,19741021,  -25,    0
 19027,100911,19741022,    9,    0
 19027,100911,19741023,  -22,    0
 19027,100911,19741024,   11,    0
 19027,100911,19741025,   25,    0
 19027,100911,19741026,    9,    0
 19027,100911,19741027,   -6,    0
 19027,100911,19741028,  -20,    0
 19027,100911,19741029,  -54,    0
 19027,100911,19741030,  -74,    0
 19027,100911,19741031,  -80,    0
 19027,100911,19741101,  -93,    0
 19027,100911,19741102, -104,    0
 19027,100911,19741103,  -86,    0
 19027,100911,19741104, -103,    0
 19027,100911,19741105,  -72,    0
 19027,100911,19741106,  -10,    0
 19027,100911,19741107,    7,    0
 19027,100911,19741108,  -18,    0
 19027,100911,19741109,   32,    0
 19027,100911,19741110,   54,    0
 19027,100911,19741111,    4,    0
 19027,100911,19741112,    3,    0
 19027,100911,19741113,  -49,    0
 19027,100911,19741114,  -94,    0
 19027,100911,19741115,  -42,    0
 19027,100911,19741116,  -31,    0
 19027,100911,19741117,  -57,    0
 19027,100911,19741118,  -67,    0
 19027,100911,19741119,  -45,    0
 19027,100911,19741120,  -19,    0
 19027,100911,19741121,  -94,    0
 19027,100911,19741122,  -41,    0
 19027,100911,19741123, -132,    0
 19027,100911,19741124, -189,    0
 19027,100911,19741125,  -67,    0
 19027,100911,19741126,  -95,    0
 19027,100911,19741127,  -30,    0
 19027,100911,19741128,  -26,    0
 19027,100911,19741129,  -88,    0
 19027,100911,19741130,  -88,    0
 19027,100911,19741201, -166,    0
 19027,100911,19741202,  -32,    0
 19027,100911,19741203,   20,    0
 19027,100911,19741204,    2,    0
 19027,100911,19741205,  -32,    0
 19027,100911,19741206,  -53,    0
 19027,100911,19741207,   -2,    0
 19027,100911,19741208,   22,    0
 19027,100911,19741209,   20,    0
 19027,100911,19741210,    6,    0
 19027,100911,19741211,  -52,    0
 19027,100911,19741212,  -62,    0
 19027,100911,19741213, -239,    0
 19027,100911,19741214,  -22,    0
 19027,100911,19741215,    3,    0
 19027,100911,19741216,  -65,    0
 19027,100911,19741217,   -7,    0
 19027,100911,19741218,  -24,    0
 19027,100911,19741219,  -42,    0
 19027,100911,19741220,  -19,    0
 19027,100911,19741221,   28,    0
 19027,100911,19741222,   25,    0
 19027,100911,19741223,   -3,    0
 19027,100911,19741224,   28,    0
 19027,100911,19741225,   17,    0
 19027,100911,19741226,  -30,    0
 19027,100911,19741227,  -49,    0
 19027,100911,19741228, -199,    0
 19027,100911,19741229, -226,    0
 19027,100911,19741230, -297,    0
 19027,100911,19741231,  -63,    0
 19027,100911,19750101,   10,    0
 19027,100911,19750102,   57,    0
 19027,100911,19750103,   25,    0
 19027,100911,19750104,  -19,    0
 19027,100911,19750105,  -15,    0
 19027,100911,19750106, -110,    0
 19027,100911,19750107,  -96,    0
 19027,100911,19750108, -207,    0
 19027,100911,19750109, -117,    0
 19027,100911,19750110, -190,    0
 19027,100911,19750111, -153,    0
 19027,100911,19750112, -160,    0
 19027,100911,19750113,  -27,    0
 19027,100911,19750114,   11,    0
 19027,100911,19750115,   34,    0
 19027,100911,19750116,   34,    0
 19027,100911,19750117,  -78,    0
 19027,100911,19750118, -123,    0
 19027,100911,19750119,  -93,    0
 19027,100911,19750120,  -45,    0
 19027,100911,19750121,   -8,    0
 19027,100911,19750122,  -18,    0
 19027,100911,19750123,    8,    0
 19027,100911,19750124,  -12,    0
 19027,100911,19750125,  -43,    0
 19027,100911,19750126,  -25,    0
 19027,100911,19750127,  -71,    0
 19027,100911,19750128,   23,    0
 19027,100911,19750129,   18,    0
 19027,100911,19750130,   -3,    0
 19027,100911,19750131,   -8,    0
 19027,100911,19750201,   10,    0
 19027,100911,19750202,   28,    0
 19027,100911,19750203,   59,    0
 19027,100911,19750204,   54,    0
 19027,100911,19750205,   34,    0
 19027,100911,19750206,   32,    0
 19027,100911,19750207,   -8,    0
 19027,100911,19750208,   21,    0
 19027,100911,19750209,    4,    0
 19027,100911,19750210,    8,    0
 19027,100911,19750211,  -35,    0
 19027,100911,19750212,  -37,    0
 19027,100911,19750213, -121,    0
 19027,100911,19750214, -230,    0
 19027,100911,19750215, -168,    0
 19027,100911,19750216,  -10,    0
 19027,100911,19750217,  -16,    0
 19027,100911,19750218,   -2,    0
 19027,100911,19750219,   20,    0
 19027,100911,19750220,   19,    0
 19027,100911,19750221,   37,    0
 19027,100911,19750222,   53,    0
 19027,100911,19750223,   39,    0
 19027,100911,19750224,   12,    0
 19027,100911,19750225,   32,    0
 19027,100911,19750226,   50,    0
 19027,100911,19750227,   26,    0
 19027,100911,19750228,  -23,    0
 19027,100911,19750301,  -29,    0
 19027,100911,19750302,   15,    0
 19027,100911,19750303,   21,    0
 19027,100911,19750304,   28,    0
 19027,100911,19750305,   13,    0
 19027,100911,19750306,   12,    0
 19027,100911,19750307,    3,    0
 19027,100911,19750308,    3,    0
 19027,100911,19750309,  -14,    0
 19027,100911,19750310,   18,    0
 19027,100911,19750311,    1,    0
 19027,100911,19750312,   18,    0
 19027,100911,19750313,   21,    0
 19027,100911,19750314,    2,    0
 19027,100911,19750315,   -7,    0
 19027,100911,19750316,  -31,    0
 19027,100911,19750317,  -48,    0
 19027,100911,19750318,   20,    0
 19027,100911,19750319,  -17,    0
 19027,100911,19750320,   -5,    0
 19027,100911,19750321,   30,    0
 19027,100911,19750322,  -22,    0
 19027,100911,19750323,  -38,    0
 19027,100911,19750324,    5,    0
 19027,100911,19750325,    5,    0
 19027,100911,19750326,    4,    0
 19027,100911,19750327,   -6,    0
 19027,100911,19750328,  -15,    0
 19027,100911,19750329,  -59,    0
 19027,100911,19750330,  -61,    0
 19027,100911,19750331,  -27,    0
 19027,100911,19750401,  -42,    0
 19027,100911,19750402,  -49,    0
 19027,100911,19750403,  -59,    0
 19027,100911,19750404,  -64,    0
 19027,100911,19750405,    6,    0
 19027,100911,19750406,  -10,    0
 19027,100911,19750407,   -2,    0
 19027,100911,19750408,   -7,    0
 19027,100911,19750409,  -16,    0
 19027,100911,19750410,  -48,    0
 19027,100911,19750411,   -3,    0
 19027,100911,19750412,  -21,    0
 19027,100911,19750413,   -5,    0
 19027,100911,19750414,  -36,    0
 19027,100911,19750415,  -32,    0
 19027,100911,19750416,  -38,    0
 19027,100911,19750417,  -38,    0
 19027,100911,19750418,  -14,    0
 19027,100911,19750419,   19,    0
 19027,100911,19750420,   71,    0
 19027,100911,19750421,   49,    0
 19027,100911,19750422,   27,    0
 19027,100911,19750423,   33,    0
 19027,100911,19750424,   38,    0
 19027,100911,19750425,   38,    0
 19027,100911,19750426,   36,    0
 19027,100911,19750427,   16,    0
 19027,100911,19750428,    5,    0
 19027,100911,19750429,   33,    0
 19027,100911,19750430,   57,    0
 19027,100911,19750501,   43,    0
 19027,100911,19750502,   14,    0
 19027,100911,19750503,   20,    0
 19027,100911,19750504,   22,    0
 19027,100911,19750505,   56,    0
 19027,100911,19750506,   63,    0
 19027,100911,19750507,   55,    0
 19027,100911,19750508,   66,    0
 19027,100911,19750509,   85,    0
 19027,100911,19750510,  104,    0
 19027,100911,19750511,  104,    0
 19027,100911,19750512,   45,    0
 19027,100911,19750513,   54,    0
 19027,100911,19750514,   35,    0
 19027,100911,19750515,   20,    0
 19027,100911,19750516,   88,    0
 19027,100911,19750517,   75,    0
 19027,100911,19750518,   92,    0
 19027,100911,19750519,   88,    0
 19027,100911,19750520,   98,    0
 19027,100911,19750521,   63,    0
 19027,100911,19750522,   88,    0
 19027,100911,19750523,   67,    0
 19027,100911,19750524,   61,    0
 19027,100911,19750525,   63,    0
 19027,100911,19750526,   81,    0
 19027,100911,19750527,   62,    0
 19027,100911,19750528,   11,    0
 19027,100911,19750529,   21,    0
 19027,100911,19750530,   49,    0
 19027,100911,19750531,   61,    0
 19027,100911,19750601,   63,    0
 19027,100911,19750602,   56,    0
 19027,100911,19750603,   65,    0
 19027,100911,19750604,   77,    0
 19027,100911,19750605,   70,    0
 19027,100911,19750606,   89,    0
 19027,100911,19750607,   94,    0
 19027,100911,19750608,  119,    0
 19027,100911,19750609,   79,    0
 19027,100911,19750610,   89,    0
 19027,100911,19750611,   93,    0
 19027,100911,19750612,   95,    0
 19027,100911,19750613,   76,    0
 19027,100911,19750614,   81,    0
 19027,100911,19750615,   86,    0
 19027,100911,19750616,   80,    0
 19027,100911,19750617,   87,    0
 19027,100911,19750618,  101,    0
 19027,100911,19750619,  133,    0
 19027,100911,19750620,  156,    0
 19027,100911,19750621,   97,    0
 19027,100911,19750622,   92,    0
 19027,100911,19750623,  102,    0
 19027,100911,19750624,   89,    0
 19027,100911,19750625,   74,    0
 19027,100911,19750626,   70,    0
 19027,100911,19750627,   67,    0
 19027,100911,19750628,   92,    0
 19027,100911,19750629,   93,    0
 19027,100911,19750630,  142,    0
 19027,100911,19750701,  106,    0
 19027,100911,19750702,  107,    0
 19027,100911,19750703,   88,    0
 19027,100911,19750704,   89,    0
 19027,100911,19750705,  100,    0
 19027,100911,19750706,  107,    0
 19027,100911,19750707,   98,    0
 19027,100911,19750708,  118,    0
 19027,100911,19750709,  164,    0
 19027,100911,19750710,  160,    0
 19027,100911,19750711,  161,    0
 19027,100911,19750712,  139,    0
 19027,100911,19750713,   97,    0
 19027,100911,19750714,   90,    0
 19027,100911,19750715,  114,    0
 19027,100911,19750716,   82,    0
 19027,100911,19750717,   88,    0
 19027,100911,19750718,  105,    0
 19027,100911,19750719,  113,    0
 19027,100911,19750720,  122,    0
 19027,100911,19750721,  136,    0
 19027,100911,19750722,  132,    0
 19027,100911,19750723,  152,    0
 19027,100911,19750724,  169,    0
 19027,100911,19750725,  121,    0
 19027,100911,19750726,  119,    0
 19027,100911,19750727,  121,    0
 19027,100911,19750728,  129,    0
 19027,100911,19750729,  156,    0
 19027,100911,19750730,  186,    0
 19027,100911,19750731,  146,    0
 19027,100911,19750801,  113,    0
 19027,100911,19750802,   93,    0
 19027,100911,19750803,  127,    0
 19027,100911,19750804,  135,    0
 19027,100911,19750805,  158,    0
 19027,100911,19750806,  167,    0
 19027,100911,19750807,  168,    0
 19027,100911,19750808,  191,    0
 19027,100911,19750809,  172,    0
 19027,100911,19750810,  175,    0
 19027,100911,19750811,  137,    0
 19027,100911,19750812,  127,    0
 19027,100911,19750813,  111,    0
 19027,100911,19750814,  101,    0
 19027,100911,19750815,   90,    0
 19027,100911,19750816,  120,    0
 19027,100911,19750817,  118,    0
 19027,100911,19750818,  104,    0
 19027,100911,19750819,  105,    0
 19027,100911,19750820,  122,    0
 19027,100911,19750821,  138,    0
 19027,100911,19750822,  142,    0
 19027,100911,19750823,  115,    0
 19027,100911,19750824,   91,    0
 19027,100911,19750825,   83,    0
 19027,100911,19750826,  102,    0
 19027,100911,19750827,  106,    0
 19027,100911,19750828,   97,    0
 19027,100911,19750829,   88,    0
 19027,100911,19750830,   92,    0
 19027,100911,19750831,   93,    0
 19027,100911,19750901,  107,    0
 19027,100911,19750902,   99,    0
 19027,100911,19750903,  106,    0
 19027,100911,19750904,   86,    0
 19027,100911,19750905,   78,    0
 19027,100911,19750906,   44,    0
 19027,100911,19750907,   43,    0
 19027,100911,19750908,   75,    0
 19027,100911,19750909,  105,    0
 19027,100911,19750910,  113,    0
 19027,100911,19750911,   94,    0
 19027,100911,19750912,   94,    0
 19027,100911,19750913,  114,    0
 19027,100911,19750914,  106,    0
 19027,100911,19750915,   82,    0
 19027,100911,19750916,   91,    0
 19027,100911,19750917,  100,    0
 19027,100911,19750918,  104,    0
 19027,100911,19750919,   61,    0
 19027,100911,19750920,   67,    0
 19027,100911,19750921,   70,    0
 19027,100911,19750922,   54,    0
 19027,100911,19750923,   66,    0
 19027,100911,19750924,   36,    0
 19027,100911,19750925,   51,    0
 19027,100911,19750926,   90,    0
 19027,100911,19750927,   58,    0
 19027,100911,19750928,   31,    0
 19027,100911,19750929,   59,    0
 19027,100911,19750930,   82,    0
 19027,100911,19751001,  122,    0
 19027,100911,19751002,   90,    0
 19027,100911,19751003,   66,    0
 19027,100911,19751004,   79,    0
 19027,100911,19751005,   86,    0
 19027,100911,19751006,   54,    0
 19027,100911,19751007,   36,    0
 19027,100911,19751008,   38,    0
 19027,100911,19751009,   14,    0
 19027,100911,19751010,   14,    0
 19027,100911,19751011,   60,    0
 19027,100911,19751012,   85,    0
 19027,100911,19751013,   64,    0
 19027,100911,19751014,   57,    0
 19027,100911,19751015,   61,    0
 19027,100911,19751016,   69,    0
 19027,100911,19751017,   30,    0
 19027,100911,19751018,    3,    0
 19027,100911,19751019,   37,    0
 19027,100911,19751020,   75,    0
 19027,100911,19751021,    6,    0
 19027,100911,19751022,   -8,    0
 19027,100911,19751023,  -33,    0
 19027,100911,19751024,   16,    0
 19027,100911,19751025,   76,    0
 19027,100911,19751026,   83,    0
 19027,100911,19751027,   62,    0
 19027,100911,19751028,   31,    0
 19027,100911,19751029,   41,    0
 19027,100911,19751030,  -32,    0
 19027,100911,19751031,  -19,    0
 19027,100911,19751101,   -1,    0
 19027,100911,19751102,   32,    0
 19027,100911,19751103,   67,    0
 19027,100911,19751104,   54,    0
 19027,100911,19751105,   51,    0
 19027,100911,19751106,   23,    0
 19027,100911,19751107,   -9,    0
 19027,100911,19751108,   59,    0
 19027,100911,19751109,   96,    0
 19027,100911,19751110,   43,    0
 19027,100911,19751111,   10,    0
 19027,100911,19751112,   39,    0
 19027,100911,19751113,   46,    0
 19027,100911,19751114,   20,    0
 19027,100911,19751115,   28,    0
 19027,100911,19751116,   -3,    0
 19027,100911,19751117,  -32,    0
 19027,100911,19751118,  -70,    0
 19027,100911,19751119,  -98,    0
 19027,100911,19751120, -139,    0
 19027,100911,19751121,  -64,    0
 19027,100911,19751122, -107,    0
 19027,100911,19751123,  -22,    0
 19027,100911,19751124,   19,    0
 19027,100911,19751125,   21,    0
 19027,100911,19751126,    8,    0
 19027,100911,19751127,   23,    0
 19027,100911,19751128,  -31,    0
 19027,100911,19751129,   11,    0
 19027,100911,19751130,  -76,    0
 19027,100911,19751201,  -19,    0
 19027,100911,19751202, -102,    0
 19027,100911,19751203,  -43,    0
 19027,100911,19751204,   12,    0
 19027,100911,19751205,  -13,    0
 19027,100911,19751206,  -18,    0
 19027,100911,19751207,   -9,    0
 19027,100911,19751208,  -46,    0
 19027,100911,19751209, -122,    0
 19027,100911,19751210,  -80,    0
 19027,100911,19751211,   30,    0
 19027,100911,19751212,  -14,    0
 19027,100911,19751213,  -58,    0
 19027,100911,19751214,   51,    0
 19027,100911,19751215,   -4,    0
 19027,100911,19751216, -147,    0
 19027,100911,19751217,  -69,    0
 19027,100911,19751218,  -53,    0
 19027,100911,19751219,  -37,    0
 19027,100911,19751220,   12,    0
 19027,100911,19751221,   38,    0
 19027,100911,19751222,  -18,    0
 19027,100911,19751223,  -33,    0
 19027,100911,19751224,  -18,    0
 19027,100911,19751225,  -48,    0
 19027,100911,19751226, -110,    0
 19027,100911,19751227,   26,    0
 19027,100911,19751228,   -8,    0
 19027,100911,19751229,  -22,    0
 19027,100911,19751230,   14,    0
 19027,100911,19751231,  -36,    0
 19027,100911,19760101,  -67,    0
 19027,100911,19760102,  -25,    0
 19027,100911,19760103,  -68,    0
 19027,100911,19760104,  -64,    0
 19027,100911,19760105, -208,    0
 19027,100911,19760106, -163,    0
 19027,100911,19760107,  -47,    0
 19027,100911,19760108,  -51,    0
 19027,100911,19760109, -186,    0
 19027,100911,19760110,  -78,    0
 19027,100911,19760111,  -21,    0
 19027,100911,19760112,  -51,    0
 19027,100911,19760113,  -84,    0
 19027,100911,19760114, -260,    0
 19027,100911,19760115, -298,    0
 19027,100911,19760116,  -99,    0
 19027,100911,19760117,  -62,    0
 19027,100911,19760118,    8,    0
 19027,100911,19760119,   -1,    0
 19027,100911,19760120,  -15,    0
 19027,100911,19760121,   -9,    0
 19027,100911,19760122,  -92,    0
 19027,100911,19760123,  -46,    0
 19027,100911,19760124,  -41,    0
 19027,100911,19760125, -118,    0
 19027,100911,19760126, -188,    0
 19027,100911,19760127, -280,    0
 19027,100911,19760128, -280,    0
 19027,100911,19760129, -131,    0
 19027,100911,19760130,  -23,    0
 19027,100911,19760131,   -1,    0
 19027,100911,19760201,  -79,    0
 19027,100911,19760202,   -9,    0
 19027,100911,19760203,  -11,    0
 19027,100911,19760204,  -61,    0
 19027,100911,19760205,   -8,    0
 19027,100911,19760206,   15,    0
 19027,100911,19760207,  -95,    0
 19027,100911,19760208, -131,    0
 19027,100911,19760209,  -67,    0
 19027,100911,19760210,  -10,    0
 19027,100911,19760211,  -30,    0
 19027,100911,19760212,  -21,    0
 19027,100911,19760213,  -49,    0
 19027,100911,19760214,  -32,    0
 19027,100911,19760215,  -27,    0
 19027,100911,19760216,   54,    0
 19027,100911,19760217,   29,    0
 19027,100911,19760218,  -10,    0
 19027,100911,19760219,  -42,    0
 19027,100911,19760220, -120,    0
 19027,100911,19760221, -103,    0
 19027,100911,19760222,  -21,    0
 19027,100911,19760223,   13,    0
 19027,100911,19760224,    8,    0
 19027,100911,19760225,   29,    0
 19027,100911,19760226,    2,    0
 19027,100911,19760227,  -10,    0
 19027,100911,19760228,  -52,    0
 19027,100911,19760229,    8,    0
 19027,100911,19760301,   20,    0
 19027,100911,19760302,  -45,    0
 19027,100911,19760303,  -17,    0
 19027,100911,19760304,   23,    0
 19027,100911,19760305,   23,    0
 19027,100911,19760306,  -21,    0
 19027,100911,19760307,  -89,    0
 19027,100911,19760308,  -71,    0
 19027,100911,19760309, -149,    0
 19027,100911,19760310, -171,    0
 19027,100911,19760311, -158,    0
 19027,100911,19760312, -149,    0
 19027,100911,19760313, -111,    0
 19027,100911,19760314, -194,    0
 19027,100911,19760315, -144,    0
 19027,100911,19760316,  -69,    0
 19027,100911,19760317,  -86,    0
 19027,100911,19760318, -102,    0
 19027,100911,19760319,  -13,    0
 19027,100911,19760320,  -73,    0
 19027,100911,19760321,  -57,    0
 19027,100911,19760322,  -86,    0
 19027,100911,19760323, -121,    0
 19027,100911,19760324,  -88,    0
 19027,100911,19760325,  -36,    0
 19027,100911,19760326,  -32,    0
 19027,100911,19760327,    8,    0
 19027,100911,19760328,   21,    0
 19027,100911,19760329,    5,    0
 19027,100911,19760330,  -14,    0
 19027,100911,19760331,   -6,    0
 19027,100911,19760401,    4,    0
 19027,100911,19760402,  -23,    0
 19027,100911,19760403,  -56,    0
 19027,100911,19760404,  -59,    0
 19027,100911,19760405,   25,    0
 19027,100911,19760406,   16,    0
 19027,100911,19760407,  -18,    0
 19027,100911,19760408,  -38,    0
 19027,100911,19760409,   14,    0
 19027,100911,19760410,   30,    0
 19027,100911,19760411,   48,    0
 19027,100911,19760412,    4,    0
 19027,100911,19760413,  -11,    0
 19027,100911,19760414,   53,    0
 19027,100911,19760415,   39,    0
 19027,100911,19760416,   31,    0
 19027,100911,19760417,   14,    0
 19027,100911,19760418,   -5,    0
 19027,100911,19760419,    2,    0
 19027,100911,19760420,    7,    0
 19027,100911,19760421,   24,    0
 19027,100911,19760422,   11,    0
 19027,100911,19760423,   26,    0
 19027,100911,19760424,   17,    0
 19027,100911,19760425,   -5,    0
 19027,100911,19760426,  -20,    0
 19027,100911,19760427,  -20,    0
 19027,100911,19760428,  -38,    0
 19027,100911,19760429,   -6,    0
 19027,100911,19760430,   -9,    0
 19027,100911,19760501,   -8,    0
 19027,100911,19760502,   -2,    0
 19027,100911,19760503,   45,    0
 19027,100911,19760504,   45,    0
 19027,100911,19760505,   32,    0
 19027,100911,19760506,   15,    0
 19027,100911,19760507,   47,    0
 19027,100911,19760508,   39,    0
 19027,100911,19760509,   67,    0
 19027,100911,19760510,   67,    0
 19027,100911,19760511,   54,    0
 19027,100911,19760512,   65,    0
 19027,100911,19760513,   36,    0
 19027,100911,19760514,   38,    0
 19027,100911,19760515,   58,    0
 19027,100911,19760516,   50,    0
 19027,100911,19760517,   76,    0
 19027,100911,19760518,   80,    0
 19027,100911,19760519,   91,    0
 19027,100911,19760520,  103,    0
 19027,100911,19760521,  108,    0
 19027,100911,19760522,   98,    0
 19027,100911,19760523,   73,    0
 19027,100911,19760524,   85,    0
 19027,100911,19760525,   85,    0
 19027,100911,19760526,  107,    0
 19027,100911,19760527,   89,    0
 19027,100911,19760528,   88,    0
 19027,100911,19760529,  109,    0
 19027,100911,19760530,   58,    0
 19027,100911,19760531,   69,    0
 19027,100911,19760601,   81,    0
 19027,100911,19760602,   70,    0
 19027,100911,19760603,   64,    0
 19027,100911,19760604,   41,    0
 19027,100911,19760605,   54,    0
 19027,100911,19760606,   47,    0
 19027,100911,19760607,   66,    0
 19027,100911,19760608,   69,    0
 19027,100911,19760609,   99,    0
 19027,100911,19760610,  129,    0
 19027,100911,19760611,   84,    0
 19027,100911,19760612,  105,    0
 19027,100911,19760613,  119,    0
 19027,100911,19760614,  113,    0
 19027,100911,19760615,  140,    0
 19027,100911,19760616,  146,    0
 19027,100911,19760617,  141,    0
 19027,100911,19760618,  135,    0
 19027,100911,19760619,  155,    0
 19027,100911,19760620,  132,    0
 19027,100911,19760621,  118,    0
 19027,100911,19760622,  103,    0
 19027,100911,19760623,  109,    0
 19027,100911,19760624,  109,    0
 19027,100911,19760625,  122,    0
 19027,100911,19760626,  122,    0
 19027,100911,19760627,  103,    0
 19027,100911,19760628,   97,    0
 19027,100911,19760629,   96,    0
 19027,100911,19760630,   93,    0
 19027,100911,19760701,   93,    0
 19027,100911,19760702,  102,    0
 19027,100911,19760703,   98,    0
 19027,100911,19760704,  111,    0
 19027,100911,19760705,  124,    0
 19027,100911,19760706,  154,    0
 19027,100911,19760707,  152,    0
 19027,100911,19760708,  169,    0
 19027,100911,19760709,  183,    0
 19027,100911,19760710,  145,    0
 19027,100911,19760711,  162,    0
 19027,100911,19760712,  159,    0
 19027,100911,19760713,  137,    0
 19027,100911,19760714,  154,    0
 19027,100911,19760715,  168,    0
 19027,100911,19760716,  182,    0
 19027,100911,19760717,  143,    0
 19027,100911,19760718,  134,    0
 19027,100911,19760719,  164,    0
 19027,100911,19760720,  141,    0
 19027,100911,19760721,  111,    0
 19027,100911,19760722,  106,    0
 19027,100911,19760723,  132,    0
 19027,100911,19760724,  153,    0
 19027,100911,19760725,  116,    0
 19027,100911,19760726,  103,    0
 19027,100911,19760727,  104,    0
 19027,100911,19760728,   99,    0
 19027,100911,19760729,   88,    0
 19027,100911,19760730,   84,    0
 19027,100911,19760731,   75,    0
 19027,100911,19760801,   74,    0
 19027,100911,19760802,  101,    0
 19027,100911,19760803,  100,    0
 19027,100911,19760804,   75,    0
 19027,100911,19760805,  102,    0
 19027,100911,19760806,  122,    0
 19027,100911,19760807,  113,    0
 19027,100911,19760808,  117,    0
 19027,100911,19760809,  150,    0
 19027,100911,19760810,  139,    0
 19027,100911,19760811,  168,    0
 19027,100911,19760812,  175,    0
 19027,100911,19760813,  178,    0
 19027,100911,19760814,  117,    0
 19027,100911,19760815,  130,    0
 19027,100911,19760816,  139,    0
 19027,100911,19760817,  124,    0
 19027,100911,19760818,  116,    0
 19027,100911,19760819,  106,    0
 19027,100911,19760820,   82,    0
 19027,100911,19760821,  103,    0
 19027,100911,19760822,  123,    0
 19027,100911,19760823,  127,    0
 19027,100911,19760824,  116,    0
 19027,100911,19760825,   81,    0
 19027,100911,19760826,   96,    0
 19027,100911,19760827,   86,    0
 19027,100911,19760828,  121,    0
 19027,100911,19760829,  146,    0
 19027,100911,19760830,  101,    0
 19027,100911,19760831,   68,    0
 19027,100911,19760901,   49,    0
 19027,100911,19760902,   45,    0
 19027,100911,19760903,   40,    0
 19027,100911,19760904,   35,    0
 19027,100911,19760905,   52,    0
 19027,100911,19760906,   73,    0
 19027,100911,19760907,   41,    0
 19027,100911,19760908,   30,    0
 19027,100911,19760909,   25,    0
 19027,100911,19760910,   27,    0
 19027,100911,19760911,   60,    0
 19027,100911,19760912,   51,    0
 19027,100911,19760913,   52,    0
 19027,100911,19760914,   34,    0
 19027,100911,19760915,   13,    0
 19027,100911,19760916,   21,    0
 19027,100911,19760917,   21,    0
 19027,100911,19760918,   35,    0
 19027,100911,19760919,   37,    0
 19027,100911,19760920,   51,    0
 19027,100911,19760921,   58,    0
 19027,100911,19760922,   50,    0
 19027,100911,19760923,   40,    0
 19027,100911,19760924,   67,    0
 19027,100911,19760925,   70,    0
 19027,100911,19760926,   32,    0
 19027,100911,19760927,   25,    0
