EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station KAPP LEE, SVALBARD AND JAN MAYEN (STAID: 18757)
Blended and updated with sources:100602 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 18757,100602,19040901,   27,    0
 18757,100602,19040902,   13,    0
 18757,100602,19040903,    3,    0
 18757,100602,19040904,   -9,    0
 18757,100602,19040905,  -13,    0
 18757,100602,19040906,  -11,    0
 18757,100602,19040907,   -2,    0
 18757,100602,19040908,    0,    0
 18757,100602,19040909,    8,    0
 18757,100602,19040910,    9,    0
 18757,100602,19040911,    7,    0
 18757,100602,19040912,  -12,    0
 18757,100602,19040913,   10,    0
 18757,100602,19040914,   -4,    0
 18757,100602,19040915,  -28,    0
 18757,100602,19040916,  -31,    0
 18757,100602,19040917,   18,    0
 18757,100602,19040918,    5,    0
 18757,100602,19040919,   -3,    0
 18757,100602,19040920,   -2,    0
 18757,100602,19040921,  -21,    0
 18757,100602,19040922,  -42,    0
 18757,100602,19040923,    9,    0
 18757,100602,19040924,   -6,    0
 18757,100602,19040925,  -16,    0
 18757,100602,19040926,  -32,    0
 18757,100602,19040927,  -14,    0
 18757,100602,19040928,  -30,    0
 18757,100602,19040929,  -48,    0
 18757,100602,19040930,  -11,    0
 18757,100602,19041001,   20,    0
 18757,100602,19041002,   16,    0
 18757,100602,19041003,    7,    0
 18757,100602,19041004,    2,    0
 18757,100602,19041005,-9999,    9
 18757,100602,19041006,-9999,    9
 18757,100602,19041007,  -61,    0
 18757,100602,19041008,  -45,    0
 18757,100602,19041009,  -37,    0
 18757,100602,19041010,  -38,    0
 18757,100602,19041011,   20,    0
 18757,100602,19041012,  -15,    0
 18757,100602,19041013,  -60,    0
 18757,100602,19041014,  -16,    0
 18757,100602,19041015,  -46,    0
 18757,100602,19041016,    6,    0
 18757,100602,19041017,  -16,    0
 18757,100602,19041018,  -57,    0
 18757,100602,19041019,  -97,    0
 18757,100602,19041020,  -40,    0
 18757,100602,19041021,  -61,    0
 18757,100602,19041022, -119,    0
 18757,100602,19041023, -106,    0
 18757,100602,19041024, -102,    0
 18757,100602,19041025, -103,    0
 18757,100602,19041026,  -90,    0
 18757,100602,19041027,  -78,    0
 18757,100602,19041028,  -95,    0
 18757,100602,19041029, -121,    0
 18757,100602,19041030,  -36,    0
 18757,100602,19041031, -131,    0
 18757,100602,19041101, -150,    0
 18757,100602,19041102, -132,    0
 18757,100602,19041103, -142,    0
 18757,100602,19041104, -191,    0
 18757,100602,19041105, -182,    0
 18757,100602,19041106, -179,    0
 18757,100602,19041107, -180,    0
 18757,100602,19041108, -138,    0
 18757,100602,19041109,  -55,    0
 18757,100602,19041110, -186,    0
 18757,100602,19041111, -170,    0
 18757,100602,19041112, -128,    0
 18757,100602,19041113, -109,    0
 18757,100602,19041114,  -48,    0
 18757,100602,19041115, -203,    0
 18757,100602,19041116, -159,    0
 18757,100602,19041117, -185,    0
 18757,100602,19041118, -216,    0
 18757,100602,19041119, -221,    0
 18757,100602,19041120, -236,    0
 18757,100602,19041121, -211,    0
 18757,100602,19041122, -195,    0
 18757,100602,19041123,  -89,    0
 18757,100602,19041124, -162,    0
 18757,100602,19041125, -246,    0
 18757,100602,19041126, -243,    0
 18757,100602,19041127, -248,    0
 18757,100602,19041128, -219,    0
 18757,100602,19041129, -160,    0
 18757,100602,19041130, -174,    0
 18757,100602,19041201,  -72,    0
 18757,100602,19041202, -199,    0
 18757,100602,19041203, -234,    0
 18757,100602,19041204, -221,    0
 18757,100602,19041205, -166,    0
 18757,100602,19041206, -219,    0
 18757,100602,19041207, -247,    0
 18757,100602,19041208, -273,    0
 18757,100602,19041209, -226,    0
 18757,100602,19041210, -178,    0
 18757,100602,19041211, -154,    0
 18757,100602,19041212, -152,    0
 18757,100602,19041213, -118,    0
 18757,100602,19041214, -183,    0
 18757,100602,19041215, -137,    0
 18757,100602,19041216, -145,    0
 18757,100602,19041217, -191,    0
 18757,100602,19041218, -186,    0
 18757,100602,19041219, -130,    0
 18757,100602,19041220, -234,    0
 18757,100602,19041221, -251,    0
