EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station ORMEN LANGE, NORWAY (STAID: 18705)
Blended and updated with sources:99717 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 18705, 99717,20071101,-9999,    9
 18705, 99717,20071102,-9999,    9
 18705, 99717,20071103,-9999,    9
 18705, 99717,20071104,-9999,    9
 18705, 99717,20071105,-9999,    9
 18705, 99717,20071106,-9999,    9
 18705, 99717,20071107,-9999,    9
 18705, 99717,20071108,-9999,    9
 18705, 99717,20071109,-9999,    9
 18705, 99717,20071110,-9999,    9
 18705, 99717,20071111,-9999,    9
 18705, 99717,20071112,-9999,    9
 18705, 99717,20071113,-9999,    9
 18705, 99717,20071114,-9999,    9
 18705, 99717,20071115,-9999,    9
 18705, 99717,20071116,-9999,    9
 18705, 99717,20071117,-9999,    9
 18705, 99717,20071118,-9999,    9
 18705, 99717,20071119,-9999,    9
 18705, 99717,20071120,-9999,    9
 18705, 99717,20071121,-9999,    9
 18705, 99717,20071122,-9999,    9
 18705, 99717,20071123,-9999,    9
 18705, 99717,20071124,-9999,    9
 18705, 99717,20071125,-9999,    9
 18705, 99717,20071126,-9999,    9
 18705, 99717,20071127,-9999,    9
 18705, 99717,20071128,-9999,    9
 18705, 99717,20071129,   33,    0
 18705, 99717,20071130,   47,    0
 18705, 99717,20071201,   49,    0
 18705, 99717,20071202,   56,    0
 18705, 99717,20071203,   44,    0
 18705, 99717,20071204,   49,    0
 18705, 99717,20071205,   74,    0
 18705, 99717,20071206,   67,    0
 18705, 99717,20071207,   45,    0
 18705, 99717,20071208,   36,    0
 18705, 99717,20071209,   40,    0
 18705, 99717,20071210,   49,    0
 18705, 99717,20071211,   49,    0
 18705, 99717,20071212,   55,    1
 18705, 99717,20071213,   64,    1
 18705, 99717,20071214,   70,    1
 18705, 99717,20071215,   71,    1
