EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station E6 MINNESUND, NORWAY (STAID: 18675)
Blended and updated with sources:99173 99674 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 18675, 99173,20130218,  -31,    0
 18675, 99173,20130219,  -56,    0
 18675, 99173,20130220,  -95,    0
 18675, 99173,20130221, -150,    0
 18675, 99173,20130222,  -78,    0
 18675, 99173,20130223,   -7,    0
 18675, 99173,20130224,  -27,    0
 18675, 99173,20130225,  -80,    0
 18675, 99173,20130226,  -95,    0
 18675, 99173,20130227,  -69,    0
 18675, 99173,20130228,  -20,    0
 18675, 99173,20130301,    8,    0
 18675, 99173,20130302,   18,    0
 18675, 99173,20130303,   -1,    0
 18675, 99173,20130304,  -15,    0
 18675, 99173,20130305,  -24,    0
 18675, 99173,20130306,  -19,    0
 18675, 99173,20130307,  -72,    0
 18675, 99173,20130308,  -97,    0
 18675, 99173,20130309,  -63,    0
 18675, 99173,20130310, -125,    0
 18675, 99173,20130311,  -93,    0
 18675, 99173,20130312,  -49,    0
 18675, 99173,20130313,  -92,    0
 18675, 99173,20130314, -125,    0
 18675, 99173,20130315,  -94,    0
 18675, 99173,20130316,  -31,    0
 18675, 99173,20130317,  -39,    0
 18675, 99173,20130318,  -51,    0
 18675, 99173,20130319,  -81,    0
 18675, 99173,20130320,  -59,    0
 18675, 99173,20130321,  -55,    0
 18675, 99173,20130322,  -95,    0
 18675, 99173,20130323,  -97,    0
 18675, 99173,20130324,  -68,    0
 18675, 99173,20130325,  -38,    0
 18675, 99173,20130326,  -59,    0
 18675, 99173,20130327,  -75,    0
 18675, 99173,20130328,  -76,    0
 18675, 99173,20130329,  -53,    0
 18675, 99173,20130330,  -43,    0
 18675, 99173,20130331,  -43,    0
 18675, 99173,20130401,  -27,    0
 18675, 99173,20130402,  -13,    0
 18675, 99173,20130403,   -6,    0
 18675, 99173,20130404,   -4,    0
 18675, 99173,20130405,  -10,    0
 18675, 99173,20130406,  -11,    0
 18675, 99173,20130407,   -8,    0
 18675, 99173,20130408,  -22,    0
 18675, 99173,20130409,  -37,    0
 18675, 99173,20130410,  -25,    0
 18675, 99173,20130411,   -9,    0
 18675, 99173,20130412,   14,    0
 18675, 99173,20130413,   10,    0
 18675, 99173,20130414,   19,    0
 18675, 99173,20130415,   53,    0
 18675, 99173,20130416,   50,    0
 18675, 99173,20130417,   70,    0
 18675, 99173,20130418,   57,    0
 18675, 99173,20130419,   37,    0
 18675, 99173,20130420,   43,    0
 18675, 99173,20130421,   43,    0
 18675, 99173,20130422,   48,    0
 18675, 99173,20130423,   72,    0
 18675, 99173,20130424,   66,    0
 18675, 99173,20130425,   67,    0
 18675, 99173,20130426,   51,    0
 18675, 99173,20130427,   42,    0
 18675, 99173,20130428,   34,    0
 18675, 99173,20130429,   36,    0
 18675, 99173,20130430,   67,    0
 18675, 99173,20130501,   51,    0
 18675, 99173,20130502,   58,    0
 18675, 99173,20130503,   43,    0
 18675, 99173,20130504,   48,    0
 18675, 99173,20130505,   96,    0
 18675, 99173,20130506,  115,    0
 18675, 99173,20130507,  135,    0
 18675, 99173,20130508,  107,    0
 18675, 99173,20130509,  114,    0
 18675, 99173,20130510,  100,    0
 18675, 99173,20130511,  103,    0
 18675, 99173,20130512,   74,    0
 18675, 99173,20130513,   69,    0
 18675, 99173,20130514,   74,    0
 18675, 99173,20130515,   71,    0
 18675, 99173,20130516,  148,    0
 18675, 99173,20130517,  113,    0
 18675, 99173,20130518,  145,    0
 18675, 99173,20130519,  162,    0
 18675, 99173,20130520,  143,    0
 18675, 99173,20130521,  120,    0
 18675, 99173,20130522,  116,    0
 18675, 99173,20130523,   95,    0
 18675, 99173,20130524,   93,    0
 18675, 99173,20130525,  126,    0
 18675, 99173,20130526,  156,    0
 18675, 99173,20130527,  128,    0
 18675, 99173,20130528,  111,    0
 18675, 99173,20130529,  157,    0
 18675, 99173,20130530,  147,    0
 18675, 99173,20130531,  154,    0
 18675, 99173,20130601,  141,    0
 18675, 99173,20130602,  138,    0
 18675, 99173,20130603,  119,    0
 18675, 99173,20130604,  105,    0
 18675, 99173,20130605,  102,    0
 18675, 99173,20130606,  110,    0
 18675, 99173,20130607,  130,    0
 18675, 99173,20130608,  132,    0
 18675, 99173,20130609,  119,    0
 18675, 99173,20130610,  131,    0
 18675, 99173,20130611,  144,    0
 18675, 99173,20130612,  129,    0
 18675, 99173,20130613,  131,    0
 18675, 99173,20130614,  147,    0
 18675, 99173,20130615,  141,    0
 18675, 99173,20130616,  130,    0
 18675, 99173,20130617,  141,    0
 18675, 99173,20130618,  146,    0
 18675, 99173,20130619,  157,    0
 18675, 99173,20130620,  176,    0
 18675, 99173,20130621,  145,    0
 18675, 99173,20130622,  147,    0
 18675, 99173,20130623,  143,    0
 18675, 99173,20130624,  137,    0
 18675, 99173,20130625,  147,    0
 18675, 99173,20130626,  106,    0
 18675, 99173,20130627,  134,    0
 18675, 99173,20130628,  144,    0
 18675, 99173,20130629,  122,    0
 18675, 99173,20130630,  139,    0
 18675, 99173,20130701,  153,    0
 18675, 99173,20130702,  133,    0
 18675, 99173,20130703,  146,    0
 18675, 99173,20130704,  140,    0
 18675, 99173,20130705,  154,    0
 18675, 99173,20130706,  165,    0
 18675, 99173,20130707,  174,    0
 18675, 99173,20130708,  152,    0
 18675, 99173,20130709,  173,    0
 18675, 99173,20130710,  152,    0
 18675, 99173,20130711,  144,    0
 18675, 99173,20130712,  175,    0
 18675, 99173,20130713,  181,    0
 18675, 99173,20130714,  160,    0
 18675, 99173,20130715,  158,    0
 18675, 99173,20130716,  152,    0
 18675, 99173,20130717,  183,    0
 18675, 99173,20130718,  190,    0
 18675, 99173,20130719,  176,    0
 18675, 99173,20130720,  198,    0
 18675, 99173,20130721,  203,    0
 18675, 99173,20130722,  163,    0
 18675, 99173,20130723,  161,    0
 18675, 99173,20130724,  186,    0
 18675, 99173,20130725,  190,    0
 18675, 99173,20130726,  202,    0
 18675, 99173,20130727,  186,    0
 18675, 99173,20130728,  165,    0
 18675, 99173,20130729,  193,    0
 18675, 99173,20130730,  156,    0
 18675, 99173,20130731,  149,    0
 18675, 99173,20130801,  156,    0
 18675, 99173,20130802,  181,    0
 18675, 99173,20130803,  172,    0
 18675, 99173,20130804,  172,    0
 18675, 99173,20130805,  166,    0
 18675, 99173,20130806,  152,    0
 18675, 99173,20130807,  169,    0
 18675, 99173,20130808,  139,    0
 18675, 99173,20130809,  153,    0
 18675, 99173,20130810,  153,    0
 18675, 99173,20130811,  145,    0
 18675, 99173,20130812,  127,    0
 18675, 99173,20130813,  130,    0
 18675, 99173,20130814,  125,    0
 18675, 99173,20130815,  142,    0
 18675, 99173,20130816,  150,    0
 18675, 99173,20130817,  168,    0
 18675, 99173,20130818,  144,    0
 18675, 99173,20130819,  143,    0
 18675, 99173,20130820,  130,    0
 18675, 99173,20130821,  134,    0
 18675, 99173,20130822,  126,    0
 18675, 99173,20130823,  133,    0
 18675, 99173,20130824,  137,    0
 18675, 99173,20130825,  141,    0
 18675, 99173,20130826,  143,    0
 18675, 99173,20130827,  148,    0
 18675, 99173,20130828,  141,    0
 18675, 99173,20130829,  138,    0
 18675, 99173,20130830,  135,    0
 18675, 99173,20130831,  130,    0
 18675, 99173,20130901,  109,    0
 18675, 99173,20130902,  115,    0
 18675, 99173,20130903,  124,    0
 18675, 99173,20130904,  151,    0
 18675, 99173,20130905,  157,    0
 18675, 99173,20130906,  154,    0
 18675, 99173,20130907,  150,    0
 18675, 99173,20130908,  154,    0
 18675, 99173,20130909,  135,    0
 18675, 99173,20130910,  136,    0
 18675, 99173,20130911,  134,    0
 18675, 99173,20130912,  124,    0
 18675, 99173,20130913,  123,    0
 18675, 99173,20130914,  135,    0
 18675, 99173,20130915,  129,    0
 18675, 99173,20130916,   93,    0
 18675, 99173,20130917,   93,    0
 18675, 99173,20130918,   88,    0
 18675, 99173,20130919,   79,    0
 18675, 99173,20130920,   77,    0
 18675, 99173,20130921,   84,    0
 18675, 99173,20130922,   94,    0
 18675, 99173,20130923,   83,    0
 18675, 99173,20130924,   66,    0
 18675, 99173,20130925,   41,    0
 18675, 99173,20130926,   26,    0
 18675, 99173,20130927,   56,    0
 18675, 99173,20130928,   66,    0
 18675, 99173,20130929,   62,    0
 18675, 99173,20130930,   46,    0
 18675, 99173,20131001,   50,    0
 18675, 99173,20131002,   49,    0
 18675, 99173,20131003,   65,    0
 18675, 99173,20131004,   60,    0
 18675, 99173,20131005,   84,    0
 18675, 99173,20131006,   78,    0
 18675, 99173,20131007,  127,    0
 18675, 99173,20131008,  138,    0
 18675, 99173,20131009,  115,    0
 18675, 99173,20131010,   66,    0
 18675, 99173,20131011,   34,    0
 18675, 99173,20131012,   51,    0
 18675, 99173,20131013,   64,    0
 18675, 99173,20131014,   59,    0
 18675, 99173,20131015,   56,    0
 18675, 99173,20131016,   47,    0
 18675, 99173,20131017,   44,    0
 18675, 99173,20131018,   12,    0
 18675, 99173,20131019,  -10,    0
 18675, 99173,20131020,   -1,    0
 18675, 99173,20131021,   18,    0
 18675, 99173,20131022,   37,    0
 18675, 99173,20131023,  123,    0
 18675, 99173,20131024,   86,    0
 18675, 99173,20131025,   43,    0
 18675, 99173,20131026,   73,    0
 18675, 99173,20131027,   98,    0
 18675, 99173,20131028,   72,    0
 18675, 99173,20131029,   47,    0
 18675, 99173,20131030,   32,    0
 18675, 99173,20131031,   38,    0
 18675, 99173,20131101,   48,    0
 18675, 99173,20131102,   31,    0
 18675, 99173,20131103,   43,    0
 18675, 99173,20131104,   54,    0
 18675, 99173,20131105,   33,    0
 18675, 99173,20131106,   16,    0
 18675, 99173,20131107,   10,    0
 18675, 99173,20131108,   25,    0
 18675, 99173,20131109,   38,    0
 18675, 99173,20131110,   27,    0
 18675, 99173,20131111,   -4,    0
 18675, 99173,20131112,   54,    0
 18675, 99173,20131113,   10,    0
 18675, 99173,20131114,   16,    0
 18675, 99173,20131115,   23,    0
 18675, 99173,20131116,   93,    0
 18675, 99173,20131117,   28,    0
 18675, 99173,20131118,   19,    0
 18675, 99173,20131119,    6,    0
 18675, 99173,20131120,  -33,    0
 18675, 99173,20131121,  -31,    0
 18675, 99173,20131122,  -44,    0
 18675, 99173,20131123,  -58,    0
 18675, 99173,20131124,  -37,    0
 18675, 99173,20131125,  -27,    0
 18675, 99173,20131126,  -37,    0
 18675, 99173,20131127,   22,    0
 18675, 99173,20131128,   38,    0
 18675, 99173,20131129,   -6,    0
 18675, 99173,20131130,  -23,    0
 18675, 99173,20131201,   32,    0
 18675, 99173,20131202,  -10,    0
 18675, 99173,20131203,   24,    0
 18675, 99173,20131204,  -20,    0
 18675, 99173,20131205,    3,    0
 18675, 99173,20131206,   -9,    0
 18675, 99173,20131207,  -47,    0
 18675, 99173,20131208,  -64,    0
 18675, 99173,20131209,  -41,    0
 18675, 99173,20131210,    3,    0
 18675, 99173,20131211,  -17,    0
 18675, 99173,20131212,   14,    0
 18675, 99173,20131213,  -37,    0
 18675, 99173,20131214,   -5,    0
 18675, 99173,20131215,   13,    0
 18675, 99173,20131216,   51,    0
 18675, 99173,20131217,    5,    0
 18675, 99173,20131218,   -6,    0
 18675, 99173,20131219,   28,    0
 18675, 99173,20131220,   13,    0
 18675, 99173,20131221,   36,    0
 18675, 99173,20131222,   40,    0
 18675, 99173,20131223,    7,    0
 18675, 99173,20131224,   47,    0
 18675, 99173,20131225,   37,    0
 18675, 99173,20131226,   27,    0
 18675, 99173,20131227,   22,    0
 18675, 99173,20131228,   53,    0
 18675, 99173,20131229,   19,    0
 18675, 99173,20131230,  -13,    0
 18675, 99173,20131231,   42,    0
 18675, 99173,20140101,   24,    0
 18675, 99173,20140102,   12,    0
 18675, 99173,20140103,   19,    0
 18675, 99674,20140104,   34,    0
 18675, 99674,20140105,   24,    0
 18675, 99674,20140106,    9,    0
 18675, 99173,20140107,   52,    0
 18675, 99173,20140108,   36,    0
 18675, 99674,20140109,   -2,    0
 18675, 99674,20140110,   -8,    0
 18675, 99674,20140111,  -58,    0
 18675, 99674,20140112,  -99,    0
 18675, 99674,20140113, -113,    0
 18675, 99173,20140114,  -73,    0
 18675, 99173,20140115,  -63,    0
 18675, 99674,20140116,  -61,    0
 18675, 99674,20140117,  -72,    0
 18675, 99173,20140118,  -65,    0
 18675, 99674,20140119,  -59,    0
 18675, 99674,20140120,  -60,    0
 18675, 99173,20140121,  -70,    0
 18675, 99173,20140122,  -85,    0
 18675, 99674,20140123,  -92,    0
 18675, 99674,20140124,  -80,    0
 18675, 99674,20140125,  -70,    0
 18675, 99674,20140126,  -73,    0
 18675, 99173,20140127,  -37,    0
 18675, 99674,20140128,  -27,    0
 18675, 99674,20140129,  -44,    0
 18675, 99173,20140130,  -57,    0
 18675, 99173,20140131,  -48,    0
 18675, 99674,20140201,  -48,    0
 18675, 99173,20140202,   12,    0
 18675, 99173,20140203,   21,    0
 18675, 99674,20140204,    0,    0
 18675, 99173,20140205,   -4,    0
 18675, 99173,20140206,   -6,    0
 18675, 99674,20140207,    6,    0
 18675, 99674,20140208,   -1,    0
 18675, 99173,20140209,   17,    0
 18675, 99173,20140210,   25,    0
 18675, 99674,20140211,    6,    0
 18675, 99674,20140212,    5,    0
 18675, 99173,20140213,    8,    0
 18675, 99173,20140214,   17,    0
 18675, 99674,20140215,    9,    0
 18675, 99674,20140216,   17,    0
 18675, 99173,20140217,   -7,    0
 18675, 99674,20140218,  -34,    0
 18675, 99674,20140219,  -40,    0
 18675, 99674,20140220,  -31,    0
 18675, 99173,20140221,   -1,    0
 18675, 99674,20140222,   13,    0
 18675, 99674,20140223,   30,    0
 18675, 99674,20140224,   43,    0
 18675, 99173,20140225,   34,    0
 18675, 99173,20140226,   12,    0
 18675, 99674,20140227,   23,    0
 18675, 99674,20140228,   11,    0
 18675, 99173,20140301,    7,    0
 18675, 99674,20140302,    2,    0
 18675, 99173,20140303,    9,    0
 18675, 99173,20140304,   12,    0
 18675, 99674,20140305,   12,    0
 18675, 99674,20140306,   32,    0
 18675, 99674,20140307,   41,    0
 18675, 99173,20140308,   43,    0
 18675, 99674,20140309,   51,    0
 18675, 99173,20140310,   43,    0
 18675, 99173,20140311,   35,    0
 18675, 99173,20140312,   46,    0
 18675, 99173,20140313,   37,    0
 18675, 99173,20140314,   32,    0
 18675, 99674,20140315,   35,    0
 18675, 99173,20140316,   10,    0
 18675, 99674,20140317,   30,    0
 18675, 99674,20140318,    7,    0
 18675, 99173,20140319,  -15,    0
 18675, 99173,20140320,   24,    0
 18675, 99173,20140321,   56,    0
 18675, 99173,20140322,   34,    0
 18675, 99173,20140323,   30,    0
 18675, 99173,20140324,   18,    0
 18675, 99173,20140325,   25,    0
 18675, 99173,20140326,   30,    0
 18675, 99173,20140327,   39,    0
 18675, 99173,20140328,   39,    0
 18675, 99173,20140329,   32,    0
 18675, 99173,20140330,   47,    0
 18675, 99173,20140331,   38,    0
 18675, 99173,20140401,   15,    0
 18675, 99173,20140402,   22,    0
 18675, 99173,20140403,   31,    0
 18675, 99173,20140404,   27,    0
 18675, 99173,20140405,   15,    0
 18675, 99173,20140406,   36,    0
 18675, 99173,20140407,   74,    0
 18675, 99173,20140408,   42,    0
 18675, 99173,20140409,   18,    0
 18675, 99173,20140410,   25,    0
 18675, 99173,20140411,   56,    0
 18675, 99173,20140412,   35,    0
 18675, 99173,20140413,   64,    0
 18675, 99173,20140414,   52,    0
 18675, 99173,20140415,   45,    0
 18675, 99173,20140416,   56,    0
 18675, 99173,20140417,   51,    0
 18675, 99173,20140418,   55,    0
 18675, 99173,20140419,   74,    0
 18675, 99173,20140420,   67,    0
 18675, 99173,20140421,   76,    0
 18675, 99173,20140422,   88,    0
 18675, 99173,20140423,   90,    0
 18675, 99173,20140424,   55,    0
 18675, 99173,20140425,   69,    0
 18675, 99173,20140426,   77,    0
 18675, 99173,20140427,   93,    0
 18675, 99173,20140428,  105,    0
 18675, 99173,20140429,   55,    0
 18675, 99173,20140430,   42,    0
 18675, 99173,20140501,   48,    0
 18675, 99173,20140502,   45,    0
 18675, 99173,20140503,   45,    0
 18675, 99173,20140504,   42,    0
 18675, 99173,20140505,   53,    0
 18675, 99173,20140506,   46,    0
 18675, 99173,20140507,   27,    0
 18675, 99173,20140508,   30,    0
 18675, 99173,20140509,   50,    0
 18675, 99173,20140510,   69,    0
 18675, 99173,20140511,   72,    0
 18675, 99173,20140512,   72,    0
 18675, 99173,20140513,   90,    0
 18675, 99173,20140514,   73,    0
 18675, 99173,20140515,   85,    0
 18675, 99173,20140516,  137,    0
 18675, 99173,20140517,  146,    0
 18675, 99173,20140518,  155,    0
 18675, 99173,20140519,  143,    0
 18675, 99173,20140520,  145,    0
 18675, 99173,20140521,  154,    0
 18675, 99173,20140522,  187,    0
 18675, 99173,20140523,  163,    0
 18675, 99173,20140524,  153,    0
 18675, 99173,20140525,  121,    0
 18675, 99173,20140526,  144,    0
 18675, 99173,20140527,  116,    0
 18675, 99173,20140528,  121,    0
 18675, 99173,20140529,  130,    0
 18675, 99173,20140530,  157,    0
 18675, 99173,20140531,  146,    0
 18675, 99173,20140601,  156,    0
 18675, 99173,20140602,  168,    0
 18675, 99173,20140603,  166,    0
 18675, 99173,20140604,  126,    0
 18675, 99173,20140605,  139,    0
 18675, 99173,20140606,  155,    0
 18675, 99173,20140607,  128,    0
 18675, 99173,20140608,  177,    0
 18675, 99173,20140609,  173,    0
 18675, 99173,20140610,  198,    0
 18675, 99173,20140611,  171,    0
 18675, 99173,20140612,  160,    0
 18675, 99173,20140613,  142,    0
 18675, 99173,20140614,  142,    0
 18675, 99173,20140615,  165,    0
 18675, 99173,20140616,  148,    0
 18675, 99173,20140617,  145,    0
 18675, 99173,20140618,  172,    0
 18675, 99173,20140619,  145,    0
 18675, 99173,20140620,  130,    0
 18675, 99173,20140621,  122,    0
 18675, 99173,20140622,  128,    0
 18675, 99173,20140623,  127,    0
 18675, 99173,20140624,  145,    0
 18675, 99173,20140625,  160,    0
 18675, 99173,20140626,  110,    0
 18675, 99173,20140627,   96,    0
 18675, 99173,20140628,   98,    0
 18675, 99173,20140629,  119,    0
 18675, 99173,20140630,  129,    0
 18675, 99173,20140701,  128,    0
 18675, 99173,20140702,  163,    0
 18675, 99173,20140703,  151,    0
 18675, 99173,20140704,  159,    0
 18675, 99173,20140705,  194,    0
 18675, 99173,20140706,  183,    0
 18675, 99173,20140707,  187,    0
 18675, 99173,20140708,  184,    0
 18675, 99173,20140709,  204,    0
 18675, 99173,20140710,  201,    0
 18675, 99173,20140711,  209,    0
 18675, 99173,20140712,  202,    0
 18675, 99173,20140713,  184,    0
 18675, 99173,20140714,  187,    0
 18675, 99173,20140715,  174,    0
 18675, 99173,20140716,  189,    0
 18675, 99173,20140717,  165,    0
 18675, 99173,20140718,  158,    0
 18675, 99173,20140719,  187,    0
 18675, 99173,20140720,  190,    0
 18675, 99173,20140721,  197,    0
 18675, 99173,20140722,  208,    0
 18675, 99173,20140723,  212,    0
 18675, 99173,20140724,  221,    0
 18675, 99173,20140725,  218,    0
 18675, 99173,20140726,  220,    0
 18675, 99173,20140727,  182,    0
 18675, 99173,20140728,  196,    0
 18675, 99173,20140729,  220,    0
 18675, 99173,20140730,  196,    0
 18675, 99173,20140731,  178,    0
 18675, 99173,20140801,  180,    0
 18675, 99173,20140802,  164,    0
 18675, 99173,20140803,  158,    0
 18675, 99173,20140804,  184,    0
 18675, 99173,20140805,  183,    0
 18675, 99173,20140806,  166,    0
 18675, 99173,20140807,  171,    0
 18675, 99173,20140808,  183,    0
 18675, 99173,20140809,  184,    0
 18675, 99173,20140810,  162,    0
 18675, 99173,20140811,  140,    0
 18675, 99173,20140812,  135,    0
 18675, 99173,20140813,  137,    0
 18675, 99173,20140814,  131,    0
 18675, 99173,20140815,  143,    0
 18675, 99173,20140816,  133,    0
 18675, 99173,20140817,  129,    0
 18675, 99173,20140818,  120,    0
 18675, 99173,20140819,  126,    0
 18675, 99173,20140820,  128,    0
 18675, 99173,20140821,  122,    0
 18675, 99173,20140822,  122,    0
 18675, 99173,20140823,  114,    0
 18675, 99173,20140824,  114,    0
 18675, 99173,20140825,  119,    0
 18675, 99173,20140826,  127,    0
 18675, 99173,20140827,  140,    0
 18675, 99173,20140828,  124,    0
 18675, 99173,20140829,  127,    0
 18675, 99173,20140830,  138,    0
 18675, 99173,20140831,  129,    0
 18675, 99173,20140901,  120,    0
 18675, 99173,20140902,  154,    0
 18675, 99173,20140903,  158,    0
 18675, 99173,20140904,  166,    0
 18675, 99173,20140905,  133,    0
 18675, 99173,20140906,  119,    0
 18675, 99173,20140907,  152,    0
 18675, 99173,20140908,  133,    0
 18675, 99173,20140909,  131,    0
 18675, 99173,20140910,  133,    0
 18675, 99173,20140911,  128,    0
 18675, 99173,20140912,  131,    0
 18675, 99173,20140913,  113,    0
 18675, 99173,20140914,  106,    0
 18675, 99173,20140915,  106,    0
 18675, 99173,20140916,  103,    0
 18675, 99173,20140917,  115,    0
 18675, 99173,20140918,   95,    0
 18675, 99173,20140919,   93,    0
 18675, 99173,20140920,  107,    0
 18675, 99173,20140921,  105,    0
 18675, 99173,20140922,   83,    0
 18675, 99173,20140923,   53,    0
 18675, 99173,20140924,   74,    0
 18675, 99173,20140925,   94,    0
 18675, 99173,20140926,   97,    0
 18675, 99173,20140927,  114,    0
 18675, 99173,20140928,  121,    0
 18675, 99173,20140929,   83,    0
 18675, 99173,20140930,   70,    0
 18675, 99173,20141001,   82,    0
 18675, 99173,20141002,   95,    0
 18675, 99173,20141003,  110,    0
 18675, 99173,20141004,  123,    0
 18675, 99173,20141005,  118,    0
 18675, 99173,20141006,   95,    0
 18675, 99173,20141007,   72,    0
 18675, 99173,20141008,   87,    0
 18675, 99173,20141009,   90,    0
 18675, 99173,20141010,   96,    0
 18675, 99173,20141011,   80,    0
 18675, 99173,20141012,   72,    0
 18675, 99173,20141013,   40,    0
 18675, 99173,20141014,   68,    0
 18675, 99173,20141015,   53,    0
 18675, 99173,20141016,   22,    0
 18675, 99173,20141017,   30,    0
 18675, 99173,20141018,   63,    0
 18675, 99173,20141019,  115,    0
 18675, 99173,20141020,   88,    0
 18675, 99173,20141021,   73,    0
 18675, 99173,20141022,   46,    0
 18675, 99173,20141023,   47,    0
 18675, 99173,20141024,  107,    0
 18675, 99173,20141025,   99,    0
 18675, 99173,20141026,  112,    0
 18675, 99173,20141027,  129,    0
 18675, 99173,20141028,  137,    0
 18675, 99173,20141029,   56,    0
 18675, 99173,20141030,   10,    0
 18675, 99173,20141031,   14,    0
 18675, 99173,20141101,   64,    0
 18675, 99173,20141102,  101,    0
 18675, 99173,20141103,   80,    0
 18675, 99173,20141104,   58,    0
 18675, 99173,20141105,   21,    0
 18675, 99173,20141106,  -12,    0
 18675, 99173,20141107,   -7,    0
 18675, 99173,20141108,   24,    0
 18675, 99173,20141109,   72,    0
 18675, 99173,20141110,   69,    0
 18675, 99173,20141111,   54,    0
 18675, 99173,20141112,   41,    0
 18675, 99173,20141113,   46,    0
 18675, 99173,20141114,   49,    0
 18675, 99173,20141115,   51,    0
 18675, 99173,20141116,   43,    0
 18675, 99173,20141117,   33,    0
 18675, 99173,20141118,   32,    0
