EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station BERNDORF, AUSTRIA (STAID: 24804)
Blended and updated with sources:136048 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 24804,136048,19930819,  166,    0
 24804,136048,19930820,  181,    0
 24804,136048,19930821,  209,    0
 24804,136048,19930822,  230,    0
 24804,136048,19930823,  244,    0
 24804,136048,19930824,  174,    0
 24804,136048,19930825,  132,    0
 24804,136048,19930826,  144,    0
 24804,136048,19930827,  135,    0
 24804,136048,19930828,  136,    0
 24804,136048,19930829,  134,    0
 24804,136048,19930830,  128,    0
 24804,136048,19930831,  123,    0
 24804,136048,19930901,  129,    0
 24804,136048,19930902,  150,    0
 24804,136048,19930903,  136,    0
 24804,136048,19930904,  135,    0
 24804,136048,19930905,  121,    0
 24804,136048,19930906,  131,    0
 24804,136048,19930907,  107,    0
 24804,136048,19930908,  136,    0
 24804,136048,19930909,  186,    0
 24804,136048,19930910,  167,    0
 24804,136048,19930911,  161,    0
 24804,136048,19930912,  142,    0
 24804,136048,19930913,  151,    0
 24804,136048,19930914,  148,    0
 24804,136048,19930915,  161,    0
 24804,136048,19930916,  144,    0
 24804,136048,19930917,  163,    0
 24804,136048,19930918,  144,    0
 24804,136048,19930919,  121,    0
 24804,136048,19930920,  125,    0
 24804,136048,19930921,  148,    0
 24804,136048,19930922,  158,    0
 24804,136048,19930923,  167,    0
 24804,136048,19930924,  174,    0
 24804,136048,19930925,  192,    0
 24804,136048,19930926,  140,    0
 24804,136048,19930927,  140,    0
 24804,136048,19930928,   95,    0
 24804,136048,19930929,   90,    0
 24804,136048,19930930,   70,    0
 24804,136048,19931001,  132,    0
 24804,136048,19931002,  151,    0
 24804,136048,19931003,  138,    0
 24804,136048,19931004,  129,    0
 24804,136048,19931005,  112,    0
 24804,136048,19931006,  163,    0
 24804,136048,19931007,  146,    0
 24804,136048,19931008,  132,    0
 24804,136048,19931009,  133,    0
 24804,136048,19931010,   89,    0
 24804,136048,19931011,   98,    0
 24804,136048,19931012,  110,    0
 24804,136048,19931013,  160,    0
 24804,136048,19931014,  169,    0
 24804,136048,19931015,  142,    0
 24804,136048,19931016,  124,    0
 24804,136048,19931017,   83,    0
 24804,136048,19931018,   59,    0
 24804,136048,19931019,   54,    0
 24804,136048,19931020,   68,    0
 24804,136048,19931021,   68,    0
 24804,136048,19931022,   49,    0
 24804,136048,19931023,   86,    0
 24804,136048,19931024,  112,    0
 24804,136048,19931025,   84,    0
 24804,136048,19931026,   56,    0
 24804,136048,19931027,   37,    0
 24804,136048,19931028,   13,    0
 24804,136048,19931029,   38,    0
 24804,136048,19931030,   36,    0
 24804,136048,19931031,   49,    0
 24804,136048,19931101,   36,    0
 24804,136048,19931102,   45,    0
 24804,136048,19931103,   57,    0
 24804,136048,19931104,   62,    0
 24804,136048,19931105,   84,    0
 24804,136048,19931106,   91,    0
 24804,136048,19931107,   88,    0
 24804,136048,19931108,   79,    0
 24804,136048,19931109,   96,    0
 24804,136048,19931110,   64,    0
 24804,136048,19931111,   55,    0
 24804,136048,19931112,   31,    0
 24804,136048,19931113,    3,    0
 24804,136048,19931114,   -2,    0
 24804,136048,19931115,   18,    0
 24804,136048,19931116,   20,    0
 24804,136048,19931117,    1,    0
 24804,136048,19931118,  -32,    0
 24804,136048,19931119,  -76,    0
 24804,136048,19931120,  -84,    0
 24804,136048,19931121,  -29,    0
 24804,136048,19931122,  -36,    0
 24804,136048,19931123,  -72,    0
 24804,136048,19931124,  -23,    0
 24804,136048,19931125,   -6,    0
 24804,136048,19931126,  -42,    0
 24804,136048,19931127,  -56,    0
 24804,136048,19931128,  -56,    0
 24804,136048,19931129,  -51,    0
 24804,136048,19931130,  -28,    0
 24804,136048,19931201,  -32,    0
 24804,136048,19931202,  -48,    0
 24804,136048,19931203,    4,    0
 24804,136048,19931204,   24,    0
 24804,136048,19931205,   21,    0
 24804,136048,19931206,   31,    0
 24804,136048,19931207,  -30,    0
 24804,136048,19931208,    9,    0
 24804,136048,19931209,   83,    0
 24804,136048,19931210,   83,    0
 24804,136048,19931211,   50,    0
 24804,136048,19931212,   35,    0
 24804,136048,19931213,   46,    0
 24804,136048,19931214,   42,    0
 24804,136048,19931215,   34,    0
 24804,136048,19931216,   26,    0
 24804,136048,19931217,   40,    0
 24804,136048,19931218,   38,    0
 24804,136048,19931219,   21,    0
 24804,136048,19931220,   91,    0
 24804,136048,19931221,   86,    0
 24804,136048,19931222,   64,    0
 24804,136048,19931223,   31,    0
 24804,136048,19931224,   12,    0
 24804,136048,19931225,   18,    0
 24804,136048,19931226,  -29,    0
 24804,136048,19931227,   -5,    0
 24804,136048,19931228,   13,    0
 24804,136048,19931229,    3,    0
 24804,136048,19931230,  -12,    0
 24804,136048,19931231,   -6,    0
 24804,136048,19940101,   15,    0
 24804,136048,19940102,   26,    0
 24804,136048,19940103,   49,    0
 24804,136048,19940104,   18,    0
 24804,136048,19940105,   61,    0
 24804,136048,19940106,   47,    0
 24804,136048,19940107,  116,    0
 24804,136048,19940108,  108,    0
 24804,136048,19940109,   41,    0
 24804,136048,19940110,   35,    0
 24804,136048,19940111,   48,    0
 24804,136048,19940112,   58,    0
 24804,136048,19940113,   75,    0
 24804,136048,19940114,   72,    0
 24804,136048,19940115,   29,    0
 24804,136048,19940116,  -15,    0
 24804,136048,19940117,   -1,    0
 24804,136048,19940118,   -5,    0
 24804,136048,19940119,  -31,    0
 24804,136048,19940120,  -42,    0
 24804,136048,19940121,   11,    0
 24804,136048,19940122,   -9,    0
 24804,136048,19940123,   39,    0
 24804,136048,19940124,   91,    0
 24804,136048,19940125,   81,    0
 24804,136048,19940126,   76,    0
 24804,136048,19940127,   66,    0
 24804,136048,19940128,   43,    0
 24804,136048,19940129,   11,    0
 24804,136048,19940130,   42,    0
 24804,136048,19940131,   47,    0
 24804,136048,19940201,   45,    0
 24804,136048,19940202,   16,    0
 24804,136048,19940203,   53,    0
 24804,136048,19940204,   22,    0
 24804,136048,19940205,   56,    0
 24804,136048,19940206,   78,    0
 24804,136048,19940207,   57,    0
 24804,136048,19940208,   26,    0
 24804,136048,19940209,   46,    0
 24804,136048,19940210,    7,    0
 24804,136048,19940211,   35,    0
 24804,136048,19940212,    0,    0
 24804,136048,19940213,  -54,    0
 24804,136048,19940214,  -73,    0
 24804,136048,19940215, -116,    0
 24804,136048,19940216, -104,    0
 24804,136048,19940217, -101,    0
 24804,136048,19940218,  -69,    0
 24804,136048,19940219,  -45,    0
 24804,136048,19940220,  -75,    0
 24804,136048,19940221,  -35,    0
 24804,136048,19940222,   21,    0
 24804,136048,19940223,    7,    0
 24804,136048,19940224,   20,    0
 24804,136048,19940225,   48,    0
 24804,136048,19940226,   62,    0
 24804,136048,19940227,   51,    0
 24804,136048,19940228,   55,    0
 24804,136048,19940301,   60,    0
 24804,136048,19940302,   66,    0
 24804,136048,19940303,   73,    0
 24804,136048,19940304,   35,    0
 24804,136048,19940305,   41,    0
 24804,136048,19940306,   38,    0
 24804,136048,19940307,   54,    0
 24804,136048,19940308,  100,    0
 24804,136048,19940309,  109,    0
 24804,136048,19940310,  113,    0
 24804,136048,19940311,   77,    0
 24804,136048,19940312,   71,    0
 24804,136048,19940313,  106,    0
 24804,136048,19940314,   92,    0
 24804,136048,19940315,  125,    0
 24804,136048,19940316,   72,    0
 24804,136048,19940317,   47,    0
 24804,136048,19940318,   56,    0
 24804,136048,19940319,   92,    0
 24804,136048,19940320,   67,    0
 24804,136048,19940321,   55,    0
 24804,136048,19940322,   44,    0
 24804,136048,19940323,  101,    0
 24804,136048,19940324,  150,    0
 24804,136048,19940325,  137,    0
 24804,136048,19940326,  103,    0
 24804,136048,19940327,   52,    0
 24804,136048,19940328,   30,    0
 24804,136048,19940329,   63,    0
 24804,136048,19940330,  133,    0
 24804,136048,19940331,  105,    0
 24804,136048,19940401,  136,    0
 24804,136048,19940402,   98,    0
 24804,136048,19940403,   77,    0
 24804,136048,19940404,   53,    0
 24804,136048,19940405,   75,    0
 24804,136048,19940406,   39,    0
 24804,136048,19940407,   75,    0
 24804,136048,19940408,   45,    0
 24804,136048,19940409,   71,    0
 24804,136048,19940410,   48,    0
 24804,136048,19940411,   38,    0
 24804,136048,19940412,   31,    0
 24804,136048,19940413,   49,    0
 24804,136048,19940414,   87,    0
 24804,136048,19940415,  110,    0
 24804,136048,19940416,   86,    0
 24804,136048,19940417,  106,    0
 24804,136048,19940418,   79,    0
 24804,136048,19940419,   42,    0
 24804,136048,19940420,   71,    0
 24804,136048,19940421,   82,    0
 24804,136048,19940422,  101,    0
 24804,136048,19940423,  107,    0
 24804,136048,19940424,  112,    0
 24804,136048,19940425,  107,    0
 24804,136048,19940426,  125,    0
 24804,136048,19940427,  155,    0
 24804,136048,19940428,  160,    0
 24804,136048,19940429,  140,    0
 24804,136048,19940430,  143,    0
 24804,136048,19940501,  131,    0
 24804,136048,19940502,   83,    0
 24804,136048,19940503,   75,    0
 24804,136048,19940504,   91,    0
 24804,136048,19940505,  136,    0
 24804,136048,19940506,  118,    0
 24804,136048,19940507,  102,    0
 24804,136048,19940508,   77,    0
 24804,136048,19940509,   97,    0
 24804,136048,19940510,  102,    0
 24804,136048,19940511,  129,    0
 24804,136048,19940512,  113,    0
 24804,136048,19940513,  121,    0
 24804,136048,19940514,  135,    0
 24804,136048,19940515,  158,    0
 24804,136048,19940516,  166,    0
 24804,136048,19940517,  195,    0
 24804,136048,19940518,  191,    0
 24804,136048,19940519,  172,    0
 24804,136048,19940520,  151,    0
 24804,136048,19940521,  151,    0
 24804,136048,19940522,  157,    0
 24804,136048,19940523,  171,    0
 24804,136048,19940524,  166,    0
 24804,136048,19940525,  185,    0
 24804,136048,19940526,  172,    0
 24804,136048,19940527,  160,    0
 24804,136048,19940528,  130,    0
 24804,136048,19940529,  117,    0
 24804,136048,19940530,  122,    0
 24804,136048,19940531,  121,    0
 24804,136048,19940601,  162,    0
 24804,136048,19940602,  175,    0
 24804,136048,19940603,  214,    0
 24804,136048,19940604,  166,    0
 24804,136048,19940605,  126,    0
 24804,136048,19940606,  114,    0
 24804,136048,19940607,  144,    0
 24804,136048,19940608,  166,    0
 24804,136048,19940609,  162,    0
 24804,136048,19940610,  127,    0
 24804,136048,19940611,  125,    0
 24804,136048,19940612,  147,    0
 24804,136048,19940613,  170,    0
 24804,136048,19940614,  152,    0
 24804,136048,19940615,  189,    0
 24804,136048,19940616,  155,    0
 24804,136048,19940617,  147,    0
 24804,136048,19940618,  155,    0
 24804,136048,19940619,  200,    0
 24804,136048,19940620,  197,    0
 24804,136048,19940621,  180,    0
 24804,136048,19940622,  202,    0
 24804,136048,19940623,  194,    0
 24804,136048,19940624,  174,    0
 24804,136048,19940625,  175,    0
 24804,136048,19940626,  222,    0
 24804,136048,19940627,  243,    0
 24804,136048,19940628,  243,    0
 24804,136048,19940629,  233,    0
 24804,136048,19940630,  232,    0
 24804,136048,19940701,  220,    0
 24804,136048,19940702,  191,    0
 24804,136048,19940703,  207,    0
 24804,136048,19940704,  233,    0
 24804,136048,19940705,  222,    0
 24804,136048,19940706,  212,    0
 24804,136048,19940707,  207,    0
 24804,136048,19940708,  201,    0
 24804,136048,19940709,  181,    0
 24804,136048,19940710,  176,    0
 24804,136048,19940711,  193,    0
 24804,136048,19940712,  213,    0
 24804,136048,19940713,  202,    0
 24804,136048,19940714,  205,    0
 24804,136048,19940715,  200,    0
 24804,136048,19940716,  223,    0
 24804,136048,19940717,  226,    0
 24804,136048,19940718,  231,    0
 24804,136048,19940719,  210,    0
 24804,136048,19940720,  177,    0
 24804,136048,19940721,  206,    0
 24804,136048,19940722,  195,    0
 24804,136048,19940723,  199,    0
 24804,136048,19940724,  203,    0
 24804,136048,19940725,  214,    0
 24804,136048,19940726,  224,    0
 24804,136048,19940727,  230,    0
 24804,136048,19940728,  230,    0
 24804,136048,19940729,  232,    0
 24804,136048,19940730,  228,    0
 24804,136048,19940731,  223,    0
 24804,136048,19940801,  233,    0
 24804,136048,19940802,  241,    0
 24804,136048,19940803,  251,    0
 24804,136048,19940804,  242,    0
 24804,136048,19940805,  224,    0
 24804,136048,19940806,  234,    0
 24804,136048,19940807,  230,    0
 24804,136048,19940808,  217,    0
 24804,136048,19940809,  223,    0
 24804,136048,19940810,  234,    0
 24804,136048,19940811,  250,    0
 24804,136048,19940812,  207,    0
 24804,136048,19940813,  196,    0
 24804,136048,19940814,  186,    0
 24804,136048,19940815,  182,    0
 24804,136048,19940816,  148,    0
 24804,136048,19940817,  184,    0
 24804,136048,19940818,  165,    0
 24804,136048,19940819,  172,    0
 24804,136048,19940820,  184,    0
 24804,136048,19940821,  201,    0
 24804,136048,19940822,  201,    0
 24804,136048,19940823,  196,    0
 24804,136048,19940824,  188,    0
 24804,136048,19940825,  154,    0
 24804,136048,19940826,  176,    0
 24804,136048,19940827,  194,    0
 24804,136048,19940828,  193,    0
 24804,136048,19940829,  190,    0
 24804,136048,19940830,  164,    0
 24804,136048,19940831,  195,    0
 24804,136048,19940901,  221,    0
 24804,136048,19940902,  201,    0
 24804,136048,19940903,  177,    0
 24804,136048,19940904,  174,    0
 24804,136048,19940905,  161,    0
 24804,136048,19940906,  179,    0
 24804,136048,19940907,  185,    0
 24804,136048,19940908,  194,    0
 24804,136048,19940909,  178,    0
 24804,136048,19940910,  150,    0
 24804,136048,19940911,  169,    0
 24804,136048,19940912,  204,    0
 24804,136048,19940913,  177,    0
 24804,136048,19940914,  176,    0
 24804,136048,19940915,  178,    0
 24804,136048,19940916,  141,    0
 24804,136048,19940917,  120,    0
 24804,136048,19940918,  107,    0
 24804,136048,19940919,   90,    0
 24804,136048,19940920,  112,    0
 24804,136048,19940921,  140,    0
 24804,136048,19940922,  125,    0
 24804,136048,19940923,  154,    0
 24804,136048,19940924,  166,    0
 24804,136048,19940925,  186,    0
 24804,136048,19940926,  191,    0
 24804,136048,19940927,  194,    0
 24804,136048,19940928,  147,    0
 24804,136048,19940929,  163,    0
 24804,136048,19940930,  149,    0
 24804,136048,19941001,  159,    0
 24804,136048,19941002,  164,    0
 24804,136048,19941003,  167,    0
 24804,136048,19941004,  116,    0
 24804,136048,19941005,   72,    0
 24804,136048,19941006,   54,    0
 24804,136048,19941007,   34,    0
 24804,136048,19941008,   40,    0
 24804,136048,19941009,   38,    0
 24804,136048,19941010,   64,    0
 24804,136048,19941011,   44,    0
 24804,136048,19941012,   39,    0
 24804,136048,19941013,   83,    0
 24804,136048,19941014,   83,    0
 24804,136048,19941015,  101,    0
 24804,136048,19941016,   73,    0
 24804,136048,19941017,   74,    0
 24804,136048,19941018,   14,    0
 24804,136048,19941019,   22,    0
 24804,136048,19941020,   56,    0
 24804,136048,19941021,   68,    0
 24804,136048,19941022,   68,    0
 24804,136048,19941023,   84,    0
 24804,136048,19941024,   80,    0
 24804,136048,19941025,  113,    0
 24804,136048,19941026,   55,    0
 24804,136048,19941027,  105,    0
 24804,136048,19941028,   45,    0
 24804,136048,19941029,   83,    0
 24804,136048,19941030,   77,    0
 24804,136048,19941031,  156,    0
 24804,136048,19941101,  111,    0
 24804,136048,19941102,   85,    0
 24804,136048,19941103,   57,    0
 24804,136048,19941104,   94,    0
 24804,136048,19941105,   99,    0
 24804,136048,19941106,   79,    0
 24804,136048,19941107,   61,    0
 24804,136048,19941108,   74,    0
 24804,136048,19941109,   66,    0
 24804,136048,19941110,   68,    0
 24804,136048,19941111,   60,    0
 24804,136048,19941112,   32,    0
 24804,136048,19941113,   10,    0
 24804,136048,19941114,   23,    0
 24804,136048,19941115,   99,    0
 24804,136048,19941116,  124,    0
 24804,136048,19941117,   76,    0
 24804,136048,19941118,   70,    0
 24804,136048,19941119,   33,    0
 24804,136048,19941120,   32,    0
 24804,136048,19941121,   80,    0
 24804,136048,19941122,   62,    0
 24804,136048,19941123,   22,    0
 24804,136048,19941124,   70,    0
 24804,136048,19941125,  105,    0
 24804,136048,19941126,   67,    0
 24804,136048,19941127,   58,    0
 24804,136048,19941128,   87,    0
 24804,136048,19941129,   83,    0
 24804,136048,19941130,   67,    0
 24804,136048,19941201,    7,    0
 24804,136048,19941202,  -10,    0
 24804,136048,19941203,  -61,    0
 24804,136048,19941204,  -32,    0
 24804,136048,19941205,    1,    0
