EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station RV4 ANEBY, NORWAY (STAID: 18426)
Blended and updated with sources:99211 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 18426, 99211,20190108,    6,    0
 18426, 99211,20190109,  -15,    0
 18426, 99211,20190110,  -65,    0
 18426, 99211,20190111,  -82,    0
 18426, 99211,20190112, -102,    0
 18426, 99211,20190113,  -96,    0
 18426, 99211,20190114,  -23,    0
 18426, 99211,20190115,  -71,    0
 18426, 99211,20190116,  -83,    0
 18426, 99211,20190117, -119,    0
 18426, 99211,20190118,-9999,    9
 18426, 99211,20190119,-9999,    9
 18426, 99211,20190120, -138,    0
 18426, 99211,20190121,  -96,    0
 18426, 99211,20190122,  -65,    0
 18426, 99211,20190123,  -41,    0
 18426, 99211,20190124,  -39,    0
 18426, 99211,20190125,  -44,    0
 18426, 99211,20190126,  -56,    0
 18426, 99211,20190127,  -65,    0
 18426, 99211,20190128,  -67,    0
 18426, 99211,20190129, -188,    0
 18426, 99211,20190130,-9999,    9
 18426, 99211,20190131,  -71,    0
 18426, 99211,20190201,  -32,    0
 18426, 99211,20190202,  -42,    0
 18426, 99211,20190203,  -80,    0
 18426, 99211,20190204, -139,    0
 18426, 99211,20190205,  -60,    0
 18426, 99211,20190206, -128,    0
 18426, 99211,20190207,  -52,    0
 18426, 99211,20190208,  -36,    0
 18426, 99211,20190209,   11,    0
 18426, 99211,20190210,    7,    0
 18426, 99211,20190211,  -17,    0
 18426, 99211,20190212,  -52,    0
 18426, 99211,20190213,-9999,    9
 18426, 99211,20190214,-9999,    9
 18426, 99211,20190215,-9999,    9
 18426, 99211,20190216,   -3,    0
 18426, 99211,20190217,  -11,    0
 18426, 99211,20190218,   27,    0
 18426, 99211,20190219,   17,    0
 18426, 99211,20190220,  -16,    0
 18426, 99211,20190221,   -9,    0
 18426, 99211,20190222,   -2,    0
 18426, 99211,20190223,   14,    0
 18426, 99211,20190224,   18,    0
 18426, 99211,20190225,   -2,    0
 18426, 99211,20190226,   21,    0
 18426, 99211,20190227,    0,    0
 18426, 99211,20190228,   -7,    0
 18426, 99211,20190301,  -15,    0
 18426, 99211,20190302,  -33,    0
 18426, 99211,20190303,    9,    0
 18426, 99211,20190304,   10,    0
 18426, 99211,20190305,  -21,    0
 18426, 99211,20190306,  -26,    0
 18426, 99211,20190307,    5,    0
 18426, 99211,20190308,  -10,    0
 18426, 99211,20190309,  -34,    0
 18426, 99211,20190310,  -59,    0
 18426, 99211,20190311,  -65,    0
 18426, 99211,20190312,  -72,    0
 18426, 99211,20190313,    2,    0
 18426, 99211,20190314,  -39,    0
 18426, 99211,20190315,   -6,    0
 18426, 99211,20190316,   -2,    0
 18426, 99211,20190317,    5,    0
 18426, 99211,20190318,   13,    0
 18426, 99211,20190319,    0,    0
 18426, 99211,20190320,   36,    0
 18426, 99211,20190321,   50,    0
 18426, 99211,20190322,   11,    0
 18426, 99211,20190323,   56,    0
 18426, 99211,20190324,   22,    0
 18426, 99211,20190325,   21,    0
 18426, 99211,20190326,   16,    0
 18426, 99211,20190327,   27,    0
 18426, 99211,20190328,   41,    0
 18426, 99211,20190329,   61,    0
 18426, 99211,20190330,   31,    0
 18426, 99211,20190331,-9999,    9
 18426, 99211,20190401,   -2,    0
 18426, 99211,20190402,   17,    0
 18426, 99211,20190403,   16,    0
 18426, 99211,20190404,   51,    0
 18426, 99211,20190405,   34,    0
 18426, 99211,20190406,   38,    0
 18426, 99211,20190407,   36,    0
 18426, 99211,20190408,   32,    0
 18426, 99211,20190409,-9999,    9
 18426, 99211,20190410,-9999,    9
 18426, 99211,20190411,-9999,    9
 18426, 99211,20190412,   10,    0
 18426, 99211,20190413,   20,    0
 18426, 99211,20190414,   22,    0
 18426, 99211,20190415,   35,    0
 18426, 99211,20190416,   34,    0
 18426, 99211,20190417,   49,    0
 18426, 99211,20190418,   71,    0
 18426, 99211,20190419,   77,    0
 18426, 99211,20190420,   93,    0
 18426, 99211,20190421,  105,    0
 18426, 99211,20190422,   97,    0
 18426, 99211,20190423,   98,    0
 18426, 99211,20190424,  121,    0
 18426, 99211,20190425,  121,    0
 18426, 99211,20190426,  126,    0
 18426, 99211,20190427,  127,    0
 18426, 99211,20190428,  123,    0
 18426, 99211,20190429,  144,    0
 18426, 99211,20190430,-9999,    9
 18426, 99211,20190501,  112,    0
 18426, 99211,20190502,   58,    0
 18426, 99211,20190503,   31,    0
 18426, 99211,20190504,   45,    0
 18426, 99211,20190505,   46,    0
 18426, 99211,20190506,   24,    0
 18426, 99211,20190507,   39,    0
 18426, 99211,20190508,   45,    0
 18426, 99211,20190509,   54,    0
 18426, 99211,20190510,   80,    0
 18426, 99211,20190511,   70,    0
 18426, 99211,20190512,   67,    0
 18426, 99211,20190513,   71,    0
 18426, 99211,20190514,   99,    0
 18426, 99211,20190515,  112,    0
 18426, 99211,20190516,  142,    0
 18426, 99211,20190517,  159,    0
 18426, 99211,20190518,  110,    0
 18426, 99211,20190519,  132,    0
 18426, 99211,20190520,  130,    0
 18426, 99211,20190521,  175,    0
 18426, 99211,20190522,  173,    0
 18426, 99211,20190523,  117,    0
 18426, 99211,20190524,   98,    0
 18426, 99211,20190525,  120,    0
 18426, 99211,20190526,  105,    0
 18426, 99211,20190527,   89,    0
 18426, 99211,20190528,   84,    0
 18426, 99211,20190529,-9999,    9
 18426, 99211,20190530,-9999,    9
 18426, 99211,20190531,-9999,    9
 18426, 99211,20190601,-9999,    9
 18426, 99211,20190602,-9999,    9
 18426, 99211,20190603,-9999,    9
 18426, 99211,20190604,-9999,    9
 18426, 99211,20190605,  116,    0
 18426, 99211,20190606,  178,    0
 18426, 99211,20190607,  156,    0
 18426, 99211,20190608,  138,    0
 18426, 99211,20190609,  130,    0
 18426, 99211,20190610,  133,    0
 18426, 99211,20190611,  145,    0
 18426, 99211,20190612,   97,    0
 18426, 99211,20190613,  112,    0
 18426, 99211,20190614,  141,    0
 18426, 99211,20190615,  175,    0
 18426, 99211,20190616,  154,    0
 18426, 99211,20190617,  164,    0
 18426, 99211,20190618,  155,    0
 18426, 99211,20190619,  151,    0
 18426, 99211,20190620,  156,    0
 18426, 99211,20190621,  142,    0
 18426, 99211,20190622,  140,    0
 18426, 99211,20190623,  133,    0
 18426, 99211,20190624,  165,    0
 18426, 99211,20190625,  144,    0
 18426, 99211,20190626,  163,    0
 18426, 99211,20190627,  168,    0
 18426, 99211,20190628,  173,    0
 18426, 99211,20190629,  196,    0
 18426, 99211,20190630,  192,    0
 18426, 99211,20190701,  170,    0
 18426, 99211,20190702,  136,    0
 18426, 99211,20190703,  119,    0
 18426, 99211,20190704,  120,    0
 18426, 99211,20190705,  141,    0
 18426, 99211,20190706,  134,    0
 18426, 99211,20190707,  145,    0
 18426, 99211,20190708,  152,    0
 18426, 99211,20190709,  165,    0
 18426, 99211,20190710,  184,    0
 18426, 99211,20190711,  188,    0
 18426, 99211,20190712,  185,    0
 18426, 99211,20190713,  188,    0
 18426, 99211,20190714,  177,    0
 18426, 99211,20190715,  161,    0
 18426, 99211,20190716,  154,    0
 18426, 99211,20190717,  165,    0
 18426, 99211,20190718,  158,    0
 18426, 99211,20190719,  145,    0
 18426, 99211,20190720,  174,    0
 18426, 99211,20190721,  156,    0
 18426, 99211,20190722,  163,    0
 18426, 99211,20190723,  197,    0
 18426, 99211,20190724,  204,    0
 18426, 99211,20190725,  210,    0
 18426, 99211,20190726,  234,    0
 18426, 99211,20190727,  230,    0
 18426, 99211,20190728,  239,    0
 18426, 99211,20190729,  226,    0
 18426, 99211,20190730,  132,    0
 18426, 99211,20190731,  135,    0
 18426, 99211,20190801,  171,    0
 18426, 99211,20190802,  187,    0
 18426, 99211,20190803,  184,    0
 18426, 99211,20190804,  175,    0
 18426, 99211,20190805,  158,    0
 18426, 99211,20190806,  155,    0
 18426, 99211,20190807,  159,    0
 18426, 99211,20190808,  166,    0
 18426, 99211,20190809,  169,    0
 18426, 99211,20190810,  149,    0
 18426, 99211,20190811,  170,    0
 18426, 99211,20190812,  171,    0
 18426, 99211,20190813,  152,    0
 18426, 99211,20190814,  133,    0
 18426, 99211,20190815,  125,    0
 18426, 99211,20190816,  149,    0
 18426, 99211,20190817,  143,    0
 18426, 99211,20190818,  149,    0
 18426, 99211,20190819,  136,    0
 18426, 99211,20190820,  140,    0
 18426, 99211,20190821,  145,    0
 18426, 99211,20190822,-9999,    9
 18426, 99211,20190823,  159,    0
 18426, 99211,20190824,  158,    0
 18426, 99211,20190825,  181,    0
 18426, 99211,20190826,  174,    0
 18426, 99211,20190827,  171,    0
 18426, 99211,20190828,  169,    0
 18426, 99211,20190829,  172,    0
 18426, 99211,20190830,  146,    0
 18426, 99211,20190831,  165,    0
 18426, 99211,20190901,  140,    0
 18426, 99211,20190902,  106,    0
 18426, 99211,20190903,  105,    0
 18426, 99211,20190904,   87,    0
 18426, 99211,20190905,  105,    0
 18426, 99211,20190906,   91,    0
 18426, 99211,20190907,  102,    0
 18426, 99211,20190908,   97,    0
 18426, 99211,20190909,  114,    0
 18426, 99211,20190910,  141,    0
 18426, 99211,20190911,  133,    0
 18426, 99211,20190912,  113,    0
 18426, 99211,20190913,  110,    0
 18426, 99211,20190914,   88,    0
 18426, 99211,20190915,  124,    0
 18426, 99211,20190916,   98,    0
 18426, 99211,20190917,   80,    0
 18426, 99211,20190918,   81,    0
 18426, 99211,20190919,   66,    0
 18426, 99211,20190920,  109,    0
 18426, 99211,20190921,  111,    0
 18426, 99211,20190922,  109,    0
 18426, 99211,20190923,   90,    0
 18426, 99211,20190924,   92,    0
 18426, 99211,20190925,   96,    0
 18426, 99211,20190926,   93,    0
 18426, 99211,20190927,   88,    0
 18426, 99211,20190928,  101,    0
 18426, 99211,20190929,   98,    0
 18426, 99211,20190930,   51,    0
 18426, 99211,20191001,   51,    0
 18426, 99211,20191002,   75,    0
 18426, 99211,20191003,   45,    0
 18426, 99211,20191004,   26,    0
 18426, 99211,20191005,    8,    0
 18426, 99211,20191006,    3,    0
 18426, 99211,20191007,    7,    0
 18426, 99211,20191008,   16,    0
 18426, 99211,20191009,   31,    0
 18426, 99211,20191010,   59,    0
 18426, 99211,20191011,   48,    0
 18426, 99211,20191012,   63,    0
 18426, 99211,20191013,   43,    0
 18426, 99211,20191014,   66,    0
 18426, 99211,20191015,   56,    0
 18426, 99211,20191016,   58,    0
 18426, 99211,20191017,   62,    0
 18426, 99211,20191018,   68,    0
 18426, 99211,20191019,   62,    0
 18426, 99211,20191020,   49,    0
 18426, 99211,20191021,   35,    0
 18426, 99211,20191022,   70,    0
 18426, 99211,20191023,-9999,    9
 18426, 99211,20191024,-9999,    9
 18426, 99211,20191025,-9999,    9
 18426, 99211,20191026,-9999,    9
 18426, 99211,20191027,   13,    0
 18426, 99211,20191028,    4,    0
 18426, 99211,20191029,   -3,    0
 18426, 99211,20191030,  -12,    0
 18426, 99211,20191031,   -3,    0
 18426, 99211,20191101,  -18,    0
 18426, 99211,20191102,    7,    0
 18426, 99211,20191103,   -1,    0
 18426, 99211,20191104,  -16,    0
 18426, 99211,20191105,  -54,    0
 18426, 99211,20191106,  -60,    0
 18426, 99211,20191107,  -49,    0
 18426, 99211,20191108,  -23,    0
 18426, 99211,20191109,  -11,    0
 18426, 99211,20191110,  -29,    0
 18426, 99211,20191111,  -36,    0
 18426, 99211,20191112,   -4,    0
 18426, 99211,20191113,    6,    0
 18426, 99211,20191114,   12,    0
 18426, 99211,20191115,   12,    0
 18426, 99211,20191116,   13,    0
 18426, 99211,20191117,   12,    0
 18426, 99211,20191118,   16,    0
 18426, 99211,20191119,   27,    0
 18426, 99211,20191120,   -8,    0
 18426, 99211,20191121,   33,    0
 18426, 99211,20191122,   44,    0
 18426, 99211,20191123,   39,    0
 18426, 99211,20191124,   26,    0
 18426, 99211,20191125,   10,    0
 18426, 99211,20191126,    5,    0
 18426, 99211,20191127,    8,    0
 18426, 99211,20191128,    0,    0
 18426, 99211,20191129,  -44,    0
 18426, 99211,20191130,  -97,    0
 18426, 99211,20191201,  -98,    0
 18426, 99211,20191202, -101,    0
 18426, 99211,20191203,  -40,    0
 18426, 99211,20191204,  -25,    0
 18426, 99211,20191205,   39,    0
 18426, 99211,20191206,    1,    0
 18426, 99211,20191207,-9999,    9
 18426, 99211,20191208,  -18,    0
 18426, 99211,20191209,   -6,    0
 18426, 99211,20191210,  -71,    0
 18426, 99211,20191211,   37,    0
 18426, 99211,20191212,   26,    0
 18426, 99211,20191213,   11,    0
 18426, 99211,20191214,-9999,    9
 18426, 99211,20191215,    8,    0
 18426, 99211,20191216,  -17,    0
 18426, 99211,20191217,  -51,    0
 18426, 99211,20191218,  -84,    0
 18426, 99211,20191219,  -73,    0
 18426, 99211,20191220,    1,    0
 18426, 99211,20191221,-9999,    9
 18426, 99211,20191222,-9999,    9
 18426, 99211,20191223,-9999,    9
 18426, 99211,20191224,    3,    0
 18426, 99211,20191225,  -16,    0
 18426, 99211,20191226,  -45,    0
 18426, 99211,20191227,  -85,    0
 18426, 99211,20191228,  -17,    0
 18426, 99211,20191229,   38,    0
 18426, 99211,20191230,   26,    0
 18426, 99211,20191231,-9999,    9
 18426, 99211,20200101,    4,    0
 18426, 99211,20200102,   21,    0
 18426, 99211,20200103,   35,    0
 18426, 99211,20200104,  -10,    0
 18426, 99211,20200105,-9999,    9
 18426, 99211,20200106,-9999,    9
 18426, 99211,20200107,   36,    0
 18426, 99211,20200108,   48,    0
 18426, 99211,20200109,   -8,    0
 18426, 99211,20200110,  -40,    0
 18426, 99211,20200111,   13,    0
 18426, 99211,20200112,-9999,    9
 18426, 99211,20200113,-9999,    9
 18426, 99211,20200114,-9999,    9
 18426, 99211,20200115,-9999,    9
 18426, 99211,20200116,   28,    0
 18426, 99211,20200117,   44,    0
 18426, 99211,20200118,   10,    0
 18426, 99211,20200119,  -15,    0
 18426, 99211,20200120,    2,    0
 18426, 99211,20200121,   21,    0
 18426, 99211,20200122,    3,    0
 18426, 99211,20200123,  -15,    0
 18426, 99211,20200124,    0,    0
 18426, 99211,20200125,  -14,    0
 18426, 99211,20200126,   20,    0
 18426, 99211,20200127,-9999,    9
 18426, 99211,20200128,-9999,    9
 18426, 99211,20200129,   10,    0
 18426, 99211,20200130,   -7,    0
 18426, 99211,20200131,    4,    0
 18426, 99211,20200201,   30,    0
 18426, 99211,20200202,    6,    0
 18426, 99211,20200203,  -18,    0
 18426, 99211,20200204,  -34,    0
 18426, 99211,20200205,  -21,    0
 18426, 99211,20200206,  -10,    0
 18426, 99211,20200207,  -16,    0
 18426, 99211,20200208,   27,    0
 18426, 99211,20200209,   40,    0
 18426, 99211,20200210,   41,    0
 18426, 99211,20200211,    4,    0
 18426, 99211,20200212,   15,    0
 18426, 99211,20200213,  -10,    0
 18426, 99211,20200214,  -25,    0
 18426, 99211,20200215,   41,    0
 18426, 99211,20200216,   56,    0
 18426, 99211,20200217,   50,    0
 18426, 99211,20200218,   33,    0
 18426, 99211,20200219,   -7,    0
 18426, 99211,20200220,    8,    0
 18426, 99211,20200221,   28,    0
 18426, 99211,20200222,   50,    0
 18426, 99211,20200223,   32,    0
 18426, 99211,20200224,  -11,    0
 18426, 99211,20200225,    0,    0
 18426, 99211,20200226,  -37,    0
 18426, 99211,20200227,  -63,    0
 18426, 99211,20200228,  -51,    0
 18426, 99211,20200229,  -30,    0
 18426, 99211,20200301,    4,    0
 18426, 99211,20200302,   26,    0
 18426, 99211,20200303,    8,    0
 18426, 99211,20200304,    5,    0
 18426, 99211,20200305,  -12,    0
 18426, 99211,20200306,  -36,    0
 18426, 99211,20200307,  -25,    0
 18426, 99211,20200308,   39,    0
 18426, 99211,20200309,   42,    0
 18426, 99211,20200310,   22,    0
 18426, 99211,20200311,   31,    0
 18426, 99211,20200312,   15,    0
 18426, 99211,20200313,    1,    0
 18426, 99211,20200314,  -20,    0
 18426, 99211,20200315,   36,    0
 18426, 99211,20200316,   32,    0
 18426, 99211,20200317,   63,    0
 18426, 99211,20200318,   54,    0
 18426, 99211,20200319,   23,    0
 18426, 99211,20200320,-9999,    9
 18426, 99211,20200321,-9999,    9
 18426, 99211,20200322,-9999,    9
 18426, 99211,20200323,-9999,    9
 18426, 99211,20200324,-9999,    9
 18426, 99211,20200325,-9999,    9
 18426, 99211,20200326,-9999,    9
 18426, 99211,20200327,   35,    0
 18426, 99211,20200328,   15,    0
 18426, 99211,20200329,-9999,    9
 18426, 99211,20200330,    9,    0
 18426, 99211,20200331,   39,    0
 18426, 99211,20200401,   50,    0
 18426, 99211,20200402,   20,    0
 18426, 99211,20200403,   24,    0
 18426, 99211,20200404,   14,    0
 18426, 99211,20200405,   32,    0
 18426, 99211,20200406,   59,    0
 18426, 99211,20200407,   78,    0
 18426, 99211,20200408,   52,    0
 18426, 99211,20200409,   47,    0
 18426, 99211,20200410,   46,    0
 18426, 99211,20200411,-9999,    9
 18426, 99211,20200412,-9999,    9
 18426, 99211,20200413,-9999,    9
 18426, 99211,20200414,-9999,    9
 18426, 99211,20200415,-9999,    9
 18426, 99211,20200416,-9999,    9
 18426, 99211,20200417,   43,    0
 18426, 99211,20200418,   51,    0
 18426, 99211,20200419,   77,    0
 18426, 99211,20200420,   97,    0
 18426, 99211,20200421,  113,    0
 18426, 99211,20200422,  121,    0
 18426, 99211,20200423,  108,    0
 18426, 99211,20200424,   84,    0
 18426, 99211,20200425,   69,    0
 18426, 99211,20200426,   75,    0
 18426, 99211,20200427,   42,    0
 18426, 99211,20200428,   37,    0
 18426, 99211,20200429,   41,    0
 18426, 99211,20200430,   42,    0
 18426, 99211,20200501,   51,    0
 18426, 99211,20200502,   82,    0
 18426, 99211,20200503,   69,    0
 18426, 99211,20200504,   64,    0
 18426, 99211,20200505,   71,    0
 18426, 99211,20200506,   89,    0
 18426, 99211,20200507,-9999,    9
 18426, 99211,20200508,-9999,    9
 18426, 99211,20200509,-9999,    9
 18426, 99211,20200510,   38,    0
 18426, 99211,20200511,-9999,    9
 18426, 99211,20200512,   28,    0
 18426, 99211,20200513,   42,    0
 18426, 99211,20200514,   52,    0
 18426, 99211,20200515,   53,    0
 18426, 99211,20200516,   47,    0
 18426, 99211,20200517,   64,    0
 18426, 99211,20200518,   84,    0
 18426, 99211,20200519,   81,    0
 18426, 99211,20200520,   87,    0
 18426, 99211,20200521,  106,    0
 18426, 99211,20200522,  121,    0
 18426, 99211,20200523,   96,    0
 18426, 99211,20200524,   95,    0
 18426, 99211,20200525,  143,    0
 18426, 99211,20200526,  135,    0
 18426, 99211,20200527,  112,    0
 18426, 99211,20200528,  126,    0
 18426, 99211,20200529,  141,    0
 18426, 99211,20200530,  161,    0
 18426, 99211,20200531,  173,    0
 18426, 99211,20200601,  191,    0
 18426, 99211,20200602,  190,    0
 18426, 99211,20200603,  163,    0
 18426, 99211,20200604,  136,    0
 18426, 99211,20200605,  122,    0
 18426, 99211,20200606,-9999,    9
 18426, 99211,20200607,  103,    0
 18426, 99211,20200608,  119,    0
 18426, 99211,20200609,  129,    0
 18426, 99211,20200610,  146,    0
 18426, 99211,20200611,  176,    0
 18426, 99211,20200612,  197,    0
 18426, 99211,20200613,  183,    0
 18426, 99211,20200614,  183,    0
 18426, 99211,20200615,  203,    0
 18426, 99211,20200616,  209,    0
 18426, 99211,20200617,  198,    0
 18426, 99211,20200618,  217,    0
 18426, 99211,20200619,  232,    0
 18426, 99211,20200620,  216,    0
 18426, 99211,20200621,  172,    0
 18426, 99211,20200622,  135,    0
 18426, 99211,20200623,  184,    0
 18426, 99211,20200624,  214,    0
 18426, 99211,20200625,  214,    0
 18426, 99211,20200626,  206,    0
 18426, 99211,20200627,  225,    0
 18426, 99211,20200628,  177,    0
 18426, 99211,20200629,  154,    0
 18426, 99211,20200630,  138,    0
 18426, 99211,20200701,  127,    0
 18426, 99211,20200702,  116,    0
 18426, 99211,20200703,  100,    0
 18426, 99211,20200704,  127,    0
 18426, 99211,20200705,  113,    0
 18426, 99211,20200706,  109,    0
 18426, 99211,20200707,   98,    0
 18426, 99211,20200708,  119,    0
 18426, 99211,20200709,  138,    0
 18426, 99211,20200710,  122,    0
 18426, 99211,20200711,  138,    0
 18426, 99211,20200712,  142,    0
 18426, 99211,20200713,  138,    0
 18426, 99211,20200714,  121,    0
 18426, 99211,20200715,  150,    0
 18426, 99211,20200716,  166,    0
 18426, 99211,20200717,  152,    0
 18426, 99211,20200718,  149,    0
 18426, 99211,20200719,  150,    0
 18426, 99211,20200720,  156,    0
 18426, 99211,20200721,  125,    0
 18426, 99211,20200722,  130,    0
 18426, 99211,20200723,  131,    0
 18426, 99211,20200724,  142,    0
 18426, 99211,20200725,  137,    0
 18426, 99211,20200726,  140,    0
 18426, 99211,20200727,  160,    0
 18426, 99211,20200728,  132,    0
 18426, 99211,20200729,  132,    0
 18426, 99211,20200730,  165,    0
 18426, 99211,20200731,  180,    0
 18426, 99211,20200801,  190,    0
 18426, 99211,20200802,  158,    0
 18426, 99211,20200803,  145,    0
 18426, 99211,20200804,  144,    0
 18426, 99211,20200805,  127,    0
 18426, 99211,20200806,  177,    0
 18426, 99211,20200807,  185,    0
 18426, 99211,20200808,  193,    0
 18426, 99211,20200809,  176,    0
 18426, 99211,20200810,  176,    0
 18426, 99211,20200811,  185,    0
 18426, 99211,20200812,-9999,    9
 18426, 99211,20200813,  184,    0
 18426, 99211,20200814,  190,    0
 18426, 99211,20200815,  190,    0
 18426, 99211,20200816,  190,    0
 18426, 99211,20200817,  179,    0
 18426, 99211,20200818,  197,    0
 18426, 99211,20200819,  173,    0
 18426, 99211,20200820,  187,    0
 18426, 99211,20200821,  167,    0
 18426, 99211,20200822,  170,    0
 18426, 99211,20200823,  142,    0
 18426, 99211,20200824,  116,    0
 18426, 99211,20200825,  103,    0
 18426, 99211,20200826,  106,    0
 18426, 99211,20200827,  114,    0
 18426, 99211,20200828,  120,    0
 18426, 99211,20200829,  117,    0
 18426, 99211,20200830,  108,    0
 18426, 99211,20200831,   99,    0
 18426, 99211,20200901,  100,    0
 18426, 99211,20200902,  113,    0
 18426, 99211,20200903,  116,    0
 18426, 99211,20200904,  143,    0
 18426, 99211,20200905,  109,    0
 18426, 99211,20200906,  100,    0
 18426, 99211,20200907,   97,    0
 18426, 99211,20200908,  131,    0
 18426, 99211,20200909,  108,    0
 18426, 99211,20200910,   85,    0
 18426, 99211,20200911,   88,    0
 18426, 99211,20200912,  111,    0
 18426, 99211,20200913,   94,    0
 18426, 99211,20200914,-9999,    9
 18426, 99211,20200915,-9999,    9
 18426, 99211,20200916,  117,    0
 18426, 99211,20200917,   92,    0
 18426, 99211,20200918,  119,    0
 18426, 99211,20200919,   96,    0
 18426, 99211,20200920,  113,    0
 18426, 99211,20200921,  130,    0
 18426, 99211,20200922,  119,    0
 18426, 99211,20200923,  137,    0
 18426, 99211,20200924,  127,    0
 18426, 99211,20200925,   88,    0
 18426, 99211,20200926,   71,    0
 18426, 99211,20200927,  104,    0
 18426, 99211,20200928,  115,    0
 18426, 99211,20200929,  107,    0
 18426, 99211,20200930,  112,    0
 18426, 99211,20201001,  109,    0
 18426, 99211,20201002,  117,    0
 18426, 99211,20201003,  115,    0
 18426, 99211,20201004,  124,    0
 18426, 99211,20201005,  118,    0
 18426, 99211,20201006,   99,    0
 18426, 99211,20201007,  107,    0
 18426, 99211,20201008,   99,    0
 18426, 99211,20201009,   78,    0
 18426, 99211,20201010,   64,    0
 18426, 99211,20201011,   72,    0
 18426, 99211,20201012,   50,    0
 18426, 99211,20201013,   30,    0
 18426, 99211,20201014,   27,    0
 18426, 99211,20201015,   48,    0
 18426, 99211,20201016,   53,    0
 18426, 99211,20201017,   31,    0
 18426, 99211,20201018,   29,    0
 18426, 99211,20201019,   13,    0
 18426, 99211,20201020,    6,    0
 18426, 99211,20201021,   40,    0
 18426, 99211,20201022,   46,    0
 18426, 99211,20201023,-9999,    9
 18426, 99211,20201024,   39,    0
 18426, 99211,20201025,   90,    0
 18426, 99211,20201026,   67,    0
 18426, 99211,20201027,-9999,    9
 18426, 99211,20201028,   68,    0
 18426, 99211,20201029,   46,    0
 18426, 99211,20201030,   20,    0
 18426, 99211,20201031,   53,    0
 18426, 99211,20201101,   91,    0
 18426, 99211,20201102,   96,    0
 18426, 99211,20201103,   39,    0
 18426, 99211,20201104,   22,    0
 18426, 99211,20201105,   83,    0
 18426, 99211,20201106,   91,    0
 18426, 99211,20201107,   37,    0
 18426, 99211,20201108,    4,    0
 18426, 99211,20201109,   -9,    0
 18426, 99211,20201110,   22,    0
 18426, 99211,20201111,   48,    0
 18426, 99211,20201112,   43,    0
 18426, 99211,20201113,   43,    0
 18426, 99211,20201114,   50,    0
 18426, 99211,20201115,   79,    0
