EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station TOENSBERG - BERKAKER, NORWAY (STAID: 20825)
Blended and updated with sources:99238 99359 99384 99440 100852 111248 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 20825,100852,19571103,   22,    0
 20825,100852,19571104,   82,    0
 20825,100852,19571105,   77,    0
 20825,100852,19571106,   86,    0
 20825,100852,19571107,   23,    0
 20825,100852,19571108,    6,    0
 20825,100852,19571109,    4,    0
 20825,100852,19571110,   -2,    0
 20825,100852,19571111,   12,    0
 20825,100852,19571112,  -10,    0
 20825,100852,19571113,  -36,    0
 20825,100852,19571114,  -31,    0
 20825,100852,19571115,  -41,    0
 20825,100852,19571116,  -53,    0
 20825,100852,19571117,  -10,    0
 20825,100852,19571118,  -20,    0
 20825,100852,19571119,   10,    0
 20825,100852,19571120,   22,    0
 20825,100852,19571121,   14,    0
 20825,100852,19571122,   28,    0
 20825,100852,19571123,   13,    0
 20825,100852,19571124,   62,    0
 20825,100852,19571125,   28,    0
 20825,100852,19571126,   50,    0
 20825,100852,19571127,   42,    0
 20825,100852,19571128,   44,    0
 20825,100852,19571129,  -57,    0
 20825,100852,19571130,  -41,    0
 20825,100852,19571201,  -53,    0
 20825,100852,19571202,  -22,    0
 20825,100852,19571203,  -64,    0
 20825,100852,19571204,   38,    0
 20825,100852,19571205,   35,    0
 20825,100852,19571206,   35,    0
 20825,100852,19571207,   20,    0
 20825,100852,19571208,  -29,    0
 20825,100852,19571209,  -91,    0
 20825,100852,19571210,  -81,    0
 20825,100852,19571211, -124,    0
 20825,100852,19571212,  -74,    0
 20825,100852,19571213,  -84,    0
 20825,100852,19571214,  -80,    0
 20825,100852,19571215,  -53,    0
 20825,100852,19571216,   22,    0
 20825,100852,19571217,   13,    0
 20825,100852,19571218,  -21,    0
 20825,100852,19571219,    4,    0
 20825,100852,19571220,   72,    0
 20825,100852,19571221,   51,    0
 20825,100852,19571222,   60,    0
 20825,100852,19571223,   45,    0
 20825,100852,19571224,   14,    0
 20825,100852,19571225,   -6,    0
 20825,100852,19571226,   45,    0
 20825,100852,19571227,   70,    0
 20825,100852,19571228,   28,    0
 20825,100852,19571229,   -8,    0
 20825,100852,19571230,  -57,    0
 20825,100852,19571231,  -75,    0
 20825,100852,19580101, -109,    0
 20825,100852,19580102, -135,    0
 20825,100852,19580103, -141,    0
 20825,100852,19580104,  -18,    0
 20825,100852,19580105,  -39,    0
 20825,100852,19580106,  -30,    0
 20825,100852,19580107,  -99,    0
 20825,100852,19580108, -127,    0
 20825,100852,19580109, -100,    0
 20825,100852,19580110,  -90,    0
 20825,100852,19580111,  -49,    0
 20825,100852,19580112,   -3,    0
 20825,100852,19580113,    3,    0
 20825,100852,19580114,    0,    0
 20825,100852,19580115,  -47,    0
 20825,100852,19580116,   12,    0
 20825,100852,19580117,   14,    0
 20825,100852,19580118,  -14,    0
 20825,100852,19580119,  -55,    0
 20825,100852,19580120,  -91,    0
 20825,100852,19580121, -105,    0
 20825,100852,19580122,  -82,    0
 20825,100852,19580123,  -27,    0
 20825,100852,19580124,  -27,    0
 20825,100852,19580125,  -45,    0
 20825,100852,19580126,  -23,    0
 20825,100852,19580127,  -10,    0
 20825,100852,19580128,   16,    0
 20825,100852,19580129,   -3,    0
 20825,100852,19580130,  -14,    0
 20825,100852,19580131,   32,    0
 20825,100852,19580201,   21,    0
 20825,100852,19580202,   22,    0
 20825,100852,19580203,   25,    0
 20825,100852,19580204,  -10,    0
 20825,100852,19580205,  -76,    0
 20825,100852,19580206, -125,    0
 20825,100852,19580207, -139,    0
 20825,100852,19580208, -172,    0
 20825,100852,19580209, -102,    0
 20825,100852,19580210, -114,    0
 20825,100852,19580211,  -78,    0
 20825,100852,19580212,  -52,    0
 20825,100852,19580213,   10,    0
 20825,100852,19580214,   -1,    0
 20825,100852,19580215,   16,    0
 20825,100852,19580216,   -5,    0
 20825,100852,19580217,  -32,    0
 20825,100852,19580218,  -46,    0
 20825,100852,19580219,  -69,    0
 20825,100852,19580220,  -66,    0
 20825,100852,19580221, -101,    0
 20825,100852,19580222, -110,    0
 20825,100852,19580223, -153,    0
 20825,100852,19580224, -138,    0
 20825,100852,19580225, -160,    0
 20825,100852,19580226, -158,    0
 20825,100852,19580227, -168,    0
 20825,100852,19580228,  -58,    0
 20825,100852,19580301,   25,    0
 20825,100852,19580302,  -25,    0
 20825,100852,19580303,  -26,    0
 20825,100852,19580304,    5,    0
 20825,100852,19580305,   34,    0
 20825,100852,19580306,  -15,    0
 20825,100852,19580307,  -95,    0
 20825,100852,19580308,  -78,    0
 20825,100852,19580309, -105,    0
 20825,100852,19580310, -100,    0
 20825,100852,19580311,  -80,    0
 20825,100852,19580312,  -93,    0
 20825,100852,19580313,  -81,    0
 20825,100852,19580314,  -74,    0
 20825,100852,19580315,  -25,    0
 20825,100852,19580316,  -30,    0
 20825,100852,19580317,  -54,    0
 20825,100852,19580318,  -32,    0
 20825,100852,19580319,  -21,    0
 20825,100852,19580320,  -40,    0
 20825,100852,19580321,  -52,    0
 20825,100852,19580322,  -61,    0
 20825,100852,19580323,  -65,    0
 20825,100852,19580324,  -53,    0
 20825,100852,19580325,  -52,    0
 20825,100852,19580326,  -33,    0
 20825,100852,19580327,  -17,    0
 20825,100852,19580328,  -34,    0
 20825,100852,19580329,  -38,    0
 20825,100852,19580330,  -39,    0
 20825,100852,19580331,  -53,    0
 20825,100852,19580401,   -9,    0
 20825,100852,19580402,   -9,    0
 20825,100852,19580403,   -7,    0
 20825,100852,19580404,   -5,    0
 20825,100852,19580405,   13,    0
 20825,100852,19580406,   24,    0
 20825,100852,19580407,  -18,    0
 20825,100852,19580408,    9,    0
 20825,100852,19580409,  -24,    0
 20825,100852,19580410,    1,    0
 20825,100852,19580411,   -6,    0
 20825,100852,19580412,   15,    0
 20825,100852,19580413,   45,    0
 20825,100852,19580414,    1,    0
 20825,100852,19580415,   40,    0
 20825,100852,19580416,   37,    0
 20825,100852,19580417,   51,    0
 20825,100852,19580418,    4,    0
 20825,100852,19580419,   36,    0
 20825,100852,19580420,   28,    0
 20825,100852,19580421,   59,    0
 20825,100852,19580422,   53,    0
 20825,100852,19580423,   44,    0
 20825,100852,19580424,   24,    0
 20825,100852,19580425,   44,    0
 20825,100852,19580426,   18,    0
 20825,100852,19580427,   30,    0
 20825,100852,19580428,   32,    0
 20825,100852,19580429,   69,    0
 20825,100852,19580430,   90,    0
 20825,100852,19580501,   89,    0
 20825,100852,19580502,   90,    0
 20825,100852,19580503,   72,    0
 20825,100852,19580504,   79,    0
 20825,100852,19580505,   71,    0
 20825,100852,19580506,   45,    0
 20825,100852,19580507,   59,    0
 20825,100852,19580508,   33,    0
 20825,100852,19580509,   73,    0
 20825,100852,19580510,   83,    0
 20825,100852,19580511,   64,    0
 20825,100852,19580512,   62,    0
 20825,100852,19580513,   78,    0
 20825,100852,19580514,   66,    0
 20825,100852,19580515,   50,    0
 20825,100852,19580516,   75,    0
 20825,100852,19580517,   73,    0
 20825,100852,19580518,   77,    0
 20825,100852,19580519,   89,    0
 20825,100852,19580520,   89,    0
 20825,100852,19580521,   82,    0
 20825,100852,19580522,   81,    0
 20825,100852,19580523,   79,    0
 20825,100852,19580524,  106,    0
 20825,100852,19580525,  100,    0
 20825,100852,19580526,  106,    0
 20825,100852,19580527,  112,    0
 20825,100852,19580528,  115,    0
 20825,100852,19580529,  108,    0
 20825,100852,19580530,  111,    0
 20825,100852,19580531,  147,    0
 20825,100852,19580601,  153,    0
 20825,100852,19580602,  163,    0
 20825,100852,19580603,  163,    0
 20825,100852,19580604,  167,    0
 20825,100852,19580605,  125,    0
 20825,100852,19580606,  141,    0
 20825,100852,19580607,  147,    0
 20825,100852,19580608,  130,    0
 20825,100852,19580609,  101,    0
 20825,100852,19580610,  100,    0
 20825,100852,19580611,  103,    0
 20825,100852,19580612,  128,    0
 20825,100852,19580613,  131,    0
 20825,100852,19580614,  122,    0
 20825,100852,19580615,  148,    0
 20825,100852,19580616,  141,    0
 20825,100852,19580617,  155,    0
 20825,100852,19580618,  126,    0
 20825,100852,19580619,  100,    0
 20825,100852,19580620,  131,    0
 20825,100852,19580621,  137,    0
 20825,100852,19580622,  134,    0
 20825,100852,19580623,  133,    0
 20825,100852,19580624,  121,    0
 20825,100852,19580625,  134,    0
 20825,100852,19580626,  147,    0
 20825,100852,19580627,  181,    0
 20825,100852,19580628,  183,    0
 20825,100852,19580629,  181,    0
 20825,100852,19580630,  205,    0
 20825,100852,19580701,  231,    0
 20825,100852,19580702,  223,    0
 20825,100852,19580703,  219,    0
 20825,100852,19580704,  221,    0
 20825,100852,19580705,  209,    0
 20825,100852,19580706,  187,    0
 20825,100852,19580707,  179,    0
 20825,100852,19580708,  186,    0
 20825,100852,19580709,  204,    0
 20825,100852,19580710,  172,    0
 20825,100852,19580711,  151,    0
 20825,100852,19580712,  154,    0
 20825,100852,19580713,  153,    0
 20825,100852,19580714,  167,    0
 20825,100852,19580715,  158,    0
 20825,100852,19580716,  140,    0
 20825,100852,19580717,  120,    0
 20825,100852,19580718,  147,    0
 20825,100852,19580719,  154,    0
 20825,100852,19580720,  153,    0
 20825,100852,19580721,  163,    0
 20825,100852,19580722,  148,    0
 20825,100852,19580723,  147,    0
 20825,100852,19580724,  145,    0
 20825,100852,19580725,  143,    0
 20825,100852,19580726,  116,    0
 20825,100852,19580727,  125,    0
 20825,100852,19580728,  144,    0
 20825,100852,19580729,  149,    0
 20825,100852,19580730,  155,    0
 20825,100852,19580731,  153,    0
 20825,100852,19580801,  132,    0
 20825,100852,19580802,  123,    0
 20825,100852,19580803,  142,    0
 20825,100852,19580804,  119,    0
 20825,100852,19580805,  152,    0
 20825,100852,19580806,  133,    0
 20825,100852,19580807,  121,    0
 20825,100852,19580808,  115,    0
 20825,100852,19580809,  130,    0
 20825,100852,19580810,  146,    0
 20825,100852,19580811,  151,    0
 20825,100852,19580812,  142,    0
 20825,100852,19580813,  154,    0
 20825,100852,19580814,  143,    0
 20825,100852,19580815,  157,    0
 20825,100852,19580816,  135,    0
 20825,100852,19580817,  142,    0
 20825,100852,19580818,  165,    0
 20825,100852,19580819,  158,    0
 20825,100852,19580820,  142,    0
 20825,100852,19580821,  154,    0
 20825,100852,19580822,  135,    0
 20825,100852,19580823,  128,    0
 20825,100852,19580824,  121,    0
 20825,100852,19580825,  134,    0
 20825,100852,19580826,  152,    0
 20825,100852,19580827,  134,    0
 20825,100852,19580828,  148,    0
 20825,100852,19580829,  144,    0
 20825,100852,19580830,  133,    0
 20825,100852,19580831,  146,    0
 20825,100852,19580901,  169,    0
 20825,100852,19580902,  160,    0
 20825,100852,19580903,  151,    0
 20825,100852,19580904,  148,    0
 20825,100852,19580905,  141,    0
 20825,100852,19580906,  147,    0
 20825,100852,19580907,  142,    0
 20825,100852,19580908,  158,    0
 20825,100852,19580909,  125,    0
 20825,100852,19580910,  117,    0
 20825,100852,19580911,  124,    0
 20825,100852,19580912,  108,    0
 20825,100852,19580913,  118,    0
 20825,100852,19580914,   99,    0
 20825,100852,19580915,  119,    0
 20825,100852,19580916,  124,    0
 20825,100852,19580917,   97,    0
 20825,100852,19580918,  100,    0
 20825,100852,19580919,   93,    0
 20825,100852,19580920,  115,    0
 20825,100852,19580921,  121,    0
 20825,100852,19580922,  122,    0
 20825,100852,19580923,   88,    0
 20825,100852,19580924,  107,    0
 20825,100852,19580925,   93,    0
 20825,100852,19580926,   97,    0
 20825,100852,19580927,   81,    0
 20825,100852,19580928,   81,    0
 20825,100852,19580929,   77,    0
 20825,100852,19580930,   92,    0
 20825,100852,19581001,  106,    0
 20825,100852,19581002,  121,    0
 20825,100852,19581003,  122,    0
 20825,100852,19581004,  101,    0
 20825,100852,19581005,  130,    0
 20825,100852,19581006,  123,    0
 20825,100852,19581007,  100,    0
 20825,100852,19581008,   97,    0
 20825,100852,19581009,  106,    0
 20825,100852,19581010,   93,    0
 20825,100852,19581011,   90,    0
 20825,100852,19581012,   83,    0
 20825,100852,19581013,   64,    0
 20825,100852,19581014,   86,    0
 20825,100852,19581015,   84,    0
 20825,100852,19581016,   40,    0
 20825,100852,19581017,   47,    0
 20825,100852,19581018,   52,    0
 20825,100852,19581019,   20,    0
 20825,100852,19581020,   29,    0
 20825,100852,19581021,   35,    0
 20825,100852,19581022,   69,    0
 20825,100852,19581023,   79,    0
 20825,100852,19581024,  120,    0
 20825,100852,19581025,   99,    0
 20825,100852,19581026,   50,    0
 20825,100852,19581027,  100,    0
 20825,100852,19581028,   66,    0
 20825,100852,19581029,   31,    0
 20825,100852,19581030,   79,    0
 20825,100852,19581031,   72,    0
 20825,100852,19581101,   22,    0
 20825,100852,19581102,   40,    0
 20825,100852,19581103,   62,    0
 20825,100852,19581104,   46,    0
 20825,100852,19581105,   48,    0
 20825,100852,19581106,   65,    0
 20825,100852,19581107,   80,    0
 20825,100852,19581108,   63,    0
 20825,100852,19581109,   24,    0
 20825,100852,19581110,   14,    0
 20825,100852,19581111,   20,    0
 20825,100852,19581112,   43,    0
 20825,100852,19581113,   31,    0
 20825,100852,19581114,   13,    0
 20825,100852,19581115,  -11,    0
 20825,100852,19581116,  -10,    0
 20825,100852,19581117,   31,    0
 20825,100852,19581118,  -10,    0
 20825,100852,19581119,   -5,    0
 20825,100852,19581120,    5,    0
 20825,100852,19581121,   -4,    0
 20825,100852,19581122,   41,    0
 20825,100852,19581123,    5,    0
 20825,100852,19581124,   19,    0
 20825,100852,19581125,   41,    0
 20825,100852,19581126,    3,    0
 20825,100852,19581127,   38,    0
 20825,100852,19581128,  -20,    0
 20825,100852,19581129,    1,    0
 20825,100852,19581130,   13,    0
 20825,100852,19581201,  -50,    0
 20825,100852,19581202,  -27,    0
 20825,100852,19581203,   -7,    0
 20825,100852,19581204,   47,    0
 20825,100852,19581205,   35,    0
 20825,100852,19581206,  -22,    0
 20825,100852,19581207,  -46,    0
 20825,100852,19581208,    9,    0
 20825,100852,19581209,  -38,    0
 20825,100852,19581210,  -78,    0
 20825,100852,19581211, -107,    0
 20825,100852,19581212, -117,    0
 20825,100852,19581213,  -66,    0
 20825,100852,19581214,  -44,    0
 20825,100852,19581215,  -45,    0
 20825,100852,19581216,  -46,    0
 20825,100852,19581217,  -29,    0
 20825,100852,19581218, -137,    0
 20825,100852,19581219, -101,    0
 20825,100852,19581220,  -25,    0
 20825,100852,19581221,    6,    0
 20825,100852,19581222,    8,    0
 20825,100852,19581223,   -5,    0
 20825,100852,19581224,  -29,    0
 20825,100852,19581225,   -8,    0
 20825,100852,19581226,  -20,    0
 20825,100852,19581227,  -48,    0
 20825,100852,19581228,  -42,    0
 20825,100852,19581229,  -42,    0
 20825,100852,19581230,  -61,    0
 20825,100852,19581231,    1,    0
 20825,100852,19590101,  -17,    0
 20825,100852,19590102,   26,    0
 20825,100852,19590103,    1,    0
 20825,100852,19590104,  -45,    0
 20825,100852,19590105, -102,    0
 20825,100852,19590106, -103,    0
 20825,100852,19590107, -157,    0
 20825,100852,19590108, -118,    0
 20825,100852,19590109,  -74,    0
 20825,100852,19590110, -112,    0
 20825,100852,19590111,  -54,    0
 20825,100852,19590112,  -29,    0
 20825,100852,19590113, -116,    0
 20825,100852,19590114, -113,    0
 20825,100852,19590115, -150,    0
 20825,100852,19590116, -127,    0
 20825,100852,19590117,  -64,    0
 20825,100852,19590118,  -42,    0
 20825,100852,19590119,  -86,    0
 20825,100852,19590120,  -64,    0
 20825,100852,19590121,  -57,    0
 20825,100852,19590122, -115,    0
 20825,100852,19590123,  -46,    0
 20825,100852,19590124,  -66,    0
 20825,100852,19590125,  -45,    0
 20825,100852,19590126,   12,    0
 20825,100852,19590127,  -39,    0
