EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station HIEFLAU, AUSTRIA (STAID: 24693)
Blended and updated with sources:134605 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 24693,134605,19360408,   59,    0
 24693,134605,19360409,   92,    0
 24693,134605,19360410,  102,    0
 24693,134605,19360411,   64,    0
 24693,134605,19360412,   28,    0
 24693,134605,19360413,   50,    0
 24693,134605,19360414,   97,    0
 24693,134605,19360415,  104,    0
 24693,134605,19360416,  119,    0
 24693,134605,19360417,   85,    0
 24693,134605,19360418,   41,    0
 24693,134605,19360419,   31,    0
 24693,134605,19360420,   56,    0
 24693,134605,19360421,   79,    0
 24693,134605,19360422,   95,    0
 24693,134605,19360423,   48,    0
 24693,134605,19360424,   49,    0
 24693,134605,19360425,   54,    0
 24693,134605,19360426,   90,    0
 24693,134605,19360427,  117,    0
 24693,134605,19360428,  125,    0
 24693,134605,19360429,  125,    0
 24693,134605,19360430,  117,    0
 24693,134605,19360501,   95,    0
 24693,134605,19360502,  101,    0
 24693,134605,19360503,  106,    0
 24693,134605,19360504,  105,    0
 24693,134605,19360505,  126,    0
 24693,134605,19360506,  123,    0
 24693,134605,19360507,  121,    0
 24693,134605,19360508,  142,    0
 24693,134605,19360509,  146,    0
 24693,134605,19360510,  160,    0
 24693,134605,19360511,  127,    0
 24693,134605,19360512,  155,    0
 24693,134605,19360513,  136,    0
 24693,134605,19360514,  130,    0
 24693,134605,19360515,  135,    0
 24693,134605,19360516,  122,    0
 24693,134605,19360517,  132,    0
 24693,134605,19360518,  135,    0
 24693,134605,19360519,  138,    0
 24693,134605,19360520,  134,    0
 24693,134605,19360521,  141,    0
 24693,134605,19360522,   88,    0
 24693,134605,19360523,   34,    0
 24693,134605,19360524,  107,    0
 24693,134605,19360525,  144,    0
 24693,134605,19360526,  147,    0
 24693,134605,19360527,  160,    0
 24693,134605,19360528,  141,    0
 24693,134605,19360529,  138,    0
 24693,134605,19360530,  146,    0
 24693,134605,19360531,  123,    0
 24693,134605,19360601,   87,    0
 24693,134605,19360602,   98,    0
 24693,134605,19360603,  120,    0
 24693,134605,19360604,  128,    0
 24693,134605,19360605,   91,    0
 24693,134605,19360606,   98,    0
 24693,134605,19360607,   99,    0
 24693,134605,19360608,  111,    0
 24693,134605,19360609,  108,    0
 24693,134605,19360610,   96,    0
 24693,134605,19360611,  120,    0
 24693,134605,19360612,  131,    0
 24693,134605,19360613,  137,    0
 24693,134605,19360614,  158,    0
 24693,134605,19360615,  155,    0
 24693,134605,19360616,  176,    0
 24693,134605,19360617,  197,    0
 24693,134605,19360618,  203,    0
 24693,134605,19360619,  189,    0
 24693,134605,19360620,  179,    0
 24693,134605,19360621,  186,    0
 24693,134605,19360622,  195,    0
 24693,134605,19360623,  195,    0
 24693,134605,19360624,  190,    0
 24693,134605,19360625,  159,    0
 24693,134605,19360626,  176,    0
 24693,134605,19360627,  181,    0
 24693,134605,19360628,  185,    0
 24693,134605,19360629,  190,    0
 24693,134605,19360630,  191,    0
 24693,134605,19360701,  196,    0
 24693,134605,19360702,  148,    0
 24693,134605,19360703,  162,    0
 24693,134605,19360704,  150,    0
 24693,134605,19360705,  173,    0
 24693,134605,19360706,  205,    0
 24693,134605,19360707,  226,    0
 24693,134605,19360708,  193,    0
 24693,134605,19360709,  199,    0
 24693,134605,19360710,  160,    0
 24693,134605,19360711,  176,    0
 24693,134605,19360712,  126,    0
 24693,134605,19360713,  147,    0
 24693,134605,19360714,  145,    0
 24693,134605,19360715,  177,    0
 24693,134605,19360716,  154,    0
 24693,134605,19360717,  190,    0
 24693,134605,19360718,  221,    0
 24693,134605,19360719,  193,    0
 24693,134605,19360720,  199,    0
 24693,134605,19360721,  163,    0
 24693,134605,19360722,  154,    0
 24693,134605,19360723,  126,    0
 24693,134605,19360724,  168,    0
 24693,134605,19360725,  184,    0
 24693,134605,19360726,  182,    0
 24693,134605,19360727,  209,    0
 24693,134605,19360728,  211,    0
 24693,134605,19360729,  173,    0
 24693,134605,19360730,  148,    0
 24693,134605,19360731,  123,    0
 24693,134605,19360801,  109,    0
 24693,134605,19360802,  116,    0
 24693,134605,19360803,  155,    0
 24693,134605,19360804,  141,    0
 24693,134605,19360805,  139,    0
 24693,134605,19360806,  140,    0
 24693,134605,19360807,  147,    0
 24693,134605,19360808,  146,    0
 24693,134605,19360809,  150,    0
 24693,134605,19360810,  160,    0
 24693,134605,19360811,  183,    0
 24693,134605,19360812,  138,    0
 24693,134605,19360813,  126,    0
 24693,134605,19360814,  152,    0
 24693,134605,19360815,  170,    0
 24693,134605,19360816,  183,    0
 24693,134605,19360817,  190,    0
 24693,134605,19360818,  181,    0
 24693,134605,19360819,  181,    0
 24693,134605,19360820,  163,    0
 24693,134605,19360821,  194,    0
 24693,134605,19360822,  180,    0
 24693,134605,19360823,  157,    0
 24693,134605,19360824,  161,    0
 24693,134605,19360825,  183,    0
 24693,134605,19360826,  185,    0
 24693,134605,19360827,  149,    0
 24693,134605,19360828,  134,    0
 24693,134605,19360829,  150,    0
 24693,134605,19360830,  151,    0
 24693,134605,19360831,  153,    0
 24693,134605,19360901,  155,    0
 24693,134605,19360902,  168,    0
 24693,134605,19360903,  182,    0
 24693,134605,19360904,  186,    0
 24693,134605,19360905,  169,    0
 24693,134605,19360906,  124,    0
 24693,134605,19360907,  147,    0
 24693,134605,19360908,  142,    0
 24693,134605,19360909,  123,    0
 24693,134605,19360910,  101,    0
 24693,134605,19360911,  111,    0
 24693,134605,19360912,  122,    0
 24693,134605,19360913,  119,    0
 24693,134605,19360914,  134,    0
 24693,134605,19360915,  143,    0
 24693,134605,19360916,  131,    0
 24693,134605,19360917,  161,    0
 24693,134605,19360918,  177,    0
 24693,134605,19360919,  175,    0
 24693,134605,19360920,  179,    0
 24693,134605,19360921,  195,    0
 24693,134605,19360922,  174,    0
 24693,134605,19360923,  161,    0
 24693,134605,19360924,  168,    0
 24693,134605,19360925,  153,    0
 24693,134605,19360926,  139,    0
 24693,134605,19360927,   89,    0
 24693,134605,19360928,   53,    0
 24693,134605,19360929,   46,    0
 24693,134605,19360930,   39,    0
 24693,134605,19361001,   28,    0
 24693,134605,19361002,   37,    0
 24693,134605,19361003,   43,    0
 24693,134605,19361004,   62,    0
 24693,134605,19361005,   67,    0
 24693,134605,19361006,   38,    0
 24693,134605,19361007,   12,    0
 24693,134605,19361008,   18,    0
 24693,134605,19361009,   26,    0
 24693,134605,19361010,   24,    0
 24693,134605,19361011,   33,    0
 24693,134605,19361012,   31,    0
 24693,134605,19361013,   33,    0
 24693,134605,19361014,   37,    0
 24693,134605,19361015,   66,    0
 24693,134605,19361016,   87,    0
 24693,134605,19361017,   86,    0
 24693,134605,19361018,   85,    0
 24693,134605,19361019,   78,    0
 24693,134605,19361020,   53,    0
 24693,134605,19361021,   32,    0
 24693,134605,19361022,   46,    0
 24693,134605,19361023,   70,    0
 24693,134605,19361024,   78,    0
 24693,134605,19361025,   65,    0
 24693,134605,19361026,   43,    0
 24693,134605,19361027,   40,    0
 24693,134605,19361028,   42,    0
 24693,134605,19361029,   33,    0
 24693,134605,19361030,   22,    0
 24693,134605,19361031,   28,    0
 24693,134605,19361101,   11,    0
 24693,134605,19361102,   16,    0
 24693,134605,19361103,   24,    0
 24693,134605,19361104,   25,    0
 24693,134605,19361105,   16,    0
 24693,134605,19361106,   17,    0
 24693,134605,19361107,   38,    0
 24693,134605,19361108,   70,    0
 24693,134605,19361109,   52,    0
 24693,134605,19361110,   47,    0
 24693,134605,19361111,   27,    0
 24693,134605,19361112,   17,    0
 24693,134605,19361113,   57,    0
 24693,134605,19361114,   53,    0
 24693,134605,19361115,   56,    0
 24693,134605,19361116,   31,    0
 24693,134605,19361117,   18,    0
 24693,134605,19361118,   42,    0
 24693,134605,19361119,   29,    0
 24693,134605,19361120,   36,    0
 24693,134605,19361121,   30,    0
 24693,134605,19361122,    6,    0
 24693,134605,19361123,  -10,    0
 24693,134605,19361124,  -35,    0
 24693,134605,19361125,  -30,    0
 24693,134605,19361126,  -43,    0
 24693,134605,19361127,  -53,    0
 24693,134605,19361128,  -58,    0
 24693,134605,19361129,  -23,    0
 24693,134605,19361130,  -21,    0
 24693,134605,19361201,   11,    0
 24693,134605,19361202,   -7,    0
 24693,134605,19361203,  -10,    0
 24693,134605,19361204,  -28,    0
 24693,134605,19361205,   -3,    0
 24693,134605,19361206,   -2,    0
 24693,134605,19361207,   -4,    0
 24693,134605,19361208,  -14,    0
 24693,134605,19361209,  -37,    0
 24693,134605,19361210,    1,    0
 24693,134605,19361211,    6,    0
 24693,134605,19361212,   25,    0
 24693,134605,19361213,  -11,    0
 24693,134605,19361214,  -24,    0
 24693,134605,19361215,  -58,    0
 24693,134605,19361216,  -59,    0
 24693,134605,19361217,  -32,    0
 24693,134605,19361218,   -4,    0
 24693,134605,19361219,   12,    0
 24693,134605,19361220,   13,    0
 24693,134605,19361221,  -44,    0
 24693,134605,19361222,  -50,    0
 24693,134605,19361223,  -25,    0
 24693,134605,19361224,  -18,    0
 24693,134605,19361225,  -29,    0
 24693,134605,19361226,  -21,    0
 24693,134605,19361227,  -69,    0
 24693,134605,19361228, -104,    0
 24693,134605,19361229, -116,    0
 24693,134605,19361230, -115,    0
 24693,134605,19361231, -102,    0
 24693,134605,19370101,  -94,    0
 24693,134605,19370102,  -93,    0
 24693,134605,19370103,  -20,    0
 24693,134605,19370104,    5,    0
 24693,134605,19370105,  -24,    0
 24693,134605,19370106,    6,    0
 24693,134605,19370107,   23,    0
 24693,134605,19370108,    4,    0
 24693,134605,19370109,  -35,    0
 24693,134605,19370110,  -90,    0
 24693,134605,19370111,  -74,    0
 24693,134605,19370112,  -89,    0
 24693,134605,19370113,  -74,    0
 24693,134605,19370114, -112,    0
 24693,134605,19370115,  -68,    0
 24693,134605,19370116,  -16,    0
 24693,134605,19370117,  -30,    0
 24693,134605,19370118,  -69,    0
 24693,134605,19370119,  -44,    0
 24693,134605,19370120,   11,    0
 24693,134605,19370121,  -29,    0
 24693,134605,19370122,  -56,    0
 24693,134605,19370123,  -46,    0
 24693,134605,19370124,  -34,    0
 24693,134605,19370125,  -17,    0
 24693,134605,19370126,  -60,    0
 24693,134605,19370127,  -23,    0
 24693,134605,19370128,  -15,    0
 24693,134605,19370129,  -15,    0
 24693,134605,19370130,    3,    0
 24693,134605,19370131,    7,    0
 24693,134605,19370201,    0,    0
 24693,134605,19370202,  -17,    0
 24693,134605,19370203,   -2,    0
 24693,134605,19370204,  -12,    0
 24693,134605,19370205,   -3,    0
 24693,134605,19370206,   15,    0
 24693,134605,19370207,    5,    0
 24693,134605,19370208,   19,    0
 24693,134605,19370209,   21,    0
 24693,134605,19370210,   24,    0
 24693,134605,19370211,    5,    0
 24693,134605,19370212,  -11,    0
 24693,134605,19370213,  -17,    0
 24693,134605,19370214,  -32,    0
 24693,134605,19370215,  -49,    0
 24693,134605,19370216,   -5,    0
 24693,134605,19370217,    0,    0
 24693,134605,19370218,    1,    0
 24693,134605,19370219,   -4,    0
 24693,134605,19370220,   10,    0
 24693,134605,19370221,    8,    0
 24693,134605,19370222,   11,    0
 24693,134605,19370223,   -3,    0
 24693,134605,19370224,  -16,    0
 24693,134605,19370225,  -11,    0
 24693,134605,19370226,   -4,    0
 24693,134605,19370227,   -4,    0
 24693,134605,19370228,   35,    0
 24693,134605,19370301,    0,    0
 24693,134605,19370302,   -4,    0
 24693,134605,19370303,   -8,    0
 24693,134605,19370304,    8,    0
 24693,134605,19370305,   70,    0
 24693,134605,19370306,   25,    0
 24693,134605,19370307,   15,    0
 24693,134605,19370308,   44,    0
 24693,134605,19370309,   39,    0
 24693,134605,19370310,   25,    0
 24693,134605,19370311,   19,    0
 24693,134605,19370312,   65,    0
 24693,134605,19370313,   58,    0
 24693,134605,19370314,   65,    0
 24693,134605,19370315,   30,    0
 24693,134605,19370316,   15,    0
 24693,134605,19370317,   31,    0
 24693,134605,19370318,   65,    0
 24693,134605,19370319,   44,    0
 24693,134605,19370320,  109,    0
 24693,134605,19370321,   50,    0
 24693,134605,19370322,   50,    0
 24693,134605,19370323,   66,    0
 24693,134605,19370324,   32,    0
 24693,134605,19370325,   30,    0
 24693,134605,19370326,   49,    0
 24693,134605,19370327,   10,    0
 24693,134605,19370328,   -6,    0
 24693,134605,19370329,   10,    0
 24693,134605,19370330,   15,    0
 24693,134605,19370331,   50,    0
 24693,134605,19370401,-9999,    9
 24693,134605,19370402,-9999,    9
 24693,134605,19370403,-9999,    9
 24693,134605,19370404,-9999,    9
 24693,134605,19370405,-9999,    9
 24693,134605,19370406,-9999,    9
 24693,134605,19370407,-9999,    9
 24693,134605,19370408,-9999,    9
 24693,134605,19370409,-9999,    9
 24693,134605,19370410,-9999,    9
 24693,134605,19370411,-9999,    9
 24693,134605,19370412,-9999,    9
 24693,134605,19370413,-9999,    9
 24693,134605,19370414,-9999,    9
 24693,134605,19370415,-9999,    9
 24693,134605,19370416,-9999,    9
 24693,134605,19370417,-9999,    9
 24693,134605,19370418,-9999,    9
 24693,134605,19370419,-9999,    9
 24693,134605,19370420,-9999,    9
 24693,134605,19370421,-9999,    9
 24693,134605,19370422,-9999,    9
 24693,134605,19370423,-9999,    9
 24693,134605,19370424,-9999,    9
 24693,134605,19370425,-9999,    9
 24693,134605,19370426,-9999,    9
 24693,134605,19370427,-9999,    9
 24693,134605,19370428,-9999,    9
 24693,134605,19370429,-9999,    9
 24693,134605,19370430,-9999,    9
 24693,134605,19370501,-9999,    9
 24693,134605,19370502,-9999,    9
 24693,134605,19370503,-9999,    9
 24693,134605,19370504,-9999,    9
 24693,134605,19370505,-9999,    9
 24693,134605,19370506,-9999,    9
 24693,134605,19370507,-9999,    9
 24693,134605,19370508,-9999,    9
 24693,134605,19370509,-9999,    9
 24693,134605,19370510,-9999,    9
 24693,134605,19370511,-9999,    9
 24693,134605,19370512,-9999,    9
 24693,134605,19370513,-9999,    9
 24693,134605,19370514,-9999,    9
 24693,134605,19370515,-9999,    9
 24693,134605,19370516,-9999,    9
 24693,134605,19370517,-9999,    9
 24693,134605,19370518,-9999,    9
 24693,134605,19370519,-9999,    9
 24693,134605,19370520,-9999,    9
 24693,134605,19370521,-9999,    9
 24693,134605,19370522,-9999,    9
 24693,134605,19370523,-9999,    9
 24693,134605,19370524,-9999,    9
 24693,134605,19370525,-9999,    9
 24693,134605,19370526,-9999,    9
 24693,134605,19370527,-9999,    9
 24693,134605,19370528,-9999,    9
 24693,134605,19370529,-9999,    9
 24693,134605,19370530,-9999,    9
 24693,134605,19370531,-9999,    9
 24693,134605,19370601,-9999,    9
 24693,134605,19370602,-9999,    9
 24693,134605,19370603,-9999,    9
 24693,134605,19370604,-9999,    9
 24693,134605,19370605,-9999,    9
 24693,134605,19370606,-9999,    9
 24693,134605,19370607,-9999,    9
 24693,134605,19370608,-9999,    9
 24693,134605,19370609,-9999,    9
 24693,134605,19370610,-9999,    9
 24693,134605,19370611,-9999,    9
 24693,134605,19370612,-9999,    9
 24693,134605,19370613,-9999,    9
 24693,134605,19370614,-9999,    9
 24693,134605,19370615,-9999,    9
 24693,134605,19370616,-9999,    9
 24693,134605,19370617,-9999,    9
 24693,134605,19370618,-9999,    9
 24693,134605,19370619,-9999,    9
 24693,134605,19370620,-9999,    9
 24693,134605,19370621,-9999,    9
 24693,134605,19370622,-9999,    9
 24693,134605,19370623,-9999,    9
 24693,134605,19370624,-9999,    9
 24693,134605,19370625,-9999,    9
 24693,134605,19370626,-9999,    9
 24693,134605,19370627,-9999,    9
 24693,134605,19370628,-9999,    9
 24693,134605,19370629,-9999,    9
 24693,134605,19370630,-9999,    9
 24693,134605,19370701,-9999,    9
 24693,134605,19370702,-9999,    9
 24693,134605,19370703,-9999,    9
 24693,134605,19370704,-9999,    9
 24693,134605,19370705,-9999,    9
 24693,134605,19370706,-9999,    9
 24693,134605,19370707,-9999,    9
 24693,134605,19370708,-9999,    9
 24693,134605,19370709,-9999,    9
 24693,134605,19370710,-9999,    9
 24693,134605,19370711,-9999,    9
 24693,134605,19370712,-9999,    9
 24693,134605,19370713,-9999,    9
 24693,134605,19370714,-9999,    9
 24693,134605,19370715,-9999,    9
 24693,134605,19370716,-9999,    9
 24693,134605,19370717,-9999,    9
 24693,134605,19370718,-9999,    9
 24693,134605,19370719,-9999,    9
 24693,134605,19370720,-9999,    9
 24693,134605,19370721,-9999,    9
 24693,134605,19370722,-9999,    9
 24693,134605,19370723,-9999,    9
 24693,134605,19370724,-9999,    9
 24693,134605,19370725,-9999,    9
 24693,134605,19370726,-9999,    9
 24693,134605,19370727,-9999,    9
 24693,134605,19370728,-9999,    9
 24693,134605,19370729,-9999,    9
 24693,134605,19370730,-9999,    9
 24693,134605,19370731,-9999,    9
 24693,134605,19370801,-9999,    9
 24693,134605,19370802,-9999,    9
 24693,134605,19370803,-9999,    9
 24693,134605,19370804,-9999,    9
 24693,134605,19370805,-9999,    9
 24693,134605,19370806,-9999,    9
 24693,134605,19370807,-9999,    9
 24693,134605,19370808,-9999,    9
 24693,134605,19370809,-9999,    9
 24693,134605,19370810,-9999,    9
 24693,134605,19370811,-9999,    9
 24693,134605,19370812,-9999,    9
 24693,134605,19370813,-9999,    9
 24693,134605,19370814,-9999,    9
 24693,134605,19370815,-9999,    9
 24693,134605,19370816,-9999,    9
 24693,134605,19370817,-9999,    9
 24693,134605,19370818,-9999,    9
 24693,134605,19370819,-9999,    9
 24693,134605,19370820,-9999,    9
 24693,134605,19370821,-9999,    9
 24693,134605,19370822,-9999,    9
 24693,134605,19370823,-9999,    9
 24693,134605,19370824,-9999,    9
 24693,134605,19370825,-9999,    9
 24693,134605,19370826,-9999,    9
 24693,134605,19370827,-9999,    9
 24693,134605,19370828,-9999,    9
 24693,134605,19370829,-9999,    9
 24693,134605,19370830,-9999,    9
 24693,134605,19370831,-9999,    9
 24693,134605,19370901,-9999,    9
 24693,134605,19370902,-9999,    9
 24693,134605,19370903,-9999,    9
 24693,134605,19370904,-9999,    9
 24693,134605,19370905,-9999,    9
 24693,134605,19370906,-9999,    9
 24693,134605,19370907,-9999,    9
 24693,134605,19370908,-9999,    9
 24693,134605,19370909,-9999,    9
 24693,134605,19370910,-9999,    9
 24693,134605,19370911,-9999,    9
 24693,134605,19370912,-9999,    9
 24693,134605,19370913,-9999,    9
 24693,134605,19370914,-9999,    9
 24693,134605,19370915,-9999,    9
 24693,134605,19370916,-9999,    9
 24693,134605,19370917,-9999,    9
 24693,134605,19370918,-9999,    9
 24693,134605,19370919,-9999,    9
 24693,134605,19370920,-9999,    9
 24693,134605,19370921,-9999,    9
 24693,134605,19370922,-9999,    9
 24693,134605,19370923,-9999,    9
 24693,134605,19370924,-9999,    9
 24693,134605,19370925,-9999,    9
 24693,134605,19370926,-9999,    9
 24693,134605,19370927,-9999,    9
 24693,134605,19370928,-9999,    9
 24693,134605,19370929,-9999,    9
 24693,134605,19370930,-9999,    9
 24693,134605,19371001,-9999,    9
 24693,134605,19371002,-9999,    9
 24693,134605,19371003,-9999,    9
 24693,134605,19371004,-9999,    9
 24693,134605,19371005,-9999,    9
 24693,134605,19371006,-9999,    9
 24693,134605,19371007,-9999,    9
 24693,134605,19371008,-9999,    9
 24693,134605,19371009,-9999,    9
 24693,134605,19371010,-9999,    9
 24693,134605,19371011,-9999,    9
 24693,134605,19371012,-9999,    9
 24693,134605,19371013,-9999,    9
 24693,134605,19371014,-9999,    9
 24693,134605,19371015,-9999,    9
 24693,134605,19371016,-9999,    9
 24693,134605,19371017,-9999,    9
 24693,134605,19371018,-9999,    9
 24693,134605,19371019,-9999,    9
 24693,134605,19371020,-9999,    9
 24693,134605,19371021,-9999,    9
 24693,134605,19371022,-9999,    9
 24693,134605,19371023,-9999,    9
 24693,134605,19371024,-9999,    9
 24693,134605,19371025,-9999,    9
 24693,134605,19371026,-9999,    9
 24693,134605,19371027,-9999,    9
 24693,134605,19371028,-9999,    9
 24693,134605,19371029,-9999,    9
 24693,134605,19371030,-9999,    9
 24693,134605,19371031,-9999,    9
 24693,134605,19371101,-9999,    9
 24693,134605,19371102,-9999,    9
 24693,134605,19371103,-9999,    9
 24693,134605,19371104,-9999,    9
 24693,134605,19371105,-9999,    9
 24693,134605,19371106,-9999,    9
 24693,134605,19371107,-9999,    9
 24693,134605,19371108,-9999,    9
 24693,134605,19371109,-9999,    9
 24693,134605,19371110,-9999,    9
 24693,134605,19371111,-9999,    9
 24693,134605,19371112,-9999,    9
 24693,134605,19371113,-9999,    9
 24693,134605,19371114,-9999,    9
 24693,134605,19371115,-9999,    9
 24693,134605,19371116,-9999,    9
 24693,134605,19371117,-9999,    9
 24693,134605,19371118,-9999,    9
 24693,134605,19371119,-9999,    9
 24693,134605,19371120,-9999,    9
 24693,134605,19371121,-9999,    9
 24693,134605,19371122,-9999,    9
 24693,134605,19371123,-9999,    9
 24693,134605,19371124,-9999,    9
 24693,134605,19371125,-9999,    9
 24693,134605,19371126,-9999,    9
 24693,134605,19371127,-9999,    9
 24693,134605,19371128,-9999,    9
 24693,134605,19371129,-9999,    9
 24693,134605,19371130,-9999,    9
 24693,134605,19371201,-9999,    9
 24693,134605,19371202,-9999,    9
 24693,134605,19371203,-9999,    9
 24693,134605,19371204,-9999,    9
 24693,134605,19371205,-9999,    9
 24693,134605,19371206,-9999,    9
 24693,134605,19371207,-9999,    9
 24693,134605,19371208,-9999,    9
 24693,134605,19371209,-9999,    9
 24693,134605,19371210,-9999,    9
 24693,134605,19371211,-9999,    9
 24693,134605,19371212,-9999,    9
 24693,134605,19371213,-9999,    9
 24693,134605,19371214,-9999,    9
 24693,134605,19371215,-9999,    9
 24693,134605,19371216,-9999,    9
 24693,134605,19371217,-9999,    9
 24693,134605,19371218,-9999,    9
 24693,134605,19371219,-9999,    9
 24693,134605,19371220,-9999,    9
 24693,134605,19371221,-9999,    9
 24693,134605,19371222,-9999,    9
 24693,134605,19371223,-9999,    9
 24693,134605,19371224,-9999,    9
 24693,134605,19371225,-9999,    9
 24693,134605,19371226,-9999,    9
 24693,134605,19371227,-9999,    9
 24693,134605,19371228,-9999,    9
 24693,134605,19371229,-9999,    9
 24693,134605,19371230,-9999,    9
 24693,134605,19371231,-9999,    9
 24693,134605,19380101,-9999,    9
 24693,134605,19380102,-9999,    9
 24693,134605,19380103,-9999,    9
 24693,134605,19380104,-9999,    9
 24693,134605,19380105,-9999,    9
 24693,134605,19380106,-9999,    9
 24693,134605,19380107,-9999,    9
 24693,134605,19380108,-9999,    9
 24693,134605,19380109,-9999,    9
 24693,134605,19380110,-9999,    9
 24693,134605,19380111,-9999,    9
 24693,134605,19380112,-9999,    9
 24693,134605,19380113,-9999,    9
 24693,134605,19380114,-9999,    9
 24693,134605,19380115,-9999,    9
 24693,134605,19380116,-9999,    9
