EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station TOMASZOW BOLESLAWIECKI, POLAND (STAID: 24997)
Blended and updated with sources:138414 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 24997,138414,19890203,    3,    0
 24997,138414,19890204,   -2,    0
 24997,138414,19890205,   18,    0
 24997,138414,19890206,   51,    0
 24997,138414,19890207,   80,    0
 24997,138414,19890208,   37,    0
 24997,138414,19890209,  -11,    0
 24997,138414,19890210,   10,    0
 24997,138414,19890211,   14,    0
 24997,138414,19890212,   31,    0
 24997,138414,19890213,   23,    0
 24997,138414,19890214,   25,    0
 24997,138414,19890215,   27,    0
 24997,138414,19890216,   31,    0
 24997,138414,19890217,    2,    0
 24997,138414,19890218,   15,    0
 24997,138414,19890219,   95,    0
 24997,138414,19890220,   95,    0
 24997,138414,19890221,   29,    0
 24997,138414,19890222,   23,    0
 24997,138414,19890223,   76,    0
 24997,138414,19890224,   62,    0
 24997,138414,19890225,  106,    0
 24997,138414,19890226,   62,    0
 24997,138414,19890227,   43,    0
 24997,138414,19890228,   46,    0
 24997,138414,19890301,   47,    0
 24997,138414,19890302,   56,    0
 24997,138414,19890303,   34,    0
 24997,138414,19890304,   45,    0
 24997,138414,19890305,   50,    0
 24997,138414,19890306,   49,    0
 24997,138414,19890307,   45,    0
 24997,138414,19890308,   33,    0
 24997,138414,19890309,   49,    0
 24997,138414,19890310,   33,    0
 24997,138414,19890311,   75,    0
 24997,138414,19890312,   74,    0
 24997,138414,19890313,   63,    0
 24997,138414,19890314,   62,    0
 24997,138414,19890315,   64,    0
 24997,138414,19890316,   72,    0
 24997,138414,19890317,  115,    0
 24997,138414,19890318,   50,    0
 24997,138414,19890319,   30,    0
 24997,138414,19890320,   48,    0
 24997,138414,19890321,   54,    0
 24997,138414,19890322,   68,    0
 24997,138414,19890323,   71,    0
 24997,138414,19890324,   53,    0
 24997,138414,19890325,   65,    0
 24997,138414,19890326,   55,    0
 24997,138414,19890327,   46,    0
 24997,138414,19890328,   88,    0
 24997,138414,19890329,  102,    0
 24997,138414,19890330,   77,    0
 24997,138414,19890331,  114,    0
 24997,138414,19890401,   52,    0
 24997,138414,19890402,   19,    0
 24997,138414,19890403,    7,    0
 24997,138414,19890404,   15,    0
 24997,138414,19890405,   21,    0
 24997,138414,19890406,   85,    0
 24997,138414,19890407,   92,    0
 24997,138414,19890408,   87,    0
 24997,138414,19890409,   65,    0
 24997,138414,19890410,   56,    0
 24997,138414,19890411,  126,    0
 24997,138414,19890412,  164,    0
 24997,138414,19890413,  171,    0
 24997,138414,19890414,  135,    0
 24997,138414,19890415,  117,    0
 24997,138414,19890416,   98,    0
 24997,138414,19890417,   45,    0
 24997,138414,19890418,   47,    0
 24997,138414,19890419,   57,    0
 24997,138414,19890420,   78,    0
 24997,138414,19890421,  104,    0
 24997,138414,19890422,  103,    0
 24997,138414,19890423,   69,    0
 24997,138414,19890424,  103,    0
 24997,138414,19890425,  122,    0
 24997,138414,19890426,  134,    0
 24997,138414,19890427,   76,    0
 24997,138414,19890428,   49,    0
 24997,138414,19890429,   42,    0
 24997,138414,19890430,   67,    0
 24997,138414,19890501,   93,    0
 24997,138414,19890502,   97,    0
 24997,138414,19890503,  121,    0
 24997,138414,19890504,  134,    0
 24997,138414,19890505,  126,    0
 24997,138414,19890506,   73,    0
 24997,138414,19890507,   78,    0
 24997,138414,19890508,   82,    0
 24997,138414,19890509,  133,    0
 24997,138414,19890510,  129,    0
 24997,138414,19890511,  106,    0
 24997,138414,19890512,  139,    0
 24997,138414,19890513,  134,    0
 24997,138414,19890514,  112,    0
 24997,138414,19890515,  112,    0
 24997,138414,19890516,  126,    0
 24997,138414,19890517,  145,    0
 24997,138414,19890518,  154,    0
 24997,138414,19890519,  167,    0
 24997,138414,19890520,  167,    0
 24997,138414,19890521,  154,    0
 24997,138414,19890522,  114,    0
 24997,138414,19890523,  124,    0
 24997,138414,19890524,  141,    0
 24997,138414,19890525,  160,    0
 24997,138414,19890526,  166,    0
 24997,138414,19890527,  164,    0
 24997,138414,19890528,  165,    0
 24997,138414,19890529,  170,    0
 24997,138414,19890530,  168,    0
 24997,138414,19890531,  121,    0
 24997,138414,19890601,  119,    0
 24997,138414,19890602,  142,    0
 24997,138414,19890603,  104,    0
 24997,138414,19890604,  117,    0
 24997,138414,19890605,  120,    0
 24997,138414,19890606,  120,    0
 24997,138414,19890607,  112,    0
 24997,138414,19890608,  121,    0
 24997,138414,19890609,  133,    0
 24997,138414,19890610,  143,    0
 24997,138414,19890611,  162,    0
 24997,138414,19890612,  148,    0
 24997,138414,19890613,  164,    0
 24997,138414,19890614,  131,    0
 24997,138414,19890615,   87,    0
 24997,138414,19890616,  117,    0
 24997,138414,19890617,  133,    0
 24997,138414,19890618,  162,    0
 24997,138414,19890619,  160,    0
 24997,138414,19890620,  156,    0
 24997,138414,19890621,  181,    0
 24997,138414,19890622,  194,    0
 24997,138414,19890623,  177,    0
 24997,138414,19890624,  188,    0
 24997,138414,19890625,  196,    0
 24997,138414,19890626,  204,    0
 24997,138414,19890627,  193,    0
 24997,138414,19890628,  164,    0
 24997,138414,19890629,  170,    0
 24997,138414,19890630,  151,    0
 24997,138414,19890701,  154,    0
 24997,138414,19890702,  173,    0
 24997,138414,19890703,  155,    0
 24997,138414,19890704,  197,    0
 24997,138414,19890705,  199,    0
 24997,138414,19890706,  206,    0
 24997,138414,19890707,  224,    0
 24997,138414,19890708,  228,    0
 24997,138414,19890709,  213,    0
 24997,138414,19890710,  210,    0
 24997,138414,19890711,  180,    0
 24997,138414,19890712,  186,    0
 24997,138414,19890713,  182,    0
 24997,138414,19890714,  151,    0
 24997,138414,19890715,  140,    0
 24997,138414,19890716,  153,    0
 24997,138414,19890717,  144,    0
 24997,138414,19890718,  131,    0
 24997,138414,19890719,  139,    0
 24997,138414,19890720,  134,    0
 24997,138414,19890721,  171,    0
 24997,138414,19890722,  181,    0
 24997,138414,19890723,  200,    0
 24997,138414,19890724,  191,    0
 24997,138414,19890725,  210,    0
 24997,138414,19890726,  205,    0
 24997,138414,19890727,  193,    0
 24997,138414,19890728,  164,    0
 24997,138414,19890729,  182,    0
 24997,138414,19890730,  189,    0
 24997,138414,19890731,  174,    0
 24997,138414,19890801,  144,    0
 24997,138414,19890802,  125,    0
 24997,138414,19890803,  111,    0
 24997,138414,19890804,  137,    0
 24997,138414,19890805,  157,    0
 24997,138414,19890806,  184,    0
 24997,138414,19890807,  187,    0
 24997,138414,19890808,  211,    0
 24997,138414,19890809,  193,    0
 24997,138414,19890810,  192,    0
 24997,138414,19890811,  200,    0
 24997,138414,19890812,  189,    0
 24997,138414,19890813,  192,    0
 24997,138414,19890814,  203,    0
 24997,138414,19890815,  240,    0
 24997,138414,19890816,  271,    0
 24997,138414,19890817,  246,    0
 24997,138414,19890818,  203,    0
 24997,138414,19890819,  187,    0
 24997,138414,19890820,  216,    0
 24997,138414,19890821,  232,    0
 24997,138414,19890822,  206,    0
 24997,138414,19890823,  189,    0
 24997,138414,19890824,  162,    0
 24997,138414,19890825,  159,    0
 24997,138414,19890826,  132,    0
 24997,138414,19890827,  156,    0
 24997,138414,19890828,  134,    0
 24997,138414,19890829,  115,    0
 24997,138414,19890830,  128,    0
 24997,138414,19890831,  119,    0
 24997,138414,19890901,  128,    0
 24997,138414,19890902,  117,    0
 24997,138414,19890903,  130,    0
 24997,138414,19890904,  126,    0
 24997,138414,19890905,  138,    0
 24997,138414,19890906,  132,    0
 24997,138414,19890907,  141,    0
 24997,138414,19890908,  164,    0
 24997,138414,19890909,  167,    0
 24997,138414,19890910,  165,    0
 24997,138414,19890911,  136,    0
 24997,138414,19890912,  111,    0
 24997,138414,19890913,  105,    0
 24997,138414,19890914,  133,    0
 24997,138414,19890915,  120,    0
 24997,138414,19890916,  142,    0
 24997,138414,19890917,  172,    0
 24997,138414,19890918,  171,    0
 24997,138414,19890919,  174,    0
 24997,138414,19890920,  189,    0
 24997,138414,19890921,  189,    0
 24997,138414,19890922,  192,    0
 24997,138414,19890923,  185,    0
 24997,138414,19890924,  165,    0
 24997,138414,19890925,  164,    0
 24997,138414,19890926,  152,    0
 24997,138414,19890927,  110,    0
 24997,138414,19890928,  113,    0
 24997,138414,19890929,  103,    0
 24997,138414,19890930,   97,    0
 24997,138414,19891001,  106,    0
 24997,138414,19891002,  115,    0
 24997,138414,19891003,   70,    0
 24997,138414,19891004,   64,    0
 24997,138414,19891005,   57,    0
 24997,138414,19891006,   93,    0
 24997,138414,19891007,   89,    0
 24997,138414,19891008,   70,    0
 24997,138414,19891009,   68,    0
 24997,138414,19891010,   70,    0
 24997,138414,19891011,   68,    0
 24997,138414,19891012,   85,    0
 24997,138414,19891013,  131,    0
 24997,138414,19891014,  117,    0
 24997,138414,19891015,   81,    0
 24997,138414,19891016,   76,    0
 24997,138414,19891017,  116,    0
 24997,138414,19891018,   82,    0
 24997,138414,19891019,   78,    0
 24997,138414,19891020,   96,    0
 24997,138414,19891021,  138,    0
 24997,138414,19891022,  164,    0
 24997,138414,19891023,  140,    0
 24997,138414,19891024,  137,    0
 24997,138414,19891025,  130,    0
 24997,138414,19891026,  148,    0
 24997,138414,19891027,  143,    0
 24997,138414,19891028,  121,    0
 24997,138414,19891029,  132,    0
 24997,138414,19891030,  121,    0
 24997,138414,19891031,   97,    0
 24997,138414,19891101,  104,    0
 24997,138414,19891102,   81,    0
 24997,138414,19891103,   58,    0
 24997,138414,19891104,   63,    0
 24997,138414,19891105,   71,    0
 24997,138414,19891106,   80,    0
 24997,138414,19891107,   83,    0
 24997,138414,19891108,   45,    0
 24997,138414,19891109,   43,    0
 24997,138414,19891110,   18,    0
 24997,138414,19891111,   12,    0
 24997,138414,19891112,   24,    0
 24997,138414,19891113,   18,    0
 24997,138414,19891114,   38,    0
 24997,138414,19891115,   62,    0
 24997,138414,19891116,   18,    0
 24997,138414,19891117,  -15,    0
 24997,138414,19891118,  -15,    0
 24997,138414,19891119,  -15,    0
 24997,138414,19891120,  -39,    0
 24997,138414,19891121,  -33,    0
 24997,138414,19891122,   -2,    0
 24997,138414,19891123,  -18,    0
 24997,138414,19891124,    2,    0
 24997,138414,19891125,  -47,    0
 24997,138414,19891126,  -25,    0
 24997,138414,19891127,    7,    0
 24997,138414,19891128,    0,    0
 24997,138414,19891129,  -54,    0
 24997,138414,19891130,  -66,    0
 24997,138414,19891201,  -63,    0
 24997,138414,19891202,  -57,    0
 24997,138414,19891203,  -38,    0
 24997,138414,19891204,  -19,    0
 24997,138414,19891205,    5,    0
 24997,138414,19891206,   13,    0
 24997,138414,19891207,   21,    0
 24997,138414,19891208,   -8,    0
 24997,138414,19891209,   -3,    0
 24997,138414,19891210,  -75,    0
 24997,138414,19891211,  -31,    0
 24997,138414,19891212,  -11,    0
 24997,138414,19891213,   32,    0
 24997,138414,19891214,   81,    0
 24997,138414,19891215,   99,    0
 24997,138414,19891216,   50,    0
 24997,138414,19891217,  109,    0
 24997,138414,19891218,   99,    0
 24997,138414,19891219,  100,    0
 24997,138414,19891220,   64,    0
 24997,138414,19891221,  118,    0
 24997,138414,19891222,  109,    0
 24997,138414,19891223,   61,    0
 24997,138414,19891224,   47,    0
 24997,138414,19891225,   26,    0
 24997,138414,19891226,  -25,    0
 24997,138414,19891227,  -28,    0
 24997,138414,19891228,  -60,    0
 24997,138414,19891229,  -44,    0
 24997,138414,19891230,  -19,    0
 24997,138414,19891231,  -22,    0
 24997,138414,19900101,  -17,    0
 24997,138414,19900102,  -18,    0
 24997,138414,19900103,  -22,    0
 24997,138414,19900104,  -27,    0
 24997,138414,19900105,  -41,    0
 24997,138414,19900106,  -60,    0
 24997,138414,19900107,  -76,    0
 24997,138414,19900108,  -42,    0
 24997,138414,19900109,    4,    0
 24997,138414,19900110,   31,    0
 24997,138414,19900111,   30,    0
 24997,138414,19900112,   38,    0
 24997,138414,19900113,   34,    0
 24997,138414,19900114,   18,    0
 24997,138414,19900115,   19,    0
 24997,138414,19900116,   72,    0
 24997,138414,19900117,   88,    0
 24997,138414,19900118,   40,    0
 24997,138414,19900119,   35,    0
 24997,138414,19900120,   37,    0
 24997,138414,19900121,   61,    0
 24997,138414,19900122,   82,    0
 24997,138414,19900123,   75,    0
 24997,138414,19900124,   62,    0
 24997,138414,19900125,   46,    0
 24997,138414,19900126,   80,    0
 24997,138414,19900127,   45,    0
 24997,138414,19900128,   27,    0
 24997,138414,19900129,   44,    0
 24997,138414,19900130,   10,    0
 24997,138414,19900131,   60,    0
 24997,138414,19900201,   34,    0
 24997,138414,19900202,   42,    0
 24997,138414,19900203,   54,    0
 24997,138414,19900204,   77,    0
 24997,138414,19900205,   59,    0
 24997,138414,19900206,   15,    0
 24997,138414,19900207,   34,    0
 24997,138414,19900208,  117,    0
 24997,138414,19900209,   48,    0
 24997,138414,19900210,   28,    0
 24997,138414,19900211,   32,    0
 24997,138414,19900212,   24,    0
 24997,138414,19900213,   24,    0
 24997,138414,19900214,    8,    0
 24997,138414,19900215,   10,    0
 24997,138414,19900216,   10,    0
 24997,138414,19900217,   16,    0
 24997,138414,19900218,   52,    0
 24997,138414,19900219,   84,    0
 24997,138414,19900220,   98,    0
 24997,138414,19900221,   83,    0
 24997,138414,19900222,   76,    0
 24997,138414,19900223,   45,    0
 24997,138414,19900224,   84,    0
 24997,138414,19900225,  126,    0
 24997,138414,19900226,  111,    0
 24997,138414,19900227,   40,    0
 24997,138414,19900228,   39,    0
 24997,138414,19900301,   31,    0
 24997,138414,19900302,   10,    0
 24997,138414,19900303,   -3,    0
 24997,138414,19900304,   36,    0
 24997,138414,19900305,   60,    0
 24997,138414,19900306,   72,    0
 24997,138414,19900307,   79,    0
 24997,138414,19900308,   82,    0
 24997,138414,19900309,   69,    0
 24997,138414,19900310,   40,    0
 24997,138414,19900311,  109,    0
 24997,138414,19900312,  101,    0
 24997,138414,19900313,   45,    0
 24997,138414,19900314,   40,    0
 24997,138414,19900315,   66,    0
 24997,138414,19900316,   46,    0
 24997,138414,19900317,   67,    0
 24997,138414,19900318,   70,    0
 24997,138414,19900319,   86,    0
 24997,138414,19900320,  101,    0
 24997,138414,19900321,  120,    0
 24997,138414,19900322,  133,    0
 24997,138414,19900323,   77,    0
 24997,138414,19900324,   87,    0
 24997,138414,19900325,   58,    0
 24997,138414,19900326,   44,    0
 24997,138414,19900327,   38,    0
 24997,138414,19900328,   52,    0
 24997,138414,19900329,   76,    0
 24997,138414,19900330,   90,    0
 24997,138414,19900331,   99,    0
 24997,138414,19900401,   87,    0
 24997,138414,19900402,  115,    0
 24997,138414,19900403,  132,    0
 24997,138414,19900404,   61,    0
 24997,138414,19900405,   33,    0
 24997,138414,19900406,   26,    0
 24997,138414,19900407,   36,    0
 24997,138414,19900408,   32,    0
 24997,138414,19900409,    3,    0
 24997,138414,19900410,   13,    0
 24997,138414,19900411,   45,    0
 24997,138414,19900412,   62,    0
 24997,138414,19900413,   55,    0
 24997,138414,19900414,   95,    0
 24997,138414,19900415,   88,    0
 24997,138414,19900416,   75,    0
 24997,138414,19900417,   62,    0
 24997,138414,19900418,   61,    0
 24997,138414,19900419,   86,    0
 24997,138414,19900420,  108,    0
 24997,138414,19900421,   98,    0
 24997,138414,19900422,   83,    0
 24997,138414,19900423,   94,    0
 24997,138414,19900424,   97,    0
 24997,138414,19900425,   89,    0
 24997,138414,19900426,   94,    0
 24997,138414,19900427,   71,    0
 24997,138414,19900428,   60,    0
 24997,138414,19900429,   72,    0
 24997,138414,19900430,  119,    0
 24997,138414,19900501,  146,    0
 24997,138414,19900502,  137,    0
 24997,138414,19900503,  112,    0
 24997,138414,19900504,  146,    0
 24997,138414,19900505,  159,    0
 24997,138414,19900506,  143,    0
 24997,138414,19900507,  147,    0
 24997,138414,19900508,  162,    0
 24997,138414,19900509,  154,    0
 24997,138414,19900510,  167,    0
 24997,138414,19900511,  164,    0
 24997,138414,19900512,  148,    0
 24997,138414,19900513,  139,    0
 24997,138414,19900514,  142,    0
 24997,138414,19900515,  126,    0
 24997,138414,19900516,  143,    0
 24997,138414,19900517,  137,    0
 24997,138414,19900518,  105,    0
 24997,138414,19900519,   93,    0
 24997,138414,19900520,  117,    0
 24997,138414,19900521,  121,    0
 24997,138414,19900522,  163,    0
 24997,138414,19900523,  148,    0
 24997,138414,19900524,  179,    0
 24997,138414,19900525,  139,    0
 24997,138414,19900526,  114,    0
 24997,138414,19900527,  106,    0
 24997,138414,19900528,   95,    0
 24997,138414,19900529,   86,    0
 24997,138414,19900530,  119,    0
 24997,138414,19900531,  125,    0
 24997,138414,19900601,  141,    0
 24997,138414,19900602,  162,    0
 24997,138414,19900603,  134,    0
 24997,138414,19900604,  125,    0
 24997,138414,19900605,  133,    0
 24997,138414,19900606,  133,    0
 24997,138414,19900607,  157,    0
 24997,138414,19900608,  147,    0
 24997,138414,19900609,  111,    0
 24997,138414,19900610,  117,    0
 24997,138414,19900611,  137,    0
 24997,138414,19900612,  156,    0
 24997,138414,19900613,  152,    0
 24997,138414,19900614,  158,    0
 24997,138414,19900615,  141,    0
 24997,138414,19900616,  130,    0
 24997,138414,19900617,  148,    0
 24997,138414,19900618,  157,    0
 24997,138414,19900619,  199,    0
 24997,138414,19900620,  211,    0
 24997,138414,19900621,  167,    0
 24997,138414,19900622,  166,    0
 24997,138414,19900623,  150,    0
 24997,138414,19900624,  147,    0
 24997,138414,19900625,  142,    0
 24997,138414,19900626,  189,    0
 24997,138414,19900627,  197,    0
 24997,138414,19900628,  189,    0
 24997,138414,19900629,  209,    0
 24997,138414,19900630,  205,    0
 24997,138414,19900701,  196,    0
 24997,138414,19900702,  172,    0
 24997,138414,19900703,  177,    0
 24997,138414,19900704,  135,    0
 24997,138414,19900705,  189,    0
 24997,138414,19900706,  164,    0
 24997,138414,19900707,  140,    0
 24997,138414,19900708,  155,    0
 24997,138414,19900709,  171,    0
 24997,138414,19900710,  156,    0
 24997,138414,19900711,  137,    0
 24997,138414,19900712,  166,    0
 24997,138414,19900713,  183,    0
 24997,138414,19900714,  154,    0
 24997,138414,19900715,  148,    0
 24997,138414,19900716,  188,    0
 24997,138414,19900717,  170,    0
 24997,138414,19900718,  151,    0
 24997,138414,19900719,  149,    0
 24997,138414,19900720,  188,    0
 24997,138414,19900721,  218,    0
 24997,138414,19900722,  180,    0
 24997,138414,19900723,  149,    0
 24997,138414,19900724,  147,    0
 24997,138414,19900725,  165,    0
 24997,138414,19900726,  182,    0
 24997,138414,19900727,  183,    0
 24997,138414,19900728,  195,    0
 24997,138414,19900729,  238,    0
 24997,138414,19900730,  222,    0
 24997,138414,19900731,  205,    0
 24997,138414,19900801,  215,    0
 24997,138414,19900802,  187,    0
 24997,138414,19900803,  201,    0
 24997,138414,19900804,  213,    0
 24997,138414,19900805,  253,    0
 24997,138414,19900806,  161,    0
 24997,138414,19900807,  140,    0
 24997,138414,19900808,  143,    0
 24997,138414,19900809,  150,    0
 24997,138414,19900810,  167,    0
 24997,138414,19900811,  161,    0
 24997,138414,19900812,  193,    0
 24997,138414,19900813,  244,    0
 24997,138414,19900814,  235,    0
 24997,138414,19900815,  208,    0
 24997,138414,19900816,  223,    0
 24997,138414,19900817,  155,    0
 24997,138414,19900818,  150,    0
 24997,138414,19900819,  149,    0
 24997,138414,19900820,  159,    0
 24997,138414,19900821,  132,    0
 24997,138414,19900822,  142,    0
 24997,138414,19900823,  148,    0
 24997,138414,19900824,  158,    0
 24997,138414,19900825,  193,    0
 24997,138414,19900826,  191,    0
 24997,138414,19900827,  169,    0
 24997,138414,19900828,  183,    0
 24997,138414,19900829,  212,    0
 24997,138414,19900830,  216,    0
 24997,138414,19900831,  218,    0
 24997,138414,19900901,  164,    0
 24997,138414,19900902,  136,    0
 24997,138414,19900903,  143,    0
 24997,138414,19900904,  125,    0
 24997,138414,19900905,  122,    0
 24997,138414,19900906,  124,    0
 24997,138414,19900907,  127,    0
 24997,138414,19900908,  119,    0
 24997,138414,19900909,  126,    0
 24997,138414,19900910,  116,    0
 24997,138414,19900911,  125,    0
 24997,138414,19900912,  106,    0
 24997,138414,19900913,  111,    0
 24997,138414,19900914,  121,    0
 24997,138414,19900915,  120,    0
 24997,138414,19900916,  110,    0
 24997,138414,19900917,  116,    0
 24997,138414,19900918,  103,    0
 24997,138414,19900919,  126,    0
 24997,138414,19900920,  112,    0
 24997,138414,19900921,   92,    0
 24997,138414,19900922,  104,    0
 24997,138414,19900923,  124,    0
 24997,138414,19900924,  116,    0
 24997,138414,19900925,  104,    0
 24997,138414,19900926,   94,    0
 24997,138414,19900927,   84,    0
 24997,138414,19900928,  100,    0
 24997,138414,19900929,  136,    0
 24997,138414,19900930,  152,    0
 24997,138414,19901001,  165,    0
 24997,138414,19901002,  113,    0
 24997,138414,19901003,   98,    0
 24997,138414,19901004,  102,    0
 24997,138414,19901005,  111,    0
 24997,138414,19901006,  139,    0
 24997,138414,19901007,  142,    0
 24997,138414,19901008,   88,    0
 24997,138414,19901009,   87,    0
 24997,138414,19901010,   94,    0
 24997,138414,19901011,   89,    0
 24997,138414,19901012,   85,    0
 24997,138414,19901013,  123,    0
 24997,138414,19901014,  123,    0
 24997,138414,19901015,  141,    0
 24997,138414,19901016,  124,    0
 24997,138414,19901017,  106,    0
 24997,138414,19901018,  111,    0
 24997,138414,19901019,  138,    0
 24997,138414,19901020,   89,    0
 24997,138414,19901021,   47,    0
 24997,138414,19901022,    3,    0
 24997,138414,19901023,   23,    0
 24997,138414,19901024,   48,    0
 24997,138414,19901025,   10,    0
 24997,138414,19901026,   39,    0
 24997,138414,19901027,   65,    0
 24997,138414,19901028,   76,    0
 24997,138414,19901029,   83,    0
 24997,138414,19901030,   31,    0
 24997,138414,19901031,   81,    0
 24997,138414,19901101,   93,    0
 24997,138414,19901102,   78,    0
 24997,138414,19901103,   67,    0
 24997,138414,19901104,   26,    0
 24997,138414,19901105,    8,    0
 24997,138414,19901106,   18,    0
 24997,138414,19901107,   38,    0
 24997,138414,19901108,   52,    0
 24997,138414,19901109,   36,    0
 24997,138414,19901110,    4,    0
 24997,138414,19901111,   34,    0
 24997,138414,19901112,   69,    0
 24997,138414,19901113,   52,    0
 24997,138414,19901114,   43,    0
 24997,138414,19901115,   87,    0
 24997,138414,19901116,   83,    0
 24997,138414,19901117,   99,    0
 24997,138414,19901118,   56,    0
 24997,138414,19901119,   51,    0
 24997,138414,19901120,   53,    0
 24997,138414,19901121,   53,    0
 24997,138414,19901122,   23,    0
 24997,138414,19901123,   23,    0
 24997,138414,19901124,   16,    0
 24997,138414,19901125,   14,    0
 24997,138414,19901126,   57,    0
 24997,138414,19901127,    2,    0
 24997,138414,19901128,   11,    0
 24997,138414,19901129,   21,    0
 24997,138414,19901130,    6,    0
 24997,138414,19901201,  -25,    0
 24997,138414,19901202,   -8,    0
 24997,138414,19901203,   15,    0
 24997,138414,19901204,   28,    0
 24997,138414,19901205,    5,    0
 24997,138414,19901206,  -13,    0
 24997,138414,19901207,  -29,    0
 24997,138414,19901208,  -29,    0
 24997,138414,19901209,  -29,    0
 24997,138414,19901210,   11,    0
 24997,138414,19901211,   13,    0
 24997,138414,19901212,   15,    0
 24997,138414,19901213,   12,    0
 24997,138414,19901214,    0,    0
 24997,138414,19901215,   -8,    0
 24997,138414,19901216,   -2,    0
 24997,138414,19901217,  -14,    0
 24997,138414,19901218,  -11,    0
 24997,138414,19901219,  -16,    0
 24997,138414,19901220,   -2,    0
 24997,138414,19901221,   16,    0
 24997,138414,19901222,    8,    0
 24997,138414,19901223,   20,    0
 24997,138414,19901224,    0,    0
 24997,138414,19901225,  -30,    0
 24997,138414,19901226,  -16,    0
 24997,138414,19901227,   37,    0
 24997,138414,19901228,   25,    0
 24997,138414,19901229,   48,    0
 24997,138414,19901230,   78,    0
 24997,138414,19901231,   37,    0
 24997,138414,19910101,   32,    0
 24997,138414,19910102,   39,    0
 24997,138414,19910103,   86,    0
 24997,138414,19910104,   80,    0
 24997,138414,19910105,   45,    0
 24997,138414,19910106,   53,    0
 24997,138414,19910107,   47,    0
 24997,138414,19910108,   66,    0
 24997,138414,19910109,   82,    0
 24997,138414,19910110,  114,    0
 24997,138414,19910111,   85,    0
 24997,138414,19910112,   59,    0
 24997,138414,19910113,    8,    0
 24997,138414,19910114,  -29,    0
 24997,138414,19910115,  -49,    0
 24997,138414,19910116,  -33,    0
 24997,138414,19910117,  -55,    0
 24997,138414,19910118,  -44,    0
 24997,138414,19910119,  -34,    0
 24997,138414,19910120,  -27,    0
 24997,138414,19910121,   -1,    0
 24997,138414,19910122,   10,    0
 24997,138414,19910123,    8,    0
 24997,138414,19910124,   -4,    0
 24997,138414,19910125,    2,    0
 24997,138414,19910126,    5,    0
 24997,138414,19910127,    9,    0
 24997,138414,19910128,    1,    0
 24997,138414,19910129,   -2,    0
 24997,138414,19910130,  -21,    0
 24997,138414,19910131,  -94,    0
 24997,138414,19910201, -114,    0
 24997,138414,19910202, -111,    0
 24997,138414,19910203, -102,    0
