EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station E6 SKJOMENBRUA, NORWAY (STAID: 18722)
Blended and updated with sources:33940 99398 99742 100611 901193 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 18722,100611,19720106,    0,    0
 18722,100611,19720107,   19,    0
 18722,100611,19720108,   10,    0
 18722,100611,19720109,   -4,    0
 18722,100611,19720110,   -5,    0
 18722,100611,19720111,  -15,    0
 18722,100611,19720112,  -17,    0
 18722,100611,19720113,  -35,    0
 18722,100611,19720114,  -47,    0
 18722,100611,19720115,  -48,    0
 18722,100611,19720116,  -50,    0
 18722,100611,19720117,  -32,    0
 18722,100611,19720118,  -57,    0
 18722,100611,19720119,  -30,    0
 18722,100611,19720120,  -34,    0
 18722,100611,19720121,   13,    0
 18722,100611,19720122,   11,    0
 18722,100611,19720123,   44,    0
 18722,100611,19720124,   63,    0
 18722,100611,19720125,   42,    0
 18722,100611,19720126,    1,    0
 18722,100611,19720127,    5,    0
 18722,100611,19720128,  -11,    0
 18722,100611,19720129,    7,    0
 18722,100611,19720130,  -20,    0
 18722,100611,19720131,  -62,    0
 18722,100611,19720201,  -32,    0
 18722,100611,19720202,  -53,    0
 18722,100611,19720203,  -84,    0
 18722,100611,19720204,  -30,    0
 18722,100611,19720205,  -41,    0
 18722,100611,19720206,  -41,    0
 18722,100611,19720207,   -8,    0
 18722,100611,19720208,  -37,    0
 18722,100611,19720209,  -97,    0
 18722,100611,19720210,  -74,    0
 18722,100611,19720211,  -46,    0
 18722,100611,19720212,  -57,    0
 18722,100611,19720213,  -12,    0
 18722,100611,19720214,    5,    0
 18722,100611,19720215,    6,    0
 18722,100611,19720216,  -11,    0
 18722,100611,19720217,  -26,    0
 18722,100611,19720218,   25,    0
 18722,100611,19720219,   49,    0
 18722,100611,19720220,   25,    0
 18722,100611,19720221,  -20,    0
 18722,100611,19720222,    3,    0
 18722,100611,19720223,   31,    0
 18722,100611,19720224,   64,    0
 18722,100611,19720225,  -24,    0
 18722,100611,19720226,  -44,    0
 18722,100611,19720227,  -35,    0
 18722,100611,19720228,   -6,    0
 18722,100611,19720229,   12,    0
 18722,100611,19720301,  -25,    0
 18722,100611,19720302,  -47,    0
 18722,100611,19720303,  -56,    0
 18722,100611,19720304,  -10,    0
 18722,100611,19720305,   24,    0
 18722,100611,19720306,   -4,    0
 18722,100611,19720307,  -30,    0
 18722,100611,19720308,   -2,    0
 18722,100611,19720309,  -13,    0
 18722,100611,19720310,  -12,    0
 18722,100611,19720311,   29,    0
 18722,100611,19720312,   17,    0
 18722,100611,19720313,    1,    0
 18722,100611,19720314,  -21,    0
 18722,100611,19720315,  -15,    0
 18722,100611,19720316,   19,    0
 18722,100611,19720317,   14,    0
 18722,100611,19720318,   62,    0
 18722,100611,19720319,   68,    0
 18722,100611,19720320,   47,    0
 18722,100611,19720321,   56,    0
 18722,100611,19720322,  -14,    0
 18722,100611,19720323,  -28,    0
 18722,100611,19720324,  -17,    0
 18722,100611,19720325,   -6,    0
 18722,100611,19720326,  -28,    0
 18722,100611,19720327,  -18,    0
 18722,100611,19720328,   -4,    0
 18722,100611,19720329,   -2,    0
 18722,100611,19720330,  -13,    0
 18722,100611,19720331,  -15,    0
 18722,100611,19720401,  -22,    0
 18722,100611,19720402,  -22,    0
 18722,100611,19720403,   13,    0
 18722,100611,19720404,   10,    0
 18722,100611,19720405,   58,    0
 18722,100611,19720406,   47,    0
 18722,100611,19720407,   65,    0
 18722,100611,19720408,   64,    0
 18722,100611,19720409,   48,    0
 18722,100611,19720410,   50,    0
 18722,100611,19720411,   48,    0
 18722,100611,19720412,   31,    0
 18722,100611,19720413,   46,    0
 18722,100611,19720414,   43,    0
 18722,100611,19720415,   53,    0
 18722,100611,19720416,   53,    0
 18722,100611,19720417,   50,    0
 18722,100611,19720418,   22,    0
 18722,100611,19720419,   21,    0
 18722,100611,19720420,   44,    0
 18722,100611,19720421,   35,    0
 18722,100611,19720422,   10,    0
 18722,100611,19720423,   -4,    0
 18722,100611,19720424,  -37,    0
 18722,100611,19720425,   12,    0
 18722,100611,19720426,   19,    0
 18722,100611,19720427,  -11,    0
 18722,100611,19720428,    0,    0
 18722,100611,19720429,   12,    0
 18722,100611,19720430,   17,    0
 18722,100611,19720501,   52,    0
 18722,100611,19720502,   46,    0
 18722,100611,19720503,   56,    0
 18722,100611,19720504,   45,    0
 18722,100611,19720505,   55,    0
 18722,100611,19720506,   66,    0
 18722,100611,19720507,   59,    0
 18722,100611,19720508,   56,    0
 18722,100611,19720509,   52,    0
 18722,100611,19720510,   53,    0
 18722,100611,19720511,   46,    0
 18722,100611,19720512,   48,    0
 18722,100611,19720513,   49,    0
 18722,100611,19720514,   57,    0
 18722,100611,19720515,   75,    0
 18722,100611,19720516,   75,    0
 18722,100611,19720517,   91,    0
 18722,100611,19720518,  130,    0
 18722,100611,19720519,  126,    0
 18722,100611,19720520,  115,    0
 18722,100611,19720521,  100,    0
 18722,100611,19720522,  103,    0
 18722,100611,19720523,  103,    0
 18722,100611,19720524,   95,    0
 18722,100611,19720525,  116,    0
 18722,100611,19720526,  110,    0
 18722,100611,19720527,  109,    0
 18722,100611,19720528,   53,    0
 18722,100611,19720529,   37,    0
 18722,100611,19720530,   50,    0
 18722,100611,19720531,   72,    0
 18722,100611,19720601,   90,    0
 18722,100611,19720602,  110,    0
 18722,100611,19720603,  130,    0
 18722,100611,19720604,  152,    0
 18722,100611,19720605,  123,    0
 18722,100611,19720606,  143,    0
 18722,100611,19720607,  180,    0
 18722,100611,19720608,  135,    0
 18722,100611,19720609,  108,    0
 18722,100611,19720610,  107,    0
 18722,100611,19720611,  113,    0
 18722,100611,19720612,  140,    0
 18722,100611,19720613,  111,    0
 18722,100611,19720614,   99,    0
 18722,100611,19720615,   86,    0
 18722,100611,19720616,  101,    0
 18722,100611,19720617,  135,    0
 18722,100611,19720618,  189,    0
 18722,100611,19720619,  188,    0
 18722,100611,19720620,  103,    0
 18722,100611,19720621,  117,    0
 18722,100611,19720622,  137,    0
 18722,100611,19720623,  151,    0
 18722,100611,19720624,  143,    0
 18722,100611,19720625,  195,    0
 18722,100611,19720626,  204,    0
 18722,100611,19720627,  205,    0
 18722,100611,19720628,  195,    0
 18722,100611,19720629,  239,    0
 18722,100611,19720630,  221,    0
 18722,100611,19720701,  255,    0
 18722,100611,19720702,  236,    0
 18722,100611,19720703,  226,    0
 18722,100611,19720704,  243,    0
 18722,100611,19720705,  202,    0
 18722,100611,19720706,  192,    0
 18722,100611,19720707,  189,    0
 18722,100611,19720708,  221,    0
 18722,100611,19720709,  140,    0
 18722,100611,19720710,  158,    0
 18722,100611,19720711,  168,    0
 18722,100611,19720712,  158,    0
 18722,100611,19720713,  149,    0
 18722,100611,19720714,  150,    0
 18722,100611,19720715,  159,    0
 18722,100611,19720716,  149,    0
 18722,100611,19720717,  132,    0
 18722,100611,19720718,  104,    0
 18722,100611,19720719,  110,    0
 18722,100611,19720720,  119,    0
 18722,100611,19720721,  109,    0
 18722,100611,19720722,  100,    0
 18722,100611,19720723,  113,    0
 18722,100611,19720724,  119,    0
 18722,100611,19720725,  115,    0
 18722,100611,19720726,   93,    0
 18722,100611,19720727,  117,    0
 18722,100611,19720728,  141,    0
 18722,100611,19720729,  156,    0
 18722,100611,19720730,  157,    0
 18722,100611,19720731,  165,    0
 18722,100611,19720801,  181,    0
 18722,100611,19720802,  176,    0
 18722,100611,19720803,  170,    0
 18722,100611,19720804,  126,    0
 18722,100611,19720805,  131,    0
 18722,100611,19720806,  129,    0
 18722,100611,19720807,  181,    0
 18722,100611,19720808,  171,    0
 18722,100611,19720809,  213,    0
 18722,100611,19720810,  147,    0
 18722,100611,19720811,  132,    0
 18722,100611,19720812,  132,    0
 18722,100611,19720813,  119,    0
 18722,100611,19720814,  124,    0
 18722,100611,19720815,  132,    0
 18722,100611,19720816,  132,    0
 18722,100611,19720817,  146,    0
 18722,100611,19720818,  134,    0
 18722,100611,19720819,   99,    0
 18722,100611,19720820,  138,    0
 18722,100611,19720821,  112,    0
 18722,100611,19720822,   99,    0
 18722,100611,19720823,  115,    0
 18722,100611,19720824,  119,    0
 18722,100611,19720825,  112,    0
 18722,100611,19720826,  115,    0
 18722,100611,19720827,  118,    0
 18722,100611,19720828,  107,    0
 18722,100611,19720829,   78,    0
 18722,100611,19720830,   74,    0
 18722,100611,19720831,  146,    0
 18722,100611,19720901,  118,    0
 18722,100611,19720902,  118,    0
 18722,100611,19720903,   66,    0
 18722,100611,19720904,   48,    0
 18722,100611,19720905,   45,    0
 18722,100611,19720906,   52,    0
 18722,100611,19720907,  129,    0
 18722,100611,19720908,  133,    0
 18722,100611,19720909,   91,    0
 18722,100611,19720910,  112,    0
 18722,100611,19720911,   83,    0
 18722,100611,19720912,   89,    0
 18722,100611,19720913,   83,    0
 18722,100611,19720914,   75,    0
 18722,100611,19720915,   68,    0
 18722,100611,19720916,   95,    0
 18722,100611,19720917,   95,    0
 18722,100611,19720918,   69,    0
 18722,100611,19720919,   47,    0
 18722,100611,19720920,   69,    0
 18722,100611,19720921,   79,    0
 18722,100611,19720922,   72,    0
 18722,100611,19720923,   88,    0
 18722,100611,19720924,   70,    0
 18722,100611,19720925,   84,    0
 18722,100611,19720926,   27,    0
 18722,100611,19720927,   38,    0
 18722,100611,19720928,   42,    0
 18722,100611,19720929,   59,    0
 18722,100611,19720930,   78,    0
 18722,100611,19721001,  118,    0
 18722,100611,19721002,   75,    0
 18722,100611,19721003,   91,    0
 18722,100611,19721004,   72,    0
 18722,100611,19721005,   47,    0
 18722,100611,19721006,   52,    0
 18722,100611,19721007,   90,    0
 18722,100611,19721008,   79,    0
 18722,100611,19721009,  107,    0
 18722,100611,19721010,  100,    0
 18722,100611,19721011,   57,    0
 18722,100611,19721012,   44,    0
 18722,100611,19721013,   80,    0
 18722,100611,19721014,   95,    0
 18722,100611,19721015,   57,    0
 18722,100611,19721016,   46,    0
 18722,100611,19721017,   28,    0
 18722,100611,19721018,   15,    0
 18722,100611,19721019,   34,    0
 18722,100611,19721020,    4,    0
 18722,100611,19721021,    7,    0
 18722,100611,19721022,   17,    0
 18722,100611,19721023,   33,    0
 18722,100611,19721024,   40,    0
 18722,100611,19721025,    0,    0
 18722,100611,19721026,   34,    0
 18722,100611,19721027,   27,    0
 18722,100611,19721028,   -9,    0
 18722,100611,19721029,   -3,    0
 18722,100611,19721030,   36,    0
 18722,100611,19721031,   43,    0
 18722,100611,19721101,   38,    0
 18722,100611,19721102,   12,    0
 18722,100611,19721103,   45,    0
 18722,100611,19721104,   26,    0
 18722,100611,19721105,   13,    0
 18722,100611,19721106,   21,    0
 18722,100611,19721107,   29,    0
 18722,100611,19721108,   57,    0
 18722,100611,19721109,   23,    0
 18722,100611,19721110,   41,    0
 18722,100611,19721111,   -3,    0
 18722,100611,19721112,  -23,    0
 18722,100611,19721113,  -17,    0
 18722,100611,19721114,  -15,    0
 18722,100611,19721115,  -18,    0
 18722,100611,19721116,   19,    0
 18722,100611,19721117,   23,    0
 18722,100611,19721118,   18,    0
 18722,100611,19721119,   -9,    0
 18722,100611,19721120,   -2,    0
 18722,100611,19721121,  -39,    0
 18722,100611,19721122,  -13,    0
 18722,100611,19721123,  -14,    0
 18722,100611,19721124,   -8,    0
 18722,100611,19721125,    9,    0
 18722,100611,19721126,   23,    0
 18722,100611,19721127,   54,    0
 18722,100611,19721128,   49,    0
 18722,100611,19721129,    9,    0
 18722,100611,19721130,   21,    0
 18722,100611,19721201,   18,    0
 18722,100611,19721202,   25,    0
 18722,100611,19721203,   68,    0
 18722,100611,19721204,   44,    0
 18722,100611,19721205,   47,    0
 18722,100611,19721206,   15,    0
 18722,100611,19721207,    0,    0
 18722,100611,19721208,   -4,    0
 18722,100611,19721209,   20,    0
 18722,100611,19721210,   15,    0
 18722,100611,19721211,    4,    0
 18722,100611,19721212,   28,    0
 18722,100611,19721213,   52,    0
 18722,100611,19721214,   47,    0
 18722,100611,19721215,   31,    0
 18722,100611,19721216,   51,    0
 18722,100611,19721217,   25,    0
 18722,100611,19721218,    9,    0
 18722,100611,19721219,   72,    0
 18722,100611,19721220,   91,    0
 18722,100611,19721221,   71,    0
 18722,100611,19721222,   56,    0
 18722,100611,19721223,   49,    0
 18722,100611,19721224,   57,    0
 18722,100611,19721225,   20,    0
 18722,100611,19721226,   42,    0
 18722,100611,19721227,   49,    0
 18722,100611,19721228,   33,    0
 18722,100611,19721229,   55,    0
 18722,100611,19721230,   75,    0
 18722,100611,19721231,   48,    0
 18722,100611,19730101,   36,    0
 18722,100611,19730102,   44,    0
 18722,100611,19730103,  -24,    0
 18722,100611,19730104,   29,    0
 18722,100611,19730105,   35,    0
 18722,100611,19730106,   -3,    0
 18722,100611,19730107,   15,    0
 18722,100611,19730108,   -3,    0
 18722,100611,19730109,   27,    0
 18722,100611,19730110,   23,    0
 18722,100611,19730111,   43,    0
 18722,100611,19730112,   68,    0
 18722,100611,19730113,    9,    0
 18722,100611,19730114,    5,    0
 18722,100611,19730115,    6,    0
 18722,100611,19730116,  -25,    0
 18722,100611,19730117,   28,    0
 18722,100611,19730118,   16,    0
 18722,100611,19730119,  -27,    0
 18722,100611,19730120,  -42,    0
 18722,100611,19730121,  -30,    0
 18722,100611,19730122,  -72,    0
 18722,100611,19730123,  -42,    0
 18722,100611,19730124,   48,    0
 18722,100611,19730125,   39,    0
 18722,100611,19730126,   20,    0
 18722,100611,19730127,  -26,    0
 18722,100611,19730128,  -19,    0
 18722,100611,19730129,  -36,    0
 18722,100611,19730130,  -14,    0
 18722,100611,19730131,   18,    0
 18722,100611,19730201,   27,    0
 18722,100611,19730202,   12,    0
 18722,100611,19730203,  -22,    0
 18722,100611,19730204,  -11,    0
 18722,100611,19730205,   21,    0
 18722,100611,19730206,  -36,    0
 18722,100611,19730207,  -58,    0
 18722,100611,19730208,  -50,    0
 18722,100611,19730209, -101,    0
 18722,100611,19730210,  -57,    0
 18722,100611,19730211,  -43,    0
 18722,100611,19730212,    5,    0
 18722,100611,19730213,   17,    0
 18722,100611,19730214,   -3,    0
 18722,100611,19730215,    0,    0
 18722,100611,19730216,  -32,    0
 18722,100611,19730217,  -32,    0
 18722,100611,19730218,  -21,    0
 18722,100611,19730219,   32,    0
 18722,100611,19730220,  -20,    0
 18722,100611,19730221,   -2,    0
 18722,100611,19730222,  -38,    0
 18722,100611,19730223,  -10,    0
 18722,100611,19730224,  -58,    0
 18722,100611,19730225,  -60,    0
 18722,100611,19730226,  -65,    0
 18722,100611,19730227,  -37,    0
 18722,100611,19730228,  -35,    0
 18722,100611,19730301,  -90,    0
 18722,100611,19730302,  -68,    0
 18722,100611,19730303,  -18,    0
 18722,100611,19730304,   25,    0
 18722,100611,19730305,   17,    0
 18722,100611,19730306,   -2,    0
 18722,100611,19730307,    2,    0
 18722,100611,19730308,  -10,    0
 18722,100611,19730309,   49,    0
 18722,100611,19730310,    6,    0
 18722,100611,19730311,   36,    0
 18722,100611,19730312,   40,    0
 18722,100611,19730313,  -27,    0
 18722,100611,19730314,   -8,    0
 18722,100611,19730315,   37,    0
 18722,100611,19730316,  -21,    0
 18722,100611,19730317,  -18,    0
 18722,100611,19730318,  -36,    0
 18722,100611,19730319,  -43,    0
 18722,100611,19730320,  -41,    0
 18722,100611,19730321,  -47,    0
 18722,100611,19730322,  -15,    0
 18722,100611,19730323,   27,    0
 18722,100611,19730324,   62,    0
 18722,100611,19730325,   71,    0
 18722,100611,19730326,    2,    0
 18722,100611,19730327,   30,    0
 18722,100611,19730328,   57,    0
 18722,100611,19730329,   31,    0
 18722,100611,19730330,   69,    0
 18722,100611,19730331,   34,    0
 18722,100611,19730401,   25,    0
 18722,100611,19730402,   41,    0
 18722,100611,19730403,   20,    0
 18722,100611,19730404,    3,    0
 18722,100611,19730405,    8,    0
 18722,100611,19730406,   19,    0
 18722,100611,19730407,   16,    0
 18722,100611,19730408,    4,    0
 18722,100611,19730409,    2,    0
 18722,100611,19730410,  -16,    0
 18722,100611,19730411,   -7,    0
 18722,100611,19730412,   -2,    0
 18722,100611,19730413,    6,    0
 18722,100611,19730414,   -5,    0
 18722,100611,19730415,   10,    0
 18722,100611,19730416,   19,    0
 18722,100611,19730417,   17,    0
 18722,100611,19730418,   27,    0
 18722,100611,19730419,   20,    0
 18722,100611,19730420,   24,    0
 18722,100611,19730421,   29,    0
 18722,100611,19730422,   27,    0
 18722,100611,19730423,   21,    0
 18722,100611,19730424,   34,    0
 18722,100611,19730425,   20,    0
 18722,100611,19730426,  -10,    0
 18722,100611,19730427,   -5,    0
 18722,100611,19730428,    7,    0
 18722,100611,19730429,   23,    0
 18722,100611,19730430,   45,    0
 18722,100611,19730501,   50,    0
 18722,100611,19730502,   63,    0
 18722,100611,19730503,   29,    0
 18722,100611,19730504,   30,    0
 18722,100611,19730505,   37,    0
 18722,100611,19730506,   44,    0
 18722,100611,19730507,   49,    0
 18722,100611,19730508,   66,    0
 18722,100611,19730509,   86,    0
 18722,100611,19730510,   77,    0
 18722,100611,19730511,   91,    0
 18722,100611,19730512,   70,    0
 18722,100611,19730513,   83,    0
 18722,100611,19730514,   48,    0
 18722,100611,19730515,   34,    0
 18722,100611,19730516,   42,    0
 18722,100611,19730517,   66,    0
 18722,100611,19730518,   99,    0
 18722,100611,19730519,   90,    0
 18722,100611,19730520,   86,    0
 18722,100611,19730521,   86,    0
 18722,100611,19730522,   81,    0
 18722,100611,19730523,   65,    0
 18722,100611,19730524,   41,    0
 18722,100611,19730525,   45,    0
 18722,100611,19730526,   58,    0
 18722,100611,19730527,   69,    0
 18722,100611,19730528,   74,    0
 18722,100611,19730529,   80,    0
 18722,100611,19730530,  108,    0
 18722,100611,19730531,  135,    0
 18722,100611,19730601,  175,    0
 18722,100611,19730602,   89,    0
 18722,100611,19730603,  113,    0
 18722,100611,19730604,  102,    0
 18722,100611,19730605,   85,    0
 18722,100611,19730606,   94,    0
 18722,100611,19730607,   83,    0
 18722,100611,19730608,   79,    0
 18722,100611,19730609,   83,    0
 18722,100611,19730610,  108,    0
 18722,100611,19730611,   88,    0
 18722,100611,19730612,   93,    0
 18722,100611,19730613,   90,    0
 18722,100611,19730614,   86,    0
 18722,100611,19730615,   73,    0
 18722,100611,19730616,   75,    0
 18722,100611,19730617,   96,    0
 18722,100611,19730618,  119,    0
 18722,100611,19730619,  142,    0
 18722,100611,19730620,  159,    0
 18722,100611,19730621,  151,    0
 18722,100611,19730622,  127,    0
 18722,100611,19730623,  139,    0
 18722,100611,19730624,  113,    0
 18722,100611,19730625,  100,    0
 18722,100611,19730626,  131,    0
 18722,100611,19730627,  146,    0
 18722,100611,19730628,  126,    0
 18722,100611,19730629,  136,    0
 18722,100611,19730630,  121,    0
 18722,100611,19730701,  163,    0
 18722,100611,19730702,  185,    0
 18722,100611,19730703,  127,    0
 18722,100611,19730704,  108,    0
 18722,100611,19730705,  115,    0
 18722,100611,19730706,  154,    0
 18722,100611,19730707,  227,    0
 18722,100611,19730708,  243,    0
 18722,100611,19730709,  126,    0
 18722,100611,19730710,  196,    0
 18722,100611,19730711,  153,    0
 18722,100611,19730712,  133,    0
 18722,100611,19730713,  150,    0
 18722,100611,19730714,  179,    0
 18722,100611,19730715,  169,    0
 18722,100611,19730716,  141,    0
 18722,100611,19730717,  137,    0
 18722,100611,19730718,  142,    0
 18722,100611,19730719,  153,    0
 18722,100611,19730720,  162,    0
 18722,100611,19730721,  177,    0
 18722,100611,19730722,  183,    0
 18722,100611,19730723,  179,    0
 18722,100611,19730724,  179,    0
 18722,100611,19730725,  146,    0
 18722,100611,19730726,  136,    0
 18722,100611,19730727,  135,    0
 18722,100611,19730728,  121,    0
 18722,100611,19730729,  120,    0
 18722,100611,19730730,  125,    0
 18722,100611,19730731,  125,    0
 18722,100611,19730801,  118,    0
 18722,100611,19730802,   98,    0
 18722,100611,19730803,  119,    0
 18722,100611,19730804,  132,    0
 18722,100611,19730805,  157,    0
 18722,100611,19730806,  129,    0
 18722,100611,19730807,  146,    0
 18722,100611,19730808,  114,    0
 18722,100611,19730809,   89,    0
 18722,100611,19730810,  124,    0
 18722,100611,19730811,  133,    0
 18722,100611,19730812,  122,    0
 18722,100611,19730813,  123,    0
 18722,100611,19730814,  143,    0
 18722,100611,19730815,  121,    0
 18722,100611,19730816,   94,    0
 18722,100611,19730817,  166,    0
 18722,100611,19730818,  121,    0
 18722,100611,19730819,  107,    0
 18722,100611,19730820,   93,    0
 18722,100611,19730821,   72,    0
 18722,100611,19730822,   80,    0
 18722,100611,19730823,   68,    0
 18722,100611,19730824,   67,    0
 18722,100611,19730825,   69,    0
 18722,100611,19730826,   67,    0
 18722,100611,19730827,   98,    0
 18722,100611,19730828,   99,    0
 18722,100611,19730829,  105,    0
 18722,100611,19730830,  102,    0
 18722,100611,19730831,   97,    0
 18722,100611,19730901,  118,    0
 18722,100611,19730902,  135,    0
 18722,100611,19730903,  110,    0
 18722,100611,19730904,  100,    0
 18722,100611,19730905,  102,    0
 18722,100611,19730906,   97,    0
 18722,100611,19730907,   73,    0
 18722,100611,19730908,   75,    0
 18722,100611,19730909,   57,    0
 18722,100611,19730910,   48,    0
 18722,100611,19730911,   30,    0
 18722,100611,19730912,   44,    0
 18722,100611,19730913,   37,    0
 18722,100611,19730914,   51,    0
 18722,100611,19730915,   68,    0
 18722,100611,19730916,   69,    0
 18722,100611,19730917,   70,    0
 18722,100611,19730918,   66,    0
 18722,100611,19730919,   50,    0
 18722,100611,19730920,   52,    0
 18722,100611,19730921,   78,    0
 18722,100611,19730922,   67,    0
 18722,100611,19730923,   46,    0
 18722,100611,19730924,   43,    0
 18722,100611,19730925,   38,    0
 18722,100611,19730926,   46,    0
 18722,100611,19730927,   21,    0
 18722,100611,19730928,   40,    0
 18722,100611,19730929,   71,    0
 18722,100611,19730930,   51,    0
 18722,100611,19731001,   72,    0
 18722,100611,19731002,   76,    0
 18722,100611,19731003,   86,    0
 18722,100611,19731004,   77,    0
 18722,100611,19731005,   58,    0
 18722,100611,19731006,   41,    0
 18722,100611,19731007,   14,    0
 18722,100611,19731008,    5,    0
 18722,100611,19731009,  -20,    0
 18722,100611,19731010,   -8,    0
 18722,100611,19731011,  -13,    0
 18722,100611,19731012,  -28,    0
 18722,100611,19731013,   22,    0
 18722,100611,19731014,    8,    0
 18722,100611,19731015,   -8,    0
 18722,100611,19731016,  -41,    0
 18722,100611,19731017,  -33,    0
 18722,100611,19731018,  -23,    0
 18722,100611,19731019,  -12,    0
 18722,100611,19731020,  -60,    0
 18722,100611,19731021,  -65,    0
 18722,100611,19731022,  -61,    0
 18722,100611,19731023,  -48,    0
 18722,100611,19731024,   32,    0
 18722,100611,19731025,   41,    0
 18722,100611,19731026,   53,    0
