EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station FV45 DIRDAL, NORWAY (STAID: 19187)
Blended and updated with sources:100961 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 19187,100961,20131209,   48,    0
 19187,100961,20131210,   68,    0
 19187,100961,20131211,   71,    0
 19187,100961,20131212,   72,    0
 19187,100961,20131213,   59,    0
 19187,100961,20131214,   67,    0
 19187,100961,20131215,   68,    0
 19187,100961,20131216,   77,    0
 19187,100961,20131217,   48,    0
 19187,100961,20131218,-9999,    9
 19187,100961,20131219,   57,    0
 19187,100961,20131220,   37,    0
 19187,100961,20131221,   80,    0
 19187,100961,20131222,   45,    0
 19187,100961,20131223,   39,    0
 19187,100961,20131224,   78,    0
 19187,100961,20131225,   54,    0
 19187,100961,20131226,   57,    0
 19187,100961,20131227,   61,    0
 19187,100961,20131228,   63,    0
 19187,100961,20131229,   39,    0
 19187,100961,20131230,   58,    0
 19187,100961,20131231,   66,    0
 19187,100961,20140101,   54,    0
 19187,100961,20140102,   59,    0
 19187,100961,20140103,   64,    0
 19187,100961,20140104,   59,    0
 19187,100961,20140105,   55,    0
 19187,100961,20140106,   64,    0
 19187,100961,20140107,   78,    0
 19187,100961,20140108,   61,    0
 19187,100961,20140109,   42,    0
 19187,100961,20140110,   35,    0
 19187,100961,20140111,   35,    0
 19187,100961,20140112,   11,    0
 19187,100961,20140113,  -33,    0
 19187,100961,20140114,    4,    0
 19187,100961,20140115,   24,    0
 19187,100961,20140116,   24,    0
 19187,100961,20140117,    3,    0
 19187,100961,20140118,  -10,    0
 19187,100961,20140119,-9999,    9
 19187,100961,20140120,   -4,    0
 19187,100961,20140121,  -13,    0
 19187,100961,20140122,  -20,    0
 19187,100961,20140123,   -9,    0
 19187,100961,20140124,  -13,    0
 19187,100961,20140125,  -12,    0
 19187,100961,20140126,  -18,    0
 19187,100961,20140127,   -8,    0
 19187,100961,20140128,   15,    0
 19187,100961,20140129,    1,    0
 19187,100961,20140130,-9999,    9
 19187,100961,20140131,   -7,    0
 19187,100961,20140201,   17,    0
 19187,100961,20140202,-9999,    9
 19187,100961,20140203,-9999,    9
 19187,100961,20140204,   43,    0
 19187,100961,20140205,   46,    0
 19187,100961,20140206,   41,    0
 19187,100961,20140207,   41,    0
 19187,100961,20140208,   41,    0
 19187,100961,20140209,   48,    0
 19187,100961,20140210,-9999,    9
 19187,100961,20140211,   43,    0
 19187,100961,20140212,   24,    0
 19187,100961,20140213,   42,    0
 19187,100961,20140214,-9999,    9
 19187,100961,20140215,   47,    0
 19187,100961,20140216,   48,    0
 19187,100961,20140217,-9999,    9
 19187,100961,20140218,   28,    0
 19187,100961,20140219,   13,    0
 19187,100961,20140220,   14,    0
 19187,100961,20140221,   46,    0
 19187,100961,20140222,   53,    0
 19187,100961,20140223,   72,    0
 19187,100961,20140224,   81,    0
 19187,100961,20140225,   77,    0
 19187,100961,20140226,   65,    0
 19187,100961,20140227,   64,    0
 19187,100961,20140228,   51,    0
 19187,100961,20140301,   40,    0
 19187,100961,20140302,   44,    0
 19187,100961,20140303,   60,    0
 19187,100961,20140304,   58,    0
 19187,100961,20140305,   66,    0
 19187,100961,20140306,   70,    0
 19187,100961,20140307,   67,    0
 19187,100961,20140308,   63,    0
 19187,100961,20140309,   81,    0
 19187,100961,20140310,   46,    0
 19187,100961,20140311,   33,    0
 19187,100961,20140312,   22,    0
 19187,100961,20140313,   36,    0
 19187,100961,20140314,   54,    0
 19187,100961,20140315,   41,    0
 19187,100961,20140316,   63,    0
 19187,100961,20140317,   48,    0
 19187,100961,20140318,   48,    0
 19187,100961,20140319,-9999,    9
 19187,100961,20140320,-9999,    9
 19187,100961,20140321,   57,    0
 19187,100961,20140322,   50,    0
 19187,100961,20140323,   41,    0
 19187,100961,20140324,   40,    0
 19187,100961,20140325,   45,    0
 19187,100961,20140326,   53,    0
 19187,100961,20140327,   55,    0
 19187,100961,20140328,   97,    0
 19187,100961,20140329,   98,    0
 19187,100961,20140330,   56,    0
 19187,100961,20140331,   44,    0
 19187,100961,20140401,   69,    0
 19187,100961,20140402,   53,    0
 19187,100961,20140403,   47,    0
 19187,100961,20140404,   68,    0
 19187,100961,20140405,   62,    0
 19187,100961,20140406,  101,    0
 19187,100961,20140407,  111,    0
 19187,100961,20140408,   77,    0
 19187,100961,20140409,   71,    0
 19187,100961,20140410,-9999,    9
 19187,100961,20140411,-9999,    9
 19187,100961,20140412,   64,    0
 19187,100961,20140413,   60,    0
 19187,100961,20140414,   45,    0
 19187,100961,20140415,   50,    0
 19187,100961,20140416,   64,    0
 19187,100961,20140417,   61,    0
 19187,100961,20140418,   68,    0
 19187,100961,20140419,   80,    0
 19187,100961,20140420,   89,    0
 19187,100961,20140421,  124,    0
 19187,100961,20140422,  149,    0
 19187,100961,20140423,  133,    0
 19187,100961,20140424,   92,    0
 19187,100961,20140425,  119,    0
 19187,100961,20140426,  134,    0
 19187,100961,20140427,  140,    0
 19187,100961,20140428,  123,    0
 19187,100961,20140429,   84,    0
 19187,100961,20140430,   67,    0
 19187,100961,20140501,   49,    0
 19187,100961,20140502,-9999,    9
 19187,100961,20140503,-9999,    9
 19187,100961,20140504,-9999,    9
 19187,100961,20140505,-9999,    9
 19187,100961,20140506,   98,    0
 19187,100961,20140507,   96,    0
 19187,100961,20140508,   86,    0
 19187,100961,20140509,   91,    0
 19187,100961,20140510,  102,    0
 19187,100961,20140511,  100,    0
 19187,100961,20140512,  100,    0
 19187,100961,20140513,   88,    0
 19187,100961,20140514,   87,    0
 19187,100961,20140515,   80,    0
 19187,100961,20140516,  127,    0
 19187,100961,20140517,  130,    0
 19187,100961,20140518,  161,    0
 19187,100961,20140519,  134,    0
 19187,100961,20140520,  131,    0
 19187,100961,20140521,  166,    0
 19187,100961,20140522,  167,    0
 19187,100961,20140523,  137,    0
 19187,100961,20140524,  139,    0
 19187,100961,20140525,  118,    0
 19187,100961,20140526,  118,    0
 19187,100961,20140527,  167,    0
 19187,100961,20140528,  150,    0
 19187,100961,20140529,  131,    0
 19187,100961,20140530,  118,    0
 19187,100961,20140531,  122,    0
 19187,100961,20140601,  133,    0
 19187,100961,20140602,  131,    0
 19187,100961,20140603,  154,    0
 19187,100961,20140604,  160,    0
 19187,100961,20140605,  163,    0
 19187,100961,20140606,  143,    0
 19187,100961,20140607,  148,    0
 19187,100961,20140608,  167,    0
 19187,100961,20140609,  163,    0
 19187,100961,20140610,  186,    0
 19187,100961,20140611,  171,    0
 19187,100961,20140612,  128,    0
 19187,100961,20140613,  132,    0
 19187,100961,20140614,  141,    0
 19187,100961,20140615,  144,    0
 19187,100961,20140616,  151,    0
 19187,100961,20140617,  138,    0
 19187,100961,20140618,  140,    0
 19187,100961,20140619,  122,    0
 19187,100961,20140620,  116,    0
 19187,100961,20140621,  114,    0
 19187,100961,20140622,  117,    0
 19187,100961,20140623,  122,    0
 19187,100961,20140624,  125,    0
 19187,100961,20140625,  132,    0
 19187,100961,20140626,  123,    0
 19187,100961,20140627,  131,    0
 19187,100961,20140628,  129,    0
 19187,100961,20140629,  136,    0
 19187,100961,20140630,  136,    0
 19187,100961,20140701,  138,    0
 19187,100961,20140702,  139,    0
 19187,100961,20140703,  137,    0
 19187,100961,20140704,  166,    0
 19187,100961,20140705,  185,    0
 19187,100961,20140706,  155,    0
 19187,100961,20140707,  161,    0
 19187,100961,20140708,  152,    0
 19187,100961,20140709,  226,    0
 19187,100961,20140710,  222,    0
 19187,100961,20140711,  215,    0
 19187,100961,20140712,  196,    0
 19187,100961,20140713,  169,    0
 19187,100961,20140714,  173,    0
 19187,100961,20140715,  152,    0
 19187,100961,20140716,  146,    0
 19187,100961,20140717,  160,    0
 19187,100961,20140718,  164,    0
 19187,100961,20140719,  197,    0
 19187,100961,20140720,  230,    0
 19187,100961,20140721,  230,    0
 19187,100961,20140722,  217,    0
 19187,100961,20140723,  223,    0
 19187,100961,20140724,-9999,    9
 19187,100961,20140725,  213,    0
 19187,100961,20140726,  192,    0
 19187,100961,20140727,  185,    0
 19187,100961,20140728,  188,    0
 19187,100961,20140729,  183,    0
 19187,100961,20140730,  159,    0
 19187,100961,20140731,  152,    0
 19187,100961,20140801,  173,    0
 19187,100961,20140802,  214,    0
 19187,100961,20140803,  194,    0
 19187,100961,20140804,  177,    0
 19187,100961,20140805,  164,    0
 19187,100961,20140806,-9999,    9
 19187,100961,20140807,-9999,    9
 19187,100961,20140808,-9999,    9
 19187,100961,20140809,-9999,    9
 19187,100961,20140810,-9999,    9
 19187,100961,20140811,-9999,    9
 19187,100961,20140812,-9999,    9
 19187,100961,20140813,-9999,    9
 19187,100961,20140814,-9999,    9
 19187,100961,20140815,-9999,    9
 19187,100961,20140816,-9999,    9
 19187,100961,20140817,-9999,    9
 19187,100961,20140818,-9999,    9
 19187,100961,20140819,-9999,    9
 19187,100961,20140820,-9999,    9
 19187,100961,20140821,-9999,    9
 19187,100961,20140822,-9999,    9
 19187,100961,20140823,-9999,    9
 19187,100961,20140824,-9999,    9
 19187,100961,20140825,-9999,    9
 19187,100961,20140826,-9999,    9
 19187,100961,20140827,-9999,    9
 19187,100961,20140828,-9999,    9
 19187,100961,20140829,-9999,    9
 19187,100961,20140830,  146,    0
 19187,100961,20140831,  147,    0
 19187,100961,20140901,  148,    0
 19187,100961,20140902,  144,    0
 19187,100961,20140903,  145,    0
 19187,100961,20140904,  147,    0
 19187,100961,20140905,  149,    0
 19187,100961,20140906,  128,    0
 19187,100961,20140907,  132,    0
 19187,100961,20140908,  111,    0
 19187,100961,20140909,  133,    0
 19187,100961,20140910,  133,    0
 19187,100961,20140911,  137,    0
 19187,100961,20140912,  139,    0
 19187,100961,20140913,  135,    0
 19187,100961,20140914,  126,    0
 19187,100961,20140915,  167,    0
 19187,100961,20140916,  166,    0
 19187,100961,20140917,  147,    0
 19187,100961,20140918,-9999,    9
 19187,100961,20140919,-9999,    9
 19187,100961,20140920,  140,    0
 19187,100961,20140921,  122,    0
 19187,100961,20140922,-9999,    9
 19187,100961,20140923,   94,    0
 19187,100961,20140924,  109,    0
 19187,100961,20140925,  104,    0
 19187,100961,20140926,  123,    0
 19187,100961,20140927,  118,    0
 19187,100961,20140928,  129,    0
 19187,100961,20140929,   99,    0
 19187,100961,20140930,  140,    0
 19187,100961,20141001,-9999,    9
 19187,100961,20141002,   82,    0
 19187,100961,20141003,  152,    0
 19187,100961,20141004,  167,    0
 19187,100961,20141005,  117,    0
 19187,100961,20141006,  133,    0
 19187,100961,20141007,-9999,    9
 19187,100961,20141008,  110,    0
 19187,100961,20141009,  119,    0
 19187,100961,20141010,  107,    0
 19187,100961,20141011,  105,    0
 19187,100961,20141012,   91,    0
 19187,100961,20141013,   64,    0
 19187,100961,20141014,   52,    0
 19187,100961,20141015,   73,    0
 19187,100961,20141016,   78,    0
 19187,100961,20141017,-9999,    9
 19187,100961,20141018,-9999,    9
 19187,100961,20141019,-9999,    9
 19187,100961,20141020,-9999,    9
 19187,100961,20141021,  116,    0
 19187,100961,20141022,   83,    0
 19187,100961,20141023,-9999,    9
 19187,100961,20141024,  112,    0
 19187,100961,20141025,-9999,    9
 19187,100961,20141026,  117,    0
 19187,100961,20141027,  124,    0
 19187,100961,20141028,  126,    0
 19187,100961,20141029,   61,    0
 19187,100961,20141030,-9999,    9
 19187,100961,20141031,-9999,    9
 19187,100961,20141101,  135,    0
 19187,100961,20141102,  115,    0
 19187,100961,20141103,   89,    0
 19187,100961,20141104,   69,    0
 19187,100961,20141105,   74,    0
 19187,100961,20141106,-9999,    9
 19187,100961,20141107,   75,    0
 19187,100961,20141108,   88,    0
 19187,100961,20141109,-9999,    9
 19187,100961,20141110,-9999,    9
 19187,100961,20141111,-9999,    9
 19187,100961,20141112,  106,    0
 19187,100961,20141113,-9999,    9
 19187,100961,20141114,-9999,    9
 19187,100961,20141115,  104,    0
 19187,100961,20141116,   88,    0
 19187,100961,20141117,   71,    0
 19187,100961,20141118,-9999,    9
 19187,100961,20141119,   62,    0
 19187,100961,20141120,-9999,    9
 19187,100961,20141121,   41,    0
 19187,100961,20141122,   53,    0
 19187,100961,20141123,-9999,    9
 19187,100961,20141124,   62,    0
 19187,100961,20141125,-9999,    9
 19187,100961,20141126,-9999,    9
 19187,100961,20141127,-9999,    9
 19187,100961,20141128,   63,    0
 19187,100961,20141129,   43,    0
 19187,100961,20141130,   51,    0
 19187,100961,20141201,   45,    0
 19187,100961,20141202,   30,    0
 19187,100961,20141203,   23,    0
 19187,100961,20141204,   36,    0
 19187,100961,20141205,   43,    0
 19187,100961,20141206,   27,    0
 19187,100961,20141207,   44,    0
 19187,100961,20141208,   21,    0
 19187,100961,20141209,   31,    0
 19187,100961,20141210,   36,    0
 19187,100961,20141211,   29,    0
 19187,100961,20141212,   15,    0
 19187,100961,20141213,   20,    0
 19187,100961,20141214,   41,    0
 19187,100961,20141215,   24,    0
 19187,100961,20141216,   24,    0
 19187,100961,20141217,   33,    0
 19187,100961,20141218,-9999,    9
 19187,100961,20141219,   38,    0
 19187,100961,20141220,   21,    0
 19187,100961,20141221,   40,    0
 19187,100961,20141222,   54,    0
 19187,100961,20141223,   44,    0
 19187,100961,20141224,   15,    0
 19187,100961,20141225,  -22,    0
 19187,100961,20141226,  -10,    0
 19187,100961,20141227,  -35,    0
 19187,100961,20141228,  -22,    0
 19187,100961,20141229,    6,    0
 19187,100961,20141230,   20,    0
 19187,100961,20141231,   37,    0
 19187,100961,20150101,   74,    0
 19187,100961,20150102,   56,    0
 19187,100961,20150103,   23,    0
 19187,100961,20150104,    7,    0
 19187,100961,20150105,   37,    0
 19187,100961,20150106,   61,    0
 19187,100961,20150107,   48,    0
 19187,100961,20150108,   49,    0
 19187,100961,20150109,   19,    0
 19187,100961,20150110,-9999,    9
 19187,100961,20150111,   40,    0
 19187,100961,20150112,   59,    0
 19187,100961,20150113,   33,    0
 19187,100961,20150114,-9999,    9
 19187,100961,20150115,   49,    0
 19187,100961,20150116,   44,    0
 19187,100961,20150117,   23,    0
 19187,100961,20150118,   -7,    0
 19187,100961,20150119,    0,    0
 19187,100961,20150120,-9999,    9
 19187,100961,20150121,   14,    0
 19187,100961,20150122,  -34,    0
 19187,100961,20150123,   22,    0
 19187,100961,20150124,   15,    0
 19187,100961,20150125,   27,    0
 19187,100961,20150126,   31,    0
 19187,100961,20150127,   25,    0
 19187,100961,20150128,   35,    0
 19187,100961,20150129,   13,    0
 19187,100961,20150130,   15,    0
 19187,100961,20150131,   -1,    0
 19187,100961,20150201,  -69,    0
 19187,100961,20150202,  -76,    0
 19187,100961,20150203,  -70,    0
 19187,100961,20150204,  -52,    0
 19187,100961,20150205,  -25,    0
 19187,100961,20150206,   11,    0
 19187,100961,20150207,   32,    0
 19187,100961,20150208,   24,    0
 19187,100961,20150209,   54,    0
 19187,100961,20150210,   55,    0
 19187,100961,20150211,   38,    0
 19187,100961,20150212,   38,    0
 19187,100961,20150213,-9999,    9
 19187,100961,20150214,-9999,    9
 19187,100961,20150215,-9999,    9
 19187,100961,20150216,-9999,    9
 19187,100961,20150217,   44,    0
 19187,100961,20150218,   69,    0
 19187,100961,20150219,   60,    0
 19187,100961,20150220,   31,    0
 19187,100961,20150221,-9999,    9
 19187,100961,20150222,   21,    0
 19187,100961,20150223,   35,    0
 19187,100961,20150224,   36,    0
 19187,100961,20150225,   38,    0
 19187,100961,20150226,   41,    0
 19187,100961,20150227,   34,    0
 19187,100961,20150228,   51,    0
 19187,100961,20150301,   53,    0
 19187,100961,20150302,   32,    0
 19187,100961,20150303,   14,    0
 19187,100961,20150304,-9999,    9
 19187,100961,20150305,-9999,    9
 19187,100961,20150306,-9999,    9
 19187,100961,20150307,-9999,    9
 19187,100961,20150308,-9999,    9
 19187,100961,20150309,   48,    0
 19187,100961,20150310,   64,    0
 19187,100961,20150311,   58,    0
 19187,100961,20150312,   53,    0
 19187,100961,20150313,   58,    0
 19187,100961,20150314,-9999,    9
 19187,100961,20150315,   62,    0
 19187,100961,20150316,   69,    0
 19187,100961,20150317,   84,    0
 19187,100961,20150318,   71,    0
 19187,100961,20150319,   37,    0
 19187,100961,20150320,   48,    0
 19187,100961,20150321,-9999,    9
 19187,100961,20150322,-9999,    9
 19187,100961,20150323,-9999,    9
 19187,100961,20150324,-9999,    9
 19187,100961,20150325,-9999,    9
 19187,100961,20150326,-9999,    9
 19187,100961,20150327,-9999,    9
 19187,100961,20150328,-9999,    9
 19187,100961,20150329,-9999,    9
 19187,100961,20150330,-9999,    9
 19187,100961,20150331,-9999,    9
 19187,100961,20150401,-9999,    9
 19187,100961,20150402,-9999,    9
 19187,100961,20150403,-9999,    9
 19187,100961,20150404,-9999,    9
 19187,100961,20150405,-9999,    9
 19187,100961,20150406,-9999,    9
 19187,100961,20150407,-9999,    9
 19187,100961,20150408,-9999,    9
 19187,100961,20150409,   64,    0
 19187,100961,20150410,-9999,    9
 19187,100961,20150411,-9999,    9
 19187,100961,20150412,-9999,    9
 19187,100961,20150413,-9999,    9
 19187,100961,20150414,   60,    0
 19187,100961,20150415,   54,    0
 19187,100961,20150416,   51,    0
 19187,100961,20150417,-9999,    9
 19187,100961,20150418,-9999,    9
 19187,100961,20150419,   85,    0
 19187,100961,20150420,  107,    0
 19187,100961,20150421,   62,    0
 19187,100961,20150422,   74,    0
 19187,100961,20150423,   72,    0
 19187,100961,20150424,-9999,    9
 19187,100961,20150425,-9999,    9
 19187,100961,20150426,   50,    0
 19187,100961,20150427,   33,    0
 19187,100961,20150428,   45,    0
 19187,100961,20150429,   55,    0
 19187,100961,20150430,   52,    0
 19187,100961,20150501,-9999,    9
 19187,100961,20150502,-9999,    9
 19187,100961,20150503,   79,    0
 19187,100961,20150504,   91,    0
 19187,100961,20150505,  109,    0
 19187,100961,20150506,   99,    0
 19187,100961,20150507,   65,    0
 19187,100961,20150508,   54,    0
 19187,100961,20150509,   51,    0
 19187,100961,20150510,   84,    0
 19187,100961,20150511,  100,    0
 19187,100961,20150512,   93,    0
 19187,100961,20150513,   88,    0
 19187,100961,20150514,   88,    0
 19187,100961,20150515,-9999,    9
 19187,100961,20150516,   74,    0
 19187,100961,20150517,-9999,    9
 19187,100961,20150518,   79,    0
 19187,100961,20150519,   78,    0
 19187,100961,20150520,   88,    0
 19187,100961,20150521,   82,    0
 19187,100961,20150522,   88,    0
 19187,100961,20150523,   75,    0
 19187,100961,20150524,   75,    0
 19187,100961,20150525,   73,    0
 19187,100961,20150526,   82,    0
 19187,100961,20150527,   83,    0
 19187,100961,20150528,   73,    0
 19187,100961,20150529,   73,    0
 19187,100961,20150530,   83,    0
 19187,100961,20150531,   99,    0
 19187,100961,20150601,   82,    0
 19187,100961,20150602,-9999,    9
 19187,100961,20150603,   86,    0
 19187,100961,20150604,   97,    0
 19187,100961,20150605,  136,    0
 19187,100961,20150606,  121,    0
 19187,100961,20150607,   95,    0
 19187,100961,20150608,   94,    0
 19187,100961,20150609,  105,    0
 19187,100961,20150610,   96,    0
 19187,100961,20150611,  120,    0
 19187,100961,20150612,-9999,    9
 19187,100961,20150613,  114,    0
 19187,100961,20150614,   86,    0
 19187,100961,20150615,   88,    0
 19187,100961,20150616,  103,    0
 19187,100961,20150617,-9999,    9
 19187,100961,20150618,  103,    0
 19187,100961,20150619,  120,    0
 19187,100961,20150620,  123,    0
 19187,100961,20150621,  112,    0
 19187,100961,20150622,  132,    0
 19187,100961,20150623,-9999,    9
 19187,100961,20150624,-9999,    9
 19187,100961,20150625,-9999,    9
 19187,100961,20150626,-9999,    9
 19187,100961,20150627,-9999,    9
 19187,100961,20150628,  141,    0
 19187,100961,20150629,  138,    0
 19187,100961,20150630,  145,    0
 19187,100961,20150701,  194,    0
 19187,100961,20150702,  237,    0
 19187,100961,20150703,  199,    0
 19187,100961,20150704,-9999,    9
 19187,100961,20150705,-9999,    9
 19187,100961,20150706,-9999,    9
 19187,100961,20150707,-9999,    9
 19187,100961,20150708,-9999,    9
 19187,100961,20150709,-9999,    9
 19187,100961,20150710,-9999,    9
 19187,100961,20150711,-9999,    9
 19187,100961,20150712,-9999,    9
 19187,100961,20150713,-9999,    9
 19187,100961,20150714,-9999,    9
 19187,100961,20150715,-9999,    9
 19187,100961,20150716,-9999,    9
 19187,100961,20150717,-9999,    9
 19187,100961,20150718,-9999,    9
 19187,100961,20150719,-9999,    9
 19187,100961,20150720,-9999,    9
 19187,100961,20150721,-9999,    9
 19187,100961,20150722,-9999,    9
 19187,100961,20150723,-9999,    9
 19187,100961,20150724,-9999,    9
 19187,100961,20150725,-9999,    9
 19187,100961,20150726,-9999,    9
 19187,100961,20150727,-9999,    9
 19187,100961,20150728,-9999,    9
 19187,100961,20150729,-9999,    9
 19187,100961,20150730,-9999,    9
 19187,100961,20150731,-9999,    9
 19187,100961,20150801,-9999,    9
 19187,100961,20150802,-9999,    9
 19187,100961,20150803,-9999,    9
 19187,100961,20150804,  170,    0
 19187,100961,20150805,  155,    0
 19187,100961,20150806,  171,    0
 19187,100961,20150807,  162,    0
 19187,100961,20150808,  135,    0
 19187,100961,20150809,  146,    0
 19187,100961,20150810,-9999,    9
 19187,100961,20150811,  155,    0
 19187,100961,20150812,  127,    0
 19187,100961,20150813,  132,    0
 19187,100961,20150814,  195,    0
 19187,100961,20150815,  163,    0
 19187,100961,20150816,  170,    0
 19187,100961,20150817,  200,    0
 19187,100961,20150818,  192,    0
 19187,100961,20150819,  203,    0
 19187,100961,20150820,  198,    0
 19187,100961,20150821,  201,    0
 19187,100961,20150822,  209,    0
 19187,100961,20150823,  195,    0
 19187,100961,20150824,  197,    0
 19187,100961,20150825,  184,    0
 19187,100961,20150826,  153,    0
 19187,100961,20150827,  148,    0
 19187,100961,20150828,  134,    0
 19187,100961,20150829,  137,    0
 19187,100961,20150830,  143,    0
 19187,100961,20150831,  136,    0
 19187,100961,20150901,  128,    0
 19187,100961,20150902,-9999,    9
 19187,100961,20150903,  147,    0
 19187,100961,20150904,  130,    0
 19187,100961,20150905,  122,    0
 19187,100961,20150906,-9999,    9
 19187,100961,20150907,-9999,    9
 19187,100961,20150908,  119,    0
 19187,100961,20150909,-9999,    9
 19187,100961,20150910,  130,    0
 19187,100961,20150911,  150,    0
 19187,100961,20150912,  162,    0
 19187,100961,20150913,  152,    0
 19187,100961,20150914,  172,    0
 19187,100961,20150915,  130,    0
 19187,100961,20150916,  139,    0
 19187,100961,20150917,  152,    0
 19187,100961,20150918,  128,    0
 19187,100961,20150919,  118,    0
 19187,100961,20150920,  107,    0
 19187,100961,20150921,  101,    0
 19187,100961,20150922,  123,    0
 19187,100961,20150923,  129,    0
 19187,100961,20150924,  118,    0
 19187,100961,20150925,   95,    0
 19187,100961,20150926,   99,    0
 19187,100961,20150927,   95,    0
 19187,100961,20150928,  100,    0
 19187,100961,20150929,  109,    0
 19187,100961,20150930,  107,    0
 19187,100961,20151001,  115,    0
 19187,100961,20151002,  113,    0
 19187,100961,20151003,  106,    0
 19187,100961,20151004,   78,    0
 19187,100961,20151005,  108,    0
 19187,100961,20151006,  125,    0
 19187,100961,20151007,  103,    0
 19187,100961,20151008,  101,    0
 19187,100961,20151009,  102,    0
 19187,100961,20151010,   96,    0
 19187,100961,20151011,   86,    0
 19187,100961,20151012,   86,    0
 19187,100961,20151013,   63,    0
 19187,100961,20151014,   34,    0
 19187,100961,20151015,   39,    0
 19187,100961,20151016,-9999,    9
 19187,100961,20151017,-9999,    9
 19187,100961,20151018,-9999,    9
 19187,100961,20151019,   37,    0
 19187,100961,20151020,   60,    0
 19187,100961,20151021,   88,    0
 19187,100961,20151022,  108,    0
 19187,100961,20151023,-9999,    9
 19187,100961,20151024,-9999,    9
 19187,100961,20151025,   63,    0
 19187,100961,20151026,   81,    0
