EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station RV3 EBRU, NORWAY (STAID: 18684)
Blended and updated with sources:99687 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 18684, 99687,20131101,-9999,    9
 18684, 99687,20131102,-9999,    9
 18684, 99687,20131103,-9999,    9
 18684, 99687,20131104,-9999,    9
 18684, 99687,20131105,-9999,    9
 18684, 99687,20131106,-9999,    9
 18684, 99687,20131107,  -16,    0
 18684, 99687,20131108,  -23,    0
 18684, 99687,20131109,  -17,    0
 18684, 99687,20131110,  -13,    0
 18684, 99687,20131111,  -39,    0
 18684, 99687,20131112,   24,    0
 18684, 99687,20131113,-9999,    9
 18684, 99687,20131114,  -18,    0
 18684, 99687,20131115,   -3,    0
 18684, 99687,20131116,   69,    0
 18684, 99687,20131117,-9999,    9
 18684, 99687,20131118,  -14,    0
 18684, 99687,20131119,  -17,    0
 18684, 99687,20131120,  -82,    0
 18684, 99687,20131121,  -95,    0
 18684, 99687,20131122, -142,    0
 18684, 99687,20131123,  -97,    0
 18684, 99687,20131124,  -82,    0
 18684, 99687,20131125,  -53,    0
 18684, 99687,20131126,  -77,    0
 18684, 99687,20131127,  -17,    0
 18684, 99687,20131128,-9999,    9
 18684, 99687,20131129,  -32,    0
 18684, 99687,20131130,-9999,    9
 18684, 99687,20131201,   -8,    0
 18684, 99687,20131202,-9999,    9
 18684, 99687,20131203,-9999,    9
 18684, 99687,20131204,  -78,    0
 18684, 99687,20131205,  -39,    0
 18684, 99687,20131206,-9999,    9
 18684, 99687,20131207,-9999,    9
 18684, 99687,20131208, -131,    0
 18684, 99687,20131209,  -70,    0
 18684, 99687,20131210,-9999,    9
 18684, 99687,20131211,-9999,    9
 18684, 99687,20131212,  -23,    0
 18684, 99687,20131213,-9999,    9
 18684, 99687,20131214,-9999,    9
 18684, 99687,20131215,-9999,    9
 18684, 99687,20131216,   25,    0
 18684, 99687,20131217,  -48,    0
 18684, 99687,20131218,  -64,    0
 18684, 99687,20131219,-9999,    9
 18684, 99687,20131220,  -12,    0
 18684, 99687,20131221,    0,    0
 18684, 99687,20131222,-9999,    9
 18684, 99687,20131223,-9999,    9
 18684, 99687,20131224,   19,    0
 18684, 99687,20131225,-9999,    9
 18684, 99687,20131226,   -6,    0
 18684, 99687,20131227,-9999,    9
 18684, 99687,20131228,-9999,    9
 18684, 99687,20131229,   -6,    0
 18684, 99687,20131230,  -63,    0
 18684, 99687,20131231,-9999,    9
 18684, 99687,20140101,   -3,    0
 18684, 99687,20140102,-9999,    9
 18684, 99687,20140103,   -6,    0
 18684, 99687,20140104,    6,    0
 18684, 99687,20140105,   -2,    0
 18684, 99687,20140106,   -6,    0
 18684, 99687,20140107,-9999,    9
 18684, 99687,20140108,-9999,    9
 18684, 99687,20140109,-9999,    9
 18684, 99687,20140110,-9999,    9
 18684, 99687,20140111,-9999,    9
 18684, 99687,20140112,-9999,    9
 18684, 99687,20140113, -209,    0
 18684, 99687,20140114,-9999,    9
 18684, 99687,20140115,-9999,    9
 18684, 99687,20140116,-9999,    9
 18684, 99687,20140117,-9999,    9
 18684, 99687,20140118,-9999,    9
 18684, 99687,20140119,-9999,    9
 18684, 99687,20140120,-9999,    9
 18684, 99687,20140121, -107,    0
 18684, 99687,20140122,-9999,    9
 18684, 99687,20140123,-9999,    9
 18684, 99687,20140124,-9999,    9
 18684, 99687,20140125,-9999,    9
 18684, 99687,20140126,  -89,    0
 18684, 99687,20140127,-9999,    9
 18684, 99687,20140128,  -49,    0
 18684, 99687,20140129,-9999,    9
 18684, 99687,20140130,-9999,    9
 18684, 99687,20140131,-9999,    9
 18684, 99687,20140201,-9999,    9
 18684, 99687,20140202,-9999,    9
 18684, 99687,20140203,-9999,    9
 18684, 99687,20140204,-9999,    9
 18684, 99687,20140205,-9999,    9
 18684, 99687,20140206,-9999,    9
 18684, 99687,20140207,  -11,    0
 18684, 99687,20140208,-9999,    9
 18684, 99687,20140209,-9999,    9
 18684, 99687,20140210,-9999,    9
 18684, 99687,20140211,-9999,    9
 18684, 99687,20140212,-9999,    9
 18684, 99687,20140213,-9999,    9
 18684, 99687,20140214,-9999,    9
 18684, 99687,20140215,-9999,    9
 18684, 99687,20140216,-9999,    9
 18684, 99687,20140217,-9999,    9
 18684, 99687,20140218,-9999,    9
 18684, 99687,20140219,-9999,    9
 18684, 99687,20140220,-9999,    9
 18684, 99687,20140221,-9999,    9
 18684, 99687,20140222,-9999,    9
 18684, 99687,20140223,-9999,    9
 18684, 99687,20140224,-9999,    9
 18684, 99687,20140225,-9999,    9
 18684, 99687,20140226,-9999,    9
 18684, 99687,20140227,-9999,    9
 18684, 99687,20140228,-9999,    9
 18684, 99687,20140301,-9999,    9
 18684, 99687,20140302,-9999,    9
 18684, 99687,20140303,-9999,    9
 18684, 99687,20140304,-9999,    9
 18684, 99687,20140305,-9999,    9
 18684, 99687,20140306,-9999,    9
 18684, 99687,20140307,-9999,    9
 18684, 99687,20140308,-9999,    9
 18684, 99687,20140309,-9999,    9
 18684, 99687,20140310,-9999,    9
 18684, 99687,20140311,-9999,    9
 18684, 99687,20140312,-9999,    9
 18684, 99687,20140313,-9999,    9
 18684, 99687,20140314,-9999,    9
 18684, 99687,20140315,-9999,    9
 18684, 99687,20140316,-9999,    9
 18684, 99687,20140317,-9999,    9
 18684, 99687,20140318,-9999,    9
 18684, 99687,20140319,-9999,    9
 18684, 99687,20140320,-9999,    9
 18684, 99687,20140321,-9999,    9
 18684, 99687,20140322,-9999,    9
 18684, 99687,20140323,-9999,    9
 18684, 99687,20140324,-9999,    9
 18684, 99687,20140325,-9999,    9
 18684, 99687,20140326,-9999,    9
 18684, 99687,20140327,-9999,    9
 18684, 99687,20140328,-9999,    9
 18684, 99687,20140329,-9999,    9
 18684, 99687,20140330,-9999,    9
 18684, 99687,20140331,-9999,    9
 18684, 99687,20140401,-9999,    9
 18684, 99687,20140402,-9999,    9
 18684, 99687,20140403,-9999,    9
 18684, 99687,20140404,-9999,    9
 18684, 99687,20140405,-9999,    9
 18684, 99687,20140406,-9999,    9
 18684, 99687,20140407,-9999,    9
 18684, 99687,20140408,-9999,    9
 18684, 99687,20140409,-9999,    9
 18684, 99687,20140410,-9999,    9
 18684, 99687,20140411,-9999,    9
 18684, 99687,20140412,-9999,    9
 18684, 99687,20140413,-9999,    9
 18684, 99687,20140414,-9999,    9
 18684, 99687,20140415,-9999,    9
 18684, 99687,20140416,-9999,    9
 18684, 99687,20140417,-9999,    9
 18684, 99687,20140418,-9999,    9
 18684, 99687,20140419,-9999,    9
 18684, 99687,20140420,-9999,    9
 18684, 99687,20140421,-9999,    9
 18684, 99687,20140422,-9999,    9
 18684, 99687,20140423,-9999,    9
 18684, 99687,20140424,-9999,    9
 18684, 99687,20140425,-9999,    9
 18684, 99687,20140426,-9999,    9
 18684, 99687,20140427,-9999,    9
 18684, 99687,20140428,-9999,    9
 18684, 99687,20140429,-9999,    9
 18684, 99687,20140430,-9999,    9
 18684, 99687,20140501,-9999,    9
 18684, 99687,20140502,-9999,    9
 18684, 99687,20140503,-9999,    9
 18684, 99687,20140504,-9999,    9
 18684, 99687,20140505,-9999,    9
 18684, 99687,20140506,-9999,    9
 18684, 99687,20140507,-9999,    9
 18684, 99687,20140508,-9999,    9
 18684, 99687,20140509,-9999,    9
 18684, 99687,20140510,-9999,    9
 18684, 99687,20140511,-9999,    9
 18684, 99687,20140512,-9999,    9
 18684, 99687,20140513,-9999,    9
 18684, 99687,20140514,-9999,    9
 18684, 99687,20140515,-9999,    9
 18684, 99687,20140516,-9999,    9
 18684, 99687,20140517,-9999,    9
 18684, 99687,20140518,-9999,    9
 18684, 99687,20140519,-9999,    9
 18684, 99687,20140520,-9999,    9
 18684, 99687,20140521,-9999,    9
 18684, 99687,20140522,-9999,    9
 18684, 99687,20140523,-9999,    9
 18684, 99687,20140524,-9999,    9
 18684, 99687,20140525,-9999,    9
 18684, 99687,20140526,-9999,    9
 18684, 99687,20140527,-9999,    9
 18684, 99687,20140528,-9999,    9
 18684, 99687,20140529,-9999,    9
 18684, 99687,20140530,-9999,    9
 18684, 99687,20140531,-9999,    9
 18684, 99687,20140601,-9999,    9
 18684, 99687,20140602,-9999,    9
 18684, 99687,20140603,-9999,    9
 18684, 99687,20140604,-9999,    9
 18684, 99687,20140605,-9999,    9
 18684, 99687,20140606,-9999,    9
 18684, 99687,20140607,-9999,    9
 18684, 99687,20140608,-9999,    9
 18684, 99687,20140609,-9999,    9
 18684, 99687,20140610,-9999,    9
 18684, 99687,20140611,-9999,    9
 18684, 99687,20140612,-9999,    9
 18684, 99687,20140613,-9999,    9
 18684, 99687,20140614,-9999,    9
 18684, 99687,20140615,-9999,    9
 18684, 99687,20140616,-9999,    9
 18684, 99687,20140617,-9999,    9
 18684, 99687,20140618,-9999,    9
 18684, 99687,20140619,-9999,    9
 18684, 99687,20140620,-9999,    9
 18684, 99687,20140621,-9999,    9
 18684, 99687,20140622,-9999,    9
 18684, 99687,20140623,-9999,    9
 18684, 99687,20140624,-9999,    9
 18684, 99687,20140625,-9999,    9
 18684, 99687,20140626,-9999,    9
 18684, 99687,20140627,-9999,    9
 18684, 99687,20140628,-9999,    9
 18684, 99687,20140629,-9999,    9
 18684, 99687,20140630,-9999,    9
 18684, 99687,20140701,-9999,    9
 18684, 99687,20140702,-9999,    9
 18684, 99687,20140703,-9999,    9
 18684, 99687,20140704,-9999,    9
 18684, 99687,20140705,-9999,    9
 18684, 99687,20140706,-9999,    9
 18684, 99687,20140707,-9999,    9
 18684, 99687,20140708,-9999,    9
 18684, 99687,20140709,-9999,    9
 18684, 99687,20140710,-9999,    9
 18684, 99687,20140711,-9999,    9
 18684, 99687,20140712,-9999,    9
 18684, 99687,20140713,-9999,    9
 18684, 99687,20140714,-9999,    9
 18684, 99687,20140715,-9999,    9
 18684, 99687,20140716,-9999,    9
 18684, 99687,20140717,-9999,    9
 18684, 99687,20140718,-9999,    9
 18684, 99687,20140719,-9999,    9
 18684, 99687,20140720,-9999,    9
 18684, 99687,20140721,-9999,    9
 18684, 99687,20140722,-9999,    9
 18684, 99687,20140723,-9999,    9
 18684, 99687,20140724,-9999,    9
 18684, 99687,20140725,-9999,    9
 18684, 99687,20140726,-9999,    9
