EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station MOESSTRAND, NORWAY (STAID: 18823)
Blended and updated with sources:99658 100677 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 18823,100677,19641221,  -90,    0
 18823,100677,19641222,  -17,    0
 18823,100677,19641223,  -60,    0
 18823,100677,19641224,  -45,    0
 18823,100677,19641225,  -94,    0
 18823,100677,19641226, -160,    0
 18823,100677,19641227, -194,    0
 18823,100677,19641228, -213,    0
 18823,100677,19641229, -106,    0
 18823,100677,19641230,  -40,    0
 18823,100677,19641231,  -27,    0
 18823,100677,19650101,  -37,    0
 18823,100677,19650102,  -69,    0
 18823,100677,19650103, -116,    0
 18823,100677,19650104,  -44,    0
 18823,100677,19650105,  -49,    0
 18823,100677,19650106,  -69,    0
 18823,100677,19650107,  -49,    0
 18823,100677,19650108,  -17,    0
 18823,100677,19650109, -130,    0
 18823,100677,19650110, -205,    0
 18823,100677,19650111,  -43,    0
 18823,100677,19650112,   -5,    0
 18823,100677,19650113,  -22,    0
 18823,100677,19650114,  -28,    0
 18823,100677,19650115,  -47,    0
 18823,100677,19650116,  -54,    0
 18823,100677,19650117,  -38,    0
 18823,100677,19650118, -103,    0
 18823,100677,19650119,  -67,    0
 18823,100677,19650120,  -85,    0
 18823,100677,19650121,  -95,    0
 18823,100677,19650122, -132,    0
 18823,100677,19650123, -100,    0
 18823,100677,19650124,  -88,    0
 18823,100677,19650125,  -76,    0
 18823,100677,19650126,  -87,    0
 18823,100677,19650127, -109,    0
 18823,100677,19650128, -126,    0
 18823,100677,19650129, -144,    0
 18823,100677,19650130, -107,    0
 18823,100677,19650131,  -89,    0
 18823,100677,19650201,  -78,    0
 18823,100677,19650202,  -45,    0
 18823,100677,19650203,  -20,    0
 18823,100677,19650204,   -2,    0
 18823,100677,19650205,  -15,    0
 18823,100677,19650206,    0,    0
 18823,100677,19650207,  -15,    0
 18823,100677,19650208,  -87,    0
 18823,100677,19650209,  -48,    0
 18823,100677,19650210,  -50,    0
 18823,100677,19650211,  -18,    0
 18823,100677,19650212,  -13,    0
 18823,100677,19650213,  -84,    0
 18823,100677,19650214,  -72,    0
 18823,100677,19650215,  -82,    0
 18823,100677,19650216,  -74,    0
 18823,100677,19650217,  -40,    0
 18823,100677,19650218,   12,    0
 18823,100677,19650219,  -12,    0
 18823,100677,19650220,  -58,    0
 18823,100677,19650221,  -34,    0
 18823,100677,19650222, -113,    0
 18823,100677,19650223,  -89,    0
 18823,100677,19650224,  -58,    0
 18823,100677,19650225,  -96,    0
 18823,100677,19650226, -112,    0
 18823,100677,19650227, -161,    0
 18823,100677,19650228, -168,    0
 18823,100677,19650301, -168,    0
 18823,100677,19650302, -162,    0
 18823,100677,19650303, -175,    0
 18823,100677,19650304,  -98,    0
 18823,100677,19650305,  -80,    0
 18823,100677,19650306, -141,    0
 18823,100677,19650307, -151,    0
 18823,100677,19650308,  -71,    0
 18823,100677,19650309,  -72,    0
 18823,100677,19650310,  -22,    0
 18823,100677,19650311,  -30,    0
 18823,100677,19650312,  -96,    0
 18823,100677,19650313,  -96,    0
 18823,100677,19650314,  -87,    0
 18823,100677,19650315,  -29,    0
 18823,100677,19650316,   -3,    0
 18823,100677,19650317,  -15,    0
 18823,100677,19650318,  -11,    0
 18823,100677,19650319,  -65,    0
 18823,100677,19650320,  -72,    0
 18823,100677,19650321,  -82,    0
 18823,100677,19650322,  -70,    0
 18823,100677,19650323,  -68,    0
 18823,100677,19650324, -140,    0
 18823,100677,19650325, -165,    0
 18823,100677,19650326, -160,    0
 18823,100677,19650327, -153,    0
 18823,100677,19650328,  -18,    0
 18823,100677,19650329,   53,    0
 18823,100677,19650330,   -1,    0
 18823,100677,19650331,    6,    0
 18823,100677,19650401,  -12,    0
 18823,100677,19650402,  -26,    0
 18823,100677,19650403,   11,    0
 18823,100677,19650404,  -11,    0
 18823,100677,19650405,  -26,    0
 18823,100677,19650406,    0,    0
 18823,100677,19650407,  -26,    0
 18823,100677,19650408,  -52,    0
 18823,100677,19650409,  -83,    0
 18823,100677,19650410,  -57,    0
 18823,100677,19650411,  -21,    0
 18823,100677,19650412,  -16,    0
 18823,100677,19650413,   -7,    0
 18823,100677,19650414,  -63,    0
 18823,100677,19650415,  -25,    0
 18823,100677,19650416,   -5,    0
 18823,100677,19650417,  -36,    0
 18823,100677,19650418,  -15,    0
 18823,100677,19650419,  -17,    0
 18823,100677,19650420,  -33,    0
 18823,100677,19650421,    7,    0
 18823,100677,19650422,   34,    0
 18823,100677,19650423,   13,    0
 18823,100677,19650424,   23,    0
 18823,100677,19650425,    6,    0
 18823,100677,19650426,   -4,    0
 18823,100677,19650427,    1,    0
 18823,100677,19650428,   15,    0
 18823,100677,19650429,   34,    0
 18823,100677,19650430,   20,    0
 18823,100677,19650501,   26,    0
 18823,100677,19650502,   23,    0
 18823,100677,19650503,   -4,    0
 18823,100677,19650504,  -13,    0
 18823,100677,19650505,   -9,    0
 18823,100677,19650506,   -3,    0
 18823,100677,19650507,   13,    0
 18823,100677,19650508,    6,    0
 18823,100677,19650509,    6,    0
 18823,100677,19650510,   26,    0
 18823,100677,19650511,   40,    0
 18823,100677,19650512,   40,    0
 18823,100677,19650513,   50,    0
 18823,100677,19650514,   35,    0
 18823,100677,19650515,   16,    0
 18823,100677,19650516,   -2,    0
 18823,100677,19650517,   10,    0
 18823,100677,19650518,   -1,    0
 18823,100677,19650519,  -16,    0
 18823,100677,19650520,   -3,    0
 18823,100677,19650521,  -13,    0
 18823,100677,19650522,   -9,    0
 18823,100677,19650523,   26,    0
 18823,100677,19650524,   28,    0
 18823,100677,19650525,   53,    0
 18823,100677,19650526,   48,    0
 18823,100677,19650527,   42,    0
 18823,100677,19650528,   46,    0
 18823,100677,19650529,   47,    0
 18823,100677,19650530,   36,    0
 18823,100677,19650531,   46,    0
 18823,100677,19650601,   49,    0
 18823,100677,19650602,   56,    0
 18823,100677,19650603,   70,    0
 18823,100677,19650604,   74,    0
 18823,100677,19650605,   92,    0
 18823,100677,19650606,   90,    0
 18823,100677,19650607,   90,    0
 18823,100677,19650608,   67,    0
 18823,100677,19650609,   77,    0
 18823,100677,19650610,   61,    0
 18823,100677,19650611,   78,    0
 18823,100677,19650612,   85,    0
 18823,100677,19650613,   90,    0
 18823,100677,19650614,   99,    0
 18823,100677,19650615,   89,    0
 18823,100677,19650616,   86,    0
 18823,100677,19650617,   75,    0
 18823,100677,19650618,   76,    0
 18823,100677,19650619,   77,    0
 18823,100677,19650620,   83,    0
 18823,100677,19650621,   74,    0
 18823,100677,19650622,   81,    0
 18823,100677,19650623,   89,    0
 18823,100677,19650624,   71,    0
 18823,100677,19650625,   70,    0
 18823,100677,19650626,   76,    0
 18823,100677,19650627,   70,    0
 18823,100677,19650628,   74,    0
 18823,100677,19650629,   75,    0
 18823,100677,19650630,   63,    0
 18823,100677,19650701,   54,    0
 18823,100677,19650702,   57,    0
 18823,100677,19650703,   72,    0
 18823,100677,19650704,   83,    0
 18823,100677,19650705,   63,    0
 18823,100677,19650706,   66,    0
 18823,100677,19650707,   49,    0
 18823,100677,19650708,   67,    0
 18823,100677,19650709,   80,    0
 18823,100677,19650710,   64,    0
 18823,100677,19650711,   68,    0
 18823,100677,19650712,   70,    0
 18823,100677,19650713,  110,    0
 18823,100677,19650714,  103,    0
 18823,100677,19650715,  102,    0
 18823,100677,19650716,  105,    0
 18823,100677,19650717,  128,    0
 18823,100677,19650718,  134,    0
 18823,100677,19650719,  129,    0
 18823,100677,19650720,  124,    0
 18823,100677,19650721,  126,    0
 18823,100677,19650722,  130,    0
 18823,100677,19650723,  111,    0
 18823,100677,19650724,   99,    0
 18823,100677,19650725,  110,    0
 18823,100677,19650726,  108,    0
 18823,100677,19650727,   67,    0
 18823,100677,19650728,   69,    0
 18823,100677,19650729,   54,    0
 18823,100677,19650730,   65,    0
 18823,100677,19650731,   48,    0
 18823,100677,19650801,   41,    0
 18823,100677,19650802,   73,    0
 18823,100677,19650803,   93,    0
 18823,100677,19650804,  111,    0
 18823,100677,19650805,   83,    0
 18823,100677,19650806,   78,    0
 18823,100677,19650807,   57,    0
 18823,100677,19650808,   81,    0
 18823,100677,19650809,   71,    0
 18823,100677,19650810,   85,    0
 18823,100677,19650811,   92,    0
 18823,100677,19650812,  110,    0
 18823,100677,19650813,  125,    0
 18823,100677,19650814,  124,    0
 18823,100677,19650815,  110,    0
 18823,100677,19650816,  131,    0
 18823,100677,19650817,  128,    0
 18823,100677,19650818,  106,    0
 18823,100677,19650819,  105,    0
 18823,100677,19650820,   93,    0
 18823,100677,19650821,   71,    0
 18823,100677,19650822,   76,    0
 18823,100677,19650823,   96,    0
 18823,100677,19650824,  103,    0
 18823,100677,19650825,   82,    0
 18823,100677,19650826,   52,    0
 18823,100677,19650827,   68,    0
 18823,100677,19650828,   66,    0
 18823,100677,19650829,   75,    0
 18823,100677,19650830,   62,    0
 18823,100677,19650831,   49,    0
 18823,100677,19650901,   69,    0
 18823,100677,19650902,   94,    0
 18823,100677,19650903,   93,    0
 18823,100677,19650904,   92,    0
 18823,100677,19650905,   94,    0
 18823,100677,19650906,   74,    0
 18823,100677,19650907,   96,    0
 18823,100677,19650908,   74,    0
 18823,100677,19650909,   55,    0
 18823,100677,19650910,   50,    0
 18823,100677,19650911,   49,    0
 18823,100677,19650912,   66,    0
 18823,100677,19650913,   41,    0
 18823,100677,19650914,   38,    0
 18823,100677,19650915,   38,    0
 18823,100677,19650916,   81,    0
 18823,100677,19650917,   58,    0
 18823,100677,19650918,   37,    0
 18823,100677,19650919,   60,    0
 18823,100677,19650920,   59,    0
 18823,100677,19650921,   79,    0
 18823,100677,19650922,   89,    0
 18823,100677,19650923,   55,    0
 18823,100677,19650924,   71,    0
 18823,100677,19650925,   86,    0
 18823,100677,19650926,   69,    0
 18823,100677,19650927,   82,    0
 18823,100677,19650928,   72,    0
 18823,100677,19650929,   61,    0
 18823,100677,19650930,   66,    0
 18823,100677,19651001,   75,    0
 18823,100677,19651002,   59,    0
 18823,100677,19651003,   37,    0
 18823,100677,19651004,   72,    0
 18823,100677,19651005,   58,    0
 18823,100677,19651006,   80,    0
 18823,100677,19651007,   68,    0
 18823,100677,19651008,   41,    0
 18823,100677,19651009,   47,    0
 18823,100677,19651010,   58,    0
 18823,100677,19651011,   59,    0
 18823,100677,19651012,   64,    0
 18823,100677,19651013,   60,    0
 18823,100677,19651014,   42,    0
 18823,100677,19651015,   44,    0
 18823,100677,19651016,    8,    0
 18823,100677,19651017,   33,    0
 18823,100677,19651018,   26,    0
 18823,100677,19651019,   36,    0
 18823,100677,19651020,   32,    0
 18823,100677,19651021,   79,    0
 18823,100677,19651022,   78,    0
 18823,100677,19651023,   52,    0
 18823,100677,19651024,   35,    0
 18823,100677,19651025,   39,    0
 18823,100677,19651026,   17,    0
 18823,100677,19651027,   58,    0
 18823,100677,19651028,   67,    0
 18823,100677,19651029,   18,    0
 18823,100677,19651030,   12,    0
 18823,100677,19651031,   19,    0
 18823,100677,19651101,   -2,    0
 18823,100677,19651102,   -7,    0
 18823,100677,19651103,   -8,    0
 18823,100677,19651104,  -15,    0
 18823,100677,19651105,   35,    0
 18823,100677,19651106,    8,    0
 18823,100677,19651107,   -8,    0
 18823,100677,19651108,   -6,    0
 18823,100677,19651109,   28,    0
 18823,100677,19651110,    6,    0
 18823,100677,19651111,  -55,    0
 18823,100677,19651112,  -84,    0
 18823,100677,19651113, -120,    0
 18823,100677,19651114, -140,    0
 18823,100677,19651115,  -86,    0
 18823,100677,19651116,  -72,    0
 18823,100677,19651117,  -83,    0
 18823,100677,19651118, -107,    0
 18823,100677,19651119,  -78,    0
 18823,100677,19651120, -125,    0
 18823,100677,19651121, -159,    0
 18823,100677,19651122, -180,    0
 18823,100677,19651123, -133,    0
 18823,100677,19651124, -126,    0
 18823,100677,19651125, -105,    0
 18823,100677,19651126,  -55,    0
 18823,100677,19651127,  -55,    0
 18823,100677,19651128,  -96,    0
 18823,100677,19651129,  -97,    0
 18823,100677,19651130,  -65,    0
 18823,100677,19651201,  -73,    0
 18823,100677,19651202, -185,    0
 18823,100677,19651203, -116,    0
 18823,100677,19651204, -139,    0
 18823,100677,19651205, -170,    0
 18823,100677,19651206,  -81,    0
 18823,100677,19651207, -158,    0
 18823,100677,19651208, -111,    0
 18823,100677,19651209,  -85,    0
 18823,100677,19651210,  -63,    0
 18823,100677,19651211, -119,    0
 18823,100677,19651212, -191,    0
 18823,100677,19651213, -209,    0
 18823,100677,19651214, -102,    0
 18823,100677,19651215,  -86,    0
 18823,100677,19651216, -111,    0
 18823,100677,19651217, -129,    0
 18823,100677,19651218, -129,    0
 18823,100677,19651219,  -25,    0
 18823,100677,19651220,  -33,    0
 18823,100677,19651221,  -52,    0
 18823,100677,19651222, -191,    0
 18823,100677,19651223, -106,    0
