EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station KROISEGG, AUSTRIA (STAID: 24638)
Blended and updated with sources:133890 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 24638,133890,20160601,-9999,    9
 24638,133890,20160602,-9999,    9
 24638,133890,20160603,-9999,    9
 24638,133890,20160604,-9999,    9
 24638,133890,20160605,-9999,    9
 24638,133890,20160606,-9999,    9
 24638,133890,20160607,  188,    0
 24638,133890,20160608,  171,    0
 24638,133890,20160609,  175,    0
 24638,133890,20160610,  180,    0
 24638,133890,20160611,  173,    0
 24638,133890,20160612,  168,    0
 24638,133890,20160613,  166,    0
 24638,133890,20160614,  166,    0
 24638,133890,20160615,  166,    0
 24638,133890,20160616,  186,    0
 24638,133890,20160617,  206,    0
 24638,133890,20160618,  172,    0
 24638,133890,20160619,  166,    0
 24638,133890,20160620,  167,    0
 24638,133890,20160621,  185,    0
 24638,133890,20160622,  210,    0
 24638,133890,20160623,  223,    0
 24638,133890,20160624,  246,    0
 24638,133890,20160625,  247,    0
 24638,133890,20160626,  216,    0
 24638,133890,20160627,  182,    0
 24638,133890,20160628,  173,    0
 24638,133890,20160629,  205,    0
 24638,133890,20160630,  219,    0
 24638,133890,20160701,  219,    0
 24638,133890,20160702,  228,    0
 24638,133890,20160703,  178,    0
 24638,133890,20160704,  168,    0
 24638,133890,20160705,  193,    0
 24638,133890,20160706,  215,    0
 24638,133890,20160707,  170,    0
 24638,133890,20160708,  193,    0
 24638,133890,20160709,  226,    0
 24638,133890,20160710,  223,    0
 24638,133890,20160711,  232,    0
 24638,133890,20160712,  234,    0
 24638,133890,20160713,  196,    0
 24638,133890,20160714,  159,    0
 24638,133890,20160715,  146,    0
 24638,133890,20160716,  153,    0
 24638,133890,20160717,  182,    0
 24638,133890,20160718,  208,    0
 24638,133890,20160719,  204,    0
 24638,133890,20160720,  213,    0
 24638,133890,20160721,  214,    0
 24638,133890,20160722,  214,    0
 24638,133890,20160723,  223,    0
 24638,133890,20160724,  231,    0
 24638,133890,20160725,  216,    0
 24638,133890,20160726,  218,    0
 24638,133890,20160727,  215,    0
 24638,133890,20160728,  203,    0
 24638,133890,20160729,  209,    0
 24638,133890,20160730,  221,    0
 24638,133890,20160731,  234,    0
 24638,133890,20160801,  183,    0
 24638,133890,20160802,  186,    0
 24638,133890,20160803,  215,    0
 24638,133890,20160804,  225,    0
 24638,133890,20160805,  211,    0
 24638,133890,20160806,  186,    0
 24638,133890,20160807,  187,    0
 24638,133890,20160808,  194,    0
 24638,133890,20160809,  199,    0
 24638,133890,20160810,  142,    0
 24638,133890,20160811,  134,    0
 24638,133890,20160812,  126,    0
 24638,133890,20160813,  179,    0
 24638,133890,20160814,  203,    0
 24638,133890,20160815,  205,    0
 24638,133890,20160816,  189,    0
 24638,133890,20160817,  181,    0
 24638,133890,20160818,  179,    0
 24638,133890,20160819,  188,    0
 24638,133890,20160820,  191,    0
 24638,133890,20160821,  184,    0
 24638,133890,20160822,  166,    0
 24638,133890,20160823,  179,    0
 24638,133890,20160824,  188,    0
