EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station KOHLREIT, AUSTRIA (STAID: 24024)
Blended and updated with sources:125973 125986 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 24024,125973,19860204,  -45,    0
 24024,125973,19860205,  -72,    0
 24024,125973,19860206,  -71,    0
 24024,125973,19860207,  -94,    0
 24024,125973,19860208, -126,    0
 24024,125973,19860209, -120,    0
 24024,125973,19860210, -124,    0
 24024,125973,19860211,  -91,    0
 24024,125973,19860212,  -75,    0
 24024,125973,19860213,  -74,    0
 24024,125973,19860214,  -73,    0
 24024,125973,19860215,  -49,    0
 24024,125973,19860216,  -33,    0
 24024,125973,19860217,  -54,    0
 24024,125973,19860218,  -40,    0
 24024,125973,19860219,  -19,    0
 24024,125973,19860220,  -46,    0
 24024,125973,19860221,  -75,    0
 24024,125973,19860222,  -69,    0
 24024,125973,19860223,  -76,    0
 24024,125973,19860224,  -93,    0
 24024,125973,19860225, -100,    0
 24024,125973,19860226, -113,    0
 24024,125973,19860227, -109,    0
 24024,125973,19860228, -101,    0
 24024,125973,19860301,  -78,    0
 24024,125973,19860302,  -64,    0
 24024,125973,19860303,  -38,    0
 24024,125973,19860304,  -12,    0
 24024,125973,19860305,   27,    0
 24024,125973,19860306,   32,    0
 24024,125973,19860307,   -1,    0
 24024,125973,19860308,    6,    0
 24024,125973,19860309,    6,    0
 24024,125973,19860310,   40,    0
 24024,125973,19860311,   19,    0
 24024,125973,19860312,   11,    0
 24024,125973,19860313,   21,    0
 24024,125973,19860314,   30,    0
 24024,125973,19860315,   29,    0
 24024,125973,19860316,   31,    0
 24024,125973,19860317,   27,    0
 24024,125973,19860318,   37,    0
 24024,125973,19860319,   29,    0
 24024,125973,19860320,   31,    0
 24024,125973,19860321,   16,    0
 24024,125973,19860322,   21,    0
 24024,125973,19860323,   37,    0
 24024,125973,19860324,   51,    0
 24024,125973,19860325,   51,    0
 24024,125973,19860326,   36,    0
 24024,125973,19860327,   78,    0
 24024,125973,19860328,  115,    0
 24024,125973,19860329,   83,    0
 24024,125973,19860330,   36,    0
 24024,125973,19860331,   88,    0
 24024,125973,19860401,   79,    0
 24024,125973,19860402,   85,    0
 24024,125973,19860403,  115,    0
 24024,125973,19860404,  100,    0
 24024,125973,19860405,   37,    0
 24024,125973,19860406,   72,    0
 24024,125973,19860407,  138,    0
 24024,125973,19860408,  188,    0
 24024,125973,19860409,  168,    0
 24024,125973,19860410,   84,    0
 24024,125973,19860411,    7,    0
 24024,125973,19860412,  -26,    0
 24024,125973,19860413,  -20,    0
 24024,125973,19860414,   13,    0
 24024,125973,19860415,   69,    0
 24024,125973,19860416,   61,    0
 24024,125973,19860417,  103,    0
 24024,125973,19860418,   98,    0
 24024,125973,19860419,   59,    0
 24024,125973,19860420,   47,    0
 24024,125973,19860421,   89,    0
 24024,125973,19860422,  139,    0
 24024,125973,19860423,  151,    0
 24024,125973,19860424,  189,    0
 24024,125973,19860425,  169,    0
 24024,125973,19860426,  187,    0
 24024,125973,19860427,  155,    0
 24024,125973,19860428,  166,    0
 24024,125973,19860429,  163,    0
 24024,125973,19860430,  173,    0
 24024,125973,19860501,  147,    0
 24024,125973,19860502,  144,    0
 24024,125973,19860503,  170,    0
 24024,125973,19860504,  165,    0
 24024,125973,19860505,  170,    0
 24024,125973,19860506,  175,    0
 24024,125973,19860507,  173,    0
 24024,125973,19860508,  137,    0
 24024,125973,19860509,  109,    0
 24024,125973,19860510,  125,    0
 24024,125973,19860511,  146,    0
 24024,125973,19860512,  162,    0
 24024,125973,19860513,  179,    0
 24024,125973,19860514,  200,    0
 24024,125973,19860515,  172,    0
 24024,125973,19860516,  130,    0
 24024,125973,19860517,  131,    0
 24024,125973,19860518,  167,    0
 24024,125973,19860519,  194,    0
 24024,125973,19860520,  160,    0
 24024,125973,19860521,  178,    0
 24024,125973,19860522,  168,    0
 24024,125973,19860523,  179,    0
 24024,125973,19860524,  180,    0
 24024,125973,19860525,  135,    0
 24024,125973,19860526,  173,    0
 24024,125973,19860527,  198,    0
 24024,125973,19860528,  184,    0
 24024,125973,19860529,  118,    0
 24024,125973,19860530,   74,    0
 24024,125973,19860531,   77,    0
 24024,125973,19860601,   82,    0
 24024,125973,19860602,  108,    0
 24024,125973,19860603,  127,    0
 24024,125973,19860604,  125,    0
 24024,125973,19860605,   69,    0
 24024,125973,19860606,   89,    0
 24024,125973,19860607,  119,    0
 24024,125973,19860608,  108,    0
 24024,125973,19860609,  141,    0
 24024,125973,19860610,  156,    0
 24024,125973,19860611,  183,    0
 24024,125973,19860612,  142,    0
 24024,125973,19860613,   84,    0
 24024,125973,19860614,  146,    0
 24024,125973,19860615,  190,    0
 24024,125973,19860616,  199,    0
 24024,125973,19860617,  224,    0
 24024,125973,19860618,  226,    0
 24024,125973,19860619,  200,    0
 24024,125973,19860620,  210,    0
 24024,125973,19860621,  211,    0
 24024,125973,19860622,  176,    0
 24024,125973,19860623,  176,    0
 24024,125973,19860624,  150,    0
 24024,125973,19860625,  178,    0
 24024,125973,19860626,  188,    0
 24024,125973,19860627,  200,    0
 24024,125973,19860628,  214,    0
 24024,125973,19860629,  186,    0
 24024,125973,19860630,  164,    0
 24024,125973,19860701,  180,    0
 24024,125973,19860702,  205,    0
 24024,125973,19860703,  218,    0
 24024,125973,19860704,  220,    0
 24024,125973,19860705,  229,    0
 24024,125973,19860706,  230,    0
 24024,125973,19860707,  173,    0
 24024,125973,19860708,  132,    0
 24024,125973,19860709,  136,    0
 24024,125973,19860710,  135,    0
 24024,125973,19860711,  133,    0
 24024,125973,19860712,  145,    0
 24024,125973,19860713,  149,    0
 24024,125973,19860714,  136,    0
 24024,125973,19860715,  160,    0
 24024,125973,19860716,  189,    0
 24024,125973,19860717,  215,    0
 24024,125973,19860718,  198,    0
 24024,125973,19860719,  144,    0
 24024,125973,19860720,  112,    0
 24024,125973,19860721,  143,    0
 24024,125973,19860722,  175,    0
 24024,125973,19860723,  228,    0
 24024,125973,19860724,  164,    0
 24024,125973,19860725,  134,    0
 24024,125973,19860726,  176,    0
 24024,125973,19860727,  183,    0
 24024,125973,19860728,  189,    0
 24024,125973,19860729,  213,    0
 24024,125973,19860730,  233,    0
 24024,125973,19860731,  227,    0
 24024,125973,19860801,  221,    0
 24024,125973,19860802,  220,    0
 24024,125973,19860803,  239,    0
 24024,125973,19860804,  257,    0
 24024,125973,19860805,  211,    0
 24024,125973,19860806,  179,    0
 24024,125973,19860807,  198,    0
 24024,125973,19860808,  219,    0
 24024,125973,19860809,  194,    0
 24024,125973,19860810,  205,    0
 24024,125973,19860811,  233,    0
 24024,125973,19860812,  218,    0
 24024,125973,19860813,  164,    0
 24024,125973,19860814,  182,    0
 24024,125973,19860815,  202,    0
 24024,125973,19860816,  228,    0
 24024,125973,19860817,  235,    0
 24024,125973,19860818,  223,    0
 24024,125973,19860819,  215,    0
 24024,125973,19860820,  171,    0
 24024,125973,19860821,  160,    0
 24024,125973,19860822,  192,    0
 24024,125973,19860823,  172,    0
 24024,125973,19860824,  146,    0
 24024,125973,19860825,  146,    0
 24024,125973,19860826,  181,    0
 24024,125973,19860827,  161,    0
 24024,125973,19860828,  117,    0
 24024,125973,19860829,  108,    0
 24024,125973,19860830,  113,    0
 24024,125973,19860831,  125,    0
 24024,125973,19860901,  129,    0
 24024,125973,19860902,  141,    0
 24024,125973,19860903,  189,    0
 24024,125973,19860904,  149,    0
 24024,125973,19860905,  125,    0
 24024,125973,19860906,  170,    0
 24024,125973,19860907,  180,    0
 24024,125973,19860908,  155,    0
 24024,125973,19860909,  145,    0
 24024,125973,19860910,  101,    0
 24024,125973,19860911,  110,    0
 24024,125973,19860912,  125,    0
 24024,125973,19860913,  173,    0
 24024,125973,19860914,  177,    0
 24024,125973,19860915,  214,    0
 24024,125973,19860916,  213,    0
 24024,125973,19860917,  177,    0
 24024,125973,19860918,  152,    0
 24024,125973,19860919,   91,    0
 24024,125973,19860920,  117,    0
 24024,125973,19860921,  143,    0
 24024,125973,19860922,  148,    0
 24024,125973,19860923,  159,    0
 24024,125973,19860924,  154,    0
 24024,125973,19860925,  111,    0
 24024,125973,19860926,   84,    0
 24024,125973,19860927,   97,    0
 24024,125973,19860928,  110,    0
 24024,125973,19860929,  122,    0
 24024,125973,19860930,  130,    0
 24024,125973,19861001,  141,    0
 24024,125973,19861002,  160,    0
 24024,125973,19861003,  172,    0
 24024,125973,19861004,  134,    0
 24024,125973,19861005,   97,    0
 24024,125973,19861006,  113,    0
 24024,125973,19861007,  151,    0
 24024,125973,19861008,  125,    0
 24024,125973,19861009,  116,    0
 24024,125973,19861010,  113,    0
 24024,125973,19861011,  127,    0
 24024,125973,19861012,  108,    0
 24024,125973,19861013,  126,    0
 24024,125973,19861014,  132,    0
 24024,125973,19861015,  121,    0
 24024,125973,19861016,  119,    0
 24024,125973,19861017,   77,    0
 24024,125973,19861018,   97,    0
 24024,125973,19861019,   84,    0
 24024,125973,19861020,   94,    0
 24024,125973,19861021,   81,    0
 24024,125973,19861022,   99,    0
 24024,125973,19861023,  116,    0
 24024,125973,19861024,   66,    0
 24024,125973,19861025,   69,    0
 24024,125973,19861026,   47,    0
 24024,125973,19861027,   37,    0
 24024,125973,19861028,   75,    0
 24024,125973,19861029,   52,    0
 24024,125973,19861030,   66,    0
 24024,125973,19861031,   67,    0
 24024,125973,19861101,  109,    0
 24024,125973,19861102,   84,    0
 24024,125973,19861103,   33,    0
 24024,125973,19861104,    9,    0
 24024,125973,19861105,   25,    0
 24024,125973,19861106,   49,    0
 24024,125973,19861107,   56,    0
 24024,125973,19861108,   51,    0
 24024,125973,19861109,   58,    0
 24024,125973,19861110,   62,    0
 24024,125973,19861111,   28,    0
 24024,125973,19861112,   70,    0
 24024,125973,19861113,   46,    0
 24024,125973,19861114,   34,    0
 24024,125973,19861115,   34,    0
 24024,125973,19861116,   64,    0
 24024,125973,19861117,   42,    0
 24024,125973,19861118,   52,    0
 24024,125973,19861119,   59,    0
 24024,125973,19861120,   29,    0
 24024,125973,19861121,   30,    0
 24024,125973,19861122,   45,    0
 24024,125973,19861123,   53,    0
 24024,125973,19861124,   28,    0
 24024,125973,19861125,   57,    0
 24024,125973,19861126,   35,    0
 24024,125973,19861127,   27,    0
 24024,125973,19861128,   31,    0
 24024,125973,19861129,   32,    0
 24024,125973,19861130,    8,    0
 24024,125973,19861201,  -23,    0
 24024,125973,19861202,    6,    0
 24024,125973,19861203,   66,    0
 24024,125973,19861204,   80,    0
 24024,125973,19861205,   69,    0
 24024,125973,19861206,   43,    0
 24024,125973,19861207,    9,    0
 24024,125973,19861208,  -37,    0
 24024,125973,19861209,  -40,    0
 24024,125973,19861210,  -34,    0
 24024,125973,19861211,  -17,    0
 24024,125973,19861212,  -12,    0
 24024,125973,19861213,  -32,    0
 24024,125973,19861214,  -28,    0
 24024,125973,19861215,  -18,    0
 24024,125973,19861216,    1,    0
 24024,125973,19861217,    7,    0
 24024,125973,19861218,   29,    0
 24024,125973,19861219,   43,    0
 24024,125973,19861220,   -2,    0
 24024,125973,19861221,  -10,    0
 24024,125973,19861222,  -34,    0
 24024,125973,19861223,  -54,    0
 24024,125973,19861224,  -57,    0
 24024,125973,19861225,  -71,    0
 24024,125973,19861226,  -79,    0
 24024,125973,19861227,  -20,    0
 24024,125973,19861228,   -4,    0
 24024,125973,19861229,   34,    0
 24024,125973,19861230,   64,    0
 24024,125973,19861231,   70,    0
 24024,125973,19870101,   64,    0
 24024,125973,19870102,   52,    0
 24024,125973,19870103,  -20,    0
 24024,125973,19870104,  -43,    0
 24024,125973,19870105,   -8,    0
 24024,125973,19870106,   13,    0
 24024,125973,19870107,  -54,    0
 24024,125973,19870108, -110,    0
 24024,125973,19870109,  -73,    0
 24024,125973,19870110,  -68,    0
 24024,125973,19870111, -128,    0
 24024,125973,19870112, -170,    0
 24024,125973,19870113, -177,    0
 24024,125973,19870114, -140,    0
 24024,125973,19870115,  -91,    0
 24024,125973,19870116,  -69,    0
 24024,125973,19870117,  -77,    0
 24024,125973,19870118,  -83,    0
 24024,125973,19870119,  -58,    0
 24024,125973,19870120,  -67,    0
 24024,125973,19870121,  -85,    0
 24024,125973,19870122,  -82,    0
 24024,125973,19870123,  -37,    0
 24024,125973,19870124,  -16,    0
 24024,125973,19870125,  -15,    0
 24024,125973,19870126,  -12,    0
 24024,125973,19870127,  -31,    0
 24024,125973,19870128,  -53,    0
 24024,125973,19870129,  -48,    0
 24024,125973,19870130, -113,    0
 24024,125973,19870131, -125,    0
 24024,125973,19870201, -126,    0
 24024,125973,19870202, -129,    0
 24024,125973,19870203,  -69,    0
 24024,125973,19870204,  -90,    0
 24024,125973,19870205,  -73,    0
 24024,125973,19870206,  -39,    0
 24024,125973,19870207,   10,    0
 24024,125973,19870208,   -2,    0
 24024,125973,19870209,   35,    0
 24024,125973,19870210,   24,    0
 24024,125973,19870211,   13,    0
 24024,125973,19870212,   46,    0
 24024,125973,19870213,   52,    0
 24024,125973,19870214,   39,    0
 24024,125973,19870215,   25,    0
 24024,125973,19870216,   15,    0
 24024,125973,19870217,   -2,    0
 24024,125973,19870218,    2,    0
 24024,125973,19870219,    8,    0
 24024,125973,19870220,   22,    0
 24024,125973,19870221,   47,    0
 24024,125973,19870222,   14,    0
 24024,125973,19870223,  -17,    0
 24024,125973,19870224,  -56,    0
 24024,125973,19870225,  -30,    0
 24024,125973,19870226,  -28,    0
 24024,125973,19870227,   -7,    0
 24024,125973,19870228,   21,    0
 24024,125973,19870301,   -2,    0
 24024,125973,19870302,  -68,    0
 24024,125973,19870303, -115,    0
 24024,125973,19870304, -100,    0
 24024,125973,19870305, -102,    0
 24024,125973,19870306,  -86,    0
 24024,125973,19870307, -100,    0
 24024,125973,19870308,  -80,    0
 24024,125973,19870309,  -72,    0
 24024,125973,19870310,  -60,    0
 24024,125973,19870311,  -67,    0
 24024,125973,19870312,  -76,    0
 24024,125973,19870313,  -74,    0
 24024,125973,19870314,  -60,    0
 24024,125973,19870315,  -35,    0
 24024,125973,19870316,   -5,    0
 24024,125973,19870317,  -15,    0
 24024,125973,19870318,   20,    0
 24024,125973,19870319,   20,    0
 24024,125973,19870320,    8,    0
 24024,125973,19870321,    7,    0
 24024,125973,19870322,   29,    0
 24024,125973,19870323,   37,    0
 24024,125973,19870324,   63,    0
 24024,125973,19870325,  104,    0
 24024,125973,19870326,  107,    0
 24024,125973,19870327,  105,    0
 24024,125973,19870328,   93,    0
 24024,125973,19870329,   61,    0
 24024,125973,19870330,   21,    0
 24024,125973,19870331,    5,    0
 24024,125973,19870401,   11,    0
 24024,125973,19870402,    7,    0
 24024,125973,19870403,   55,    0
 24024,125973,19870404,   85,    0
 24024,125973,19870405,   88,    0
 24024,125973,19870406,   98,    0
 24024,125973,19870407,  114,    0
 24024,125973,19870408,  130,    0
 24024,125973,19870409,  127,    0
 24024,125973,19870410,  101,    0
 24024,125973,19870411,   69,    0
 24024,125973,19870412,   80,    0
 24024,125973,19870413,   56,    0
 24024,125973,19870414,   63,    0
 24024,125973,19870415,   76,    0
 24024,125973,19870416,   75,    0
 24024,125973,19870417,  111,    0
 24024,125973,19870418,  130,    0
 24024,125973,19870419,  116,    0
 24024,125973,19870420,  116,    0
 24024,125973,19870421,   74,    0
 24024,125973,19870422,   60,    0
 24024,125973,19870423,   78,    0
 24024,125973,19870424,  105,    0
 24024,125973,19870425,  148,    0
 24024,125973,19870426,  137,    0
 24024,125973,19870427,   72,    0
 24024,125973,19870428,   70,    0
 24024,125973,19870429,  128,    0
 24024,125973,19870430,  154,    0
 24024,125973,19870501,  161,    0
 24024,125973,19870502,  179,    0
 24024,125973,19870503,  171,    0
 24024,125973,19870504,  103,    0
 24024,125973,19870505,   76,    0
 24024,125973,19870506,   78,    0
 24024,125973,19870507,   60,    0
 24024,125973,19870508,   80,    0
 24024,125973,19870509,  127,    0
 24024,125973,19870510,  172,    0
 24024,125973,19870511,  134,    0
 24024,125973,19870512,  137,    0
 24024,125973,19870513,  106,    0
 24024,125973,19870514,   73,    0
 24024,125973,19870515,   95,    0
 24024,125973,19870516,   95,    0
 24024,125973,19870517,  107,    0
 24024,125973,19870518,  156,    0
 24024,125973,19870519,  142,    0
 24024,125973,19870520,  110,    0
 24024,125973,19870521,   56,    0
 24024,125973,19870522,   40,    0
 24024,125973,19870523,   45,    0
 24024,125973,19870524,  105,    0
 24024,125973,19870525,  132,    0
 24024,125973,19870526,  137,    0
 24024,125973,19870527,  164,    0
 24024,125973,19870528,  141,    0
 24024,125973,19870529,  146,    0
 24024,125973,19870530,  113,    0
 24024,125973,19870531,  101,    0
 24024,125973,19870601,  117,    0
 24024,125973,19870602,  143,    0
 24024,125973,19870603,  140,    0
 24024,125973,19870604,  149,    0
 24024,125973,19870605,  120,    0
 24024,125973,19870606,  161,    0
 24024,125973,19870607,  191,    0
 24024,125973,19870608,  174,    0
 24024,125973,19870609,  126,    0
 24024,125973,19870610,  153,    0
 24024,125973,19870611,  169,    0
 24024,125973,19870612,  192,    0
 24024,125973,19870613,  201,    0
 24024,125973,19870614,  204,    0
 24024,125973,19870615,  210,    0
 24024,125973,19870616,  137,    0
 24024,125973,19870617,  116,    0
 24024,125973,19870618,  106,    0
 24024,125973,19870619,  125,    0
 24024,125973,19870620,  142,    0
 24024,125973,19870621,  131,    0
 24024,125973,19870622,  111,    0
 24024,125973,19870623,  156,    0
 24024,125973,19870624,  152,    0
 24024,125973,19870625,  161,    0
 24024,125973,19870626,  190,    0
 24024,125973,19870627,  161,    0
 24024,125973,19870628,  194,    0
 24024,125973,19870629,  211,    0
 24024,125973,19870630,  229,    0
 24024,125973,19870701,  232,    0
 24024,125973,19870702,  213,    0
 24024,125973,19870703,  183,    0
 24024,125973,19870704,  185,    0
 24024,125973,19870705,  176,    0
 24024,125973,19870706,  168,    0
 24024,125973,19870707,  214,    0
 24024,125973,19870708,  222,    0
 24024,125973,19870709,  187,    0
 24024,125973,19870710,  169,    0
 24024,125973,19870711,  190,    0
 24024,125973,19870712,  228,    0
 24024,125973,19870713,  204,    0
 24024,125973,19870714,  178,    0
 24024,125973,19870715,  182,    0
 24024,125973,19870716,  225,    0
 24024,125973,19870717,  251,    0
 24024,125973,19870718,  228,    0
 24024,125973,19870719,  208,    0
 24024,125973,19870720,  171,    0
 24024,125973,19870721,  180,    0
 24024,125973,19870722,  174,    0
 24024,125973,19870723,  206,    0
 24024,125973,19870724,  193,    0
 24024,125973,19870725,  184,    0
 24024,125973,19870726,  139,    0
 24024,125973,19870727,  131,    0
 24024,125973,19870728,  142,    0
 24024,125973,19870729,  158,    0
 24024,125973,19870730,  188,    0
 24024,125973,19870731,  156,    0
 24024,125973,19870801,  163,    0
 24024,125973,19870802,  140,    0
 24024,125973,19870803,  148,    0
 24024,125973,19870804,  160,    0
 24024,125973,19870805,  111,    0
 24024,125973,19870806,  114,    0
 24024,125973,19870807,  126,    0
 24024,125973,19870808,  160,    0
 24024,125973,19870809,  190,    0
 24024,125973,19870810,  158,    0
 24024,125973,19870811,  158,    0
 24024,125973,19870812,  147,    0
 24024,125973,19870813,  129,    0
 24024,125973,19870814,  173,    0
 24024,125973,19870815,  180,    0
 24024,125973,19870816,  155,    0
 24024,125973,19870817,  174,    0
 24024,125973,19870818,  212,    0
 24024,125973,19870819,  190,    0
 24024,125973,19870820,  188,    0
 24024,125973,19870821,  171,    0
 24024,125973,19870822,  180,    0
 24024,125973,19870823,  186,    0
 24024,125973,19870824,  212,    0
 24024,125973,19870825,  215,    0
 24024,125973,19870826,  165,    0
 24024,125973,19870827,  176,    0
 24024,125973,19870828,  163,    0
 24024,125973,19870829,  143,    0
 24024,125973,19870830,  180,    0
 24024,125973,19870831,  195,    0
 24024,125973,19870901,  153,    0
 24024,125973,19870902,  171,    0
 24024,125973,19870903,  195,    0
 24024,125973,19870904,  190,    0
 24024,125973,19870905,  198,    0
 24024,125973,19870906,  169,    0
 24024,125973,19870907,  160,    0
 24024,125973,19870908,  156,    0
 24024,125973,19870909,  149,    0
 24024,125973,19870910,  166,    0
 24024,125973,19870911,  165,    0
 24024,125973,19870912,  203,    0
 24024,125973,19870913,  234,    0
 24024,125973,19870914,  244,    0
 24024,125973,19870915,  217,    0
 24024,125973,19870916,  175,    0
 24024,125973,19870917,  188,    0
 24024,125973,19870918,  223,    0
 24024,125973,19870919,  182,    0
 24024,125973,19870920,  212,    0
 24024,125973,19870921,  194,    0
 24024,125973,19870922,  210,    0
 24024,125973,19870923,  194,    0
 24024,125973,19870924,  165,    0
 24024,125973,19870925,  148,    0
 24024,125973,19870926,  138,    0
 24024,125973,19870927,  100,    0
 24024,125973,19870928,   92,    0
 24024,125973,19870929,   84,    0
 24024,125973,19870930,   60,    0
 24024,125973,19871001,   73,    0
 24024,125973,19871002,   74,    0
 24024,125973,19871003,   83,    0
 24024,125973,19871004,  104,    0
 24024,125973,19871005,  105,    0
 24024,125973,19871006,  160,    0
 24024,125973,19871007,  150,    0
 24024,125973,19871008,  166,    0
 24024,125973,19871009,  124,    0
 24024,125973,19871010,  142,    0
 24024,125973,19871011,  172,    0
 24024,125973,19871012,  132,    0
 24024,125973,19871013,   88,    0
 24024,125973,19871014,  111,    0
 24024,125973,19871015,  116,    0
 24024,125973,19871016,  148,    0
 24024,125973,19871017,  143,    0
 24024,125973,19871018,   97,    0
 24024,125973,19871019,   82,    0
 24024,125973,19871020,  109,    0
 24024,125973,19871021,   90,    0
 24024,125973,19871022,   79,    0
 24024,125973,19871023,   91,    0
 24024,125973,19871024,  107,    0
 24024,125973,19871025,   91,    0
 24024,125973,19871026,   69,    0
 24024,125973,19871027,   66,    0
 24024,125973,19871028,   50,    0
 24024,125973,19871029,   23,    0
 24024,125973,19871030,   38,    0
 24024,125973,19871031,   48,    0
 24024,125973,19871101,   37,    0
 24024,125973,19871102,   61,    0
 24024,125973,19871103,   59,    0
 24024,125973,19871104,   34,    0
 24024,125973,19871105,   43,    0
 24024,125973,19871106,   35,    0
 24024,125973,19871107,   24,    0
 24024,125973,19871108,   12,    0
 24024,125973,19871109,    3,    0
 24024,125973,19871110,   -3,    0
 24024,125973,19871111,   39,    0
 24024,125973,19871112,   74,    0
 24024,125973,19871113,   79,    0
 24024,125973,19871114,   69,    0
 24024,125973,19871115,   45,    0
 24024,125973,19871116,   47,    0
 24024,125973,19871117,   80,    0
 24024,125973,19871118,   58,    0
 24024,125973,19871119,   57,    0
 24024,125973,19871120,   53,    0
 24024,125973,19871121,   33,    0
 24024,125973,19871122,   38,    0
 24024,125973,19871123,   49,    0
 24024,125973,19871124,   34,    0
 24024,125973,19871125,   94,    0
 24024,125973,19871126,   78,    0
 24024,125973,19871127,   40,    0
 24024,125973,19871128,    5,    0
 24024,125973,19871129,    9,    0
 24024,125973,19871130,    4,    0
 24024,125973,19871201,    6,    0
 24024,125973,19871202,   -9,    0
 24024,125973,19871203,  -12,    0
 24024,125973,19871204,   10,    0
 24024,125973,19871205,   -2,    0
 24024,125973,19871206,   13,    0
 24024,125973,19871207,   -1,    0
 24024,125973,19871208,  -45,    0
 24024,125973,19871209,  -86,    0
 24024,125973,19871210,  -75,    0
 24024,125973,19871211,  -49,    0
 24024,125973,19871212,  -15,    0
 24024,125973,19871213,  -27,    0
 24024,125973,19871214,  -46,    0
 24024,125973,19871215,  -47,    0
 24024,125973,19871216,  -33,    0
 24024,125973,19871217,   27,    0
 24024,125973,19871218,   84,    0
 24024,125973,19871219,   84,    0
 24024,125973,19871220,   50,    0
 24024,125973,19871221,   62,    0
 24024,125973,19871222,   64,    0
 24024,125973,19871223,   34,    0
 24024,125973,19871224,    5,    0
 24024,125973,19871225,  -14,    0
 24024,125973,19871226,    4,    0
 24024,125973,19871227,   50,    0
 24024,125973,19871228,   79,    0
 24024,125973,19871229,   85,    0
 24024,125973,19871230,   87,    0
 24024,125973,19871231,   79,    0
 24024,125973,19880101,   56,    0
 24024,125973,19880102,   76,    0
 24024,125973,19880103,   85,    0
 24024,125973,19880104,   60,    0
 24024,125973,19880105,   90,    0
 24024,125973,19880106,   46,    0
 24024,125973,19880107,   32,    0
 24024,125973,19880108,   31,    0
 24024,125973,19880109,   22,    0
 24024,125973,19880110,  -10,    0
 24024,125973,19880111,  -21,    0
 24024,125973,19880112,    8,    0
 24024,125973,19880113,  -18,    0
 24024,125973,19880114,  -20,    0
 24024,125973,19880115,  -30,    0
 24024,125973,19880116,  -24,    0
 24024,125973,19880117,  -31,    0
 24024,125973,19880118,    7,    0
 24024,125973,19880119,    3,    0
 24024,125973,19880120,    4,    0
 24024,125973,19880121,    4,    0
 24024,125973,19880122,   17,    0
 24024,125973,19880123,   14,    0
 24024,125973,19880124,   -1,    0
 24024,125973,19880125,   21,    0
 24024,125973,19880126,   48,    0
 24024,125973,19880127,   55,    0
 24024,125973,19880128,   40,    0
 24024,125973,19880129,   50,    0
 24024,125973,19880130,   50,    0
 24024,125973,19880131,   15,    0
 24024,125973,19880201,   22,    0
