EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station GLOBOKIE, POLAND (STAID: 25045)
Blended and updated with sources:138990 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 25045,138990,19880101,   36,    0
 25045,138990,19880102,   69,    0
 25045,138990,19880103,   83,    0
 25045,138990,19880104,   64,    0
 25045,138990,19880105,   58,    0
 25045,138990,19880106,   84,    0
 25045,138990,19880107,   68,    0
 25045,138990,19880108,   40,    0
 25045,138990,19880109,   22,    0
 25045,138990,19880110,   -1,    0
 25045,138990,19880111,    4,    0
 25045,138990,19880112,   11,    0
 25045,138990,19880113,   10,    0
 25045,138990,19880114,   -3,    0
 25045,138990,19880115,   -9,    0
 25045,138990,19880116,   -5,    0
 25045,138990,19880117,    3,    0
 25045,138990,19880118,    1,    0
 25045,138990,19880119,  -10,    0
 25045,138990,19880120,    2,    0
 25045,138990,19880121,   -3,    0
 25045,138990,19880122,   -9,    0
 25045,138990,19880123,    0,    0
 25045,138990,19880124,    1,    0
 25045,138990,19880125,    4,    0
 25045,138990,19880126,    6,    0
 25045,138990,19880127,   -8,    0
 25045,138990,19880128,  -15,    0
 25045,138990,19880129,  -28,    0
 25045,138990,19880130,  -17,    0
 25045,138990,19880131,  -10,    0
 25045,138990,19880201,  -26,    0
 25045,138990,19880202,   17,    0
 25045,138990,19880203,   29,    0
 25045,138990,19880204,   35,    0
 25045,138990,19880205,   40,    0
 25045,138990,19880206,   52,    0
 25045,138990,19880207,   34,    0
 25045,138990,19880208,   27,    0
 25045,138990,19880209,   25,    0
 25045,138990,19880210,   35,    0
 25045,138990,19880211,   31,    0
 25045,138990,19880212,   20,    0
 25045,138990,19880213,   25,    0
 25045,138990,19880214,    0,    0
 25045,138990,19880215,   -2,    0
 25045,138990,19880216,   15,    0
 25045,138990,19880217,   27,    0
 25045,138990,19880218,   20,    0
 25045,138990,19880219,    3,    0
 25045,138990,19880220,  -34,    0
 25045,138990,19880221,  -22,    0
 25045,138990,19880222,   12,    0
 25045,138990,19880223,    7,    0
 25045,138990,19880224,   12,    0
 25045,138990,19880225,   -3,    0
 25045,138990,19880226,    8,    0
 25045,138990,19880227,   12,    0
 25045,138990,19880228,  -14,    0
 25045,138990,19880229,    2,    0
 25045,138990,19880301,   -9,    0
 25045,138990,19880302,  -22,    0
 25045,138990,19880303,  -29,    0
 25045,138990,19880304,   -7,    0
 25045,138990,19880305,    6,    0
 25045,138990,19880306,    5,    0
 25045,138990,19880307,   12,    0
 25045,138990,19880308,   12,    0
 25045,138990,19880309,    1,    0
 25045,138990,19880310,    0,    0
 25045,138990,19880311,    9,    0
 25045,138990,19880312,    4,    0
 25045,138990,19880313,  -20,    0
 25045,138990,19880314,  -13,    0
 25045,138990,19880315,    5,    0
 25045,138990,19880316,   46,    0
 25045,138990,19880317,   30,    0
 25045,138990,19880318,  -12,    0
 25045,138990,19880319,   -2,    0
 25045,138990,19880320,   10,    0
 25045,138990,19880321,   -3,    0
 25045,138990,19880322,   -3,    0
 25045,138990,19880323,   16,    0
 25045,138990,19880324,   42,    0
 25045,138990,19880325,   52,    0
 25045,138990,19880326,   50,    0
 25045,138990,19880327,   48,    0
 25045,138990,19880328,   29,    0
 25045,138990,19880329,   31,    0
 25045,138990,19880330,   57,    0
 25045,138990,19880331,   73,    0
 25045,138990,19880401,   77,    0
 25045,138990,19880402,   56,    0
 25045,138990,19880403,   57,    0
 25045,138990,19880404,   63,    0
 25045,138990,19880405,   77,    0
 25045,138990,19880406,   72,    0
 25045,138990,19880407,   85,    0
 25045,138990,19880408,  102,    0
 25045,138990,19880409,   40,    0
 25045,138990,19880410,   33,    0
 25045,138990,19880411,   82,    0
 25045,138990,19880412,   81,    0
 25045,138990,19880413,   66,    0
 25045,138990,19880414,   35,    0
 25045,138990,19880415,   46,    0
 25045,138990,19880416,   70,    0
 25045,138990,19880417,  102,    0
 25045,138990,19880418,  128,    0
 25045,138990,19880419,  109,    0
 25045,138990,19880420,  138,    0
 25045,138990,19880421,  137,    0
 25045,138990,19880422,   91,    0
 25045,138990,19880423,   23,    0
 25045,138990,19880424,   30,    0
 25045,138990,19880425,   30,    0
 25045,138990,19880426,   31,    0
 25045,138990,19880427,   35,    0
 25045,138990,19880428,   47,    0
 25045,138990,19880429,   77,    0
 25045,138990,19880430,  109,    0
 25045,138990,19880501,  140,    0
 25045,138990,19880502,  171,    0
 25045,138990,19880503,  161,    0
 25045,138990,19880504,  144,    0
 25045,138990,19880505,  152,    0
 25045,138990,19880506,  127,    0
 25045,138990,19880507,  117,    0
 25045,138990,19880508,  119,    0
 25045,138990,19880509,  121,    0
 25045,138990,19880510,   85,    0
 25045,138990,19880511,  114,    0
 25045,138990,19880512,  139,    0
 25045,138990,19880513,  148,    0
 25045,138990,19880514,  163,    0
 25045,138990,19880515,  167,    0
 25045,138990,19880516,  161,    0
 25045,138990,19880517,  171,    0
 25045,138990,19880518,  171,    0
 25045,138990,19880519,  103,    0
 25045,138990,19880520,  135,    0
 25045,138990,19880521,  102,    0
 25045,138990,19880522,   98,    0
 25045,138990,19880523,   91,    0
 25045,138990,19880524,  110,    0
 25045,138990,19880525,  152,    0
 25045,138990,19880526,  182,    0
 25045,138990,19880527,  199,    0
 25045,138990,19880528,  197,    0
 25045,138990,19880529,  204,    0
 25045,138990,19880530,  187,    0
 25045,138990,19880531,  162,    0
 25045,138990,19880601,  147,    0
 25045,138990,19880602,  131,    0
 25045,138990,19880603,  150,    0
 25045,138990,19880604,  180,    0
 25045,138990,19880605,  156,    0
 25045,138990,19880606,  178,    0
 25045,138990,19880607,  205,    0
 25045,138990,19880608,  195,    0
 25045,138990,19880609,  183,    0
 25045,138990,19880610,  173,    0
 25045,138990,19880611,  157,    0
 25045,138990,19880612,  132,    0
 25045,138990,19880613,  133,    0
 25045,138990,19880614,  157,    0
 25045,138990,19880615,  133,    0
 25045,138990,19880616,  135,    0
 25045,138990,19880617,  149,    0
 25045,138990,19880618,  173,    0
 25045,138990,19880619,  159,    0
 25045,138990,19880620,  167,    0
 25045,138990,19880621,  145,    0
 25045,138990,19880622,  158,    0
 25045,138990,19880623,  131,    0
 25045,138990,19880624,  141,    0
 25045,138990,19880625,  167,    0
 25045,138990,19880626,  159,    0
 25045,138990,19880627,  186,    0
 25045,138990,19880628,  199,    0
 25045,138990,19880629,  200,    0
 25045,138990,19880630,  198,    0
 25045,138990,19880701,  223,    0
 25045,138990,19880702,  188,    0
 25045,138990,19880703,  178,    0
 25045,138990,19880704,  189,    0
 25045,138990,19880705,  211,    0
 25045,138990,19880706,  201,    0
 25045,138990,19880707,  182,    0
 25045,138990,19880708,  174,    0
 25045,138990,19880709,  166,    0
 25045,138990,19880710,  156,    0
 25045,138990,19880711,  177,    0
 25045,138990,19880712,  175,    0
 25045,138990,19880713,  155,    0
 25045,138990,19880714,  163,    0
 25045,138990,19880715,  171,    0
 25045,138990,19880716,  158,    0
 25045,138990,19880717,  163,    0
 25045,138990,19880718,  164,    0
 25045,138990,19880719,  156,    0
 25045,138990,19880720,  174,    0
 25045,138990,19880721,  183,    0
 25045,138990,19880722,  210,    0
 25045,138990,19880723,  239,    0
 25045,138990,19880724,  267,    0
 25045,138990,19880725,  199,    0
 25045,138990,19880726,  201,    0
 25045,138990,19880727,  196,    0
 25045,138990,19880728,  163,    0
 25045,138990,19880729,  180,    0
 25045,138990,19880730,  164,    0
 25045,138990,19880731,  172,    0
 25045,138990,19880801,  187,    0
 25045,138990,19880802,  188,    0
 25045,138990,19880803,  131,    0
 25045,138990,19880804,  142,    0
 25045,138990,19880805,  158,    0
 25045,138990,19880806,  163,    0
 25045,138990,19880807,  190,    0
 25045,138990,19880808,  169,    0
 25045,138990,19880809,  181,    0
 25045,138990,19880810,  199,    0
 25045,138990,19880811,  200,    0
 25045,138990,19880812,  206,    0
 25045,138990,19880813,  205,    0
 25045,138990,19880814,  180,    0
 25045,138990,19880815,  224,    0
 25045,138990,19880816,  187,    0
 25045,138990,19880817,  151,    0
 25045,138990,19880818,  163,    0
 25045,138990,19880819,  180,    0
 25045,138990,19880820,  198,    0
 25045,138990,19880821,  182,    0
 25045,138990,19880822,  160,    0
 25045,138990,19880823,  157,    0
 25045,138990,19880824,  145,    0
 25045,138990,19880825,  156,    0
 25045,138990,19880826,  137,    0
 25045,138990,19880827,  135,    0
 25045,138990,19880828,  160,    0
 25045,138990,19880829,  179,    0
 25045,138990,19880830,  146,    0
 25045,138990,19880831,  147,    0
 25045,138990,19880901,  162,    0
 25045,138990,19880902,  173,    0
 25045,138990,19880903,  137,    0
 25045,138990,19880904,  136,    0
 25045,138990,19880905,  137,    0
 25045,138990,19880906,  130,    0
 25045,138990,19880907,  138,    0
 25045,138990,19880908,  139,    0
 25045,138990,19880909,  136,    0
 25045,138990,19880910,  135,    0
 25045,138990,19880911,  146,    0
 25045,138990,19880912,  142,    0
 25045,138990,19880913,  127,    0
 25045,138990,19880914,  114,    0
 25045,138990,19880915,  115,    0
 25045,138990,19880916,  102,    0
 25045,138990,19880917,  129,    0
 25045,138990,19880918,  134,    0
 25045,138990,19880919,  123,    0
 25045,138990,19880920,  133,    0
 25045,138990,19880921,  127,    0
 25045,138990,19880922,  121,    0
 25045,138990,19880923,  142,    0
 25045,138990,19880924,  139,    0
 25045,138990,19880925,  125,    0
 25045,138990,19880926,  136,    0
 25045,138990,19880927,  160,    0
 25045,138990,19880928,  178,    0
 25045,138990,19880929,  167,    0
 25045,138990,19880930,  106,    0
 25045,138990,19881001,   93,    0
 25045,138990,19881002,   83,    0
 25045,138990,19881003,   85,    0
 25045,138990,19881004,   99,    0
 25045,138990,19881005,  112,    0
 25045,138990,19881006,  111,    0
 25045,138990,19881007,  115,    0
 25045,138990,19881008,   92,    0
 25045,138990,19881009,  104,    0
 25045,138990,19881010,  128,    0
 25045,138990,19881011,   87,    0
 25045,138990,19881012,  131,    0
 25045,138990,19881013,  131,    0
 25045,138990,19881014,  129,    0
 25045,138990,19881015,  125,    0
