EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station FV609 HOLMEDAL VEST, NORWAY (STAID: 18424)
Blended and updated with sources:99208 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 18424, 99208,20180117,   -4,    0
 18424, 99208,20180118,   -5,    0
 18424, 99208,20180119,    1,    0
 18424, 99208,20180120,  -13,    0
 18424, 99208,20180121,  -17,    0
 18424, 99208,20180122,    6,    0
 18424, 99208,20180123,   25,    0
 18424, 99208,20180124,   44,    0
 18424, 99208,20180125,   39,    0
 18424, 99208,20180126,    8,    0
 18424, 99208,20180127,    5,    0
 18424, 99208,20180128,   31,    0
 18424, 99208,20180129,    7,    0
 18424, 99208,20180130,   11,    0
 18424, 99208,20180131,   17,    0
 18424, 99208,20180201,   -2,    0
 18424, 99208,20180202,  -21,    0
 18424, 99208,20180203,  -15,    0
 18424, 99208,20180204,  -10,    0
 18424, 99208,20180205,    6,    0
 18424, 99208,20180206,   -1,    0
 18424, 99208,20180207,   -9,    0
 18424, 99208,20180208,   13,    0
 18424, 99208,20180209,   20,    0
 18424, 99208,20180210,   18,    0
 18424, 99208,20180211,   10,    0
 18424, 99208,20180212,  -11,    0
 18424, 99208,20180213,   12,    0
 18424, 99208,20180214,   30,    0
 18424, 99208,20180215,   22,    0
 18424, 99208,20180216,   14,    0
 18424, 99208,20180217,   30,    0
 18424, 99208,20180218,   18,    0
 18424, 99208,20180219,    4,    0
 18424, 99208,20180220,   -5,    0
 18424, 99208,20180221,    5,    0
 18424, 99208,20180222,  -14,    0
 18424, 99208,20180223,   -5,    0
 18424, 99208,20180224,    4,    0
 18424, 99208,20180225,    7,    0
 18424, 99208,20180226,    1,    0
 18424, 99208,20180227,  -47,    0
 18424, 99208,20180228,  -79,    0
 18424, 99208,20180301,  -76,    0
 18424, 99208,20180302,  -44,    0
 18424, 99208,20180303,-9999,    9
 18424, 99208,20180304,  -30,    0
 18424, 99208,20180305,  -29,    0
 18424, 99208,20180306,  -30,    0
 18424, 99208,20180307,   -4,    0
 18424, 99208,20180308,   21,    0
 18424, 99208,20180309,    7,    0
 18424, 99208,20180310,-9999,    9
 18424, 99208,20180311,   21,    0
 18424, 99208,20180312,   32,    0
 18424, 99208,20180313,   23,    0
 18424, 99208,20180314,   11,    0
 18424, 99208,20180315,   12,    0
 18424, 99208,20180316,  -14,    0
 18424, 99208,20180317,-9999,    9
 18424, 99208,20180318,  -30,    0
 18424, 99208,20180319,   27,    0
 18424, 99208,20180320,    6,    0
 18424, 99208,20180321,    7,    0
 18424, 99208,20180322,   20,    0
 18424, 99208,20180323,   44,    0
 18424, 99208,20180324,   50,    0
 18424, 99208,20180325,   28,    0
 18424, 99208,20180326,   15,    0
 18424, 99208,20180327,    7,    0
 18424, 99208,20180328,    4,    0
 18424, 99208,20180329,    1,    0
 18424, 99208,20180330,   -8,    0
 18424, 99208,20180331,   -9,    0
 18424, 99208,20180401,  -11,    0
 18424, 99208,20180402,    1,    0
 18424, 99208,20180403,    2,    0
 18424, 99208,20180404,    9,    0
 18424, 99208,20180405,   19,    0
 18424, 99208,20180406,   22,    0
 18424, 99208,20180407,-9999,    9
 18424, 99208,20180408,   49,    0
 18424, 99208,20180409,   47,    0
 18424, 99208,20180410,   62,    0
 18424, 99208,20180411,   69,    0
 18424, 99208,20180412,   83,    0
 18424, 99208,20180413,  113,    0
 18424, 99208,20180414,  115,    0
 18424, 99208,20180415,  103,    0
 18424, 99208,20180416,   84,    0
 18424, 99208,20180417,   94,    0
 18424, 99208,20180418,   91,    0
 18424, 99208,20180419,  125,    0
 18424, 99208,20180420,   80,    0
 18424, 99208,20180421,   71,    0
 18424, 99208,20180422,   80,    0
 18424, 99208,20180423,   73,    0
 18424, 99208,20180424,   62,    0
 18424, 99208,20180425,   52,    0
 18424, 99208,20180426,   53,    0
 18424, 99208,20180427,   53,    0
 18424, 99208,20180428,   50,    0
 18424, 99208,20180429,   51,    0
 18424, 99208,20180430,   82,    0
 18424, 99208,20180501,   81,    0
 18424, 99208,20180502,   88,    0
 18424, 99208,20180503,   69,    0
 18424, 99208,20180504,   69,    0
 18424, 99208,20180505,-9999,    9
 18424, 99208,20180506,   95,    0
 18424, 99208,20180507,  103,    0
 18424, 99208,20180508,  159,    0
 18424, 99208,20180509,  147,    0
 18424, 99208,20180510,  100,    0
 18424, 99208,20180511,   98,    0
 18424, 99208,20180512,  110,    0
 18424, 99208,20180513,  153,    0
 18424, 99208,20180514,  136,    0
 18424, 99208,20180515,  144,    0
 18424, 99208,20180516,-9999,    9
 18424, 99208,20180517,   89,    0
 18424, 99208,20180518,  106,    0
 18424, 99208,20180519,-9999,    9
 18424, 99208,20180520,  145,    0
 18424, 99208,20180521,  160,    0
 18424, 99208,20180522,  130,    0
 18424, 99208,20180523,  136,    0
 18424, 99208,20180524,  113,    0
 18424, 99208,20180525,  151,    0
 18424, 99208,20180526,-9999,    9
 18424, 99208,20180527,  201,    0
 18424, 99208,20180528,  186,    0
 18424, 99208,20180529,  191,    0
 18424, 99208,20180530,-9999,    9
 18424, 99208,20180531,  227,    0
 18424, 99208,20180601,  208,    0
 18424, 99208,20180602,  202,    0
 18424, 99208,20180603,  167,    0
 18424, 99208,20180604,  132,    0
 18424, 99208,20180605,  147,    0
 18424, 99208,20180606,-9999,    9
 18424, 99208,20180607,  150,    0
 18424, 99208,20180608,  163,    0
 18424, 99208,20180609,  166,    0
 18424, 99208,20180610,  135,    0
 18424, 99208,20180611,  136,    0
 18424, 99208,20180612,  114,    0
 18424, 99208,20180613,  114,    0
 18424, 99208,20180614,  114,    0
 18424, 99208,20180615,  107,    0
 18424, 99208,20180616,  113,    0
 18424, 99208,20180617,  131,    0
 18424, 99208,20180618,  115,    0
 18424, 99208,20180619,   93,    0
 18424, 99208,20180620,   95,    0
 18424, 99208,20180621,   88,    0
 18424, 99208,20180622,  101,    0
 18424, 99208,20180623,  103,    0
 18424, 99208,20180624,  110,    0
 18424, 99208,20180625,  116,    0
 18424, 99208,20180626,  107,    0
 18424, 99208,20180627,  122,    0
 18424, 99208,20180628,  132,    0
 18424, 99208,20180629,  143,    0
 18424, 99208,20180630,  158,    0
 18424, 99208,20180701,  164,    0
 18424, 99208,20180702,  141,    0
 18424, 99208,20180703,  138,    0
 18424, 99208,20180704,  169,    0
 18424, 99208,20180705,  126,    0
 18424, 99208,20180706,  114,    0
 18424, 99208,20180707,  137,    0
 18424, 99208,20180708,  121,    0
 18424, 99208,20180709,  133,    0
 18424, 99208,20180710,  182,    0
 18424, 99208,20180711,  164,    0
 18424, 99208,20180712,  149,    0
 18424, 99208,20180713,  126,    0
 18424, 99208,20180714,  131,    0
 18424, 99208,20180715,  170,    0
 18424, 99208,20180716,  189,    0
 18424, 99208,20180717,  182,    0
 18424, 99208,20180718,  149,    0
 18424, 99208,20180719,  143,    0
 18424, 99208,20180720,  147,    0
 18424, 99208,20180721,  157,    0
 18424, 99208,20180722,  152,    0
 18424, 99208,20180723,  152,    0
 18424, 99208,20180724,  160,    0
 18424, 99208,20180725,  155,    0
 18424, 99208,20180726,  172,    0
 18424, 99208,20180727,  229,    0
 18424, 99208,20180728,  241,    0
 18424, 99208,20180729,  184,    0
 18424, 99208,20180730,  180,    0
 18424, 99208,20180731,  183,    0
 18424, 99208,20180801,  169,    0
 18424, 99208,20180802,  155,    0
 18424, 99208,20180803,  161,    0
 18424, 99208,20180804,  142,    0
 18424, 99208,20180805,  121,    0
 18424, 99208,20180806,  128,    0
 18424, 99208,20180807,  162,    0
 18424, 99208,20180808,  157,    0
 18424, 99208,20180809,  134,    0
 18424, 99208,20180810,  124,    0
 18424, 99208,20180811,  118,    0
 18424, 99208,20180812,  113,    0
 18424, 99208,20180813,  130,    0
 18424, 99208,20180814,  136,    0
 18424, 99208,20180815,  141,    0
 18424, 99208,20180816,  139,    0
 18424, 99208,20180817,  118,    0
 18424, 99208,20180818,  125,    0
 18424, 99208,20180819,  121,    0
 18424, 99208,20180820,  108,    0
 18424, 99208,20180821,  124,    0
 18424, 99208,20180822,  126,    0
 18424, 99208,20180823,  115,    0
 18424, 99208,20180824,  110,    0
 18424, 99208,20180825,   99,    0
 18424, 99208,20180826,   93,    0
 18424, 99208,20180827,  104,    0
 18424, 99208,20180828,  130,    0
 18424, 99208,20180829,  125,    0
 18424, 99208,20180830,  107,    0
 18424, 99208,20180831,  110,    0
 18424, 99208,20180901,  119,    0
 18424, 99208,20180902,  148,    0
 18424, 99208,20180903,  131,    0
 18424, 99208,20180904,  131,    0
 18424, 99208,20180905,  128,    0
 18424, 99208,20180906,  126,    0
 18424, 99208,20180907,  167,    0
 18424, 99208,20180908,  151,    0
 18424, 99208,20180909,  121,    0
 18424, 99208,20180910,  116,    0
 18424, 99208,20180911,  107,    0
 18424, 99208,20180912,   97,    0
 18424, 99208,20180913,   95,    0
 18424, 99208,20180914,   89,    0
 18424, 99208,20180915,   85,    0
 18424, 99208,20180916,   94,    0
 18424, 99208,20180917,  106,    0
 18424, 99208,20180918,  147,    0
 18424, 99208,20180919,  134,    0
 18424, 99208,20180920,  109,    0
 18424, 99208,20180921,   85,    0
 18424, 99208,20180922,   89,    0
 18424, 99208,20180923,   69,    0
 18424, 99208,20180924,   50,    0
 18424, 99208,20180925,   90,    0
 18424, 99208,20180926,-9999,    9
 18424, 99208,20180927,-9999,    9
 18424, 99208,20180928,-9999,    9
 18424, 99208,20180929,-9999,    9
 18424, 99208,20180930,-9999,    9
 18424, 99208,20181001,-9999,    9
 18424, 99208,20181002,-9999,    9
 18424, 99208,20181003,-9999,    9
 18424, 99208,20181004,   82,    0
 18424, 99208,20181005,   83,    0
 18424, 99208,20181006,   58,    0
 18424, 99208,20181007,   60,    0
 18424, 99208,20181008,   89,    0
 18424, 99208,20181009,  103,    0
 18424, 99208,20181010,  109,    0
 18424, 99208,20181011,-9999,    9
 18424, 99208,20181012,  163,    0
 18424, 99208,20181013,  132,    0
 18424, 99208,20181014,  128,    0
 18424, 99208,20181015,   60,    0
 18424, 99208,20181016,   85,    0
 18424, 99208,20181017,-9999,    9
 18424, 99208,20181018,-9999,    9
 18424, 99208,20181019,   79,    0
 18424, 99208,20181020,   79,    0
 18424, 99208,20181021,   82,    0
 18424, 99208,20181022,-9999,    9
 18424, 99208,20181023,   62,    0
 18424, 99208,20181024,   41,    0
 18424, 99208,20181025,   55,    0
 18424, 99208,20181026,   29,    0
 18424, 99208,20181027,    2,    0
 18424, 99208,20181028,   -8,    0
 18424, 99208,20181029,    1,    0
 18424, 99208,20181030,   37,    0
 18424, 99208,20181031,   53,    0
 18424, 99208,20181101,   82,    0
 18424, 99208,20181102,   60,    0
 18424, 99208,20181103,   69,    0
 18424, 99208,20181104,  104,    0
 18424, 99208,20181105,   94,    0
 18424, 99208,20181106,   74,    0
 18424, 99208,20181107,  123,    0
 18424, 99208,20181108,   94,    0
 18424, 99208,20181109,   77,    0
 18424, 99208,20181110,  114,    0
 18424, 99208,20181111,  103,    0
 18424, 99208,20181112,   82,    0
 18424, 99208,20181113,   76,    0
 18424, 99208,20181114,   88,    0
 18424, 99208,20181115,  107,    0
 18424, 99208,20181116,  108,    0
