EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station LILIENFELD, AUSTRIA (STAID: 24018)
Blended and updated with sources:125895 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 24018,125895,19360101,   11,    0
 24018,125895,19360102,   31,    0
 24018,125895,19360103,   58,    0
 24018,125895,19360104,   40,    0
 24018,125895,19360105,   10,    0
 24018,125895,19360106,   -9,    0
 24018,125895,19360107,   -7,    0
 24018,125895,19360108,    0,    0
 24018,125895,19360109,    1,    0
 24018,125895,19360110,   70,    0
 24018,125895,19360111,  105,    0
 24018,125895,19360112,   40,    0
 24018,125895,19360113,    5,    0
 24018,125895,19360114,   13,    0
 24018,125895,19360115,   23,    0
 24018,125895,19360116,  -39,    0
 24018,125895,19360117,  -38,    0
 24018,125895,19360118,   -1,    0
 24018,125895,19360119,  -10,    0
 24018,125895,19360120,  -10,    0
 24018,125895,19360121,   68,    0
 24018,125895,19360122,   22,    0
 24018,125895,19360123,    8,    0
 24018,125895,19360124,   57,    0
 24018,125895,19360125,   -2,    0
 24018,125895,19360126,    5,    0
 24018,125895,19360127,   23,    0
 24018,125895,19360128,   21,    0
 24018,125895,19360129,   19,    0
 24018,125895,19360130,   24,    0
 24018,125895,19360131,   32,    0
 24018,125895,19360201,   69,    0
 24018,125895,19360202,   34,    0
 24018,125895,19360203,   46,    0
 24018,125895,19360204,   14,    0
 24018,125895,19360205,   -3,    0
 24018,125895,19360206,  -16,    0
 24018,125895,19360207,  -27,    0
 24018,125895,19360208,  -39,    0
 24018,125895,19360209,  -25,    0
 24018,125895,19360210,  -89,    0
 24018,125895,19360211,  -98,    0
 24018,125895,19360212,  -77,    0
 24018,125895,19360213,  -23,    0
 24018,125895,19360214,  -25,    0
 24018,125895,19360215,  -37,    0
 24018,125895,19360216,  -19,    0
 24018,125895,19360217,    5,    0
 24018,125895,19360218,   17,    0
 24018,125895,19360219,   28,    0
 24018,125895,19360220,   68,    0
 24018,125895,19360221,   41,    0
 24018,125895,19360222,   15,    0
 24018,125895,19360223,   46,    0
 24018,125895,19360224,   42,    0
 24018,125895,19360225,   21,    0
 24018,125895,19360226,   31,    0
 24018,125895,19360227,   28,    0
 24018,125895,19360228,   80,    0
 24018,125895,19360229,   48,    0
 24018,125895,19360301,   51,    0
 24018,125895,19360302,   36,    0
 24018,125895,19360303,   17,    0
 24018,125895,19360304,  103,    0
 24018,125895,19360305,   81,    0
 24018,125895,19360306,   44,    0
 24018,125895,19360307,   29,    0
 24018,125895,19360308,   33,    0
 24018,125895,19360309,   62,    0
 24018,125895,19360310,   30,    0
 24018,125895,19360311,   46,    0
 24018,125895,19360312,   46,    0
 24018,125895,19360313,   25,    0
 24018,125895,19360314,   30,    0
 24018,125895,19360315,   39,    0
 24018,125895,19360316,   17,    0
 24018,125895,19360317,   28,    0
 24018,125895,19360318,   25,    0
 24018,125895,19360319,   34,    0
 24018,125895,19360320,   59,    0
 24018,125895,19360321,   79,    0
 24018,125895,19360322,   85,    0
 24018,125895,19360323,   89,    0
 24018,125895,19360324,  107,    0
 24018,125895,19360325,   95,    0
 24018,125895,19360326,   94,    0
 24018,125895,19360327,   63,    0
 24018,125895,19360328,   74,    0
 24018,125895,19360329,   94,    0
 24018,125895,19360330,   96,    0
 24018,125895,19360331,  135,    0
 24018,125895,19360401,  128,    0
 24018,125895,19360402,  138,    0
 24018,125895,19360403,  147,    0
 24018,125895,19360404,  123,    0
 24018,125895,19360405,   84,    0
 24018,125895,19360406,   61,    0
 24018,125895,19360407,   55,    0
 24018,125895,19360408,   61,    0
 24018,125895,19360409,   70,    0
 24018,125895,19360410,   96,    0
 24018,125895,19360411,   83,    0
 24018,125895,19360412,   35,    0
 24018,125895,19360413,   80,    0
 24018,125895,19360414,  120,    0
 24018,125895,19360415,  126,    0
 24018,125895,19360416,  171,    0
 24018,125895,19360417,  101,    0
 24018,125895,19360418,   68,    0
 24018,125895,19360419,   51,    0
 24018,125895,19360420,   63,    0
 24018,125895,19360421,   85,    0
 24018,125895,19360422,  105,    0
 24018,125895,19360423,   59,    0
 24018,125895,19360424,   70,    0
 24018,125895,19360425,   68,    0
 24018,125895,19360426,  118,    0
 24018,125895,19360427,  118,    0
 24018,125895,19360428,  146,    0
 24018,125895,19360429,  134,    0
 24018,125895,19360430,  132,    0
 24018,125895,19360501,  103,    0
 24018,125895,19360502,  140,    0
 24018,125895,19360503,  101,    0
 24018,125895,19360504,  145,    0
 24018,125895,19360505,  144,    0
 24018,125895,19360506,  152,    0
 24018,125895,19360507,  141,    0
 24018,125895,19360508,  152,    0
 24018,125895,19360509,  181,    0
 24018,125895,19360510,  168,    0
 24018,125895,19360511,  166,    0
 24018,125895,19360512,  168,    0
 24018,125895,19360513,  159,    0
 24018,125895,19360514,  154,    0
 24018,125895,19360515,  150,    0
 24018,125895,19360516,  130,    0
 24018,125895,19360517,  143,    0
 24018,125895,19360518,  151,    0
 24018,125895,19360519,  127,    0
 24018,125895,19360520,  137,    0
 24018,125895,19360521,  165,    0
 24018,125895,19360522,  104,    0
 24018,125895,19360523,   74,    0
 24018,125895,19360524,  118,    0
 24018,125895,19360525,  151,    0
 24018,125895,19360526,  153,    0
 24018,125895,19360527,  165,    0
 24018,125895,19360528,  163,    0
 24018,125895,19360529,  156,    0
 24018,125895,19360530,  172,    0
 24018,125895,19360531,  151,    0
 24018,125895,19360601,  105,    0
 24018,125895,19360602,  124,    0
 24018,125895,19360603,  134,    0
 24018,125895,19360604,  140,    0
 24018,125895,19360605,  115,    0
 24018,125895,19360606,   97,    0
 24018,125895,19360607,  136,    0
 24018,125895,19360608,  145,    0
 24018,125895,19360609,  133,    0
 24018,125895,19360610,  138,    0
 24018,125895,19360611,  150,    0
 24018,125895,19360612,  159,    0
 24018,125895,19360613,  165,    0
 24018,125895,19360614,  175,    0
 24018,125895,19360615,  189,    0
 24018,125895,19360616,  207,    0
 24018,125895,19360617,  200,    0
 24018,125895,19360618,  204,    0
 24018,125895,19360619,  217,    0
 24018,125895,19360620,  194,    0
 24018,125895,19360621,  198,    0
 24018,125895,19360622,  200,    0
 24018,125895,19360623,  225,    0
 24018,125895,19360624,  217,    0
 24018,125895,19360625,  215,    0
 24018,125895,19360626,  215,    0
 24018,125895,19360627,  209,    0
 24018,125895,19360628,  219,    0
 24018,125895,19360629,  197,    0
 24018,125895,19360630,  161,    0
 24018,125895,19360701,  171,    0
 24018,125895,19360702,  181,    0
 24018,125895,19360703,  195,    0
 24018,125895,19360704,  190,    0
 24018,125895,19360705,  200,    0
 24018,125895,19360706,  230,    0
 24018,125895,19360707,  239,    0
 24018,125895,19360708,  233,    0
 24018,125895,19360709,  230,    0
 24018,125895,19360710,  202,    0
 24018,125895,19360711,  188,    0
 24018,125895,19360712,  142,    0
 24018,125895,19360713,  173,    0
 24018,125895,19360714,  180,    0
 24018,125895,19360715,  198,    0
 24018,125895,19360716,  197,    0
 24018,125895,19360717,  224,    0
 24018,125895,19360718,  234,    0
 24018,125895,19360719,  204,    0
 24018,125895,19360720,  202,    0
 24018,125895,19360721,  182,    0
 24018,125895,19360722,  173,    0
 24018,125895,19360723,  140,    0
 24018,125895,19360724,  191,    0
 24018,125895,19360725,  202,    0
 24018,125895,19360726,  205,    0
 24018,125895,19360727,  220,    0
 24018,125895,19360728,  220,    0
 24018,125895,19360729,  186,    0
 24018,125895,19360730,  188,    0
 24018,125895,19360731,  143,    0
 24018,125895,19360801,  149,    0
 24018,125895,19360802,  158,    0
 24018,125895,19360803,  183,    0
 24018,125895,19360804,  150,    0
 24018,125895,19360805,  158,    0
 24018,125895,19360806,  169,    0
 24018,125895,19360807,  163,    0
 24018,125895,19360808,  175,    0
