EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station FV866 MAURSUND, NORWAY (STAID: 18654)
Blended and updated with sources:99247 99633 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 18654, 99633,20161126,  -13,    0
 18654, 99633,20161127,    2,    0
 18654, 99633,20161128,    2,    0
 18654, 99633,20161129,   30,    0
 18654, 99633,20161130,   39,    0
 18654, 99633,20161201,-9999,    9
 18654, 99633,20161202,  -27,    0
 18654, 99633,20161203,  -53,    0
 18654, 99633,20161204,  -25,    0
 18654, 99633,20161205,  -38,    0
 18654, 99633,20161206,   -2,    0
 18654, 99633,20161207,   28,    0
 18654, 99633,20161208,   13,    0
 18654, 99633,20161209,  -15,    0
 18654, 99633,20161210,   -5,    0
 18654, 99633,20161211,  -20,    0
 18654, 99633,20161212,   -4,    0
 18654, 99633,20161213,   18,    0
 18654, 99633,20161214,   33,    0
 18654, 99633,20161215,   45,    0
 18654, 99633,20161216,   65,    0
 18654, 99633,20161217,   62,    0
 18654, 99633,20161218,   34,    0
 18654, 99633,20161219,   62,    0
 18654, 99633,20161220,   45,    0
 18654, 99633,20161221,   68,    0
 18654, 99633,20161222,   46,    0
 18654, 99633,20161223,   12,    0
 18654, 99633,20161224,   -7,    0
 18654, 99633,20161225,   -2,    0
 18654, 99633,20161226,   -9,    0
 18654, 99633,20161227,   11,    0
 18654, 99633,20161228,   30,    0
 18654, 99633,20161229,   28,    0
 18654, 99633,20161230,   32,    0
 18654, 99633,20161231,   25,    0
 18654, 99633,20170101,-9999,    9
 18654, 99633,20170102,-9999,    9
 18654, 99633,20170103,-9999,    9
 18654, 99633,20170104,-9999,    9
 18654, 99633,20170105,-9999,    9
 18654, 99633,20170106,-9999,    9
 18654, 99633,20170107,-9999,    9
 18654, 99633,20170108,-9999,    9
 18654, 99633,20170109,-9999,    9
 18654, 99633,20170110,-9999,    9
 18654, 99633,20170111,-9999,    9
 18654, 99633,20170112,-9999,    9
 18654, 99633,20170113,-9999,    9
 18654, 99633,20170114,-9999,    9
 18654, 99633,20170115,-9999,    9
 18654, 99633,20170116,-9999,    9
 18654, 99633,20170117,-9999,    9
 18654, 99633,20170118,-9999,    9
 18654, 99633,20170119,-9999,    9
 18654, 99633,20170120,-9999,    9
 18654, 99633,20170121,-9999,    9
 18654, 99633,20170122,-9999,    9
 18654, 99633,20170123,-9999,    9
 18654, 99633,20170124,-9999,    9
 18654, 99633,20170125,-9999,    9
 18654, 99633,20170126,-9999,    9
 18654, 99633,20170127,-9999,    9
 18654, 99633,20170128,-9999,    9
 18654, 99633,20170129,-9999,    9
 18654, 99633,20170130,-9999,    9
 18654, 99633,20170131,-9999,    9
 18654, 99633,20170201,-9999,    9
 18654, 99633,20170202,-9999,    9
 18654, 99633,20170203,-9999,    9
 18654, 99633,20170204,-9999,    9
 18654, 99633,20170205,-9999,    9
 18654, 99633,20170206,-9999,    9
 18654, 99633,20170207,-9999,    9
 18654, 99633,20170208,-9999,    9
 18654, 99633,20170209,-9999,    9
 18654, 99633,20170210,-9999,    9
 18654, 99633,20170211,-9999,    9
 18654, 99633,20170212,-9999,    9
 18654, 99633,20170213,-9999,    9
 18654, 99633,20170214,-9999,    9
 18654, 99633,20170215,-9999,    9
 18654, 99633,20170216,-9999,    9
 18654, 99633,20170217,-9999,    9
 18654, 99633,20170218,-9999,    9
 18654, 99633,20170219,-9999,    9
 18654, 99633,20170220,-9999,    9
 18654, 99633,20170221,-9999,    9
 18654, 99633,20170222,-9999,    9
 18654, 99633,20170223,-9999,    9
 18654, 99633,20170224,-9999,    9
 18654, 99633,20170225,-9999,    9
 18654, 99633,20170226,-9999,    9
 18654, 99633,20170227,-9999,    9
 18654, 99633,20170228,-9999,    9
 18654, 99633,20170301,-9999,    9
 18654, 99633,20170302,-9999,    9
 18654, 99633,20170303,-9999,    9
 18654, 99633,20170304,-9999,    9
 18654, 99633,20170305,-9999,    9
 18654, 99633,20170306,-9999,    9
