EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station LIPNIK (LIPKI), POLAND (STAID: 25071)
Blended and updated with sources:139302 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 25071,139302,19610809,  182,    0
 25071,139302,19610810,  177,    0
 25071,139302,19610811,  166,    0
 25071,139302,19610812,  158,    0
 25071,139302,19610813,  138,    0
 25071,139302,19610814,  137,    0
 25071,139302,19610815,  129,    0
 25071,139302,19610816,  125,    0
 25071,139302,19610817,  132,    0
 25071,139302,19610818,  145,    0
 25071,139302,19610819,  146,    0
 25071,139302,19610820,  157,    0
 25071,139302,19610821,  161,    0
 25071,139302,19610822,  153,    0
 25071,139302,19610823,  130,    0
 25071,139302,19610824,  142,    0
 25071,139302,19610825,  132,    0
 25071,139302,19610826,  166,    0
 25071,139302,19610827,  181,    0
 25071,139302,19610828,  166,    0
 25071,139302,19610829,  156,    0
 25071,139302,19610830,  181,    0
 25071,139302,19610831,  190,    0
 25071,139302,19610901,  195,    0
 25071,139302,19610902,  197,    0
 25071,139302,19610903,  184,    0
 25071,139302,19610904,  165,    0
 25071,139302,19610905,  179,    0
 25071,139302,19610906,  166,    0
 25071,139302,19610907,  126,    0
 25071,139302,19610908,  125,    0
 25071,139302,19610909,  132,    0
 25071,139302,19610910,  133,    0
 25071,139302,19610911,  147,    0
 25071,139302,19610912,  142,    0
 25071,139302,19610913,  149,    0
 25071,139302,19610914,  157,    0
 25071,139302,19610915,  156,    0
 25071,139302,19610916,  193,    0
 25071,139302,19610917,  195,    0
 25071,139302,19610918,  165,    0
 25071,139302,19610919,  125,    0
 25071,139302,19610920,  137,    0
 25071,139302,19610921,  137,    0
 25071,139302,19610922,  129,    0
 25071,139302,19610923,  126,    0
 25071,139302,19610924,  111,    0
 25071,139302,19610925,  115,    0
 25071,139302,19610926,   87,    0
 25071,139302,19610927,   97,    0
 25071,139302,19610928,  148,    0
 25071,139302,19610929,  156,    0
 25071,139302,19610930,  152,    0
 25071,139302,19611001,  114,    0
 25071,139302,19611002,  120,    0
 25071,139302,19611003,  140,    0
 25071,139302,19611004,  138,    0
 25071,139302,19611005,  141,    0
 25071,139302,19611006,  156,    0
 25071,139302,19611007,  148,    0
 25071,139302,19611008,  130,    0
 25071,139302,19611009,  105,    0
 25071,139302,19611010,  120,    0
 25071,139302,19611011,  125,    0
 25071,139302,19611012,  111,    0
 25071,139302,19611013,   80,    0
 25071,139302,19611014,  103,    0
 25071,139302,19611015,  112,    0
 25071,139302,19611016,  110,    0
 25071,139302,19611017,   97,    0
 25071,139302,19611018,   97,    0
 25071,139302,19611019,   83,    0
 25071,139302,19611020,   91,    0
 25071,139302,19611021,  106,    0
 25071,139302,19611022,   89,    0
 25071,139302,19611023,   98,    0
 25071,139302,19611024,  106,    0
 25071,139302,19611025,  125,    0
 25071,139302,19611026,  130,    0
 25071,139302,19611027,  133,    0
 25071,139302,19611028,  106,    0
 25071,139302,19611029,   78,    0
 25071,139302,19611030,   83,    0
 25071,139302,19611031,   98,    0
 25071,139302,19611101,  105,    0
 25071,139302,19611102,  105,    0
 25071,139302,19611103,   79,    0
 25071,139302,19611104,   38,    0
 25071,139302,19611105,   20,    0
 25071,139302,19611106,   59,    0
 25071,139302,19611107,   97,    0
 25071,139302,19611108,   59,    0
 25071,139302,19611109,   64,    0
 25071,139302,19611110,   65,    0
 25071,139302,19611111,   63,    0
 25071,139302,19611112,   73,    0
 25071,139302,19611113,   33,    0
 25071,139302,19611114,   32,    0
 25071,139302,19611115,   30,    0
 25071,139302,19611116,   34,    0
 25071,139302,19611117,   57,    0
 25071,139302,19611118,   38,    0
 25071,139302,19611119,    1,    0
 25071,139302,19611120,   -8,    0
 25071,139302,19611121,  -24,    0
 25071,139302,19611122,  -31,    0
 25071,139302,19611123,  -16,    0
 25071,139302,19611124,   27,    0
 25071,139302,19611125,   28,    0
 25071,139302,19611126,   20,    0
 25071,139302,19611127,   27,    0
 25071,139302,19611128,   34,    0
 25071,139302,19611129,   43,    0
 25071,139302,19611130,   58,    0
 25071,139302,19611201,   61,    0
 25071,139302,19611202,   80,    0
 25071,139302,19611203,   23,    0
 25071,139302,19611204,   31,    0
 25071,139302,19611205,  113,    0
 25071,139302,19611206,   21,    0
 25071,139302,19611207,    7,    0
 25071,139302,19611208,   16,    0
 25071,139302,19611209,    0,    0
 25071,139302,19611210,   29,    0
 25071,139302,19611211,   68,    0
 25071,139302,19611212,   21,    0
 25071,139302,19611213,  -15,    0
 25071,139302,19611214,  -64,    0
 25071,139302,19611215,  -12,    0
 25071,139302,19611216, -125,    0
 25071,139302,19611217, -138,    0
 25071,139302,19611218,  -70,    0
 25071,139302,19611219,   -4,    0
 25071,139302,19611220,   13,    0
 25071,139302,19611221,  -11,    0
 25071,139302,19611222,  -60,    0
 25071,139302,19611223, -106,    0
 25071,139302,19611224, -112,    0
 25071,139302,19611225, -145,    0
 25071,139302,19611226, -169,    0
 25071,139302,19611227, -120,    0
 25071,139302,19611228,  -94,    0
 25071,139302,19611229,  -35,    0
 25071,139302,19611230,   -7,    0
 25071,139302,19611231,    9,    0
 25071,139302,19620101,   20,    0
 25071,139302,19620102,  -18,    0
 25071,139302,19620103,   10,    0
 25071,139302,19620104,   -8,    0
 25071,139302,19620105,  -23,    0
 25071,139302,19620106,   11,    0
 25071,139302,19620107,    8,    0
 25071,139302,19620108,   19,    0
 25071,139302,19620109,   24,    0
 25071,139302,19620110,   20,    0
 25071,139302,19620111,   42,    0
 25071,139302,19620112,   39,    0
 25071,139302,19620113,   35,    0
 25071,139302,19620114,   31,    0
 25071,139302,19620115,   33,    0
 25071,139302,19620116,   21,    0
 25071,139302,19620117,   31,    0
 25071,139302,19620118,   39,    0
 25071,139302,19620119,   40,    0
 25071,139302,19620120,   40,    0
 25071,139302,19620121,   70,    0
 25071,139302,19620122,   61,    0
 25071,139302,19620123,   37,    0
 25071,139302,19620124,   26,    0
 25071,139302,19620125,   44,    0
 25071,139302,19620126,   12,    0
 25071,139302,19620127,   43,    0
 25071,139302,19620128,  -18,    0
 25071,139302,19620129,  -54,    0
 25071,139302,19620130,  -98,    0
 25071,139302,19620131, -105,    0
 25071,139302,19620201,  -96,    0
 25071,139302,19620202,  -19,    0
 25071,139302,19620203,   -7,    0
 25071,139302,19620204,   16,    0
 25071,139302,19620205,   14,    0
 25071,139302,19620206,   27,    0
 25071,139302,19620207,   33,    0
 25071,139302,19620208,   45,    0
 25071,139302,19620209,   10,    0
 25071,139302,19620210,   29,    0
 25071,139302,19620211,   28,    0
 25071,139302,19620212,   34,    0
 25071,139302,19620213,   14,    0
 25071,139302,19620214,  -15,    0
 25071,139302,19620215,  -38,    0
 25071,139302,19620216,   34,    0
 25071,139302,19620217,   20,    0
 25071,139302,19620218,    7,    0
 25071,139302,19620219,   48,    0
 25071,139302,19620220,   42,    0
 25071,139302,19620221,    3,    0
 25071,139302,19620222,  -19,    0
 25071,139302,19620223,   -5,    0
 25071,139302,19620224,  -20,    0
 25071,139302,19620225,  -49,    0
 25071,139302,19620226,  -21,    0
 25071,139302,19620227,  -15,    0
 25071,139302,19620228,  -17,    0
 25071,139302,19620301,  -45,    0
 25071,139302,19620302,  -18,    0
 25071,139302,19620303,   -6,    0
 25071,139302,19620304,    0,    0
 25071,139302,19620305,  -13,    0
 25071,139302,19620306,  -22,    0
 25071,139302,19620307,  -17,    0
 25071,139302,19620308,  -16,    0
 25071,139302,19620309,    9,    0
 25071,139302,19620310,   18,    0
 25071,139302,19620311,   31,    0
 25071,139302,19620312,   -7,    0
 25071,139302,19620313,  -44,    0
 25071,139302,19620314,  -39,    0
 25071,139302,19620315,  -14,    0
 25071,139302,19620316,  -52,    0
 25071,139302,19620317,  -18,    0
 25071,139302,19620318,  -26,    0
 25071,139302,19620319,  -17,    0
 25071,139302,19620320,    3,    0
 25071,139302,19620321,    7,    0
 25071,139302,19620322,   -1,    0
 25071,139302,19620323,   -5,    0
 25071,139302,19620324,   -9,    0
 25071,139302,19620325,    6,    0
 25071,139302,19620326,   18,    0
 25071,139302,19620327,   12,    0
 25071,139302,19620328,   15,    0
 25071,139302,19620329,   37,    0
 25071,139302,19620330,   90,    0
 25071,139302,19620331,   70,    0
 25071,139302,19620401,   32,    0
 25071,139302,19620402,   38,    0
 25071,139302,19620403,  101,    0
 25071,139302,19620404,   81,    0
 25071,139302,19620405,   75,    0
 25071,139302,19620406,   40,    0
 25071,139302,19620407,   46,    0
 25071,139302,19620408,   85,    0
 25071,139302,19620409,   51,    0
 25071,139302,19620410,   49,    0
 25071,139302,19620411,   72,    0
 25071,139302,19620412,   63,    0
 25071,139302,19620413,   50,    0
 25071,139302,19620414,   45,    0
 25071,139302,19620415,   62,    0
 25071,139302,19620416,   96,    0
 25071,139302,19620417,  128,    0
 25071,139302,19620418,  155,    0
 25071,139302,19620419,  139,    0
 25071,139302,19620420,   79,    0
 25071,139302,19620421,  110,    0
 25071,139302,19620422,  164,    0
 25071,139302,19620423,   88,    0
 25071,139302,19620424,  181,    0
 25071,139302,19620425,  174,    0
 25071,139302,19620426,  124,    0
 25071,139302,19620427,   80,    0
 25071,139302,19620428,   65,    0
 25071,139302,19620429,   48,    0
 25071,139302,19620430,   33,    0
 25071,139302,19620501,   41,    0
 25071,139302,19620502,   42,    0
 25071,139302,19620503,   51,    0
 25071,139302,19620504,   64,    0
 25071,139302,19620505,   69,    0
 25071,139302,19620506,  115,    0
 25071,139302,19620507,  153,    0
 25071,139302,19620508,  134,    0
 25071,139302,19620509,  139,    0
 25071,139302,19620510,  120,    0
 25071,139302,19620511,  107,    0
 25071,139302,19620512,  109,    0
 25071,139302,19620513,   92,    0
 25071,139302,19620514,   77,    0
 25071,139302,19620515,   97,    0
 25071,139302,19620516,   88,    0
 25071,139302,19620517,  104,    0
 25071,139302,19620518,   93,    0
 25071,139302,19620519,  149,    0
 25071,139302,19620520,  112,    0
 25071,139302,19620521,  116,    0
 25071,139302,19620522,  116,    0
 25071,139302,19620523,  119,    0
 25071,139302,19620524,  108,    0
 25071,139302,19620525,  109,    0
 25071,139302,19620526,  105,    0
 25071,139302,19620527,   88,    0
 25071,139302,19620528,  116,    0
 25071,139302,19620529,  100,    0
 25071,139302,19620530,   94,    0
 25071,139302,19620531,   97,    0
 25071,139302,19620601,   88,    0
 25071,139302,19620602,   83,    0
 25071,139302,19620603,   75,    0
 25071,139302,19620604,  102,    0
 25071,139302,19620605,   97,    0
 25071,139302,19620606,   99,    0
 25071,139302,19620607,  124,    0
 25071,139302,19620608,  146,    0
 25071,139302,19620609,  142,    0
 25071,139302,19620610,  163,    0
 25071,139302,19620611,  123,    0
 25071,139302,19620612,  110,    0
 25071,139302,19620613,  151,    0
 25071,139302,19620614,  180,    0
 25071,139302,19620615,  201,    0
 25071,139302,19620616,  198,    0
 25071,139302,19620617,  149,    0
 25071,139302,19620618,  178,    0
 25071,139302,19620619,  201,    0
 25071,139302,19620620,  165,    0
 25071,139302,19620621,  165,    0
 25071,139302,19620622,  203,    0
 25071,139302,19620623,  177,    0
 25071,139302,19620624,  183,    0
 25071,139302,19620625,  126,    0
 25071,139302,19620626,  139,    0
 25071,139302,19620627,  109,    0
 25071,139302,19620628,   95,    0
 25071,139302,19620629,  128,    0
 25071,139302,19620630,  124,    0
 25071,139302,19620701,  112,    0
 25071,139302,19620702,  109,    0
 25071,139302,19620703,  102,    0
 25071,139302,19620704,  107,    0
 25071,139302,19620705,  119,    0
 25071,139302,19620706,  120,    0
 25071,139302,19620707,  122,    0
 25071,139302,19620708,  135,    0
 25071,139302,19620709,  141,    0
 25071,139302,19620710,  155,    0
 25071,139302,19620711,  162,    0
 25071,139302,19620712,  167,    0
 25071,139302,19620713,  146,    0
 25071,139302,19620714,  135,    0
 25071,139302,19620715,  167,    0
 25071,139302,19620716,  163,    0
 25071,139302,19620717,  178,    0
 25071,139302,19620718,  172,    0
 25071,139302,19620719,  180,    0
 25071,139302,19620720,  183,    0
 25071,139302,19620721,  194,    0
 25071,139302,19620722,  181,    0
 25071,139302,19620723,  162,    0
 25071,139302,19620724,  134,    0
 25071,139302,19620725,  169,    0
 25071,139302,19620726,  190,    0
 25071,139302,19620727,  155,    0
 25071,139302,19620728,  150,    0
 25071,139302,19620729,  145,    0
 25071,139302,19620730,  149,    0
 25071,139302,19620731,  178,    0
 25071,139302,19620801,  164,    0
 25071,139302,19620802,  177,    0
 25071,139302,19620803,  170,    0
 25071,139302,19620804,  186,    0
 25071,139302,19620805,  163,    0
 25071,139302,19620806,  152,    0
 25071,139302,19620807,  150,    0
 25071,139302,19620808,  133,    0
 25071,139302,19620809,  125,    0
 25071,139302,19620810,  160,    0
 25071,139302,19620811,  171,    0
 25071,139302,19620812,  200,    0
 25071,139302,19620813,  164,    0
 25071,139302,19620814,  135,    0
 25071,139302,19620815,  167,    0
 25071,139302,19620816,  178,    0
 25071,139302,19620817,  172,    0
 25071,139302,19620818,  137,    0
 25071,139302,19620819,  140,    0
 25071,139302,19620820,  149,    0
 25071,139302,19620821,  163,    0
 25071,139302,19620822,  159,    0
 25071,139302,19620823,  140,    0
 25071,139302,19620824,  147,    0
 25071,139302,19620825,  140,    0
 25071,139302,19620826,  126,    0
 25071,139302,19620827,  148,    0
 25071,139302,19620828,  119,    0
 25071,139302,19620829,  129,    0
 25071,139302,19620830,  133,    0
 25071,139302,19620831,  130,    0
 25071,139302,19620901,  125,    0
 25071,139302,19620902,  136,    0
 25071,139302,19620903,  168,    0
 25071,139302,19620904,  190,    0
 25071,139302,19620905,  146,    0
 25071,139302,19620906,  146,    0
 25071,139302,19620907,  132,    0
 25071,139302,19620908,  111,    0
 25071,139302,19620909,  119,    0
 25071,139302,19620910,  142,    0
 25071,139302,19620911,  132,    0
 25071,139302,19620912,  162,    0
 25071,139302,19620913,  120,    0
 25071,139302,19620914,  101,    0
 25071,139302,19620915,  105,    0
 25071,139302,19620916,  127,    0
 25071,139302,19620917,   96,    0
 25071,139302,19620918,   99,    0
 25071,139302,19620919,   92,    0
 25071,139302,19620920,   96,    0
 25071,139302,19620921,   95,    0
 25071,139302,19620922,  111,    0
 25071,139302,19620923,   98,    0
 25071,139302,19620924,   96,    0
 25071,139302,19620925,   96,    0
 25071,139302,19620926,  120,    0
 25071,139302,19620927,  110,    0
 25071,139302,19620928,  113,    0
 25071,139302,19620929,  119,    0
 25071,139302,19620930,  117,    0
 25071,139302,19621001,  138,    0
 25071,139302,19621002,  158,    0
 25071,139302,19621003,  150,    0
 25071,139302,19621004,  141,    0
 25071,139302,19621005,  126,    0
 25071,139302,19621006,   99,    0
 25071,139302,19621007,   82,    0
 25071,139302,19621008,  101,    0
 25071,139302,19621009,  117,    0
 25071,139302,19621010,   92,    0
 25071,139302,19621011,   54,    0
 25071,139302,19621012,   75,    0
 25071,139302,19621013,   63,    0
 25071,139302,19621014,   83,    0
 25071,139302,19621015,   37,    0
 25071,139302,19621016,   81,    0
 25071,139302,19621017,  111,    0
 25071,139302,19621018,  123,    0
 25071,139302,19621019,  105,    0
 25071,139302,19621020,   61,    0
 25071,139302,19621021,   86,    0
 25071,139302,19621022,   87,    0
 25071,139302,19621023,   47,    0
 25071,139302,19621024,   50,    0
 25071,139302,19621025,   72,    0
 25071,139302,19621026,   93,    0
 25071,139302,19621027,   47,    0
 25071,139302,19621028,   37,    0
 25071,139302,19621029,   46,    0
 25071,139302,19621030,   47,    0
 25071,139302,19621031,   51,    0
 25071,139302,19621101,   54,    0
 25071,139302,19621102,   80,    0
 25071,139302,19621103,   65,    0
 25071,139302,19621104,   61,    0
 25071,139302,19621105,   96,    0
 25071,139302,19621106,   86,    0
 25071,139302,19621107,   81,    0
 25071,139302,19621108,   92,    0
 25071,139302,19621109,   68,    0
 25071,139302,19621110,   33,    0
 25071,139302,19621111,   17,    0
 25071,139302,19621112,   22,    0
 25071,139302,19621113,   28,    0
 25071,139302,19621114,   34,    0
 25071,139302,19621115,   23,    0
 25071,139302,19621116,   18,    0
 25071,139302,19621117,    2,    0
 25071,139302,19621118,   16,    0
 25071,139302,19621119,    5,    0
 25071,139302,19621120,    5,    0
 25071,139302,19621121,    0,    0
 25071,139302,19621122,   -7,    0
 25071,139302,19621123,   -7,    0
 25071,139302,19621124,  -21,    0
 25071,139302,19621125,   -6,    0
 25071,139302,19621126,   26,    0
 25071,139302,19621127,   44,    0
 25071,139302,19621128,   56,    0
 25071,139302,19621129,   61,    0
 25071,139302,19621130,   30,    0
 25071,139302,19621201,  -13,    0
 25071,139302,19621202,  -30,    0
 25071,139302,19621203,  -35,    0
 25071,139302,19621204,   -2,    0
 25071,139302,19621205,   24,    0
 25071,139302,19621206,   -5,    0
 25071,139302,19621207,  -26,    0
 25071,139302,19621208,  -21,    0
 25071,139302,19621209,   21,    0
 25071,139302,19621210,   40,    0
 25071,139302,19621211,   32,    0
 25071,139302,19621212,   48,    0
 25071,139302,19621213,   19,    0
 25071,139302,19621214,    2,    0
 25071,139302,19621215,   21,    0
 25071,139302,19621216,    7,    0
 25071,139302,19621217,    7,    0
 25071,139302,19621218,  -34,    0
 25071,139302,19621219,  -51,    0
 25071,139302,19621220,  -51,    0
 25071,139302,19621221, -106,    0
 25071,139302,19621222, -134,    0
 25071,139302,19621223, -100,    0
 25071,139302,19621224,  -71,    0
 25071,139302,19621225,  -61,    0
 25071,139302,19621226,  -69,    0
 25071,139302,19621227,  -74,    0
 25071,139302,19621228,  -43,    0
 25071,139302,19621229,  -72,    0
 25071,139302,19621230,  -62,    0
 25071,139302,19621231,  -89,    0
 25071,139302,19630101, -129,    0
 25071,139302,19630102,  -93,    0
 25071,139302,19630103,  -74,    0
 25071,139302,19630104,  -41,    0
 25071,139302,19630105,   -6,    0
 25071,139302,19630106,  -36,    0
 25071,139302,19630107,  -61,    0
 25071,139302,19630108, -108,    0
 25071,139302,19630109, -117,    0
 25071,139302,19630110, -138,    0
 25071,139302,19630111,  -94,    0
 25071,139302,19630112, -135,    0
 25071,139302,19630113,  -89,    0
 25071,139302,19630114,  -80,    0
 25071,139302,19630115,  -81,    0
 25071,139302,19630116,  -93,    0
 25071,139302,19630117,  -78,    0
 25071,139302,19630118, -143,    0
 25071,139302,19630119, -201,    0
 25071,139302,19630120, -112,    0
 25071,139302,19630121,  -94,    0
 25071,139302,19630122,  -55,    0
 25071,139302,19630123,  -36,    0
 25071,139302,19630124,    4,    0
 25071,139302,19630125,  -64,    0
 25071,139302,19630126,   -8,    0
 25071,139302,19630127,  -40,    0
 25071,139302,19630128,  -34,    0
 25071,139302,19630129, -151,    0
 25071,139302,19630130, -203,    0
 25071,139302,19630131, -148,    0
 25071,139302,19630201,  -73,    0
 25071,139302,19630202, -122,    0
