EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station RV5 SVARTHUMLE, NORWAY (STAID: 18577)
Blended and updated with sources:99488 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 18577, 99488,20140101,-9999,    9
 18577, 99488,20140102,-9999,    9
 18577, 99488,20140103,   55,    0
 18577, 99488,20140104,   44,    0
 18577, 99488,20140105,   48,    0
 18577, 99488,20140106,   42,    0
 18577, 99488,20140107,   46,    0
 18577, 99488,20140108,   41,    0
 18577, 99488,20140109,   22,    0
 18577, 99488,20140110,   -3,    0
 18577, 99488,20140111,  -27,    0
 18577, 99488,20140112,  -72,    0
 18577, 99488,20140113,  -57,    0
 18577, 99488,20140114,  -27,    0
 18577, 99488,20140115,  -24,    0
 18577, 99488,20140116,    8,    0
 18577, 99488,20140117,    0,    0
 18577, 99488,20140118,   -1,    0
 18577, 99488,20140119,   12,    0
 18577, 99488,20140120,    0,    0
 18577, 99488,20140121,   -9,    0
 18577, 99488,20140122,-9999,    9
 18577, 99488,20140123,    3,    0
 18577, 99488,20140124,   -2,    0
 18577, 99488,20140125,    1,    0
 18577, 99488,20140126,   -6,    0
 18577, 99488,20140127,  -16,    0
 18577, 99488,20140128,   11,    0
 18577, 99488,20140129,    8,    0
 18577, 99488,20140130,  -34,    0
 18577, 99488,20140131,  -18,    0
 18577, 99488,20140201,   23,    0
 18577, 99488,20140202,-9999,    9
 18577, 99488,20140203,-9999,    9
 18577, 99488,20140204,   30,    0
 18577, 99488,20140205,   27,    0
 18577, 99488,20140206,   47,    0
 18577, 99488,20140207,   33,    0
 18577, 99488,20140208,   28,    0
 18577, 99488,20140209,   55,    0
 18577, 99488,20140210,-9999,    9
 18577, 99488,20140211,-9999,    9
 18577, 99488,20140212,   18,    0
 18577, 99488,20140213,   41,    0
 18577, 99488,20140214,   31,    0
 18577, 99488,20140215,   37,    0
 18577, 99488,20140216,   16,    0
 18577, 99488,20140217,-9999,    9
 18577, 99488,20140218,-9999,    9
 18577, 99488,20140219,  -63,    0
 18577, 99488,20140220,  -23,    0
 18577, 99488,20140221,   20,    0
 18577, 99488,20140222,   25,    0
 18577, 99488,20140223,   40,    0
 18577, 99488,20140224,   42,    0
 18577, 99488,20140225,   52,    0
 18577, 99488,20140226,   59,    0
 18577, 99488,20140227,   44,    0
 18577, 99488,20140228,   49,    0
 18577, 99488,20140301,   20,    0
 18577, 99488,20140302,   31,    0
 18577, 99488,20140303,   49,    0
 18577, 99488,20140304,   55,    0
 18577, 99488,20140305,   41,    0
 18577, 99488,20140306,   38,    0
 18577, 99488,20140307,   30,    0
 18577, 99488,20140308,   31,    0
 18577, 99488,20140309,   56,    0
 18577, 99488,20140310,   29,    0
 18577, 99488,20140311,   32,    0
 18577, 99488,20140312,   31,    0
 18577, 99488,20140313,   29,    0
 18577, 99488,20140314,   21,    0
 18577, 99488,20140315,    2,    0
 18577, 99488,20140316,-9999,    9
 18577, 99488,20140317,-9999,    9
 18577, 99488,20140318,-9999,    9
 18577, 99488,20140319,-9999,    9
 18577, 99488,20140320,-9999,    9
 18577, 99488,20140321,   20,    0
 18577, 99488,20140322,   27,    0
 18577, 99488,20140323,    7,    0
 18577, 99488,20140324,    1,    0
 18577, 99488,20140325,   -1,    0
 18577, 99488,20140326,   19,    0
 18577, 99488,20140327,   34,    0
 18577, 99488,20140328,   50,    0
 18577, 99488,20140329,   48,    0
 18577, 99488,20140330,-9999,    9
 18577, 99488,20140331,   18,    0
 18577, 99488,20140401,   20,    0
 18577, 99488,20140402,   33,    0
 18577, 99488,20140403,   25,    0
 18577, 99488,20140404,-9999,    9
 18577, 99488,20140405,   45,    0
 18577, 99488,20140406,   65,    0
 18577, 99488,20140407,   70,    0
 18577, 99488,20140408,   63,    0
 18577, 99488,20140409,-9999,    9
 18577, 99488,20140410,-9999,    9
 18577, 99488,20140411,   39,    0
 18577, 99488,20140412,   36,    0
 18577, 99488,20140413,   28,    0
 18577, 99488,20140414,   14,    0
 18577, 99488,20140415,   25,    0
 18577, 99488,20140416,   52,    0
 18577, 99488,20140417,   32,    0
 18577, 99488,20140418,   38,    0
 18577, 99488,20140419,   72,    0
 18577, 99488,20140420,   63,    0
 18577, 99488,20140421,   77,    0
 18577, 99488,20140422,  100,    0
 18577, 99488,20140423,  115,    0
 18577, 99488,20140424,   97,    0
 18577, 99488,20140425,   84,    0
 18577, 99488,20140426,  100,    0
 18577, 99488,20140427,  106,    0
 18577, 99488,20140428,   96,    0
 18577, 99488,20140429,   64,    0
 18577, 99488,20140430,   25,    0
 18577, 99488,20140501,   26,    0
 18577, 99488,20140502,   27,    0
 18577, 99488,20140503,   23,    0
 18577, 99488,20140504,   35,    0
 18577, 99488,20140505,   53,    0
 18577, 99488,20140506,   64,    0
 18577, 99488,20140507,   78,    0
 18577, 99488,20140508,   85,    0
 18577, 99488,20140509,   70,    0
 18577, 99488,20140510,   80,    0
 18577, 99488,20140511,   80,    0
 18577, 99488,20140512,   84,    0
 18577, 99488,20140513,   80,    0
 18577, 99488,20140514,   69,    0
 18577, 99488,20140515,   56,    0
 18577, 99488,20140516,   84,    0
 18577, 99488,20140517,   82,    0
 18577, 99488,20140518,  132,    0
 18577, 99488,20140519,  123,    0
 18577, 99488,20140520,  131,    0
 18577, 99488,20140521,  121,    0
 18577, 99488,20140522,-9999,    9
 18577, 99488,20140523,-9999,    9
 18577, 99488,20140524,  105,    0
 18577, 99488,20140525,  113,    0
 18577, 99488,20140526,-9999,    9
