EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station RV25 MIDTSKOGBERGET, NORWAY (STAID: 18610)
Blended and updated with sources:99552 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 18610, 99552,20130627,-9999,    9
 18610, 99552,20130628,-9999,    9
 18610, 99552,20130629,-9999,    9
 18610, 99552,20130630,-9999,    9
 18610, 99552,20130701,-9999,    9
 18610, 99552,20130702,-9999,    9
 18610, 99552,20130703,-9999,    9
 18610, 99552,20130704,-9999,    9
 18610, 99552,20130705,-9999,    9
 18610, 99552,20130706,  150,    0
 18610, 99552,20130707,-9999,    9
 18610, 99552,20130708,-9999,    9
 18610, 99552,20130709,  132,    0
 18610, 99552,20130710,  109,    0
 18610, 99552,20130711,-9999,    9
 18610, 99552,20130712,-9999,    9
 18610, 99552,20130713,  164,    0
 18610, 99552,20130714,  116,    0
 18610, 99552,20130715,  128,    0
 18610, 99552,20130716,-9999,    9
 18610, 99552,20130717,-9999,    9
 18610, 99552,20130718,-9999,    9
 18610, 99552,20130719,-9999,    9
 18610, 99552,20130720,-9999,    9
 18610, 99552,20130721,-9999,    9
 18610, 99552,20130722,-9999,    9
 18610, 99552,20130723,-9999,    9
 18610, 99552,20130724,-9999,    9
 18610, 99552,20130725,-9999,    9
 18610, 99552,20130726,-9999,    9
 18610, 99552,20130727,-9999,    9
 18610, 99552,20130728,-9999,    9
 18610, 99552,20130729,-9999,    9
 18610, 99552,20130730,-9999,    9
 18610, 99552,20130731,-9999,    9
 18610, 99552,20130801,-9999,    9
 18610, 99552,20130802,-9999,    9
 18610, 99552,20130803,-9999,    9
 18610, 99552,20130804,-9999,    9
 18610, 99552,20130805,-9999,    9
 18610, 99552,20130806,-9999,    9
 18610, 99552,20130807,-9999,    9
 18610, 99552,20130808,-9999,    9
 18610, 99552,20130809,-9999,    9
 18610, 99552,20130810,-9999,    9
 18610, 99552,20130811,-9999,    9
 18610, 99552,20130812,-9999,    9
 18610, 99552,20130813,   92,    0
 18610, 99552,20130814,-9999,    9
 18610, 99552,20130815,-9999,    9
 18610, 99552,20130816,-9999,    9
 18610, 99552,20130817,  138,    0
 18610, 99552,20130818,  113,    0
 18610, 99552,20130819,  117,    0
 18610, 99552,20130820,  110,    0
 18610, 99552,20130821,  116,    0
 18610, 99552,20130822,  103,    0
 18610, 99552,20130823,  117,    0
 18610, 99552,20130824,  130,    0
 18610, 99552,20130825,  131,    0
 18610, 99552,20130826,  126,    0
 18610, 99552,20130827,  121,    0
 18610, 99552,20130828,  109,    0
 18610, 99552,20130829,-9999,    9
 18610, 99552,20130830,  101,    0
 18610, 99552,20130831,   89,    0
 18610, 99552,20130901,-9999,    9
 18610, 99552,20130902,   89,    0
 18610, 99552,20130903,  116,    0
 18610, 99552,20130904,  110,    0
 18610, 99552,20130905,  122,    0
 18610, 99552,20130906,  125,    0
 18610, 99552,20130907,  127,    0
 18610, 99552,20130908,  136,    0
 18610, 99552,20130909,-9999,    9
 18610, 99552,20130910,  108,    0
 18610, 99552,20130911,  107,    0
 18610, 99552,20130912,-9999,    9
 18610, 99552,20130913,  110,    0
 18610, 99552,20130914,  111,    0
 18610, 99552,20130915,  107,    0
 18610, 99552,20130916,   68,    0
 18610, 99552,20130917,-9999,    9
 18610, 99552,20130918,   62,    0
 18610, 99552,20130919,-9999,    9
 18610, 99552,20130920,-9999,    9
 18610, 99552,20130921,-9999,    9
 18610, 99552,20130922,-9999,    9
 18610, 99552,20130923,-9999,    9
 18610, 99552,20130924,-9999,    9
 18610, 99552,20130925,   12,    0
 18610, 99552,20130926,    6,    0
 18610, 99552,20130927,-9999,    9
 18610, 99552,20130928,-9999,    9
 18610, 99552,20130929,-9999,    9
 18610, 99552,20130930,-9999,    9
 18610, 99552,20131001,-9999,    9
 18610, 99552,20131002,   26,    0
 18610, 99552,20131003,   38,    0
 18610, 99552,20131004,   33,    0
 18610, 99552,20131005,   50,    0
 18610, 99552,20131006,   49,    0
 18610, 99552,20131007,   91,    0
 18610, 99552,20131008,  105,    0
 18610, 99552,20131009,   82,    0
 18610, 99552,20131010,   30,    0
 18610, 99552,20131011,-9999,    9
 18610, 99552,20131012,-9999,    9
 18610, 99552,20131013,-9999,    9
 18610, 99552,20131014,   17,    0
 18610, 99552,20131015,   23,    0
 18610, 99552,20131016,-9999,    9
 18610, 99552,20131017,-9999,    9
 18610, 99552,20131018,-9999,    9
 18610, 99552,20131019,-9999,    9
 18610, 99552,20131020,-9999,    9
 18610, 99552,20131021,-9999,    9
 18610, 99552,20131022,-9999,    9
 18610, 99552,20131023,-9999,    9
 18610, 99552,20131024,-9999,    9
 18610, 99552,20131025,-9999,    9
 18610, 99552,20131026,   39,    0
 18610, 99552,20131027,   65,    0
 18610, 99552,20131028,   48,    0
 18610, 99552,20131029,   24,    0
 18610, 99552,20131030,   18,    0
 18610, 99552,20131031,-9999,    9
 18610, 99552,20131101,   16,    0
 18610, 99552,20131102,-9999,    9
 18610, 99552,20131103,  -12,    0
 18610, 99552,20131104,   13,    0
 18610, 99552,20131105,   -2,    0
 18610, 99552,20131106,  -29,    0
 18610, 99552,20131107,  -28,    0
 18610, 99552,20131108,  -14,    0
 18610, 99552,20131109,    5,    0
 18610, 99552,20131110,  -17,    0
 18610, 99552,20131111,  -36,    0
 18610, 99552,20131112,   20,    0
 18610, 99552,20131113,  -12,    0
 18610, 99552,20131114,   -5,    0
 18610, 99552,20131115,-9999,    9
 18610, 99552,20131116,   54,    0
 18610, 99552,20131117,-9999,    9
 18610, 99552,20131118,  -13,    0
 18610, 99552,20131119,  -23,    0
 18610, 99552,20131120,  -86,    0
 18610, 99552,20131121,  -99,    0
 18610, 99552,20131122,-9999,    9
 18610, 99552,20131123,  -87,    0
 18610, 99552,20131124,  -65,    0
 18610, 99552,20131125,  -42,    0
 18610, 99552,20131126,  -41,    0
 18610, 99552,20131127,   16,    0
 18610, 99552,20131128,-9999,    9
 18610, 99552,20131129,  -35,    0
 18610, 99552,20131130,-9999,    9
 18610, 99552,20131201,  -15,    0
 18610, 99552,20131202,  -25,    0
 18610, 99552,20131203,   -5,    0
 18610, 99552,20131204,  -50,    0
 18610, 99552,20131205,  -52,    0
 18610, 99552,20131206,  -64,    0
 18610, 99552,20131207,-9999,    9
 18610, 99552,20131208, -134,    0
 18610, 99552,20131209,  -79,    0
 18610, 99552,20131210,-9999,    9
 18610, 99552,20131211,  -34,    0
 18610, 99552,20131212,    0,    0
 18610, 99552,20131213,-9999,    9
 18610, 99552,20131214,-9999,    9
 18610, 99552,20131215,  -14,    0
 18610, 99552,20131216,   16,    0
 18610, 99552,20131217,  -23,    0
 18610, 99552,20131218,  -33,    0
 18610, 99552,20131219,   -7,    0
 18610, 99552,20131220,  -16,    0
 18610, 99552,20131221,-9999,    9
 18610, 99552,20131222,    2,    0
 18610, 99552,20131223,-9999,    9
 18610, 99552,20131224,-9999,    9
 18610, 99552,20131225,    1,    0
 18610, 99552,20131226,-9999,    9
 18610, 99552,20131227,-9999,    9
 18610, 99552,20131228,-9999,    9
 18610, 99552,20131229,   -9,    0
 18610, 99552,20131230,  -58,    0
 18610, 99552,20131231,    1,    0
 18610, 99552,20140101,  -10,    0
 18610, 99552,20140102,-9999,    9
 18610, 99552,20140103,  -11,    0
 18610, 99552,20140104,    1,    0
 18610, 99552,20140105,   -5,    0
 18610, 99552,20140106,  -13,    0
 18610, 99552,20140107,   17,    0
 18610, 99552,20140108,-9999,    9
 18610, 99552,20140109,-9999,    9
 18610, 99552,20140110,  -56,    0
 18610, 99552,20140111, -139,    0
 18610, 99552,20140112, -169,    0
 18610, 99552,20140113, -180,    0
 18610, 99552,20140114,-9999,    9
 18610, 99552,20140115,-9999,    9
 18610, 99552,20140116,-9999,    9
 18610, 99552,20140117,-9999,    9
 18610, 99552,20140118, -121,    0
 18610, 99552,20140119,-9999,    9
 18610, 99552,20140120,-9999,    9
 18610, 99552,20140121, -123,    0
 18610, 99552,20140122,-9999,    9
 18610, 99552,20140123,-9999,    9
 18610, 99552,20140124, -134,    0
 18610, 99552,20140125, -105,    0
 18610, 99552,20140126,-9999,    9
 18610, 99552,20140127,  -84,    0
 18610, 99552,20140128,-9999,    9
 18610, 99552,20140129,-9999,    9
 18610, 99552,20140130,-9999,    9
 18610, 99552,20140131,-9999,    9
 18610, 99552,20140201,-9999,    9
 18610, 99552,20140202,-9999,    9
 18610, 99552,20140203,-9999,    9
 18610, 99552,20140204,-9999,    9
 18610, 99552,20140205,-9999,    9
 18610, 99552,20140206,-9999,    9
 18610, 99552,20140207,-9999,    9
 18610, 99552,20140208,-9999,    9
 18610, 99552,20140209,-9999,    9
 18610, 99552,20140210,-9999,    9
 18610, 99552,20140211,-9999,    9
 18610, 99552,20140212,-9999,    9
 18610, 99552,20140213,-9999,    9
 18610, 99552,20140214,-9999,    9
 18610, 99552,20140215,-9999,    9
 18610, 99552,20140216,-9999,    9
 18610, 99552,20140217,-9999,    9
 18610, 99552,20140218,-9999,    9
 18610, 99552,20140219,-9999,    9
 18610, 99552,20140220,-9999,    9
 18610, 99552,20140221,-9999,    9
 18610, 99552,20140222,-9999,    9
 18610, 99552,20140223,-9999,    9
 18610, 99552,20140224,-9999,    9
 18610, 99552,20140225,-9999,    9
 18610, 99552,20140226,-9999,    9
 18610, 99552,20140227,-9999,    9
 18610, 99552,20140228,-9999,    9
 18610, 99552,20140301,-9999,    9
 18610, 99552,20140302,-9999,    9
 18610, 99552,20140303,-9999,    9
 18610, 99552,20140304,-9999,    9
 18610, 99552,20140305,-9999,    9
 18610, 99552,20140306,-9999,    9
 18610, 99552,20140307,-9999,    9
 18610, 99552,20140308,-9999,    9
 18610, 99552,20140309,-9999,    9
 18610, 99552,20140310,-9999,    9
 18610, 99552,20140311,-9999,    9
 18610, 99552,20140312,-9999,    9
 18610, 99552,20140313,-9999,    9
 18610, 99552,20140314,-9999,    9
 18610, 99552,20140315,-9999,    9
 18610, 99552,20140316,-9999,    9
 18610, 99552,20140317,-9999,    9
 18610, 99552,20140318,-9999,    9
 18610, 99552,20140319,-9999,    9
 18610, 99552,20140320,-9999,    9
 18610, 99552,20140321,-9999,    9
 18610, 99552,20140322,-9999,    9
 18610, 99552,20140323,-9999,    9
 18610, 99552,20140324,-9999,    9
 18610, 99552,20140325,-9999,    9
 18610, 99552,20140326,-9999,    9
 18610, 99552,20140327,-9999,    9
 18610, 99552,20140328,-9999,    9
 18610, 99552,20140329,-9999,    9
 18610, 99552,20140330,-9999,    9
 18610, 99552,20140331,-9999,    9
 18610, 99552,20140401,-9999,    9
 18610, 99552,20140402,-9999,    9
 18610, 99552,20140403,-9999,    9
 18610, 99552,20140404,-9999,    9
 18610, 99552,20140405,-9999,    9
 18610, 99552,20140406,-9999,    9
 18610, 99552,20140407,-9999,    9
 18610, 99552,20140408,-9999,    9
 18610, 99552,20140409,-9999,    9
 18610, 99552,20140410,-9999,    9
 18610, 99552,20140411,-9999,    9
 18610, 99552,20140412,-9999,    9
 18610, 99552,20140413,-9999,    9
 18610, 99552,20140414,-9999,    9
 18610, 99552,20140415,-9999,    9
 18610, 99552,20140416,-9999,    9
 18610, 99552,20140417,-9999,    9
 18610, 99552,20140418,-9999,    9
 18610, 99552,20140419,-9999,    9
 18610, 99552,20140420,-9999,    9
 18610, 99552,20140421,-9999,    9
 18610, 99552,20140422,-9999,    9
 18610, 99552,20140423,-9999,    9
 18610, 99552,20140424,-9999,    9
 18610, 99552,20140425,-9999,    9
 18610, 99552,20140426,-9999,    9
 18610, 99552,20140427,-9999,    9
 18610, 99552,20140428,-9999,    9
 18610, 99552,20140429,-9999,    9
 18610, 99552,20140430,-9999,    9
 18610, 99552,20140501,-9999,    9
 18610, 99552,20140502,-9999,    9
 18610, 99552,20140503,-9999,    9
 18610, 99552,20140504,-9999,    9
 18610, 99552,20140505,-9999,    9
 18610, 99552,20140506,-9999,    9
 18610, 99552,20140507,-9999,    9
 18610, 99552,20140508,-9999,    9
 18610, 99552,20140509,-9999,    9
 18610, 99552,20140510,-9999,    9
 18610, 99552,20140511,-9999,    9
 18610, 99552,20140512,-9999,    9
 18610, 99552,20140513,-9999,    9
 18610, 99552,20140514,-9999,    9
 18610, 99552,20140515,-9999,    9
 18610, 99552,20140516,-9999,    9
 18610, 99552,20140517,-9999,    9
 18610, 99552,20140518,-9999,    9
 18610, 99552,20140519,-9999,    9
 18610, 99552,20140520,-9999,    9
 18610, 99552,20140521,-9999,    9
 18610, 99552,20140522,-9999,    9
 18610, 99552,20140523,-9999,    9
 18610, 99552,20140524,-9999,    9
 18610, 99552,20140525,-9999,    9
 18610, 99552,20140526,-9999,    9
 18610, 99552,20140527,-9999,    9
 18610, 99552,20140528,-9999,    9
 18610, 99552,20140529,-9999,    9
 18610, 99552,20140530,-9999,    9
 18610, 99552,20140531,-9999,    9
 18610, 99552,20140601,-9999,    9
 18610, 99552,20140602,-9999,    9
 18610, 99552,20140603,-9999,    9
 18610, 99552,20140604,-9999,    9
 18610, 99552,20140605,-9999,    9
 18610, 99552,20140606,-9999,    9
 18610, 99552,20140607,-9999,    9
 18610, 99552,20140608,-9999,    9
 18610, 99552,20140609,-9999,    9
 18610, 99552,20140610,-9999,    9
 18610, 99552,20140611,-9999,    9
 18610, 99552,20140612,-9999,    9
 18610, 99552,20140613,-9999,    9
 18610, 99552,20140614,-9999,    9
 18610, 99552,20140615,-9999,    9
 18610, 99552,20140616,-9999,    9
 18610, 99552,20140617,-9999,    9
 18610, 99552,20140618,-9999,    9
 18610, 99552,20140619,-9999,    9
 18610, 99552,20140620,-9999,    9
 18610, 99552,20140621,-9999,    9
 18610, 99552,20140622,-9999,    9
 18610, 99552,20140623,-9999,    9
 18610, 99552,20140624,-9999,    9
 18610, 99552,20140625,-9999,    9
 18610, 99552,20140626,-9999,    9
 18610, 99552,20140627,-9999,    9
 18610, 99552,20140628,-9999,    9
 18610, 99552,20140629,-9999,    9
 18610, 99552,20140630,-9999,    9
 18610, 99552,20140701,-9999,    9
 18610, 99552,20140702,-9999,    9
 18610, 99552,20140703,-9999,    9
 18610, 99552,20140704,-9999,    9
 18610, 99552,20140705,-9999,    9
 18610, 99552,20140706,-9999,    9
 18610, 99552,20140707,-9999,    9
 18610, 99552,20140708,-9999,    9
 18610, 99552,20140709,-9999,    9
 18610, 99552,20140710,-9999,    9
 18610, 99552,20140711,-9999,    9
 18610, 99552,20140712,-9999,    9
 18610, 99552,20140713,-9999,    9
 18610, 99552,20140714,-9999,    9
 18610, 99552,20140715,-9999,    9
 18610, 99552,20140716,-9999,    9
 18610, 99552,20140717,-9999,    9
 18610, 99552,20140718,-9999,    9
 18610, 99552,20140719,-9999,    9
 18610, 99552,20140720,-9999,    9
 18610, 99552,20140721,-9999,    9
 18610, 99552,20140722,-9999,    9
 18610, 99552,20140723,-9999,    9
 18610, 99552,20140724,-9999,    9
 18610, 99552,20140725,-9999,    9
 18610, 99552,20140726,-9999,    9
 18610, 99552,20140727,-9999,    9
 18610, 99552,20140728,-9999,    9
 18610, 99552,20140729,-9999,    9
 18610, 99552,20140730,-9999,    9
 18610, 99552,20140731,-9999,    9
 18610, 99552,20140801,-9999,    9
 18610, 99552,20140802,-9999,    9
 18610, 99552,20140803,-9999,    9
 18610, 99552,20140804,-9999,    9
 18610, 99552,20140805,-9999,    9
 18610, 99552,20140806,-9999,    9
 18610, 99552,20140807,-9999,    9
 18610, 99552,20140808,-9999,    9
 18610, 99552,20140809,-9999,    9
 18610, 99552,20140810,-9999,    9
 18610, 99552,20140811,-9999,    9
 18610, 99552,20140812,-9999,    9
 18610, 99552,20140813,-9999,    9
 18610, 99552,20140814,-9999,    9
 18610, 99552,20140815,-9999,    9
 18610, 99552,20140816,-9999,    9
 18610, 99552,20140817,-9999,    9
 18610, 99552,20140818,-9999,    9
 18610, 99552,20140819,-9999,    9
 18610, 99552,20140820,-9999,    9
 18610, 99552,20140821,-9999,    9
 18610, 99552,20140822,-9999,    9
 18610, 99552,20140823,-9999,    9
 18610, 99552,20140824,-9999,    9
 18610, 99552,20140825,-9999,    9
 18610, 99552,20140826,-9999,    9
 18610, 99552,20140827,-9999,    9
 18610, 99552,20140828,-9999,    9
 18610, 99552,20140829,-9999,    9
 18610, 99552,20140830,-9999,    9
 18610, 99552,20140831,-9999,    9
 18610, 99552,20140901,-9999,    9
 18610, 99552,20140902,-9999,    9
 18610, 99552,20140903,-9999,    9
 18610, 99552,20140904,-9999,    9
 18610, 99552,20140905,-9999,    9
 18610, 99552,20140906,-9999,    9
 18610, 99552,20140907,-9999,    9
 18610, 99552,20140908,-9999,    9
 18610, 99552,20140909,-9999,    9
 18610, 99552,20140910,-9999,    9
 18610, 99552,20140911,-9999,    9
 18610, 99552,20140912,-9999,    9
 18610, 99552,20140913,-9999,    9
 18610, 99552,20140914,-9999,    9
 18610, 99552,20140915,-9999,    9
 18610, 99552,20140916,-9999,    9
 18610, 99552,20140917,-9999,    9
 18610, 99552,20140918,-9999,    9
 18610, 99552,20140919,-9999,    9
 18610, 99552,20140920,-9999,    9
 18610, 99552,20140921,-9999,    9
 18610, 99552,20140922,-9999,    9
 18610, 99552,20140923,-9999,    9
 18610, 99552,20140924,-9999,    9
 18610, 99552,20140925,-9999,    9
 18610, 99552,20140926,-9999,    9
 18610, 99552,20140927,-9999,    9
 18610, 99552,20140928,-9999,    9
 18610, 99552,20140929,-9999,    9
 18610, 99552,20140930,-9999,    9
 18610, 99552,20141001,-9999,    9
 18610, 99552,20141002,-9999,    9
 18610, 99552,20141003,-9999,    9
 18610, 99552,20141004,-9999,    9
 18610, 99552,20141005,-9999,    9
 18610, 99552,20141006,-9999,    9
 18610, 99552,20141007,-9999,    9
 18610, 99552,20141008,-9999,    9
 18610, 99552,20141009,-9999,    9
 18610, 99552,20141010,-9999,    9
 18610, 99552,20141011,-9999,    9
 18610, 99552,20141012,-9999,    9
 18610, 99552,20141013,-9999,    9
 18610, 99552,20141014,-9999,    9
 18610, 99552,20141015,-9999,    9
 18610, 99552,20141016,-9999,    9
 18610, 99552,20141017,-9999,    9
 18610, 99552,20141018,-9999,    9
 18610, 99552,20141019,-9999,    9
 18610, 99552,20141020,-9999,    9
 18610, 99552,20141021,-9999,    9
 18610, 99552,20141022,-9999,    9
 18610, 99552,20141023,-9999,    9
 18610, 99552,20141024,-9999,    9
 18610, 99552,20141025,-9999,    9
 18610, 99552,20141026,-9999,    9
 18610, 99552,20141027,-9999,    9
 18610, 99552,20141028,-9999,    9
 18610, 99552,20141029,-9999,    9
 18610, 99552,20141030,-9999,    9
 18610, 99552,20141031,-9999,    9
 18610, 99552,20141101,-9999,    9
 18610, 99552,20141102,-9999,    9
 18610, 99552,20141103,-9999,    9
 18610, 99552,20141104,-9999,    9
 18610, 99552,20141105,-9999,    9
 18610, 99552,20141106,-9999,    9
 18610, 99552,20141107,-9999,    9
 18610, 99552,20141108,-9999,    9
 18610, 99552,20141109,-9999,    9
 18610, 99552,20141110,-9999,    9
 18610, 99552,20141111,-9999,    9
 18610, 99552,20141112,-9999,    9
 18610, 99552,20141113,-9999,    9
 18610, 99552,20141114,-9999,    9
 18610, 99552,20141115,-9999,    9
 18610, 99552,20141116,-9999,    9
 18610, 99552,20141117,-9999,    9
 18610, 99552,20141118,-9999,    9
 18610, 99552,20141119,-9999,    9
 18610, 99552,20141120,-9999,    9
 18610, 99552,20141121,-9999,    9
 18610, 99552,20141122,-9999,    9
 18610, 99552,20141123,-9999,    9
 18610, 99552,20141124,-9999,    9
 18610, 99552,20141125,-9999,    9
