EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station ZAMOSC, POLAND (STAID: 25136)
Blended and updated with sources:140082 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 25136,140082,19510331,   88,    0
 25136,140082,19510401,  132,    0
 25136,140082,19510402,   79,    0
 25136,140082,19510403,   93,    0
 25136,140082,19510404,   79,    0
 25136,140082,19510405,  107,    0
 25136,140082,19510406,   76,    0
 25136,140082,19510407,   76,    0
 25136,140082,19510408,  107,    0
 25136,140082,19510409,   86,    0
 25136,140082,19510410,   88,    0
 25136,140082,19510411,   86,    0
 25136,140082,19510412,   55,    0
 25136,140082,19510413,   79,    0
 25136,140082,19510414,   81,    0
 25136,140082,19510415,   35,    0
 25136,140082,19510416,   41,    0
 25136,140082,19510417,   88,    0
 25136,140082,19510418,   80,    0
 25136,140082,19510419,  122,    0
 25136,140082,19510420,   39,    0
 25136,140082,19510421,   34,    0
 25136,140082,19510422,   34,    0
 25136,140082,19510423,   51,    0
 25136,140082,19510424,   88,    0
 25136,140082,19510425,  113,    0
 25136,140082,19510426,  142,    0
 25136,140082,19510427,  158,    0
 25136,140082,19510428,  159,    0
 25136,140082,19510429,  146,    0
 25136,140082,19510430,  164,    0
 25136,140082,19510501,  122,    0
 25136,140082,19510502,  103,    0
 25136,140082,19510503,  129,    0
 25136,140082,19510504,  117,    0
 25136,140082,19510505,  140,    0
 25136,140082,19510506,  128,    0
 25136,140082,19510507,  126,    0
 25136,140082,19510508,  121,    0
 25136,140082,19510509,  147,    0
 25136,140082,19510510,  143,    0
 25136,140082,19510511,  103,    0
 25136,140082,19510512,   68,    0
 25136,140082,19510513,  105,    0
 25136,140082,19510514,  113,    0
 25136,140082,19510515,  103,    0
 25136,140082,19510516,  119,    0
 25136,140082,19510517,  121,    0
 25136,140082,19510518,  127,    0
 25136,140082,19510519,  154,    0
 25136,140082,19510520,  157,    0
 25136,140082,19510521,  153,    0
 25136,140082,19510522,  144,    0
 25136,140082,19510523,  119,    0
 25136,140082,19510524,  116,    0
 25136,140082,19510525,   88,    0
 25136,140082,19510526,   95,    0
 25136,140082,19510527,  130,    0
 25136,140082,19510528,  179,    0
 25136,140082,19510529,  142,    0
 25136,140082,19510530,   88,    0
 25136,140082,19510531,  103,    0
 25136,140082,19510601,  109,    0
 25136,140082,19510602,  143,    0
 25136,140082,19510603,  166,    0
 25136,140082,19510604,  163,    0
 25136,140082,19510605,  165,    0
 25136,140082,19510606,  182,    0
 25136,140082,19510607,  188,    0
 25136,140082,19510608,  149,    0
 25136,140082,19510609,  136,    0
 25136,140082,19510610,  161,    0
 25136,140082,19510611,  133,    0
 25136,140082,19510612,  147,    0
 25136,140082,19510613,  168,    0
 25136,140082,19510614,  155,    0
 25136,140082,19510615,  196,    0
 25136,140082,19510616,  223,    0
 25136,140082,19510617,  200,    0
 25136,140082,19510618,  227,    0
 25136,140082,19510619,  226,    0
 25136,140082,19510620,  148,    0
 25136,140082,19510621,  163,    0
 25136,140082,19510622,  174,    0
 25136,140082,19510623,  202,    0
 25136,140082,19510624,  246,    0
 25136,140082,19510625,  208,    0
 25136,140082,19510626,  197,    0
 25136,140082,19510627,  163,    0
 25136,140082,19510628,  178,    0
 25136,140082,19510629,  183,    0
 25136,140082,19510630,  142,    0
 25136,140082,19510701,  147,    0
 25136,140082,19510702,  177,    0
 25136,140082,19510703,  183,    0
 25136,140082,19510704,  171,    0
 25136,140082,19510705,  139,    0
 25136,140082,19510706,  144,    0
 25136,140082,19510707,  158,    0
 25136,140082,19510708,  204,    0
 25136,140082,19510709,  228,    0
 25136,140082,19510710,  220,    0
 25136,140082,19510711,  227,    0
 25136,140082,19510712,  250,    0
 25136,140082,19510713,  225,    0
 25136,140082,19510714,  218,    0
 25136,140082,19510715,  233,    0
 25136,140082,19510716,  242,    0
 25136,140082,19510717,  215,    0
 25136,140082,19510718,  200,    0
 25136,140082,19510719,  148,    0
 25136,140082,19510720,  134,    0
 25136,140082,19510721,  124,    0
 25136,140082,19510722,  134,    0
 25136,140082,19510723,  163,    0
 25136,140082,19510724,  190,    0
 25136,140082,19510725,  178,    0
 25136,140082,19510726,  167,    0
 25136,140082,19510727,  139,    0
 25136,140082,19510728,  168,    0
 25136,140082,19510729,  192,    0
 25136,140082,19510730,  182,    0
 25136,140082,19510731,  160,    0
 25136,140082,19510801,  166,    0
 25136,140082,19510802,  185,    0
 25136,140082,19510803,  200,    0
 25136,140082,19510804,  220,    0
 25136,140082,19510805,  228,    0
 25136,140082,19510806,  187,    0
 25136,140082,19510807,  179,    0
 25136,140082,19510808,  215,    0
 25136,140082,19510809,  264,    0
 25136,140082,19510810,  190,    0
 25136,140082,19510811,  182,    0
 25136,140082,19510812,  177,    0
 25136,140082,19510813,  207,    0
 25136,140082,19510814,  205,    0
 25136,140082,19510815,  166,    0
 25136,140082,19510816,  159,    0
 25136,140082,19510817,  163,    0
 25136,140082,19510818,  159,    0
 25136,140082,19510819,  153,    0
 25136,140082,19510820,  175,    0
 25136,140082,19510821,  189,    0
 25136,140082,19510822,  224,    0
 25136,140082,19510823,  206,    0
 25136,140082,19510824,  174,    0
 25136,140082,19510825,  171,    0
 25136,140082,19510826,  208,    0
 25136,140082,19510827,  207,    0
 25136,140082,19510828,  186,    0
 25136,140082,19510829,  213,    0
 25136,140082,19510830,  221,    0
 25136,140082,19510831,  234,    0
 25136,140082,19510901,  189,    0
 25136,140082,19510902,  162,    0
 25136,140082,19510903,  175,    0
 25136,140082,19510904,  192,    0
 25136,140082,19510905,  191,    0
 25136,140082,19510906,  210,    0
 25136,140082,19510907,  210,    0
 25136,140082,19510908,  214,    0
 25136,140082,19510909,  151,    0
 25136,140082,19510910,  116,    0
 25136,140082,19510911,  130,    0
 25136,140082,19510912,  175,    0
 25136,140082,19510913,  200,    0
 25136,140082,19510914,  201,    0
 25136,140082,19510915,  159,    0
 25136,140082,19510916,  187,    0
 25136,140082,19510917,  162,    0
 25136,140082,19510918,  114,    0
 25136,140082,19510919,  120,    0
 25136,140082,19510920,   83,    0
 25136,140082,19510921,   77,    0
 25136,140082,19510922,   67,    0
 25136,140082,19510923,   73,    0
 25136,140082,19510924,  110,    0
 25136,140082,19510925,  113,    0
 25136,140082,19510926,  127,    0
 25136,140082,19510927,  138,    0
 25136,140082,19510928,  117,    0
 25136,140082,19510929,  128,    0
 25136,140082,19510930,  116,    0
 25136,140082,19511001,   93,    0
 25136,140082,19511002,   80,    0
 25136,140082,19511003,   98,    0
 25136,140082,19511004,   78,    0
 25136,140082,19511005,   84,    0
 25136,140082,19511006,   40,    0
 25136,140082,19511007,   31,    0
 25136,140082,19511008,   40,    0
 25136,140082,19511009,   57,    0
 25136,140082,19511010,   66,    0
 25136,140082,19511011,   58,    0
 25136,140082,19511012,   64,    0
 25136,140082,19511013,   58,    0
 25136,140082,19511014,   34,    0
 25136,140082,19511015,   42,    0
 25136,140082,19511016,   40,    0
 25136,140082,19511017,   32,    0
 25136,140082,19511018,   15,    0
 25136,140082,19511019,   10,    0
 25136,140082,19511020,   31,    0
 25136,140082,19511021,   62,    0
 25136,140082,19511022,   55,    0
 25136,140082,19511023,   57,    0
 25136,140082,19511024,   24,    0
 25136,140082,19511025,   16,    0
 25136,140082,19511026,   20,    0
 25136,140082,19511027,   47,    0
 25136,140082,19511028,   47,    0
 25136,140082,19511029,   15,    0
 25136,140082,19511030,   22,    0
 25136,140082,19511031,   35,    0
 25136,140082,19511101,   54,    0
 25136,140082,19511102,   47,    0
 25136,140082,19511103,   56,    0
 25136,140082,19511104,   67,    0
 25136,140082,19511105,   41,    0
 25136,140082,19511106,   36,    0
 25136,140082,19511107,   16,    0
 25136,140082,19511108,   59,    0
 25136,140082,19511109,   75,    0
 25136,140082,19511110,  106,    0
 25136,140082,19511111,   81,    0
 25136,140082,19511112,   64,    0
 25136,140082,19511113,   93,    0
 25136,140082,19511114,   68,    0
 25136,140082,19511115,   53,    0
 25136,140082,19511116,    9,    0
 25136,140082,19511117,   43,    0
 25136,140082,19511118,   44,    0
 25136,140082,19511119,   72,    0
 25136,140082,19511120,   47,    0
 25136,140082,19511121,   69,    0
 25136,140082,19511122,   84,    0
 25136,140082,19511123,   45,    0
 25136,140082,19511124,   37,    0
 25136,140082,19511125,   76,    0
 25136,140082,19511126,   16,    0
 25136,140082,19511127,   29,    0
 25136,140082,19511128,   35,    0
 25136,140082,19511129,   24,    0
 25136,140082,19511130,   32,    0
 25136,140082,19511201,   61,    0
 25136,140082,19511202,   33,    0
 25136,140082,19511203,   23,    0
 25136,140082,19511204,    3,    0
 25136,140082,19511205,   68,    0
 25136,140082,19511206,   53,    0
 25136,140082,19511207,   45,    0
 25136,140082,19511208,   17,    0
 25136,140082,19511209,   49,    0
 25136,140082,19511210,   37,    0
 25136,140082,19511211,   -7,    0
 25136,140082,19511212,  -26,    0
 25136,140082,19511213,    4,    0
 25136,140082,19511214,  -55,    0
 25136,140082,19511215,  -36,    0
 25136,140082,19511216,   17,    0
 25136,140082,19511217,    3,    0
 25136,140082,19511218,  -21,    0
 25136,140082,19511219,   -7,    0
 25136,140082,19511220,   -9,    0
 25136,140082,19511221,    7,    0
 25136,140082,19511222,  -12,    0
 25136,140082,19511223,  -18,    0
 25136,140082,19511224,  -21,    0
 25136,140082,19511225,   14,    0
 25136,140082,19511226,   51,    0
 25136,140082,19511227,   15,    0
 25136,140082,19511228,   16,    0
 25136,140082,19511229,   11,    0
 25136,140082,19511230,   20,    0
 25136,140082,19511231,   31,    0
 25136,140082,19520101,   33,    0
 25136,140082,19520102,   21,    0
 25136,140082,19520103,   23,    0
 25136,140082,19520104,   -2,    0
 25136,140082,19520105,   -7,    0
 25136,140082,19520106,  -14,    0
 25136,140082,19520107,  -12,    0
 25136,140082,19520108,   18,    0
 25136,140082,19520109,   11,    0
 25136,140082,19520110,   10,    0
 25136,140082,19520111,   21,    0
 25136,140082,19520112,   11,    0
 25136,140082,19520113,   -1,    0
 25136,140082,19520114,  -12,    0
 25136,140082,19520115,   15,    0
 25136,140082,19520116,   24,    0
 25136,140082,19520117,   15,    0
 25136,140082,19520118,    4,    0
 25136,140082,19520119,   -4,    0
 25136,140082,19520120,   32,    0
 25136,140082,19520121,   13,    0
 25136,140082,19520122,  -84,    0
 25136,140082,19520123, -107,    0
 25136,140082,19520124, -106,    0
 25136,140082,19520125,  -29,    0
 25136,140082,19520126,    3,    0
 25136,140082,19520127,  -37,    0
 25136,140082,19520128,  -18,    0
 25136,140082,19520129,  -66,    0
 25136,140082,19520130,  -27,    0
 25136,140082,19520131,  -38,    0
 25136,140082,19520201,   -1,    0
 25136,140082,19520202,    3,    0
 25136,140082,19520203,  -18,    0
 25136,140082,19520204,   -8,    0
 25136,140082,19520205,  -18,    0
 25136,140082,19520206,  -36,    0
 25136,140082,19520207,  -24,    0
 25136,140082,19520208,  -22,    0
 25136,140082,19520209,  -33,    0
 25136,140082,19520210,  -40,    0
 25136,140082,19520211,  -38,    0
 25136,140082,19520212,  -22,    0
 25136,140082,19520213,  -48,    0
 25136,140082,19520214,  -23,    0
 25136,140082,19520215,   12,    0
 25136,140082,19520216,    5,    0
 25136,140082,19520217,   -9,    0
 25136,140082,19520218,  -22,    0
 25136,140082,19520219,  -43,    0
 25136,140082,19520220,  -59,    0
 25136,140082,19520221,   -7,    0
 25136,140082,19520222,   17,    0
 25136,140082,19520223,   18,    0
 25136,140082,19520224,   -8,    0
 25136,140082,19520225,  -32,    0
 25136,140082,19520226,  -16,    0
 25136,140082,19520227,  -27,    0
 25136,140082,19520228,  -82,    0
 25136,140082,19520229,  -76,    0
 25136,140082,19520301,  -33,    0
 25136,140082,19520302,  -42,    0
 25136,140082,19520303,  -34,    0
 25136,140082,19520304, -100,    0
 25136,140082,19520305, -109,    0
 25136,140082,19520306,  -85,    0
 25136,140082,19520307,  -85,    0
 25136,140082,19520308, -117,    0
 25136,140082,19520309, -115,    0
 25136,140082,19520310,  -87,    0
 25136,140082,19520311,  -28,    0
 25136,140082,19520312,  -12,    0
 25136,140082,19520313,   -1,    0
 25136,140082,19520314,  -57,    0
 25136,140082,19520315,  -54,    0
 25136,140082,19520316,  -14,    0
 25136,140082,19520317,   -3,    0
 25136,140082,19520318,  -44,    0
 25136,140082,19520319,  -63,    0
 25136,140082,19520320,  -73,    0
 25136,140082,19520321,  -52,    0
 25136,140082,19520322,  -74,    0
 25136,140082,19520323,  -62,    0
 25136,140082,19520324,  -38,    0
 25136,140082,19520325,    2,    0
 25136,140082,19520326,  -51,    0
 25136,140082,19520327,  -72,    0
 25136,140082,19520328, -105,    0
 25136,140082,19520329,  -60,    0
 25136,140082,19520330,  -46,    0
 25136,140082,19520331,  -13,    0
 25136,140082,19520401,   55,    0
 25136,140082,19520402,   -8,    0
 25136,140082,19520403,    3,    0
 25136,140082,19520404,   23,    0
 25136,140082,19520405,   27,    0
 25136,140082,19520406,   34,    0
 25136,140082,19520407,   34,    0
 25136,140082,19520408,   48,    0
 25136,140082,19520409,   71,    0
 25136,140082,19520410,   66,    0
 25136,140082,19520411,   77,    0
 25136,140082,19520412,  111,    0
 25136,140082,19520413,  139,    0
 25136,140082,19520414,  138,    0
 25136,140082,19520415,  134,    0
 25136,140082,19520416,  143,    0
 25136,140082,19520417,   70,    0
 25136,140082,19520418,   93,    0
 25136,140082,19520419,  129,    0
 25136,140082,19520420,  111,    0
 25136,140082,19520421,  132,    0
 25136,140082,19520422,  161,    0
 25136,140082,19520423,  185,    0
 25136,140082,19520424,  155,    0
 25136,140082,19520425,  154,    0
 25136,140082,19520426,  147,    0
 25136,140082,19520427,  118,    0
 25136,140082,19520428,  162,    0
 25136,140082,19520429,  158,    0
 25136,140082,19520430,  141,    0
 25136,140082,19520501,  184,    0
 25136,140082,19520502,  141,    0
 25136,140082,19520503,  101,    0
 25136,140082,19520504,  185,    0
 25136,140082,19520505,  157,    0
 25136,140082,19520506,  154,    0
 25136,140082,19520507,  160,    0
 25136,140082,19520508,  147,    0
 25136,140082,19520509,  103,    0
 25136,140082,19520510,  124,    0
 25136,140082,19520511,  145,    0
 25136,140082,19520512,  180,    0
 25136,140082,19520513,  128,    0
 25136,140082,19520514,  105,    0
 25136,140082,19520515,  112,    0
 25136,140082,19520516,   84,    0
 25136,140082,19520517,   53,    0
 25136,140082,19520518,   78,    0
 25136,140082,19520519,   27,    0
 25136,140082,19520520,   35,    0
 25136,140082,19520521,   48,    0
 25136,140082,19520522,   80,    0
 25136,140082,19520523,   93,    0
 25136,140082,19520524,   74,    0
 25136,140082,19520525,   95,    0
 25136,140082,19520526,  104,    0
 25136,140082,19520527,  120,    0
 25136,140082,19520528,  124,    0
 25136,140082,19520529,  137,    0
 25136,140082,19520530,  118,    0
 25136,140082,19520531,  162,    0
 25136,140082,19520601,  215,    0
 25136,140082,19520602,  216,    0
 25136,140082,19520603,  193,    0
 25136,140082,19520604,  137,    0
 25136,140082,19520605,  111,    0
 25136,140082,19520606,  149,    0
 25136,140082,19520607,  178,    0
 25136,140082,19520608,  130,    0
 25136,140082,19520609,  132,    0
 25136,140082,19520610,  118,    0
 25136,140082,19520611,  114,    0
 25136,140082,19520612,  106,    0
 25136,140082,19520613,  132,    0
 25136,140082,19520614,  170,    0
 25136,140082,19520615,  177,    0
 25136,140082,19520616,  183,    0
 25136,140082,19520617,  148,    0
 25136,140082,19520618,  184,    0
 25136,140082,19520619,  203,    0
 25136,140082,19520620,  166,    0
 25136,140082,19520621,  147,    0
 25136,140082,19520622,  164,    0
 25136,140082,19520623,  167,    0
 25136,140082,19520624,  122,    0
 25136,140082,19520625,  129,    0
 25136,140082,19520626,  145,    0
 25136,140082,19520627,  156,    0
 25136,140082,19520628,  161,    0
 25136,140082,19520629,  164,    0
 25136,140082,19520630,  186,    0
 25136,140082,19520701,  202,    0
 25136,140082,19520702,  190,    0
 25136,140082,19520703,  212,    0
 25136,140082,19520704,  232,    0
 25136,140082,19520705,  201,    0
 25136,140082,19520706,  163,    0
 25136,140082,19520707,  145,    0
 25136,140082,19520708,  164,    0
 25136,140082,19520709,  179,    0
 25136,140082,19520710,  183,    0
 25136,140082,19520711,  212,    0
 25136,140082,19520712,  232,    0
 25136,140082,19520713,  196,    0
 25136,140082,19520714,  223,    0
 25136,140082,19520715,  225,    0
 25136,140082,19520716,  180,    0
 25136,140082,19520717,  185,    0
 25136,140082,19520718,  194,    0
 25136,140082,19520719,  153,    0
 25136,140082,19520720,  158,    0
 25136,140082,19520721,  167,    0
 25136,140082,19520722,  173,    0
 25136,140082,19520723,  210,    0
 25136,140082,19520724,  153,    0
 25136,140082,19520725,  168,    0
 25136,140082,19520726,  151,    0
 25136,140082,19520727,  163,    0
 25136,140082,19520728,  195,    0
 25136,140082,19520729,  222,    0
 25136,140082,19520730,  149,    0
 25136,140082,19520731,  167,    0
 25136,140082,19520801,  183,    0
 25136,140082,19520802,  191,    0
 25136,140082,19520803,  204,    0
 25136,140082,19520804,  210,    0
 25136,140082,19520805,  228,    0
 25136,140082,19520806,  243,    0
 25136,140082,19520807,  253,    0
 25136,140082,19520808,  224,    0
 25136,140082,19520809,  206,    0
 25136,140082,19520810,  205,    0
 25136,140082,19520811,  185,    0
 25136,140082,19520812,  203,    0
 25136,140082,19520813,  243,    0
 25136,140082,19520814,  258,    0
 25136,140082,19520815,  273,    0
 25136,140082,19520816,  252,    0
 25136,140082,19520817,  179,    0
 25136,140082,19520818,  136,    0
 25136,140082,19520819,  168,    0
 25136,140082,19520820,  191,    0
 25136,140082,19520821,  162,    0
 25136,140082,19520822,  143,    0
 25136,140082,19520823,  127,    0
 25136,140082,19520824,  152,    0
 25136,140082,19520825,  173,    0
 25136,140082,19520826,  163,    0
 25136,140082,19520827,  156,    0
 25136,140082,19520828,  162,    0
 25136,140082,19520829,  123,    0
 25136,140082,19520830,  144,    0
 25136,140082,19520831,  165,    0
 25136,140082,19520901,  182,    0
 25136,140082,19520902,  173,    0
 25136,140082,19520903,  140,    0
 25136,140082,19520904,  125,    0
 25136,140082,19520905,  157,    0
 25136,140082,19520906,  216,    0
 25136,140082,19520907,  162,    0
 25136,140082,19520908,  125,    0
 25136,140082,19520909,  111,    0
 25136,140082,19520910,  110,    0
 25136,140082,19520911,  118,    0
 25136,140082,19520912,  153,    0
 25136,140082,19520913,  132,    0
 25136,140082,19520914,  102,    0
 25136,140082,19520915,   82,    0
 25136,140082,19520916,   66,    0
 25136,140082,19520917,  124,    0
 25136,140082,19520918,  133,    0
 25136,140082,19520919,  112,    0
 25136,140082,19520920,   67,    0
 25136,140082,19520921,   75,    0
 25136,140082,19520922,   87,    0
 25136,140082,19520923,   77,    0
 25136,140082,19520924,  115,    0
 25136,140082,19520925,  147,    0
 25136,140082,19520926,  151,    0
 25136,140082,19520927,  129,    0
 25136,140082,19520928,   93,    0
 25136,140082,19520929,  106,    0
 25136,140082,19520930,   96,    0
 25136,140082,19521001,  136,    0
 25136,140082,19521002,  169,    0
 25136,140082,19521003,  104,    0
 25136,140082,19521004,   83,    0
 25136,140082,19521005,   76,    0
 25136,140082,19521006,   74,    0
 25136,140082,19521007,   73,    0
 25136,140082,19521008,   69,    0
 25136,140082,19521009,   56,    0
 25136,140082,19521010,   70,    0
 25136,140082,19521011,   52,    0
 25136,140082,19521012,   34,    0
 25136,140082,19521013,   39,    0
 25136,140082,19521014,   50,    0
 25136,140082,19521015,   93,    0
 25136,140082,19521016,   70,    0
 25136,140082,19521017,   38,    0
 25136,140082,19521018,   47,    0
 25136,140082,19521019,   50,    0
 25136,140082,19521020,   17,    0
 25136,140082,19521021,   43,    0
 25136,140082,19521022,   87,    0
 25136,140082,19521023,   87,    0
 25136,140082,19521024,   61,    0
 25136,140082,19521025,  118,    0
 25136,140082,19521026,   93,    0
 25136,140082,19521027,   84,    0
 25136,140082,19521028,   65,    0
 25136,140082,19521029,   95,    0
 25136,140082,19521030,   92,    0
 25136,140082,19521031,   85,    0
 25136,140082,19521101,   73,    0
 25136,140082,19521102,   50,    0
 25136,140082,19521103,   28,    0
 25136,140082,19521104,   15,    0
 25136,140082,19521105,   51,    0
 25136,140082,19521106,   61,    0
 25136,140082,19521107,   58,    0
 25136,140082,19521108,   40,    0
 25136,140082,19521109,    4,    0
 25136,140082,19521110,    2,    0
 25136,140082,19521111,   11,    0
 25136,140082,19521112,    7,    0
 25136,140082,19521113,    8,    0
 25136,140082,19521114,    1,    0
 25136,140082,19521115,   -6,    0
 25136,140082,19521116,    9,    0
 25136,140082,19521117,   41,    0
 25136,140082,19521118,   53,    0
 25136,140082,19521119,   33,    0
 25136,140082,19521120,   12,    0
 25136,140082,19521121,   13,    0
 25136,140082,19521122,   18,    0
 25136,140082,19521123,    1,    0
 25136,140082,19521124,    4,    0
 25136,140082,19521125,  -25,    0
 25136,140082,19521126,  -72,    0
 25136,140082,19521127,  -51,    0
 25136,140082,19521128,   47,    0
 25136,140082,19521129,   12,    0
 25136,140082,19521130,  -14,    0
 25136,140082,19521201,  -23,    0
 25136,140082,19521202,  -41,    0
 25136,140082,19521203,  -52,    0
 25136,140082,19521204,  -44,    0
 25136,140082,19521205,  -54,    0
 25136,140082,19521206,  -79,    0
 25136,140082,19521207,  -62,    0
 25136,140082,19521208,  -62,    0
 25136,140082,19521209,  -54,    0
 25136,140082,19521210,  -29,    0
 25136,140082,19521211,   -9,    0
 25136,140082,19521212,    8,    0
 25136,140082,19521213,   37,    0
 25136,140082,19521214,   17,    0
 25136,140082,19521215,   42,    0
 25136,140082,19521216,    6,    0
 25136,140082,19521217,  -18,    0
 25136,140082,19521218,    0,    0
 25136,140082,19521219,   -1,    0
 25136,140082,19521220,    3,    0
 25136,140082,19521221,   13,    0
 25136,140082,19521222,  -13,    0
 25136,140082,19521223,   -2,    0
 25136,140082,19521224,   -5,    0
 25136,140082,19521225,    6,    0
 25136,140082,19521226,    7,    0
 25136,140082,19521227,   -3,    0
 25136,140082,19521228,   -5,    0
 25136,140082,19521229,    3,    0
 25136,140082,19521230,   -1,    0
 25136,140082,19521231,   -2,    0
 25136,140082,19530101,    2,    0
 25136,140082,19530102,    5,    0
 25136,140082,19530103,    3,    0
 25136,140082,19530104,   -1,    0
 25136,140082,19530105,   -9,    0
 25136,140082,19530106,    1,    0
 25136,140082,19530107,    3,    0
 25136,140082,19530108,  -15,    0
 25136,140082,19530109,  -39,    0
 25136,140082,19530110,  -37,    0
 25136,140082,19530111,  -34,    0
 25136,140082,19530112,  -51,    0
 25136,140082,19530113,  -49,    0
 25136,140082,19530114,  -87,    0
 25136,140082,19530115,  -86,    0
 25136,140082,19530116,  -60,    0
 25136,140082,19530117,  -67,    0
 25136,140082,19530118,  -78,    0
 25136,140082,19530119,  -25,    0
 25136,140082,19530120,  -75,    0
 25136,140082,19530121,  -45,    0
 25136,140082,19530122,   -2,    0
 25136,140082,19530123,  -49,    0
 25136,140082,19530124,  -44,    0
 25136,140082,19530125,  -37,    0
 25136,140082,19530126,  -99,    0
 25136,140082,19530127,  -69,    0
 25136,140082,19530128,   11,    0
 25136,140082,19530129,   21,    0
 25136,140082,19530130,    9,    0
