EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station E18 GRELLAND, NORWAY (STAID: 18526)
Blended and updated with sources:99243 99395 124136 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 18526, 99395,20160308,-9999,    9
 18526, 99395,20160309,-9999,    9
 18526, 99395,20160310,-9999,    9
 18526, 99395,20160311,-9999,    9
 18526, 99395,20160312,-9999,    9
 18526, 99395,20160313,-9999,    9
 18526, 99395,20160314,-9999,    9
 18526, 99395,20160315,-9999,    9
 18526, 99395,20160316,-9999,    9
 18526, 99395,20160317,-9999,    9
 18526, 99395,20160318,-9999,    9
 18526, 99395,20160319,-9999,    9
 18526, 99395,20160320,-9999,    9
 18526, 99395,20160321,-9999,    9
 18526, 99395,20160322,-9999,    9
 18526, 99395,20160323,-9999,    9
 18526, 99395,20160324,-9999,    9
 18526, 99395,20160325,-9999,    9
 18526, 99395,20160326,-9999,    9
 18526, 99395,20160327,-9999,    9
 18526, 99395,20160328,-9999,    9
 18526, 99395,20160329,-9999,    9
 18526, 99395,20160330,-9999,    9
 18526, 99395,20160331,-9999,    9
 18526, 99395,20160401,-9999,    9
 18526, 99395,20160402,-9999,    9
 18526, 99395,20160403,-9999,    9
 18526, 99395,20160404,-9999,    9
 18526, 99395,20160405,-9999,    9
 18526, 99395,20160406,-9999,    9
 18526, 99395,20160407,-9999,    9
 18526, 99395,20160408,-9999,    9
 18526, 99395,20160409,-9999,    9
 18526, 99395,20160410,-9999,    9
 18526, 99395,20160411,-9999,    9
 18526, 99395,20160412,-9999,    9
 18526, 99395,20160413,-9999,    9
 18526, 99395,20160414,-9999,    9
 18526, 99395,20160415,-9999,    9
 18526, 99395,20160416,-9999,    9
 18526, 99395,20160417,-9999,    9
 18526, 99395,20160418,-9999,    9
 18526, 99395,20160419,-9999,    9
 18526, 99395,20160420,-9999,    9
 18526, 99395,20160421,-9999,    9
 18526, 99395,20160422,-9999,    9
 18526, 99395,20160423,-9999,    9
 18526, 99395,20160424,-9999,    9
 18526, 99395,20160425,-9999,    9
 18526, 99395,20160426,-9999,    9
 18526, 99395,20160427,-9999,    9
 18526, 99395,20160428,-9999,    9
 18526, 99395,20160429,-9999,    9
 18526, 99395,20160430,-9999,    9
 18526, 99395,20160501,-9999,    9
 18526, 99395,20160502,-9999,    9
 18526, 99395,20160503,-9999,    9
 18526, 99395,20160504,-9999,    9
 18526, 99395,20160505,-9999,    9
 18526, 99395,20160506,-9999,    9
 18526, 99395,20160507,-9999,    9
 18526, 99395,20160508,-9999,    9
 18526, 99395,20160509,-9999,    9
 18526, 99395,20160510,-9999,    9
 18526, 99395,20160511,-9999,    9
 18526, 99395,20160512,-9999,    9
 18526, 99395,20160513,-9999,    9
 18526, 99395,20160514,-9999,    9
 18526, 99395,20160515,-9999,    9
 18526, 99395,20160516,-9999,    9
 18526, 99395,20160517,-9999,    9
 18526, 99395,20160518,-9999,    9
 18526, 99395,20160519,-9999,    9
 18526, 99395,20160520,-9999,    9
 18526, 99395,20160521,-9999,    9
 18526, 99395,20160522,-9999,    9
 18526, 99395,20160523,-9999,    9
 18526, 99395,20160524,-9999,    9
 18526, 99395,20160525,-9999,    9
 18526, 99395,20160526,-9999,    9
 18526, 99395,20160527,-9999,    9
 18526, 99395,20160528,-9999,    9
 18526, 99395,20160529,-9999,    9
 18526, 99395,20160530,-9999,    9
 18526, 99395,20160531,-9999,    9
 18526, 99395,20160601,-9999,    9
 18526, 99395,20160602,-9999,    9
 18526, 99395,20160603,-9999,    9
 18526, 99395,20160604,-9999,    9
 18526, 99395,20160605,-9999,    9
 18526, 99395,20160606,-9999,    9
 18526, 99395,20160607,-9999,    9
 18526, 99395,20160608,-9999,    9
 18526, 99395,20160609,-9999,    9
 18526, 99395,20160610,-9999,    9
 18526, 99395,20160611,-9999,    9
 18526, 99395,20160612,-9999,    9
 18526, 99395,20160613,-9999,    9
 18526, 99395,20160614,-9999,    9
 18526, 99395,20160615,-9999,    9
 18526, 99395,20160616,-9999,    9
 18526, 99395,20160617,-9999,    9
 18526, 99395,20160618,-9999,    9
 18526, 99395,20160619,-9999,    9
 18526, 99395,20160620,-9999,    9
 18526, 99395,20160621,-9999,    9
 18526, 99395,20160622,-9999,    9
 18526, 99395,20160623,-9999,    9
 18526, 99395,20160624,-9999,    9
 18526, 99395,20160625,-9999,    9
 18526, 99395,20160626,-9999,    9
 18526, 99395,20160627,-9999,    9
 18526, 99395,20160628,-9999,    9
 18526, 99395,20160629,-9999,    9
 18526, 99395,20160630,-9999,    9
 18526, 99395,20160701,-9999,    9
 18526, 99395,20160702,-9999,    9
 18526, 99395,20160703,-9999,    9
 18526, 99395,20160704,-9999,    9
 18526, 99395,20160705,-9999,    9
 18526, 99395,20160706,-9999,    9
 18526, 99395,20160707,-9999,    9
 18526, 99395,20160708,-9999,    9
 18526, 99395,20160709,-9999,    9
 18526, 99395,20160710,-9999,    9
 18526, 99395,20160711,-9999,    9
 18526, 99395,20160712,-9999,    9
 18526, 99395,20160713,-9999,    9
 18526, 99395,20160714,-9999,    9
 18526, 99395,20160715,-9999,    9
 18526, 99395,20160716,-9999,    9
 18526, 99395,20160717,-9999,    9
 18526, 99395,20160718,-9999,    9
 18526, 99395,20160719,-9999,    9
 18526, 99395,20160720,-9999,    9
 18526, 99395,20160721,-9999,    9
 18526, 99395,20160722,-9999,    9
 18526, 99395,20160723,-9999,    9
 18526, 99395,20160724,-9999,    9
 18526, 99395,20160725,-9999,    9
 18526, 99395,20160726,-9999,    9
 18526, 99395,20160727,-9999,    9
 18526, 99395,20160728,-9999,    9
 18526, 99395,20160729,-9999,    9
 18526, 99395,20160730,-9999,    9
 18526, 99395,20160731,-9999,    9
 18526, 99395,20160801,-9999,    9
 18526, 99395,20160802,-9999,    9
 18526, 99395,20160803,-9999,    9
 18526, 99395,20160804,-9999,    9
 18526, 99395,20160805,-9999,    9
 18526, 99395,20160806,-9999,    9
 18526, 99395,20160807,-9999,    9
 18526, 99395,20160808,-9999,    9
 18526, 99395,20160809,-9999,    9
 18526, 99395,20160810,-9999,    9
 18526, 99395,20160811,-9999,    9
 18526, 99395,20160812,-9999,    9
 18526, 99395,20160813,-9999,    9
 18526, 99395,20160814,-9999,    9
 18526, 99395,20160815,-9999,    9
 18526, 99395,20160816,-9999,    9
 18526, 99395,20160817,-9999,    9
 18526, 99395,20160818,-9999,    9
 18526, 99395,20160819,-9999,    9
 18526, 99395,20160820,-9999,    9
 18526, 99395,20160821,-9999,    9
 18526, 99395,20160822,-9999,    9
 18526, 99395,20160823,-9999,    9
 18526, 99395,20160824,-9999,    9
 18526, 99395,20160825,-9999,    9
 18526, 99395,20160826,-9999,    9
 18526, 99395,20160827,-9999,    9
 18526, 99395,20160828,-9999,    9
 18526, 99395,20160829,-9999,    9
 18526, 99395,20160830,-9999,    9
 18526, 99395,20160831,-9999,    9
 18526, 99395,20160901,-9999,    9
 18526, 99395,20160902,-9999,    9
 18526, 99395,20160903,-9999,    9
 18526, 99395,20160904,-9999,    9
 18526, 99395,20160905,-9999,    9
 18526, 99395,20160906,-9999,    9
 18526, 99395,20160907,-9999,    9
 18526, 99395,20160908,-9999,    9
 18526, 99395,20160909,-9999,    9
 18526, 99395,20160910,-9999,    9
 18526, 99395,20160911,-9999,    9
 18526, 99395,20160912,-9999,    9
 18526, 99395,20160913,-9999,    9
 18526, 99395,20160914,-9999,    9
 18526, 99395,20160915,-9999,    9
 18526, 99395,20160916,-9999,    9
 18526, 99395,20160917,-9999,    9
 18526, 99395,20160918,-9999,    9
 18526, 99395,20160919,-9999,    9
 18526, 99395,20160920,-9999,    9
 18526, 99395,20160921,-9999,    9
 18526, 99395,20160922,-9999,    9
 18526, 99395,20160923,-9999,    9
 18526, 99395,20160924,-9999,    9
 18526, 99395,20160925,-9999,    9
 18526, 99395,20160926,-9999,    9
 18526, 99395,20160927,-9999,    9
 18526, 99395,20160928,-9999,    9
 18526, 99395,20160929,-9999,    9
 18526, 99395,20160930,-9999,    9
 18526, 99395,20161001,-9999,    9
 18526, 99395,20161002,-9999,    9
 18526, 99395,20161003,-9999,    9
 18526, 99395,20161004,-9999,    9
 18526, 99395,20161005,-9999,    9
 18526, 99395,20161006,-9999,    9
 18526, 99395,20161007,-9999,    9
 18526, 99395,20161008,-9999,    9
 18526, 99395,20161009,-9999,    9
 18526, 99395,20161010,-9999,    9
 18526, 99395,20161011,-9999,    9
 18526, 99395,20161012,-9999,    9
 18526, 99395,20161013,-9999,    9
 18526, 99395,20161014,-9999,    9
 18526, 99395,20161015,-9999,    9
 18526, 99395,20161016,-9999,    9
 18526, 99395,20161017,-9999,    9
 18526, 99395,20161018,-9999,    9
 18526, 99395,20161019,-9999,    9
 18526, 99395,20161020,-9999,    9
 18526, 99395,20161021,-9999,    9
 18526, 99395,20161022,-9999,    9
 18526, 99395,20161023,-9999,    9
 18526, 99395,20161024,-9999,    9
 18526, 99395,20161025,-9999,    9
 18526, 99395,20161026,-9999,    9
 18526, 99395,20161027,-9999,    9
 18526, 99395,20161028,-9999,    9
 18526, 99395,20161029,-9999,    9
 18526, 99395,20161030,-9999,    9
 18526, 99395,20161031,-9999,    9
 18526, 99395,20161101,-9999,    9
 18526, 99395,20161102,-9999,    9
 18526, 99395,20161103,-9999,    9
 18526, 99395,20161104,-9999,    9
 18526, 99395,20161105,-9999,    9
 18526, 99395,20161106,-9999,    9
 18526, 99395,20161107,-9999,    9
 18526, 99395,20161108,-9999,    9
 18526, 99395,20161109,-9999,    9
 18526, 99395,20161110,-9999,    9
 18526, 99395,20161111,-9999,    9
 18526, 99395,20161112,-9999,    9
 18526, 99395,20161113,-9999,    9
 18526, 99395,20161114,-9999,    9
 18526, 99395,20161115,-9999,    9
 18526, 99395,20161116,-9999,    9
 18526, 99395,20161117,-9999,    9
 18526, 99395,20161118,-9999,    9
 18526, 99395,20161119,-9999,    9
 18526, 99395,20161120,-9999,    9
 18526, 99395,20161121,-9999,    9
 18526, 99395,20161122,-9999,    9
 18526, 99395,20161123,-9999,    9
 18526, 99395,20161124,-9999,    9
 18526, 99395,20161125,-9999,    9
 18526, 99395,20161126,-9999,    9
 18526, 99395,20161127,-9999,    9
 18526, 99395,20161128,-9999,    9
 18526, 99395,20161129,-9999,    9
 18526, 99395,20161130,-9999,    9
 18526, 99395,20161201,-9999,    9
 18526, 99395,20161202,-9999,    9
 18526, 99395,20161203,-9999,    9
 18526, 99395,20161204,-9999,    9
 18526, 99395,20161205,-9999,    9
 18526, 99395,20161206,-9999,    9
 18526, 99395,20161207,-9999,    9
 18526, 99395,20161208,-9999,    9
 18526, 99395,20161209,-9999,    9
 18526, 99395,20161210,-9999,    9
 18526, 99395,20161211,-9999,    9
 18526, 99395,20161212,-9999,    9
 18526, 99395,20161213,-9999,    9
 18526, 99395,20161214,-9999,    9
 18526, 99395,20161215,-9999,    9
 18526, 99395,20161216,-9999,    9
 18526, 99395,20161217,-9999,    9
 18526, 99395,20161218,-9999,    9
 18526, 99395,20161219,-9999,    9
 18526, 99395,20161220,-9999,    9
 18526, 99395,20161221,-9999,    9
 18526, 99395,20161222,-9999,    9
 18526, 99395,20161223,-9999,    9
 18526, 99395,20161224,-9999,    9
 18526, 99395,20161225,-9999,    9
 18526, 99395,20161226,-9999,    9
 18526, 99395,20161227,-9999,    9
 18526, 99395,20161228,-9999,    9
 18526, 99395,20161229,-9999,    9
 18526, 99395,20161230,-9999,    9
 18526, 99395,20161231,-9999,    9
 18526, 99395,20170101,-9999,    9
 18526, 99395,20170102,-9999,    9
 18526, 99395,20170103,-9999,    9
 18526, 99395,20170104,-9999,    9
 18526, 99395,20170105,-9999,    9
 18526, 99395,20170106,-9999,    9
 18526, 99395,20170107,-9999,    9
 18526, 99395,20170108,-9999,    9
 18526, 99395,20170109,-9999,    9
 18526, 99395,20170110,-9999,    9
 18526, 99395,20170111,-9999,    9
 18526, 99395,20170112,-9999,    9
 18526, 99395,20170113,-9999,    9
 18526, 99395,20170114,-9999,    9
 18526, 99395,20170115,-9999,    9
 18526, 99395,20170116,-9999,    9
 18526, 99395,20170117,-9999,    9
 18526, 99395,20170118,-9999,    9
 18526, 99395,20170119,-9999,    9
 18526, 99395,20170120,-9999,    9
 18526, 99395,20170121,-9999,    9
 18526, 99395,20170122,-9999,    9
 18526, 99395,20170123,-9999,    9
 18526, 99395,20170124,-9999,    9
 18526, 99395,20170125,-9999,    9
 18526, 99395,20170126,-9999,    9
 18526, 99395,20170127,-9999,    9
 18526, 99395,20170128,-9999,    9
 18526, 99395,20170129,-9999,    9
 18526, 99395,20170130,-9999,    9
 18526, 99395,20170131,-9999,    9
 18526, 99395,20170201,-9999,    9
 18526, 99395,20170202,-9999,    9
 18526, 99395,20170203,-9999,    9
 18526, 99395,20170204,-9999,    9
 18526, 99395,20170205,-9999,    9
 18526, 99395,20170206,-9999,    9
 18526, 99395,20170207,-9999,    9
 18526, 99395,20170208,-9999,    9
 18526, 99395,20170209,-9999,    9
 18526, 99395,20170210,-9999,    9
 18526, 99395,20170211,-9999,    9
 18526, 99395,20170212,-9999,    9
 18526, 99395,20170213,-9999,    9
 18526, 99395,20170214,-9999,    9
 18526, 99395,20170215,-9999,    9
 18526, 99395,20170216,-9999,    9
 18526, 99395,20170217,-9999,    9
 18526, 99395,20170218,-9999,    9
 18526, 99395,20170219,-9999,    9
 18526, 99395,20170220,-9999,    9
 18526, 99395,20170221,-9999,    9
 18526, 99395,20170222,-9999,    9
 18526, 99395,20170223,-9999,    9
 18526, 99395,20170224,-9999,    9
 18526, 99395,20170225,-9999,    9
 18526, 99395,20170226,-9999,    9
 18526, 99395,20170227,-9999,    9
 18526, 99395,20170228,-9999,    9
 18526, 99395,20170301,-9999,    9
 18526, 99395,20170302,-9999,    9
 18526, 99395,20170303,-9999,    9
 18526, 99395,20170304,-9999,    9
 18526, 99395,20170305,-9999,    9
 18526, 99395,20170306,-9999,    9
 18526, 99395,20170307,-9999,    9
 18526, 99395,20170308,-9999,    9
 18526, 99395,20170309,-9999,    9
 18526, 99395,20170310,-9999,    9
 18526, 99395,20170311,-9999,    9
 18526, 99395,20170312,-9999,    9
 18526, 99395,20170313,   20,    0
 18526, 99395,20170314,-9999,    9
 18526, 99395,20170315,-9999,    9
 18526, 99395,20170316,-9999,    9
 18526, 99395,20170317,-9999,    9
 18526, 99395,20170318,-9999,    9
 18526, 99395,20170319,-9999,    9
 18526, 99395,20170320,-9999,    9
 18526, 99395,20170321,-9999,    9
 18526, 99395,20170322,-9999,    9
 18526, 99395,20170323,-9999,    9
 18526, 99395,20170324,-9999,    9
 18526, 99395,20170325,-9999,    9
 18526, 99395,20170326,-9999,    9
 18526, 99395,20170327,-9999,    9
 18526, 99395,20170328,-9999,    9
 18526, 99395,20170329,-9999,    9
 18526, 99395,20170330,-9999,    9
 18526, 99395,20170331,-9999,    9
 18526, 99395,20170401,-9999,    9
 18526, 99395,20170402,-9999,    9
 18526, 99395,20170403,   46,    0
 18526, 99395,20170404,   53,    0
 18526, 99395,20170405,-9999,    9
 18526, 99395,20170406,   78,    0
 18526, 99243,20170407,  125,    0
 18526, 99243,20170408,   96,    0
 18526, 99243,20170409,   91,    0
 18526, 99243,20170410,   89,    0
 18526, 99243,20170411,   70,    0
 18526, 99243,20170412,   54,    0
 18526, 99243,20170413,   31,    0
 18526, 99243,20170414,   17,    0
 18526, 99243,20170415,    0,    0
 18526, 99243,20170416,   11,    0
 18526, 99243,20170417,   22,    0
 18526, 99243,20170418,   26,    0
 18526, 99243,20170419,   50,    0
 18526, 99243,20170420,   84,    0
 18526, 99243,20170421,   75,    0
 18526, 99395,20170422,-9999,    9
 18526, 99395,20170423,-9999,    9
 18526, 99395,20170424,-9999,    9
 18526, 99395,20170425,-9999,    9
 18526, 99395,20170426,-9999,    9
 18526, 99395,20170427,-9999,    9
 18526, 99395,20170428,-9999,    9
 18526, 99395,20170429,-9999,    9
 18526, 99395,20170430,-9999,    9
 18526, 99395,20170501,-9999,    9
 18526, 99395,20170502,-9999,    9
 18526, 99395,20170503,-9999,    9
 18526, 99395,20170504,-9999,    9
 18526, 99395,20170505,-9999,    9
 18526, 99395,20170506,-9999,    9
 18526, 99395,20170507,-9999,    9
 18526, 99395,20170508,-9999,    9
 18526, 99395,20170509,-9999,    9
 18526, 99395,20170510,-9999,    9
 18526, 99395,20170511,-9999,    9
 18526, 99395,20170512,-9999,    9
 18526, 99395,20170513,-9999,    9
 18526, 99395,20170514,-9999,    9
 18526, 99395,20170515,-9999,    9
 18526, 99395,20170516,-9999,    9
 18526, 99395,20170517,-9999,    9
 18526, 99395,20170518,-9999,    9
 18526, 99395,20170519,-9999,    9
 18526, 99395,20170520,-9999,    9
 18526, 99243,20170521,  143,    0
 18526, 99243,20170522,  129,    0
 18526, 99243,20170523,  127,    0
 18526, 99243,20170524,  148,    0
 18526, 99243,20170525,  169,    0
 18526, 99243,20170526,  185,    0
 18526, 99243,20170527,  142,    0
 18526, 99243,20170528,  143,    0
 18526, 99243,20170529,  165,    0
 18526, 99243,20170530,  130,    0
 18526, 99243,20170531,  144,    0
 18526, 99243,20170601,  125,    0
 18526, 99243,20170602,  100,    0
 18526, 99243,20170603,  109,    0
 18526, 99243,20170604,  124,    0
 18526, 99243,20170605,  146,    0
 18526, 99243,20170606,  149,    0
 18526, 99243,20170607,  126,    0
 18526, 99243,20170608,  132,    0
 18526, 99395,20170609,-9999,    9
 18526, 99243,20170610,  150,    0
 18526, 99243,20170611,  135,    0
 18526, 99243,20170612,  154,    0
 18526, 99243,20170613,  170,    0
 18526, 99243,20170614,  168,    0
 18526, 99243,20170615,  164,    0
 18526, 99243,20170616,  158,    0
 18526, 99243,20170617,  192,    0
 18526, 99243,20170618,  204,    0
 18526, 99395,20170619,-9999,    9
 18526, 99395,20170620,-9999,    9
 18526, 99395,20170621,-9999,    9
 18526, 99395,20170622,-9999,    9
 18526, 99395,20170623,-9999,    9
 18526, 99395,20170624,-9999,    9
 18526, 99395,20170625,-9999,    9
 18526, 99395,20170626,-9999,    9
 18526, 99395,20170627,-9999,    9
 18526, 99395,20170628,-9999,    9
 18526, 99395,20170629,-9999,    9
 18526, 99395,20170630,-9999,    9
 18526, 99395,20170701,-9999,    9
 18526, 99395,20170702,-9999,    9
 18526, 99395,20170703,-9999,    9
 18526, 99395,20170704,-9999,    9
 18526, 99395,20170705,-9999,    9
 18526, 99395,20170706,-9999,    9
 18526, 99395,20170707,-9999,    9
 18526, 99395,20170708,-9999,    9
 18526, 99395,20170709,-9999,    9
 18526, 99395,20170710,-9999,    9
 18526, 99395,20170711,-9999,    9
 18526, 99395,20170712,-9999,    9
 18526, 99395,20170713,-9999,    9
 18526, 99395,20170714,-9999,    9
 18526, 99395,20170715,-9999,    9
 18526, 99395,20170716,-9999,    9
 18526, 99395,20170717,-9999,    9
 18526, 99395,20170718,-9999,    9
 18526, 99395,20170719,-9999,    9
 18526, 99395,20170720,-9999,    9
 18526, 99395,20170721,-9999,    9
 18526, 99395,20170722,-9999,    9
 18526, 99395,20170723,-9999,    9
 18526, 99395,20170724,-9999,    9
 18526, 99395,20170725,-9999,    9
 18526, 99395,20170726,-9999,    9
 18526, 99395,20170727,-9999,    9
 18526, 99395,20170728,-9999,    9
 18526, 99395,20170729,-9999,    9
 18526, 99395,20170730,-9999,    9
 18526, 99395,20170731,-9999,    9
 18526, 99395,20170801,-9999,    9
 18526, 99395,20170802,-9999,    9
 18526, 99395,20170803,-9999,    9
 18526, 99395,20170804,-9999,    9
 18526, 99395,20170805,-9999,    9
 18526, 99395,20170806,-9999,    9
 18526, 99395,20170807,-9999,    9
 18526, 99395,20170808,-9999,    9
 18526, 99395,20170809,-9999,    9
 18526, 99395,20170810,-9999,    9
 18526, 99395,20170811,-9999,    9
 18526, 99395,20170812,-9999,    9
 18526, 99395,20170813,-9999,    9
 18526, 99395,20170814,-9999,    9
 18526, 99395,20170815,-9999,    9
 18526, 99395,20170816,-9999,    9
 18526, 99395,20170817,-9999,    9
 18526, 99395,20170818,-9999,    9
 18526, 99395,20170819,-9999,    9
 18526, 99395,20170820,-9999,    9
 18526, 99395,20170821,-9999,    9
 18526, 99395,20170822,-9999,    9
 18526, 99395,20170823,-9999,    9
 18526, 99395,20170824,-9999,    9
 18526, 99395,20170825,-9999,    9
 18526, 99395,20170826,-9999,    9
 18526, 99395,20170827,-9999,    9
 18526, 99395,20170828,-9999,    9
 18526, 99395,20170829,-9999,    9
 18526, 99395,20170830,-9999,    9
 18526, 99395,20170831,-9999,    9
 18526, 99243,20170901,  121,    0
 18526, 99243,20170902,  130,    0
 18526, 99243,20170903,  126,    0
 18526, 99243,20170904,  114,    0
 18526, 99243,20170905,  124,    0
 18526, 99243,20170906,  129,    0
 18526, 99243,20170907,  114,    0
 18526, 99243,20170908,  108,    0
 18526, 99243,20170909,  121,    0
 18526, 99243,20170910,  124,    0
 18526, 99243,20170911,  129,    0
 18526, 99243,20170912,  131,    0
 18526, 99243,20170913,  109,    0
 18526, 99243,20170914,  124,    0
 18526, 99243,20170915,  114,    0
 18526, 99243,20170916,  120,    0
 18526, 99243,20170917,  117,    0
 18526, 99243,20170918,  120,    0
 18526, 99395,20170919,-9999,    9
 18526, 99395,20170920,-9999,    9
 18526, 99243,20170921,   89,    0
 18526, 99243,20170922,  110,    0
 18526, 99243,20170923,  119,    0
