EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station LIMANOWA, POLAND (STAID: 24889)
Blended and updated with sources:137118 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 24889,137118,19520101,   31,    0
 24889,137118,19520102,   28,    0
 24889,137118,19520103,   26,    0
 24889,137118,19520104,   -7,    0
 24889,137118,19520105,  -14,    0
 24889,137118,19520106,  -15,    0
 24889,137118,19520107,    8,    0
 24889,137118,19520108,   15,    0
 24889,137118,19520109,  -10,    0
 24889,137118,19520110,   22,    0
 24889,137118,19520111,   38,    0
 24889,137118,19520112,   10,    0
 24889,137118,19520113,  -16,    0
 24889,137118,19520114,  -21,    0
 24889,137118,19520115,   22,    0
 24889,137118,19520116,   38,    0
 24889,137118,19520117,    7,    0
 24889,137118,19520118,   14,    0
 24889,137118,19520119,   -9,    0
 24889,137118,19520120,  -14,    0
 24889,137118,19520121,    2,    0
 24889,137118,19520122,  -55,    0
 24889,137118,19520123, -100,    0
 24889,137118,19520124,  -64,    0
 24889,137118,19520125,  -10,    0
 24889,137118,19520126,   -7,    0
 24889,137118,19520127,  -33,    0
 24889,137118,19520128,  -26,    0
 24889,137118,19520129,  -64,    0
 24889,137118,19520130,  -28,    0
 24889,137118,19520131,  -35,    0
 24889,137118,19520201,   10,    0
 24889,137118,19520202,   -9,    0
 24889,137118,19520203,  -26,    0
 24889,137118,19520204,  -29,    0
 24889,137118,19520205,  -20,    0
 24889,137118,19520206,  -33,    0
 24889,137118,19520207,  -21,    0
 24889,137118,19520208,  -16,    0
 24889,137118,19520209,  -62,    0
 24889,137118,19520210,  -51,    0
 24889,137118,19520211,  -27,    0
 24889,137118,19520212,  -34,    0
 24889,137118,19520213,  -60,    0
 24889,137118,19520214,  -50,    0
 24889,137118,19520215,  -48,    0
 24889,137118,19520216,  -50,    0
 24889,137118,19520217,  -42,    0
 24889,137118,19520218,  -36,    0
 24889,137118,19520219,  -55,    0
 24889,137118,19520220,  -30,    0
 24889,137118,19520221,  -12,    0
 24889,137118,19520222,   30,    0
 24889,137118,19520223,   26,    0
 24889,137118,19520224,   11,    0
 24889,137118,19520225,  -24,    0
 24889,137118,19520226,   -2,    0
 24889,137118,19520227,   -4,    0
 24889,137118,19520228,  -29,    0
 24889,137118,19520229,   -9,    0
 24889,137118,19520301,  -10,    0
 24889,137118,19520302,  -30,    0
 24889,137118,19520303,   12,    0
 24889,137118,19520304,  -82,    0
 24889,137118,19520305, -111,    0
 24889,137118,19520306,  -97,    0
 24889,137118,19520307,  -89,    0
 24889,137118,19520308, -126,    0
 24889,137118,19520309,  -80,    0
 24889,137118,19520310,  -64,    0
 24889,137118,19520311,  -49,    0
 24889,137118,19520312,  -37,    0
 24889,137118,19520313,   -9,    0
 24889,137118,19520314,  -40,    0
 24889,137118,19520315, -116,    0
 24889,137118,19520316,  -46,    0
 24889,137118,19520317,   -7,    0
 24889,137118,19520318,  -45,    0
 24889,137118,19520319, -110,    0
 24889,137118,19520320,  -94,    0
 24889,137118,19520321,  -66,    0
 24889,137118,19520322,  -16,    0
 24889,137118,19520323,   -8,    0
 24889,137118,19520324,   14,    0
 24889,137118,19520325,   11,    0
 24889,137118,19520326,  -14,    0
 24889,137118,19520327, -106,    0
 24889,137118,19520328,  -72,    0
 24889,137118,19520329,  -46,    0
 24889,137118,19520330,  -14,    0
 24889,137118,19520331,   36,    0
