EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SKIBOTN, NORWAY (STAID: 18865)
Blended and updated with sources:100724 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 18865,100724,19571211,  -73,    0
 18865,100724,19571212, -108,    0
 18865,100724,19571213, -124,    0
 18865,100724,19571214,  -88,    0
 18865,100724,19571215,  -60,    0
 18865,100724,19571216,   -4,    0
 18865,100724,19571217,    1,    0
 18865,100724,19571218,    8,    0
 18865,100724,19571219,    5,    0
 18865,100724,19571220,    3,    0
 18865,100724,19571221,  -63,    0
 18865,100724,19571222,  -56,    0
 18865,100724,19571223, -121,    0
 18865,100724,19571224,  -48,    0
 18865,100724,19571225,  -23,    0
 18865,100724,19571226,  -12,    0
 18865,100724,19571227,  -31,    0
 18865,100724,19571228,  -55,    0
 18865,100724,19571229,  -81,    0
 18865,100724,19571230,  -59,    0
 18865,100724,19571231,  -93,    0
 18865,100724,19580101, -104,    0
 18865,100724,19580102, -125,    0
 18865,100724,19580103, -144,    0
 18865,100724,19580104, -112,    0
 18865,100724,19580105, -114,    0
 18865,100724,19580106, -113,    0
 18865,100724,19580107, -157,    0
 18865,100724,19580108, -133,    0
 18865,100724,19580109, -202,    0
 18865,100724,19580110, -182,    0
 18865,100724,19580111,  -84,    0
 18865,100724,19580112,  -62,    0
 18865,100724,19580113,  -46,    0
 18865,100724,19580114,   15,    0
 18865,100724,19580115,   24,    0
 18865,100724,19580116,   16,    0
 18865,100724,19580117,   -3,    0
 18865,100724,19580118,  -34,    0
 18865,100724,19580119,  -77,    0
 18865,100724,19580120, -138,    0
 18865,100724,19580121, -139,    0
 18865,100724,19580122, -122,    0
 18865,100724,19580123, -115,    0
 18865,100724,19580124,  -45,    0
 18865,100724,19580125,  -64,    0
 18865,100724,19580126,    1,    0
 18865,100724,19580127,  -65,    0
 18865,100724,19580128,  -84,    0
 18865,100724,19580129,  -32,    0
 18865,100724,19580130,   16,    0
 18865,100724,19580131,   37,    0
 18865,100724,19580201,   71,    0
 18865,100724,19580202,   -5,    0
 18865,100724,19580203,  -37,    0
 18865,100724,19580204,  -93,    0
 18865,100724,19580205, -148,    0
 18865,100724,19580206, -159,    0
 18865,100724,19580207, -144,    0
 18865,100724,19580208, -104,    0
 18865,100724,19580209, -118,    0
 18865,100724,19580210,  -82,    0
 18865,100724,19580211, -129,    0
 18865,100724,19580212, -116,    0
 18865,100724,19580213, -125,    0
 18865,100724,19580214,  -23,    0
 18865,100724,19580215,  -10,    0
 18865,100724,19580216,  -55,    0
 18865,100724,19580217,  -68,    0
 18865,100724,19580218,  -90,    0
 18865,100724,19580219,  -58,    0
 18865,100724,19580220,  -69,    0
 18865,100724,19580221,  -50,    0
 18865,100724,19580222,  -96,    0
 18865,100724,19580223, -103,    0
 18865,100724,19580224, -133,    0
 18865,100724,19580225, -119,    0
 18865,100724,19580226,  -70,    0
 18865,100724,19580227,  -65,    0
 18865,100724,19580228, -118,    0
 18865,100724,19580301, -107,    0
 18865,100724,19580302,  -79,    0
 18865,100724,19580303, -115,    0
 18865,100724,19580304,  -78,    0
 18865,100724,19580305, -106,    0
 18865,100724,19580306, -107,    0
 18865,100724,19580307,  -54,    0
 18865,100724,19580308,  -73,    0
 18865,100724,19580309,  -69,    0
 18865,100724,19580310, -108,    0
 18865,100724,19580311,  -89,    0
 18865,100724,19580312,  -96,    0
 18865,100724,19580313,  -88,    0
 18865,100724,19580314, -108,    0
 18865,100724,19580315,  -72,    0
 18865,100724,19580316,  -53,    0
 18865,100724,19580317,  -57,    0
 18865,100724,19580318,  -66,    0
 18865,100724,19580319,  -53,    0
 18865,100724,19580320,   -1,    0
 18865,100724,19580321,   35,    0
 18865,100724,19580322,   12,    0
 18865,100724,19580323,  -32,    0
 18865,100724,19580324,  -29,    0
 18865,100724,19580325,  -66,    0
 18865,100724,19580326,  -45,    0
 18865,100724,19580327,  -73,    0
 18865,100724,19580328,  -22,    0
 18865,100724,19580329,   26,    0
 18865,100724,19580330,   39,    0
 18865,100724,19580331,   13,    0
 18865,100724,19580401,  -18,    0
 18865,100724,19580402,    2,    0
 18865,100724,19580403,   49,    0
 18865,100724,19580404,   30,    0
 18865,100724,19580405,   -5,    0
 18865,100724,19580406,  -28,    0
 18865,100724,19580407,  -26,    0
 18865,100724,19580408,  -38,    0
 18865,100724,19580409,  -57,    0
 18865,100724,19580410,  -10,    0
 18865,100724,19580411,   21,    0
 18865,100724,19580412,   -2,    0
 18865,100724,19580413,  -22,    0
 18865,100724,19580414,  -30,    0
 18865,100724,19580415,    1,    0
 18865,100724,19580416,   -1,    0
 18865,100724,19580417,  -18,    0
 18865,100724,19580418,  -36,    0
 18865,100724,19580419,  -33,    0
 18865,100724,19580420,    2,    0
 18865,100724,19580421,   29,    0
 18865,100724,19580422,   29,    0
 18865,100724,19580423,   14,    0
 18865,100724,19580424,   33,    0
 18865,100724,19580425,   39,    0
 18865,100724,19580426,   35,    0
 18865,100724,19580427,   37,    0
 18865,100724,19580428,   51,    0
 18865,100724,19580429,   54,    0
 18865,100724,19580430,   57,    0
 18865,100724,19580501,   46,    0
 18865,100724,19580502,   45,    0
 18865,100724,19580503,   35,    0
 18865,100724,19580504,   30,    0
 18865,100724,19580505,   47,    0
 18865,100724,19580506,   30,    0
 18865,100724,19580507,   42,    0
 18865,100724,19580508,   10,    0
 18865,100724,19580509,   22,    0
 18865,100724,19580510,   47,    0
 18865,100724,19580511,   25,    0
 18865,100724,19580512,   19,    0
 18865,100724,19580513,   29,    0
 18865,100724,19580514,   25,    0
 18865,100724,19580515,   45,    0
 18865,100724,19580516,   68,    0
 18865,100724,19580517,   57,    0
 18865,100724,19580518,   31,    0
 18865,100724,19580519,   16,    0
 18865,100724,19580520,   23,    0
 18865,100724,19580521,   27,    0
 18865,100724,19580522,   36,    0
 18865,100724,19580523,   26,    0
 18865,100724,19580524,   25,    0
 18865,100724,19580525,   71,    0
 18865,100724,19580526,  110,    0
 18865,100724,19580527,   97,    0
 18865,100724,19580528,   70,    0
 18865,100724,19580529,   54,    0
 18865,100724,19580530,   55,    0
 18865,100724,19580531,   67,    0
 18865,100724,19580601,   91,    0
 18865,100724,19580602,   80,    0
 18865,100724,19580603,   94,    0
 18865,100724,19580604,   41,    0
 18865,100724,19580605,   38,    0
 18865,100724,19580606,   51,    0
 18865,100724,19580607,   35,    0
 18865,100724,19580608,   32,    0
 18865,100724,19580609,   37,    0
 18865,100724,19580610,   44,    0
 18865,100724,19580611,   65,    0
 18865,100724,19580612,   77,    0
 18865,100724,19580613,   69,    0
 18865,100724,19580614,   79,    0
 18865,100724,19580615,  101,    0
 18865,100724,19580616,  136,    0
 18865,100724,19580617,  165,    0
 18865,100724,19580618,  167,    0
 18865,100724,19580619,   98,    0
 18865,100724,19580620,   85,    0
 18865,100724,19580621,  116,    0
 18865,100724,19580622,  106,    0
 18865,100724,19580623,  138,    0
 18865,100724,19580624,  159,    0
 18865,100724,19580625,  161,    0
 18865,100724,19580626,  124,    0
 18865,100724,19580627,  128,    0
 18865,100724,19580628,  155,    0
 18865,100724,19580629,  202,    0
 18865,100724,19580630,  178,    0
 18865,100724,19580701,  161,    0
 18865,100724,19580702,  165,    0
 18865,100724,19580703,  120,    0
 18865,100724,19580704,  128,    0
 18865,100724,19580705,   81,    0
 18865,100724,19580706,  101,    0
 18865,100724,19580707,   89,    0
 18865,100724,19580708,   98,    0
 18865,100724,19580709,   98,    0
 18865,100724,19580710,   85,    0
 18865,100724,19580711,   85,    0
 18865,100724,19580712,   83,    0
 18865,100724,19580713,   97,    0
 18865,100724,19580714,   92,    0
 18865,100724,19580715,   96,    0
 18865,100724,19580716,   94,    0
 18865,100724,19580717,   99,    0
 18865,100724,19580718,   94,    0
 18865,100724,19580719,   86,    0
 18865,100724,19580720,   82,    0
 18865,100724,19580721,  101,    0
 18865,100724,19580722,  116,    0
 18865,100724,19580723,  109,    0
 18865,100724,19580724,  150,    0
 18865,100724,19580725,  150,    0
 18865,100724,19580726,  124,    0
 18865,100724,19580727,  146,    0
 18865,100724,19580728,  189,    0
 18865,100724,19580729,  169,    0
 18865,100724,19580730,  210,    0
 18865,100724,19580731,  202,    0
 18865,100724,19580801,  169,    0
 18865,100724,19580802,  125,    0
 18865,100724,19580803,  120,    0
 18865,100724,19580804,  123,    0
 18865,100724,19580805,  101,    0
 18865,100724,19580806,  121,    0
 18865,100724,19580807,   88,    0
 18865,100724,19580808,   93,    0
 18865,100724,19580809,  112,    0
 18865,100724,19580810,  104,    0
 18865,100724,19580811,  105,    0
 18865,100724,19580812,   88,    0
 18865,100724,19580813,   98,    0
 18865,100724,19580814,  137,    0
 18865,100724,19580815,  135,    0
 18865,100724,19580816,  108,    0
 18865,100724,19580817,  144,    0
 18865,100724,19580818,  167,    0
 18865,100724,19580819,  100,    0
 18865,100724,19580820,  104,    0
 18865,100724,19580821,  159,    0
 18865,100724,19580822,  139,    0
 18865,100724,19580823,  141,    0
 18865,100724,19580824,  104,    0
 18865,100724,19580825,  113,    0
 18865,100724,19580826,  102,    0
 18865,100724,19580827,  133,    0
 18865,100724,19580828,  161,    0
 18865,100724,19580829,  155,    0
 18865,100724,19580830,  142,    0
 18865,100724,19580831,  155,    0
 18865,100724,19580901,  171,    0
 18865,100724,19580902,  195,    0
 18865,100724,19580903,   99,    0
 18865,100724,19580904,  136,    0
 18865,100724,19580905,   95,    0
 18865,100724,19580906,  128,    0
 18865,100724,19580907,   94,    0
 18865,100724,19580908,   49,    0
 18865,100724,19580909,   66,    0
 18865,100724,19580910,   83,    0
 18865,100724,19580911,   82,    0
 18865,100724,19580912,   82,    0
 18865,100724,19580913,   84,    0
 18865,100724,19580914,   43,    0
 18865,100724,19580915,   45,    0
 18865,100724,19580916,   34,    0
 18865,100724,19580917,   48,    0
 18865,100724,19580918,   81,    0
 18865,100724,19580919,   90,    0
 18865,100724,19580920,   95,    0
 18865,100724,19580921,   99,    0
 18865,100724,19580922,   47,    0
 18865,100724,19580923,   72,    0
 18865,100724,19580924,   56,    0
 18865,100724,19580925,   53,    0
 18865,100724,19580926,   46,    0
 18865,100724,19580927,   30,    0
 18865,100724,19580928,   41,    0
 18865,100724,19580929,   36,    0
 18865,100724,19580930,   33,    0
 18865,100724,19581001,   28,    0
 18865,100724,19581002,   36,    0
 18865,100724,19581003,   48,    0
 18865,100724,19581004,   65,    0
 18865,100724,19581005,  105,    0
 18865,100724,19581006,  101,    0
 18865,100724,19581007,   74,    0
 18865,100724,19581008,   88,    0
 18865,100724,19581009,   94,    0
 18865,100724,19581010,   80,    0
 18865,100724,19581011,   61,    0
 18865,100724,19581012,   56,    0
 18865,100724,19581013,   27,    0
 18865,100724,19581014,   29,    0
 18865,100724,19581015,   28,    0
 18865,100724,19581016,   21,    0
 18865,100724,19581017,   22,    0
 18865,100724,19581018,   19,    0
 18865,100724,19581019,   11,    0
 18865,100724,19581020,    6,    0
 18865,100724,19581021,   12,    0
 18865,100724,19581022,    5,    0
 18865,100724,19581023,   30,    0
 18865,100724,19581024,   15,    0
 18865,100724,19581025,   18,    0
 18865,100724,19581026,   11,    0
 18865,100724,19581027,   -5,    0
 18865,100724,19581028,   -7,    0
 18865,100724,19581029,   61,    0
 18865,100724,19581030,   46,    0
 18865,100724,19581031,   36,    0
 18865,100724,19581101,    1,    0
 18865,100724,19581102,   -9,    0
 18865,100724,19581103,   -9,    0
 18865,100724,19581104,   -6,    0
 18865,100724,19581105,   58,    0
 18865,100724,19581106,   65,    0
 18865,100724,19581107,   70,    0
 18865,100724,19581108,   51,    0
 18865,100724,19581109,   -4,    0
 18865,100724,19581110,    1,    0
 18865,100724,19581111,   19,    0
 18865,100724,19581112,   22,    0
 18865,100724,19581113,   12,    0
 18865,100724,19581114,    6,    0
 18865,100724,19581115,   29,    0
 18865,100724,19581116,   44,    0
 18865,100724,19581117,   50,    0
 18865,100724,19581118,   25,    0
 18865,100724,19581119,   33,    0
 18865,100724,19581120,   26,    0
 18865,100724,19581121,   35,    0
 18865,100724,19581122,   45,    0
 18865,100724,19581123,   33,    0
 18865,100724,19581124,   15,    0
 18865,100724,19581125,   17,    0
 18865,100724,19581126,    9,    0
 18865,100724,19581127,   15,    0
 18865,100724,19581128,   17,    0
 18865,100724,19581129,    7,    0
 18865,100724,19581130,  -22,    0
 18865,100724,19581201,  -21,    0
 18865,100724,19581202,  -56,    0
 18865,100724,19581203,   19,    0
 18865,100724,19581204,  -16,    0
 18865,100724,19581205,    2,    0
 18865,100724,19581206,  -24,    0
 18865,100724,19581207,  -78,    0
 18865,100724,19581208, -127,    0
 18865,100724,19581209, -105,    0
 18865,100724,19581210,  -76,    0
 18865,100724,19581211,  -47,    0
 18865,100724,19581212,  -99,    0
 18865,100724,19581213, -115,    0
 18865,100724,19581214, -108,    0
 18865,100724,19581215,  -97,    0
 18865,100724,19581216, -105,    0
 18865,100724,19581217, -123,    0
 18865,100724,19581218,  -92,    0
 18865,100724,19581219, -123,    0
 18865,100724,19581220,  -91,    0
 18865,100724,19581221,  -30,    0
 18865,100724,19581222,  -11,    0
 18865,100724,19581223,   -3,    0
 18865,100724,19581224,  -27,    0
 18865,100724,19581225,  -45,    0
 18865,100724,19581226,  -78,    0
 18865,100724,19581227,  -24,    0
 18865,100724,19581228,  -51,    0
 18865,100724,19581229,  -69,    0
 18865,100724,19581230,  -70,    0
 18865,100724,19581231,  -85,    0
 18865,100724,19590101,  -49,    0
 18865,100724,19590102,  -28,    0
 18865,100724,19590103,  -50,    0
 18865,100724,19590104,  -73,    0
 18865,100724,19590105,  -70,    0
 18865,100724,19590106,  -33,    0
 18865,100724,19590107,  -59,    0
 18865,100724,19590108,  -34,    0
 18865,100724,19590109,  -59,    0
 18865,100724,19590110,  -75,    0
 18865,100724,19590111,  -59,    0
 18865,100724,19590112,  -65,    0
 18865,100724,19590113,  -68,    0
 18865,100724,19590114, -156,    0
 18865,100724,19590115, -105,    0
 18865,100724,19590116,  -70,    0
 18865,100724,19590117, -135,    0
 18865,100724,19590118,  -93,    0
 18865,100724,19590119, -103,    0
 18865,100724,19590120, -196,    0
 18865,100724,19590121, -122,    0
 18865,100724,19590122,  -92,    0
 18865,100724,19590123,  -68,    0
 18865,100724,19590124,  -56,    0
 18865,100724,19590125,  -76,    0
 18865,100724,19590126,   -7,    0
 18865,100724,19590127,  -11,    0
 18865,100724,19590128,   30,    0
