EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station GOLDAP, POLAND (STAID: 25124)
Blended and updated with sources:139938 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 25124,139938,19550101,  -42,    0
 25124,139938,19550102,  -49,    0
 25124,139938,19550103,  -62,    0
 25124,139938,19550104,  -74,    0
 25124,139938,19550105,  -53,    0
 25124,139938,19550106,  -98,    0
 25124,139938,19550107, -122,    0
 25124,139938,19550108,  -86,    0
 25124,139938,19550109,  -86,    0
 25124,139938,19550110,  -67,    0
 25124,139938,19550111,  -16,    0
 25124,139938,19550112,  -17,    0
 25124,139938,19550113,  -42,    0
 25124,139938,19550114,  -38,    0
 25124,139938,19550115,  -34,    0
 25124,139938,19550116,  -28,    0
 25124,139938,19550117,  -22,    0
 25124,139938,19550118,  -36,    0
 25124,139938,19550119,  -34,    0
 25124,139938,19550120,  -34,    0
 25124,139938,19550121,  -45,    0
 25124,139938,19550122,  -87,    0
 25124,139938,19550123,  -92,    0
 25124,139938,19550124,  -60,    0
 25124,139938,19550125,  -12,    0
 25124,139938,19550126,   -6,    0
 25124,139938,19550127,  -18,    0
 25124,139938,19550128,   -8,    0
 25124,139938,19550129,    5,    0
 25124,139938,19550130,   16,    0
 25124,139938,19550131,   10,    0
 25124,139938,19550201,   16,    0
 25124,139938,19550202,   19,    0
 25124,139938,19550203,   22,    0
 25124,139938,19550204,    2,    0
 25124,139938,19550205,   23,    0
 25124,139938,19550206,   20,    0
 25124,139938,19550207,    2,    0
 25124,139938,19550208,   -6,    0
 25124,139938,19550209,    4,    0
