EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station UPSANGERVATN, NORWAY (STAID: 18833)
Blended and updated with sources:100692 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 18833,100692,19721103,   79,    0
 18833,100692,19721104,   59,    0
 18833,100692,19721105,   58,    0
 18833,100692,19721106,   74,    0
 18833,100692,19721107,   72,    0
 18833,100692,19721108,   68,    0
 18833,100692,19721109,   74,    0
 18833,100692,19721110,   63,    0
 18833,100692,19721111,   54,    0
 18833,100692,19721112,   44,    0
 18833,100692,19721113,   19,    0
 18833,100692,19721114,   11,    0
 18833,100692,19721115,   21,    0
 18833,100692,19721116,   17,    0
 18833,100692,19721117,   -6,    0
 18833,100692,19721118,  -15,    0
 18833,100692,19721119,    8,    0
 18833,100692,19721120,   36,    0
 18833,100692,19721121,   14,    0
 18833,100692,19721122,  -12,    0
 18833,100692,19721123,   -5,    0
 18833,100692,19721124,   -4,    0
 18833,100692,19721125,   24,    0
 18833,100692,19721126,   33,    0
 18833,100692,19721127,   69,    0
 18833,100692,19721128,   58,    0
 18833,100692,19721129,   51,    0
 18833,100692,19721130,   63,    0
 18833,100692,19721201,   59,    0
 18833,100692,19721202,   70,    0
 18833,100692,19721203,   41,    0
 18833,100692,19721204,   61,    0
 18833,100692,19721205,   59,    0
 18833,100692,19721206,   53,    0
 18833,100692,19721207,   23,    0
 18833,100692,19721208,    7,    0
 18833,100692,19721209,   29,    0
 18833,100692,19721210,   25,    0
 18833,100692,19721211,   24,    0
 18833,100692,19721212,   56,    0
 18833,100692,19721213,   80,    0
 18833,100692,19721214,   80,    0
 18833,100692,19721215,  105,    0
 18833,100692,19721216,   84,    0
 18833,100692,19721217,   54,    0
 18833,100692,19721218,    8,    0
 18833,100692,19721219,   66,    0
 18833,100692,19721220,   64,    0
 18833,100692,19721221,   59,    0
 18833,100692,19721222,   63,    0
 18833,100692,19721223,   48,    0
 18833,100692,19721224,   27,    0
 18833,100692,19721225,    0,    0
 18833,100692,19721226,   54,    0
 18833,100692,19721227,   89,    0
 18833,100692,19721228,   84,    0
 18833,100692,19721229,   69,    0
 18833,100692,19721230,   73,    0
 18833,100692,19721231,   59,    0
 18833,100692,19730101,   65,    0
 18833,100692,19730102,   77,    0
 18833,100692,19730103,   40,    0
 18833,100692,19730104,   58,    0
 18833,100692,19730105,   68,    0
 18833,100692,19730106,   54,    0
 18833,100692,19730107,   44,    0
 18833,100692,19730108,   55,    0
 18833,100692,19730109,   36,    0
 18833,100692,19730110,   41,    0
 18833,100692,19730111,   -5,    0
 18833,100692,19730112,   -3,    0
 18833,100692,19730113,    5,    0
 18833,100692,19730114,   18,    0
 18833,100692,19730115,   52,    0
 18833,100692,19730116,   68,    0
 18833,100692,19730117,   46,    0
 18833,100692,19730118,   12,    0
 18833,100692,19730119,  -10,    0
 18833,100692,19730120,   -6,    0
 18833,100692,19730121,   35,    0
 18833,100692,19730122,   52,    0
 18833,100692,19730123,   16,    0
 18833,100692,19730124,   50,    0
 18833,100692,19730125,   71,    0
 18833,100692,19730126,   45,    0
 18833,100692,19730127,   19,    0
 18833,100692,19730128,    5,    0
 18833,100692,19730129,   46,    0
 18833,100692,19730130,   50,    0
 18833,100692,19730131,   42,    0
 18833,100692,19730201,   32,    0
 18833,100692,19730202,   46,    0
 18833,100692,19730203,   47,    0
 18833,100692,19730204,   63,    0
 18833,100692,19730205,   48,    0
 18833,100692,19730206,   50,    0
 18833,100692,19730207,   28,    0
 18833,100692,19730208,   10,    0
 18833,100692,19730209,    2,    0
 18833,100692,19730210,    1,    0
 18833,100692,19730211,   -1,    0
 18833,100692,19730212,   22,    0
 18833,100692,19730213,   -1,    0
 18833,100692,19730214,    8,    0
 18833,100692,19730215,   10,    0
 18833,100692,19730216,  -23,    0
 18833,100692,19730217,  -10,    0
 18833,100692,19730218,    5,    0
 18833,100692,19730219,   48,    0
 18833,100692,19730220,   69,    0
 18833,100692,19730221,   51,    0
 18833,100692,19730222,   14,    0
 18833,100692,19730223,    3,    0
 18833,100692,19730224,  -32,    0
 18833,100692,19730225,  -30,    0
 18833,100692,19730226,  -22,    0
 18833,100692,19730227,    5,    0
 18833,100692,19730228,   39,    0
 18833,100692,19730301,   43,    0
 18833,100692,19730302,   37,    0
 18833,100692,19730303,   50,    0
 18833,100692,19730304,   43,    0
 18833,100692,19730305,   32,    0
 18833,100692,19730306,   21,    0
 18833,100692,19730307,   15,    0
 18833,100692,19730308,   21,    0
 18833,100692,19730309,   36,    0
 18833,100692,19730310,   24,    0
 18833,100692,19730311,   15,    0
 18833,100692,19730312,   23,    0
 18833,100692,19730313,   49,    0
 18833,100692,19730314,   32,    0
 18833,100692,19730315,   24,    0
 18833,100692,19730316,   59,    0
 18833,100692,19730317,   63,    0
 18833,100692,19730318,   34,    0
 18833,100692,19730319,   21,    0
 18833,100692,19730320,   60,    0
 18833,100692,19730321,   58,    0
 18833,100692,19730322,   68,    0
 18833,100692,19730323,   77,    0
 18833,100692,19730324,  108,    0
 18833,100692,19730325,   78,    0
 18833,100692,19730326,   67,    0
 18833,100692,19730327,   56,    0
 18833,100692,19730328,   54,    0
 18833,100692,19730329,   52,    0
 18833,100692,19730330,   48,    0
 18833,100692,19730331,   42,    0
 18833,100692,19730401,   28,    0
 18833,100692,19730402,   24,    0
 18833,100692,19730403,   12,    0
 18833,100692,19730404,   26,    0
 18833,100692,19730405,   34,    0
 18833,100692,19730406,   18,    0
 18833,100692,19730407,   23,    0
 18833,100692,19730408,   24,    0
 18833,100692,19730409,   18,    0
 18833,100692,19730410,   -1,    0
 18833,100692,19730411,   22,    0
 18833,100692,19730412,   17,    0
 18833,100692,19730413,   34,    0
 18833,100692,19730414,   47,    0
 18833,100692,19730415,   49,    0
 18833,100692,19730416,   61,    0
 18833,100692,19730417,   39,    0
 18833,100692,19730418,   61,    0
 18833,100692,19730419,   59,    0
 18833,100692,19730420,   55,    0
 18833,100692,19730421,   60,    0
 18833,100692,19730422,  112,    0
 18833,100692,19730423,   90,    0
 18833,100692,19730424,   80,    0
 18833,100692,19730425,   50,    0
 18833,100692,19730426,   26,    0
 18833,100692,19730427,   15,    0
 18833,100692,19730428,   15,    0
 18833,100692,19730429,   23,    0
 18833,100692,19730430,   58,    0
 18833,100692,19730501,   71,    0
 18833,100692,19730502,   63,    0
 18833,100692,19730503,   59,    0
 18833,100692,19730504,   74,    0
 18833,100692,19730505,  114,    0
 18833,100692,19730506,   77,    0
 18833,100692,19730507,   90,    0
 18833,100692,19730508,   77,    0
 18833,100692,19730509,   70,    0
 18833,100692,19730510,   57,    0
 18833,100692,19730511,   44,    0
 18833,100692,19730512,   55,    0
 18833,100692,19730513,   62,    0
 18833,100692,19730514,   43,    0
 18833,100692,19730515,   56,    0
 18833,100692,19730516,   72,    0
 18833,100692,19730517,   93,    0
 18833,100692,19730518,   94,    0
 18833,100692,19730519,   83,    0
 18833,100692,19730520,   96,    0
 18833,100692,19730521,  109,    0
 18833,100692,19730522,  128,    0
 18833,100692,19730523,  138,    0
 18833,100692,19730524,  139,    0
 18833,100692,19730525,  104,    0
 18833,100692,19730526,  106,    0
 18833,100692,19730527,  120,    0
 18833,100692,19730528,  136,    0
 18833,100692,19730529,  153,    0
 18833,100692,19730530,  140,    0
 18833,100692,19730531,  133,    0
 18833,100692,19730601,   79,    0
 18833,100692,19730602,  108,    0
 18833,100692,19730603,  102,    0
 18833,100692,19730604,  107,    0
 18833,100692,19730605,  100,    0
 18833,100692,19730606,  117,    0
 18833,100692,19730607,  131,    0
 18833,100692,19730608,  120,    0
 18833,100692,19730609,  106,    0
 18833,100692,19730610,   77,    0
 18833,100692,19730611,   71,    0
 18833,100692,19730612,   94,    0
 18833,100692,19730613,   93,    0
 18833,100692,19730614,   75,    0
 18833,100692,19730615,   87,    0
 18833,100692,19730616,  111,    0
 18833,100692,19730617,  120,    0
 18833,100692,19730618,  127,    0
 18833,100692,19730619,  169,    0
 18833,100692,19730620,  177,    0
 18833,100692,19730621,  164,    0
 18833,100692,19730622,  175,    0
 18833,100692,19730623,  159,    0
 18833,100692,19730624,  146,    0
 18833,100692,19730625,  140,    0
 18833,100692,19730626,  138,    0
 18833,100692,19730627,  127,    0
 18833,100692,19730628,  152,    0
 18833,100692,19730629,  139,    0
 18833,100692,19730630,  159,    0
 18833,100692,19730701,  194,    0
 18833,100692,19730702,  190,    0
 18833,100692,19730703,  143,    0
 18833,100692,19730704,  147,    0
 18833,100692,19730705,  184,    0
 18833,100692,19730706,  216,    0
 18833,100692,19730707,  208,    0
 18833,100692,19730708,  123,    0
 18833,100692,19730709,  124,    0
 18833,100692,19730710,  129,    0
 18833,100692,19730711,  142,    0
 18833,100692,19730712,  155,    0
 18833,100692,19730713,  146,    0
 18833,100692,19730714,  169,    0
 18833,100692,19730715,  197,    0
 18833,100692,19730716,  203,    0
 18833,100692,19730717,  173,    0
 18833,100692,19730718,  124,    0
 18833,100692,19730719,  140,    0
 18833,100692,19730720,  149,    0
 18833,100692,19730721,  148,    0
 18833,100692,19730722,  136,    0
 18833,100692,19730723,  156,    0
 18833,100692,19730724,  181,    0
 18833,100692,19730725,  176,    0
 18833,100692,19730726,  164,    0
 18833,100692,19730727,  197,    0
 18833,100692,19730728,  171,    0
 18833,100692,19730729,  157,    0
 18833,100692,19730730,  135,    0
 18833,100692,19730731,  133,    0
 18833,100692,19730801,  149,    0
 18833,100692,19730802,  150,    0
 18833,100692,19730803,  145,    0
 18833,100692,19730804,  132,    0
 18833,100692,19730805,  118,    0
 18833,100692,19730806,  122,    0
 18833,100692,19730807,  118,    0
 18833,100692,19730808,  113,    0
 18833,100692,19730809,  119,    0
 18833,100692,19730810,  125,    0
 18833,100692,19730811,  124,    0
 18833,100692,19730812,  130,    0
 18833,100692,19730813,  146,    0
 18833,100692,19730814,  157,    0
 18833,100692,19730815,  160,    0
 18833,100692,19730816,  176,    0
 18833,100692,19730817,  175,    0
 18833,100692,19730818,  123,    0
 18833,100692,19730819,  107,    0
 18833,100692,19730820,   92,    0
 18833,100692,19730821,   94,    0
 18833,100692,19730822,   98,    0
 18833,100692,19730823,   91,    0
 18833,100692,19730824,  119,    0
 18833,100692,19730825,  110,    0
 18833,100692,19730826,  117,    0
 18833,100692,19730827,  111,    0
 18833,100692,19730828,  135,    0
 18833,100692,19730829,  129,    0
 18833,100692,19730830,  119,    0
 18833,100692,19730831,  116,    0
 18833,100692,19730901,  125,    0
 18833,100692,19730902,  117,    0
 18833,100692,19730903,  115,    0
 18833,100692,19730904,  129,    0
 18833,100692,19730905,  117,    0
 18833,100692,19730906,  106,    0
 18833,100692,19730907,  121,    0
 18833,100692,19730908,  136,    0
 18833,100692,19730909,   99,    0
 18833,100692,19730910,   82,    0
 18833,100692,19730911,   88,    0
 18833,100692,19730912,  109,    0
 18833,100692,19730913,   97,    0
 18833,100692,19730914,  116,    0
 18833,100692,19730915,  112,    0
 18833,100692,19730916,  117,    0
 18833,100692,19730917,  142,    0
 18833,100692,19730918,  133,    0
 18833,100692,19730919,  117,    0
 18833,100692,19730920,  104,    0
 18833,100692,19730921,  107,    0
 18833,100692,19730922,  106,    0
 18833,100692,19730923,   93,    0
 18833,100692,19730924,  123,    0
 18833,100692,19730925,   95,    0
 18833,100692,19730926,   92,    0
 18833,100692,19730927,   76,    0
 18833,100692,19730928,   90,    0
 18833,100692,19730929,   85,    0
 18833,100692,19730930,   86,    0
 18833,100692,19731001,   85,    0
 18833,100692,19731002,  111,    0
 18833,100692,19731003,   96,    0
 18833,100692,19731004,   93,    0
 18833,100692,19731005,   86,    0
 18833,100692,19731006,   90,    0
 18833,100692,19731007,   95,    0
 18833,100692,19731008,   89,    0
 18833,100692,19731009,   74,    0
 18833,100692,19731010,   47,    0
 18833,100692,19731011,    7,    0
 18833,100692,19731012,   37,    0
 18833,100692,19731013,   39,    0
 18833,100692,19731014,   46,    0
 18833,100692,19731015,   34,    0
 18833,100692,19731016,    9,    0
 18833,100692,19731017,    4,    0
 18833,100692,19731018,   -5,    0
 18833,100692,19731019,   10,    0
 18833,100692,19731020,   -1,    0
 18833,100692,19731021,    5,    0
 18833,100692,19731022,   17,    0
 18833,100692,19731023,   32,    0
 18833,100692,19731024,   80,    0
 18833,100692,19731025,   88,    0
 18833,100692,19731026,   74,    0
 18833,100692,19731027,  101,    0
 18833,100692,19731028,   74,    0
 18833,100692,19731029,   80,    0
 18833,100692,19731030,   64,    0
 18833,100692,19731031,   71,    0
 18833,100692,19731101,   75,    0
 18833,100692,19731102,   50,    0
 18833,100692,19731103,   77,    0
 18833,100692,19731104,  126,    0
