EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station FRAXERN, AUSTRIA (STAID: 24136)
Blended and updated with sources:127403 127416 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 24136,127403,19850525,  171,    0
 24136,127403,19850526,  185,    0
 24136,127403,19850527,  208,    0
 24136,127403,19850528,  158,    0
 24136,127403,19850529,  134,    0
 24136,127403,19850530,  137,    0
 24136,127403,19850531,  158,    0
 24136,127403,19850601,  166,    0
 24136,127403,19850602,  149,    0
 24136,127403,19850603,  163,    0
 24136,127403,19850604,  188,    0
 24136,127403,19850605,  199,    0
 24136,127403,19850606,  202,    0
 24136,127403,19850607,  144,    0
 24136,127403,19850608,   98,    0
 24136,127403,19850609,   82,    0
 24136,127403,19850610,  103,    0
 24136,127403,19850611,   68,    0
 24136,127403,19850612,  118,    0
 24136,127403,19850613,  123,    0
 24136,127403,19850614,  135,    0
 24136,127403,19850615,  124,    0
 24136,127403,19850616,   96,    0
 24136,127403,19850617,   98,    0
 24136,127403,19850618,  110,    0
 24136,127403,19850619,  124,    0
 24136,127403,19850620,  114,    0
 24136,127403,19850621,  133,    0
 24136,127403,19850622,  127,    0
 24136,127403,19850623,  112,    0
 24136,127403,19850624,  112,    0
 24136,127403,19850625,  114,    0
 24136,127403,19850626,  129,    0
 24136,127403,19850627,  122,    0
 24136,127403,19850628,  127,    0
 24136,127403,19850629,  158,    0
 24136,127403,19850630,  175,    0
 24136,127403,19850701,  188,    0
 24136,127403,19850702,  167,    0
 24136,127403,19850703,  192,    0
 24136,127403,19850704,  204,    0
 24136,127403,19850705,  187,    0
 24136,127403,19850706,  171,    0
 24136,127403,19850707,  167,    0
 24136,127403,19850708,  173,    0
 24136,127403,19850709,  162,    0
 24136,127403,19850710,  170,    0
 24136,127403,19850711,  161,    0
 24136,127403,19850712,  178,    0
 24136,127403,19850713,  202,    0
 24136,127403,19850714,  233,    0
 24136,127403,19850715,  220,    0
 24136,127403,19850716,  190,    0
 24136,127403,19850717,  181,    0
 24136,127403,19850718,  194,    0
 24136,127403,19850719,  204,    0
 24136,127403,19850720,  193,    0
 24136,127403,19850721,  148,    0
 24136,127403,19850722,  169,    0
 24136,127403,19850723,  204,    0
 24136,127403,19850724,  200,    0
 24136,127403,19850725,  223,    0
 24136,127403,19850726,  242,    0
 24136,127403,19850727,  230,    0
 24136,127403,19850728,  222,    0
 24136,127403,19850729,  211,    0
 24136,127403,19850730,  153,    0
 24136,127403,19850731,  137,    0
 24136,127403,19850801,  152,    0
 24136,127403,19850802,  159,    0
 24136,127403,19850803,  179,    0
 24136,127403,19850804,  167,    0
 24136,127403,19850805,  205,    0
 24136,127403,19850806,  145,    0
 24136,127403,19850807,   97,    0
 24136,127403,19850808,  130,    0
 24136,127403,19850809,  180,    0
 24136,127403,19850810,  186,    0
 24136,127403,19850811,  175,    0
 24136,127403,19850812,  219,    0
 24136,127403,19850813,  216,    0
 24136,127403,19850814,  236,    0
 24136,127403,19850815,  240,    0
 24136,127403,19850816,  223,    0
 24136,127403,19850817,  165,    0
 24136,127403,19850818,  159,    0
 24136,127403,19850819,  185,    0
 24136,127403,19850820,  184,    0
 24136,127403,19850821,  192,    0
 24136,127403,19850822,  212,    0
 24136,127403,19850823,  198,    0
 24136,127403,19850824,  211,    0
 24136,127403,19850825,  183,    0
 24136,127403,19850826,   91,    0
 24136,127403,19850827,  105,    0
 24136,127403,19850828,  118,    0
 24136,127403,19850829,  130,    0
 24136,127403,19850830,  162,    0
 24136,127403,19850831,  184,    0
 24136,127403,19850901,  181,    0
 24136,127403,19850902,  162,    0
 24136,127403,19850903,  163,    0
 24136,127403,19850904,  128,    0
 24136,127403,19850905,  155,    0
 24136,127403,19850906,  140,    0
 24136,127403,19850907,  103,    0
 24136,127403,19850908,  125,    0
 24136,127403,19850909,  137,    0
 24136,127403,19850910,  109,    0
 24136,127403,19850911,  140,    0
 24136,127403,19850912,  170,    0
 24136,127403,19850913,  171,    0
 24136,127403,19850914,  155,    0
 24136,127403,19850915,  129,    0
 24136,127403,19850916,  101,    0
 24136,127403,19850917,  136,    0
 24136,127403,19850918,  169,    0
 24136,127403,19850919,  195,    0
 24136,127403,19850920,  190,    0
 24136,127403,19850921,  187,    0
 24136,127403,19850922,  195,    0
 24136,127403,19850923,  189,    0
 24136,127403,19850924,  185,    0
 24136,127403,19850925,  178,    0
 24136,127403,19850926,  165,    0
 24136,127403,19850927,  158,    0
 24136,127403,19850928,  170,    0
 24136,127403,19850929,  163,    0
 24136,127403,19850930,  157,    0
 24136,127403,19851001,  171,    0
 24136,127403,19851002,  182,    0
 24136,127403,19851003,  193,    0
 24136,127403,19851004,  195,    0
 24136,127403,19851005,  170,    0
 24136,127403,19851006,  160,    0
 24136,127403,19851007,  160,    0
 24136,127403,19851008,  123,    0
 24136,127403,19851009,  104,    0
 24136,127403,19851010,  110,    0
 24136,127403,19851011,  123,    0
 24136,127403,19851012,  128,    0
 24136,127403,19851013,  113,    0
 24136,127403,19851014,   76,    0
 24136,127403,19851015,   90,    0
 24136,127403,19851016,   85,    0
 24136,127403,19851017,   79,    0
 24136,127403,19851018,  105,    0
 24136,127403,19851019,   90,    0
 24136,127403,19851020,   72,    0
 24136,127403,19851021,   53,    0
 24136,127403,19851022,   57,    0
 24136,127403,19851023,   60,    0
 24136,127403,19851024,   54,    0
 24136,127403,19851025,   61,    0
 24136,127403,19851026,   74,    0
 24136,127403,19851027,   66,    0
 24136,127403,19851028,   35,    0
 24136,127403,19851029,    3,    0
 24136,127403,19851030,   23,    0
 24136,127403,19851031,   68,    0
 24136,127403,19851101,   71,    0
 24136,127403,19851102,   41,    0
 24136,127403,19851103,   43,    0
 24136,127403,19851104,   63,    0
 24136,127403,19851105,  112,    0
 24136,127403,19851106,   79,    0
 24136,127403,19851107,   37,    0
 24136,127403,19851108,   42,    0
 24136,127403,19851109,  132,    0
 24136,127403,19851110,  109,    0
 24136,127403,19851111,   45,    0
 24136,127403,19851112,   -5,    0
 24136,127403,19851113,  -15,    0
 24136,127403,19851114,  -16,    0
 24136,127403,19851115,  -23,    0
 24136,127403,19851116,  -41,    0
 24136,127403,19851117,  -65,    0
 24136,127403,19851118,  -64,    0
 24136,127403,19851119,  -60,    0
 24136,127403,19851120,  -58,    0
 24136,127403,19851121,  -32,    0
 24136,127403,19851122,  -43,    0
 24136,127403,19851123,  -41,    0
 24136,127403,19851124,  -39,    0
 24136,127403,19851125,  -38,    0
 24136,127403,19851126,  -43,    0
 24136,127403,19851127,  -33,    0
 24136,127403,19851128,  -38,    0
 24136,127403,19851129,  -23,    0
 24136,127403,19851130,   32,    0
 24136,127403,19851201,   71,    0
 24136,127403,19851202,   85,    0
 24136,127403,19851203,  107,    0
 24136,127403,19851204,  121,    0
 24136,127403,19851205,  131,    0
 24136,127403,19851206,  105,    0
 24136,127403,19851207,   70,    0
 24136,127403,19851208,   71,    0
 24136,127403,19851209,   65,    0
 24136,127403,19851210,   35,    0
 24136,127403,19851211,   -3,    0
 24136,127403,19851212,  -20,    0
 24136,127403,19851213,  -18,    0
 24136,127403,19851214,   22,    0
 24136,127403,19851215,   62,    0
 24136,127403,19851216,   58,    0
 24136,127403,19851217,   63,    0
 24136,127403,19851218,   26,    0
 24136,127403,19851219,   43,    0
 24136,127403,19851220,   23,    0
 24136,127403,19851221,   63,    0
 24136,127403,19851222,   91,    0
 24136,127403,19851223,   68,    0
 24136,127403,19851224,   36,    0
 24136,127403,19851225,   62,    0
 24136,127403,19851226,   49,    0
 24136,127403,19851227,   43,    0
 24136,127403,19851228,   59,    0
 24136,127403,19851229,   35,    0
 24136,127403,19851230,  -52,    0
 24136,127403,19851231,  -53,    0
 24136,127403,19860101,  -46,    0
 24136,127403,19860102,   -7,    0
 24136,127403,19860103,   27,    0
 24136,127403,19860104,   -6,    0
 24136,127403,19860105,  -18,    0
 24136,127403,19860106,    3,    0
 24136,127403,19860107,  -11,    0
 24136,127403,19860108,  -16,    0
 24136,127403,19860109,   -8,    0
 24136,127403,19860110,   13,    0
 24136,127403,19860111,   30,    0
 24136,127403,19860112,   10,    0
 24136,127403,19860113,   13,    0
 24136,127403,19860114,   56,    0
 24136,127403,19860115,   40,    0
 24136,127403,19860116,   -6,    0
 24136,127403,19860117,  -29,    0
 24136,127403,19860118,  -14,    0
 24136,127403,19860119,   48,    0
 24136,127403,19860120,   53,    0
 24136,127403,19860121,   17,    0
 24136,127403,19860122,   24,    0
 24136,127403,19860123,   28,    0
 24136,127403,19860124,   17,    0
 24136,127403,19860125,  -35,    0
 24136,127403,19860126,  -35,    0
 24136,127403,19860127,  -61,    0
 24136,127403,19860128,  -44,    0
 24136,127403,19860129,   17,    0
 24136,127403,19860130,   53,    0
 24136,127403,19860131,   63,    0
 24136,127403,19860201,   14,    0
 24136,127403,19860202,   13,    0
 24136,127403,19860203,  -23,    0
 24136,127403,19860204,  -34,    0
 24136,127403,19860205,  -25,    0
 24136,127403,19860206,  -33,    0
 24136,127403,19860207,  -48,    0
 24136,127403,19860208,  -90,    0
 24136,127403,19860209, -117,    0
 24136,127403,19860210, -144,    0
 24136,127403,19860211, -125,    0
 24136,127403,19860212, -101,    0
 24136,127403,19860213,  -80,    0
 24136,127403,19860214,  -55,    0
 24136,127403,19860215,  -13,    0
 24136,127403,19860216,   -6,    0
 24136,127403,19860217,    7,    0
 24136,127403,19860218,    1,    0
 24136,127403,19860219,  -26,    0
 24136,127403,19860220,  -58,    0
 24136,127403,19860221,  -53,    0
 24136,127403,19860222,  -44,    0
 24136,127403,19860223,  -29,    0
 24136,127403,19860224,  -41,    0
 24136,127403,19860225,  -77,    0
 24136,127403,19860226,  -83,    0
 24136,127403,19860227,  -91,    0
 24136,127403,19860228,  -61,    0
 24136,127403,19860301,   13,    0
 24136,127403,19860302,   13,    0
 24136,127403,19860303,  -28,    0
 24136,127403,19860304,    9,    0
 24136,127403,19860305,   49,    0
 24136,127403,19860306,   63,    0
 24136,127403,19860307,   40,    0
 24136,127403,19860308,    4,    0
 24136,127403,19860309,    9,    0
 24136,127403,19860310,   -4,    0
 24136,127403,19860311,  -13,    0
 24136,127403,19860312,   -6,    0
 24136,127403,19860313,   18,    0
 24136,127403,19860314,   37,    0
 24136,127403,19860315,   33,    0
 24136,127403,19860316,   67,    0
 24136,127403,19860317,   70,    0
 24136,127403,19860318,   67,    0
 24136,127403,19860319,   65,    0
 24136,127403,19860320,   59,    0
 24136,127403,19860321,   30,    0
 24136,127403,19860322,   16,    0
 24136,127403,19860323,   39,    0
 24136,127403,19860324,   77,    0
 24136,127403,19860325,   46,    0
 24136,127403,19860326,   22,    0
 24136,127403,19860327,   60,    0
 24136,127403,19860328,  113,    0
 24136,127403,19860329,   60,    0
 24136,127403,19860330,   36,    0
 24136,127403,19860331,   91,    0
 24136,127403,19860401,   66,    0
 24136,127403,19860402,   89,    0
 24136,127403,19860403,   91,    0
 24136,127403,19860404,   33,    0
 24136,127403,19860405,   13,    0
 24136,127403,19860406,   39,    0
 24136,127403,19860407,  120,    0
 24136,127403,19860408,  128,    0
 24136,127403,19860409,   98,    0
 24136,127403,19860410,   28,    0
 24136,127403,19860411,  -16,    0
 24136,127403,19860412,  -47,    0
 24136,127403,19860413,  -31,    0
 24136,127403,19860414,   13,    0
 24136,127403,19860415,   66,    0
 24136,127403,19860416,   92,    0
 24136,127403,19860417,   64,    0
 24136,127403,19860418,   28,    0
 24136,127403,19860419,   27,    0
 24136,127403,19860420,   17,    0
 24136,127403,19860421,   80,    0
 24136,127403,19860422,   93,    0
 24136,127403,19860423,   78,    0
 24136,127403,19860424,   93,    0
 24136,127403,19860425,  104,    0
 24136,127403,19860426,  146,    0
 24136,127403,19860427,  107,    0
 24136,127403,19860428,   74,    0
 24136,127403,19860429,   79,    0
 24136,127403,19860430,   95,    0
 24136,127403,19860501,  126,    0
 24136,127403,19860502,  151,    0
 24136,127403,19860503,  163,    0
 24136,127403,19860504,  137,    0
 24136,127403,19860505,  143,    0
 24136,127403,19860506,  159,    0
 24136,127403,19860507,  156,    0
 24136,127403,19860508,  110,    0
 24136,127403,19860509,   95,    0
 24136,127403,19860510,  134,    0
 24136,127403,19860511,  139,    0
 24136,127403,19860512,  158,    0
 24136,127403,19860513,  179,    0
 24136,127403,19860514,  165,    0
 24136,127403,19860515,  125,    0
 24136,127403,19860516,  129,    0
 24136,127403,19860517,  150,    0
 24136,127403,19860518,  200,    0
 24136,127403,19860519,  185,    0
 24136,127403,19860520,  199,    0
 24136,127403,19860521,  174,    0
 24136,127403,19860522,  147,    0
 24136,127403,19860523,  182,    0
 24136,127403,19860524,  161,    0
 24136,127403,19860525,  141,    0
 24136,127403,19860526,  191,    0
 24136,127403,19860527,  186,    0
 24136,127403,19860528,  136,    0
 24136,127403,19860529,   86,    0
 24136,127403,19860530,   35,    0
 24136,127403,19860531,   56,    0
 24136,127403,19860601,   82,    0
 24136,127403,19860602,   86,    0
 24136,127403,19860603,  104,    0
 24136,127403,19860604,   87,    0
 24136,127403,19860605,   63,    0
 24136,127403,19860606,   62,    0
 24136,127403,19860607,   72,    0
 24136,127403,19860608,  111,    0
 24136,127403,19860609,  142,    0
 24136,127403,19860610,  169,    0
 24136,127403,19860611,  158,    0
 24136,127403,19860612,   86,    0
 24136,127403,19860613,   82,    0
 24136,127403,19860614,  128,    0
 24136,127403,19860615,  188,    0
 24136,127403,19860616,  205,    0
 24136,127403,19860617,  181,    0
 24136,127403,19860618,  168,    0
 24136,127403,19860619,  183,    0
 24136,127403,19860620,  186,    0
 24136,127403,19860621,  198,    0
 24136,127403,19860622,  216,    0
 24136,127403,19860623,  221,    0
 24136,127403,19860624,  162,    0
 24136,127403,19860625,  172,    0
 24136,127403,19860626,  187,    0
 24136,127403,19860627,  200,    0
 24136,127403,19860628,  205,    0
 24136,127403,19860629,  203,    0
 24136,127403,19860630,  181,    0
 24136,127403,19860701,  180,    0
 24136,127403,19860702,  195,    0
 24136,127403,19860703,  212,    0
 24136,127403,19860704,  195,    0
 24136,127403,19860705,  206,    0
 24136,127403,19860706,  172,    0
 24136,127403,19860707,  128,    0
 24136,127403,19860708,  110,    0
 24136,127403,19860709,  126,    0
 24136,127403,19860710,  135,    0
 24136,127403,19860711,  135,    0
 24136,127403,19860712,  128,    0
 24136,127403,19860713,  130,    0
 24136,127403,19860714,  128,    0
 24136,127403,19860715,  141,    0
 24136,127403,19860716,  173,    0
 24136,127403,19860717,  198,    0
 24136,127403,19860718,  180,    0
 24136,127403,19860719,  118,    0
 24136,127403,19860720,  134,    0
 24136,127403,19860721,  153,    0
 24136,127403,19860722,  182,    0
 24136,127403,19860723,  203,    0
 24136,127403,19860724,  121,    0
 24136,127403,19860725,  141,    0
 24136,127403,19860726,  176,    0
 24136,127403,19860727,  193,    0
 24136,127403,19860728,  202,    0
 24136,127403,19860729,  226,    0
 24136,127403,19860730,  215,    0
 24136,127403,19860731,  226,    0
 24136,127403,19860801,  202,    0
 24136,127403,19860802,  218,    0
 24136,127403,19860803,  253,    0
 24136,127403,19860804,  232,    0
 24136,127403,19860805,  170,    0
 24136,127403,19860806,  192,    0
 24136,127403,19860807,  205,    0
 24136,127403,19860808,  194,    0
 24136,127403,19860809,  194,    0
 24136,127403,19860810,  205,    0
 24136,127403,19860811,  199,    0
 24136,127403,19860812,  157,    0
 24136,127403,19860813,  153,    0
 24136,127403,19860814,  180,    0
 24136,127403,19860815,  203,    0
 24136,127403,19860816,  193,    0
 24136,127403,19860817,  209,    0
 24136,127403,19860818,  185,    0
 24136,127403,19860819,  152,    0
 24136,127403,19860820,  144,    0
 24136,127403,19860821,  151,    0
 24136,127403,19860822,  194,    0
 24136,127403,19860823,  164,    0
 24136,127403,19860824,  114,    0
 24136,127403,19860825,  123,    0
 24136,127403,19860826,  186,    0
 24136,127403,19860827,  153,    0
 24136,127403,19860828,   98,    0
 24136,127403,19860829,   92,    0
 24136,127403,19860830,  105,    0
 24136,127403,19860831,  117,    0
 24136,127403,19860901,  110,    0
 24136,127403,19860902,  138,    0
 24136,127403,19860903,  158,    0
 24136,127403,19860904,  141,    0
 24136,127403,19860905,  128,    0
 24136,127403,19860906,  168,    0
 24136,127403,19860907,  166,    0
 24136,127403,19860908,  147,    0
 24136,127403,19860909,  139,    0
 24136,127403,19860910,  121,    0
 24136,127403,19860911,  132,    0
 24136,127403,19860912,  170,    0
 24136,127403,19860913,  171,    0
 24136,127403,19860914,  180,    0
 24136,127403,19860915,  209,    0
 24136,127403,19860916,  215,    0
 24136,127403,19860917,  187,    0
 24136,127403,19860918,  143,    0
 24136,127403,19860919,   90,    0
 24136,127403,19860920,  102,    0
 24136,127403,19860921,  127,    0
 24136,127403,19860922,  130,    0
 24136,127403,19860923,  138,    0
 24136,127403,19860924,  144,    0
 24136,127403,19860925,  123,    0
 24136,127403,19860926,  103,    0
 24136,127403,19860927,  111,    0
 24136,127403,19860928,  112,    0
 24136,127403,19860929,  115,    0
 24136,127403,19860930,  126,    0
 24136,127403,19861001,  144,    0
 24136,127403,19861002,  166,    0
 24136,127403,19861003,  162,    0
 24136,127403,19861004,  163,    0
 24136,127403,19861005,  153,    0
 24136,127403,19861006,  169,    0
 24136,127403,19861007,  152,    0
 24136,127403,19861008,  128,    0
 24136,127403,19861009,  109,    0
 24136,127403,19861010,  120,    0
 24136,127403,19861011,  141,    0
 24136,127403,19861012,  121,    0
 24136,127403,19861013,  148,    0
 24136,127403,19861014,  160,    0
 24136,127403,19861015,  150,    0
 24136,127403,19861016,  121,    0
 24136,127403,19861017,   86,    0
 24136,127403,19861018,  110,    0
 24136,127403,19861019,  104,    0
 24136,127403,19861020,  109,    0
 24136,127403,19861021,  101,    0
 24136,127403,19861022,  111,    0
 24136,127403,19861023,   98,    0
 24136,127403,19861024,   60,    0
 24136,127403,19861025,   82,    0
 24136,127403,19861026,   57,    0
 24136,127403,19861027,   43,    0
 24136,127403,19861028,   58,    0
 24136,127403,19861029,   60,    0
 24136,127403,19861030,   62,    0
 24136,127403,19861031,   77,    0
 24136,127403,19861101,   94,    0
 24136,127403,19861102,   55,    0
 24136,127403,19861103,   25,    0
 24136,127403,19861104,   15,    0
 24136,127403,19861105,   22,    0
 24136,127403,19861106,   51,    0
 24136,127403,19861107,   76,    0
 24136,127403,19861108,   96,    0
 24136,127403,19861109,   73,    0
 24136,127403,19861110,   85,    0
 24136,127403,19861111,   85,    0
 24136,127403,19861112,   91,    0
 24136,127403,19861113,   89,    0
 24136,127403,19861114,  125,    0
 24136,127403,19861115,  158,    0
 24136,127403,19861116,  118,    0
 24136,127403,19861117,  113,    0
 24136,127403,19861118,   80,    0
 24136,127403,19861119,   73,    0
 24136,127403,19861120,   88,    0
 24136,127403,19861121,   46,    0
 24136,127403,19861122,   50,    0
 24136,127403,19861123,   39,    0
 24136,127403,19861124,   24,    0
 24136,127403,19861125,   50,    0
 24136,127403,19861126,   85,    0
 24136,127403,19861127,   55,    0
 24136,127403,19861128,   13,    0
 24136,127403,19861129,   -3,    0
 24136,127403,19861130,   14,    0
 24136,127403,19861201,   26,    0
 24136,127403,19861202,   50,    0
 24136,127403,19861203,   63,    0
 24136,127403,19861204,   74,    0
 24136,127403,19861205,   53,    0
 24136,127403,19861206,   59,    0
 24136,127403,19861207,   58,    0
 24136,127403,19861208,   95,    0
 24136,127403,19861209,   88,    0
 24136,127403,19861210,   54,    0
 24136,127403,19861211,   38,    0
 24136,127403,19861212,    7,    0
 24136,127403,19861213,   13,    0
 24136,127403,19861214,   30,    0
 24136,127403,19861215,   20,    0
 24136,127403,19861216,   29,    0
 24136,127403,19861217,    3,    0
 24136,127403,19861218,   29,    0
 24136,127403,19861219,   25,    0
 24136,127403,19861220,  -16,    0
 24136,127403,19861221,  -17,    0
 24136,127403,19861222,  -37,    0
 24136,127403,19861223,  -50,    0
 24136,127403,19861224,  -72,    0
 24136,127403,19861225,  -87,    0
 24136,127403,19861226,  -32,    0
 24136,127403,19861227,  -10,    0
 24136,127403,19861228,   -1,    0
 24136,127403,19861229,   31,    0
 24136,127403,19861230,   54,    0
 24136,127403,19861231,   46,    0
 24136,127403,19870101,   58,    0
 24136,127403,19870102,   45,    0
