EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station E39 OSESTAD, NORWAY (STAID: 18506)
Blended and updated with sources:99357 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 18506, 99357,20130425,-9999,    9
 18506, 99357,20130426,-9999,    9
 18506, 99357,20130427,-9999,    9
 18506, 99357,20130428,-9999,    9
 18506, 99357,20130429,-9999,    9
 18506, 99357,20130430,-9999,    9
 18506, 99357,20130501,-9999,    9
 18506, 99357,20130502,-9999,    9
 18506, 99357,20130503,-9999,    9
 18506, 99357,20130504,-9999,    9
 18506, 99357,20130505,-9999,    9
 18506, 99357,20130506,-9999,    9
 18506, 99357,20130507,-9999,    9
 18506, 99357,20130508,-9999,    9
 18506, 99357,20130509,-9999,    9
 18506, 99357,20130510,-9999,    9
 18506, 99357,20130511,-9999,    9
 18506, 99357,20130512,-9999,    9
 18506, 99357,20130513,-9999,    9
 18506, 99357,20130514,-9999,    9
 18506, 99357,20130515,-9999,    9
 18506, 99357,20130516,-9999,    9
 18506, 99357,20130517,-9999,    9
 18506, 99357,20130518,-9999,    9
 18506, 99357,20130519,-9999,    9
 18506, 99357,20130520,-9999,    9
 18506, 99357,20130521,-9999,    9
 18506, 99357,20130522,-9999,    9
 18506, 99357,20130523,-9999,    9
 18506, 99357,20130524,-9999,    9
 18506, 99357,20130525,-9999,    9
 18506, 99357,20130526,-9999,    9
 18506, 99357,20130527,-9999,    9
 18506, 99357,20130528,-9999,    9
 18506, 99357,20130529,-9999,    9
 18506, 99357,20130530,-9999,    9
 18506, 99357,20130531,-9999,    9
 18506, 99357,20130601,-9999,    9
 18506, 99357,20130602,-9999,    9
 18506, 99357,20130603,-9999,    9
 18506, 99357,20130604,-9999,    9
 18506, 99357,20130605,-9999,    9
 18506, 99357,20130606,-9999,    9
 18506, 99357,20130607,-9999,    9
 18506, 99357,20130608,-9999,    9
 18506, 99357,20130609,-9999,    9
 18506, 99357,20130610,-9999,    9
 18506, 99357,20130611,-9999,    9
 18506, 99357,20130612,-9999,    9
 18506, 99357,20130613,-9999,    9
 18506, 99357,20130614,-9999,    9
 18506, 99357,20130615,-9999,    9
 18506, 99357,20130616,-9999,    9
 18506, 99357,20130617,-9999,    9
 18506, 99357,20130618,-9999,    9
 18506, 99357,20130619,-9999,    9
 18506, 99357,20130620,-9999,    9
 18506, 99357,20130621,-9999,    9
 18506, 99357,20130622,-9999,    9
 18506, 99357,20130623,-9999,    9
 18506, 99357,20130624,-9999,    9
 18506, 99357,20130625,-9999,    9
 18506, 99357,20130626,-9999,    9
 18506, 99357,20130627,-9999,    9
 18506, 99357,20130628,-9999,    9
 18506, 99357,20130629,-9999,    9
 18506, 99357,20130630,-9999,    9
 18506, 99357,20130701,-9999,    9
 18506, 99357,20130702,-9999,    9
 18506, 99357,20130703,-9999,    9
 18506, 99357,20130704,-9999,    9
 18506, 99357,20130705,-9999,    9
 18506, 99357,20130706,-9999,    9
 18506, 99357,20130707,-9999,    9
 18506, 99357,20130708,-9999,    9
 18506, 99357,20130709,-9999,    9
 18506, 99357,20130710,-9999,    9
 18506, 99357,20130711,-9999,    9
 18506, 99357,20130712,-9999,    9
 18506, 99357,20130713,-9999,    9
 18506, 99357,20130714,-9999,    9
 18506, 99357,20130715,-9999,    9
 18506, 99357,20130716,-9999,    9
 18506, 99357,20130717,-9999,    9
 18506, 99357,20130718,-9999,    9
 18506, 99357,20130719,-9999,    9
 18506, 99357,20130720,-9999,    9
 18506, 99357,20130721,-9999,    9
 18506, 99357,20130722,-9999,    9
 18506, 99357,20130723,-9999,    9
 18506, 99357,20130724,-9999,    9
 18506, 99357,20130725,-9999,    9
 18506, 99357,20130726,-9999,    9
 18506, 99357,20130727,-9999,    9
 18506, 99357,20130728,-9999,    9
 18506, 99357,20130729,-9999,    9
 18506, 99357,20130730,-9999,    9
 18506, 99357,20130731,-9999,    9
 18506, 99357,20130801,-9999,    9
 18506, 99357,20130802,-9999,    9
 18506, 99357,20130803,-9999,    9
 18506, 99357,20130804,-9999,    9
 18506, 99357,20130805,-9999,    9
 18506, 99357,20130806,-9999,    9
 18506, 99357,20130807,-9999,    9
 18506, 99357,20130808,-9999,    9
 18506, 99357,20130809,-9999,    9
 18506, 99357,20130810,-9999,    9
 18506, 99357,20130811,-9999,    9
 18506, 99357,20130812,-9999,    9
 18506, 99357,20130813,-9999,    9
 18506, 99357,20130814,-9999,    9
 18506, 99357,20130815,-9999,    9
 18506, 99357,20130816,-9999,    9
 18506, 99357,20130817,-9999,    9
 18506, 99357,20130818,-9999,    9
 18506, 99357,20130819,-9999,    9
 18506, 99357,20130820,-9999,    9
 18506, 99357,20130821,-9999,    9
 18506, 99357,20130822,-9999,    9
 18506, 99357,20130823,-9999,    9
 18506, 99357,20130824,  159,    0
 18506, 99357,20130825,  143,    0
 18506, 99357,20130826,  144,    0
 18506, 99357,20130827,  144,    0
 18506, 99357,20130828,  131,    0
 18506, 99357,20130829,-9999,    9
 18506, 99357,20130830,  144,    0
 18506, 99357,20130831,-9999,    9
 18506, 99357,20130901,  104,    0
 18506, 99357,20130902,  142,    0
 18506, 99357,20130903,-9999,    9
 18506, 99357,20130904,-9999,    9
 18506, 99357,20130905,  147,    0
 18506, 99357,20130906,-9999,    9
 18506, 99357,20130907,-9999,    9
 18506, 99357,20130908,  157,    0
 18506, 99357,20130909,  130,    0
 18506, 99357,20130910,-9999,    9
 18506, 99357,20130911,  128,    0
 18506, 99357,20130912,-9999,    9
 18506, 99357,20130913,  127,    0
 18506, 99357,20130914,  128,    0
 18506, 99357,20130915,  119,    0
 18506, 99357,20130916,-9999,    9
 18506, 99357,20130917,   81,    0
 18506, 99357,20130918,   87,    0
 18506, 99357,20130919,-9999,    9
 18506, 99357,20130920,-9999,    9
 18506, 99357,20130921,-9999,    9
 18506, 99357,20130922,-9999,    9
 18506, 99357,20130923,-9999,    9
 18506, 99357,20130924,-9999,    9
 18506, 99357,20130925,   78,    0
 18506, 99357,20130926,-9999,    9
 18506, 99357,20130927,-9999,    9
 18506, 99357,20130928,-9999,    9
 18506, 99357,20130929,-9999,    9
 18506, 99357,20130930,-9999,    9
 18506, 99357,20131001,-9999,    9
 18506, 99357,20131002,-9999,    9
 18506, 99357,20131003,-9999,    9
 18506, 99357,20131004,   80,    0
 18506, 99357,20131005,  102,    0
 18506, 99357,20131006,  109,    0
 18506, 99357,20131007,  127,    0
 18506, 99357,20131008,  125,    0
 18506, 99357,20131009,   89,    0
 18506, 99357,20131010,   67,    0
 18506, 99357,20131011,-9999,    9
 18506, 99357,20131012,-9999,    9
 18506, 99357,20131013,-9999,    9
 18506, 99357,20131014,-9999,    9
 18506, 99357,20131015,   75,    0
 18506, 99357,20131016,-9999,    9
 18506, 99357,20131017,-9999,    9
 18506, 99357,20131018,-9999,    9
 18506, 99357,20131019,-9999,    9
 18506, 99357,20131020,-9999,    9
 18506, 99357,20131021,-9999,    9
 18506, 99357,20131022,   87,    0
 18506, 99357,20131023,-9999,    9
 18506, 99357,20131024,-9999,    9
 18506, 99357,20131025,-9999,    9
 18506, 99357,20131026,  111,    0
 18506, 99357,20131027,  104,    0
 18506, 99357,20131028,   96,    0
 18506, 99357,20131029,   75,    0
 18506, 99357,20131030,   58,    0
 18506, 99357,20131031,-9999,    9
 18506, 99357,20131101,   72,    0
 18506, 99357,20131102,   57,    0
 18506, 99357,20131103,   74,    0
 18506, 99357,20131104,-9999,    9
 18506, 99357,20131105,   33,    0
 18506, 99357,20131106,   17,    0
 18506, 99357,20131107,-9999,    9
 18506, 99357,20131108,   69,    0
 18506, 99357,20131109,   35,    0
 18506, 99357,20131110,   22,    0
 18506, 99357,20131111,   39,    0
 18506, 99357,20131112,   70,    0
 18506, 99357,20131113,   50,    0
 18506, 99357,20131114,   62,    0
 18506, 99357,20131115,   55,    0
 18506, 99357,20131116,   89,    0
 18506, 99357,20131117,-9999,    9
 18506, 99357,20131118,   58,    0
 18506, 99357,20131119,   11,    0
 18506, 99357,20131120,    3,    0
 18506, 99357,20131121,  -20,    0
 18506, 99357,20131122,  -26,    0
 18506, 99357,20131123,   13,    0
 18506, 99357,20131124,    2,    0
 18506, 99357,20131125,  -12,    0
 18506, 99357,20131126,-9999,    9
 18506, 99357,20131127,-9999,    9
 18506, 99357,20131128,-9999,    9
 18506, 99357,20131129,   21,    0
 18506, 99357,20131130,-9999,    9
 18506, 99357,20131201,   51,    0
 18506, 99357,20131202,   32,    0
 18506, 99357,20131203,   72,    0
 18506, 99357,20131204,   30,    0
 18506, 99357,20131205,-9999,    9
 18506, 99357,20131206,-9999,    9
 18506, 99357,20131207,-9999,    9
 18506, 99357,20131208,   34,    0
 18506, 99357,20131209,   14,    0
 18506, 99357,20131210,-9999,    9
 18506, 99357,20131211,   66,    0
 18506, 99357,20131212,   57,    0
 18506, 99357,20131213,   34,    0
 18506, 99357,20131214,-9999,    9
 18506, 99357,20131215,   64,    0
 18506, 99357,20131216,   73,    0
 18506, 99357,20131217,   39,    0
 18506, 99357,20131218,   36,    0
 18506, 99357,20131219,   50,    0
 18506, 99357,20131220,-9999,    9
 18506, 99357,20131221,-9999,    9
 18506, 99357,20131222,-9999,    9
 18506, 99357,20131223,-9999,    9
 18506, 99357,20131224,-9999,    9
 18506, 99357,20131225,-9999,    9
 18506, 99357,20131226,-9999,    9
 18506, 99357,20131227,-9999,    9
 18506, 99357,20131228,-9999,    9
 18506, 99357,20131229,-9999,    9
 18506, 99357,20131230,-9999,    9
 18506, 99357,20131231,-9999,    9
 18506, 99357,20140101,-9999,    9
 18506, 99357,20140102,-9999,    9
 18506, 99357,20140103,-9999,    9
 18506, 99357,20140104,-9999,    9
 18506, 99357,20140105,-9999,    9
 18506, 99357,20140106,-9999,    9
 18506, 99357,20140107,-9999,    9
 18506, 99357,20140108,-9999,    9
 18506, 99357,20140109,-9999,    9
 18506, 99357,20140110,   28,    0
 18506, 99357,20140111,   34,    0
 18506, 99357,20140112,    6,    0
 18506, 99357,20140113,  -51,    0
 18506, 99357,20140114,  -39,    0
 18506, 99357,20140115,  -28,    0
 18506, 99357,20140116,    5,    0
 18506, 99357,20140117,  -17,    0
 18506, 99357,20140118,  -33,    0
 18506, 99357,20140119,  -25,    0
 18506, 99357,20140120,  -35,    0
 18506, 99357,20140121,  -45,    0
 18506, 99357,20140122,-9999,    9
 18506, 99357,20140123,-9999,    9
 18506, 99357,20140124,-9999,    9
 18506, 99357,20140125,-9999,    9
 18506, 99357,20140126,  -34,    0
 18506, 99357,20140127,  -30,    0
 18506, 99357,20140128,   -2,    0
 18506, 99357,20140129,  -21,    0
 18506, 99357,20140130,-9999,    9
 18506, 99357,20140131,-9999,    9
 18506, 99357,20140201,-9999,    9
 18506, 99357,20140202,-9999,    9
 18506, 99357,20140203,-9999,    9
 18506, 99357,20140204,-9999,    9
 18506, 99357,20140205,   11,    0
 18506, 99357,20140206,   25,    0
 18506, 99357,20140207,   17,    0
 18506, 99357,20140208,-9999,    9
 18506, 99357,20140209,   36,    0
 18506, 99357,20140210,-9999,    9
 18506, 99357,20140211,   21,    0
 18506, 99357,20140212,   13,    0
 18506, 99357,20140213,-9999,    9
 18506, 99357,20140214,-9999,    9
 18506, 99357,20140215,   33,    0
 18506, 99357,20140216,   38,    0
 18506, 99357,20140217,-9999,    9
 18506, 99357,20140218,-9999,    9
 18506, 99357,20140219,   -2,    0
 18506, 99357,20140220,   -8,    0
 18506, 99357,20140221,-9999,    9
 18506, 99357,20140222,   40,    0
 18506, 99357,20140223,   47,    0
 18506, 99357,20140224,-9999,    9
 18506, 99357,20140225,   45,    0
 18506, 99357,20140226,   45,    0
 18506, 99357,20140227,   44,    0
 18506, 99357,20140228,-9999,    9
 18506, 99357,20140301,   19,    0
 18506, 99357,20140302,-9999,    9
 18506, 99357,20140303,-9999,    9
 18506, 99357,20140304,-9999,    9
 18506, 99357,20140305,-9999,    9
 18506, 99357,20140306,   49,    0
 18506, 99357,20140307,-9999,    9
 18506, 99357,20140308,-9999,    9
 18506, 99357,20140309,   65,    0
 18506, 99357,20140310,   51,    0
 18506, 99357,20140311,-9999,    9
 18506, 99357,20140312,-9999,    9
 18506, 99357,20140313,-9999,    9
 18506, 99357,20140314,-9999,    9
 18506, 99357,20140315,-9999,    9
 18506, 99357,20140316,-9999,    9
 18506, 99357,20140317,   52,    0
 18506, 99357,20140318,   53,    0
 18506, 99357,20140319,-9999,    9
 18506, 99357,20140320,-9999,    9
 18506, 99357,20140321,-9999,    9
 18506, 99357,20140322,-9999,    9
 18506, 99357,20140323,-9999,    9
 18506, 99357,20140324,-9999,    9
 18506, 99357,20140325,-9999,    9
 18506, 99357,20140326,-9999,    9
 18506, 99357,20140327,-9999,    9
 18506, 99357,20140328,-9999,    9
 18506, 99357,20140329,-9999,    9
 18506, 99357,20140330,-9999,    9
 18506, 99357,20140331,-9999,    9
 18506, 99357,20140401,-9999,    9
 18506, 99357,20140402,-9999,    9
 18506, 99357,20140403,-9999,    9
 18506, 99357,20140404,-9999,    9
 18506, 99357,20140405,-9999,    9
 18506, 99357,20140406,-9999,    9
 18506, 99357,20140407,-9999,    9
 18506, 99357,20140408,-9999,    9
 18506, 99357,20140409,-9999,    9
 18506, 99357,20140410,-9999,    9
 18506, 99357,20140411,-9999,    9
 18506, 99357,20140412,-9999,    9
 18506, 99357,20140413,-9999,    9
 18506, 99357,20140414,-9999,    9
 18506, 99357,20140415,-9999,    9
 18506, 99357,20140416,-9999,    9
 18506, 99357,20140417,-9999,    9
 18506, 99357,20140418,-9999,    9
 18506, 99357,20140419,-9999,    9
 18506, 99357,20140420,-9999,    9
 18506, 99357,20140421,-9999,    9
 18506, 99357,20140422,-9999,    9
 18506, 99357,20140423,-9999,    9
 18506, 99357,20140424,-9999,    9
 18506, 99357,20140425,-9999,    9
 18506, 99357,20140426,-9999,    9
 18506, 99357,20140427,-9999,    9
 18506, 99357,20140428,-9999,    9
 18506, 99357,20140429,-9999,    9
 18506, 99357,20140430,-9999,    9
 18506, 99357,20140501,-9999,    9
 18506, 99357,20140502,-9999,    9
 18506, 99357,20140503,-9999,    9
 18506, 99357,20140504,-9999,    9
 18506, 99357,20140505,-9999,    9
 18506, 99357,20140506,-9999,    9
 18506, 99357,20140507,-9999,    9
 18506, 99357,20140508,-9999,    9
 18506, 99357,20140509,-9999,    9
 18506, 99357,20140510,-9999,    9
 18506, 99357,20140511,-9999,    9
 18506, 99357,20140512,-9999,    9
 18506, 99357,20140513,-9999,    9
 18506, 99357,20140514,-9999,    9
 18506, 99357,20140515,-9999,    9
 18506, 99357,20140516,-9999,    9
 18506, 99357,20140517,-9999,    9
 18506, 99357,20140518,-9999,    9
 18506, 99357,20140519,-9999,    9
 18506, 99357,20140520,-9999,    9
 18506, 99357,20140521,-9999,    9
 18506, 99357,20140522,-9999,    9
 18506, 99357,20140523,-9999,    9
 18506, 99357,20140524,-9999,    9
 18506, 99357,20140525,-9999,    9
 18506, 99357,20140526,-9999,    9
 18506, 99357,20140527,-9999,    9
 18506, 99357,20140528,-9999,    9
 18506, 99357,20140529,-9999,    9
 18506, 99357,20140530,-9999,    9
 18506, 99357,20140531,-9999,    9
 18506, 99357,20140601,-9999,    9
 18506, 99357,20140602,-9999,    9
 18506, 99357,20140603,-9999,    9
 18506, 99357,20140604,-9999,    9
 18506, 99357,20140605,-9999,    9
 18506, 99357,20140606,-9999,    9
 18506, 99357,20140607,-9999,    9
 18506, 99357,20140608,-9999,    9
 18506, 99357,20140609,-9999,    9
 18506, 99357,20140610,-9999,    9
 18506, 99357,20140611,-9999,    9
 18506, 99357,20140612,-9999,    9
 18506, 99357,20140613,-9999,    9
 18506, 99357,20140614,-9999,    9
 18506, 99357,20140615,-9999,    9
 18506, 99357,20140616,-9999,    9
 18506, 99357,20140617,-9999,    9
 18506, 99357,20140618,-9999,    9
 18506, 99357,20140619,-9999,    9
 18506, 99357,20140620,-9999,    9
 18506, 99357,20140621,-9999,    9
 18506, 99357,20140622,-9999,    9
 18506, 99357,20140623,-9999,    9
 18506, 99357,20140624,-9999,    9
 18506, 99357,20140625,-9999,    9
 18506, 99357,20140626,-9999,    9
 18506, 99357,20140627,-9999,    9
 18506, 99357,20140628,-9999,    9
 18506, 99357,20140629,-9999,    9
 18506, 99357,20140630,-9999,    9
 18506, 99357,20140701,-9999,    9
 18506, 99357,20140702,-9999,    9
 18506, 99357,20140703,-9999,    9
 18506, 99357,20140704,-9999,    9
 18506, 99357,20140705,-9999,    9
 18506, 99357,20140706,-9999,    9
 18506, 99357,20140707,-9999,    9
 18506, 99357,20140708,-9999,    9
 18506, 99357,20140709,-9999,    9
 18506, 99357,20140710,-9999,    9
 18506, 99357,20140711,-9999,    9
 18506, 99357,20140712,-9999,    9
 18506, 99357,20140713,-9999,    9
 18506, 99357,20140714,-9999,    9
 18506, 99357,20140715,-9999,    9
 18506, 99357,20140716,-9999,    9
 18506, 99357,20140717,-9999,    9
 18506, 99357,20140718,-9999,    9
 18506, 99357,20140719,-9999,    9
 18506, 99357,20140720,-9999,    9
 18506, 99357,20140721,-9999,    9
 18506, 99357,20140722,-9999,    9
 18506, 99357,20140723,-9999,    9
 18506, 99357,20140724,-9999,    9
 18506, 99357,20140725,-9999,    9
 18506, 99357,20140726,-9999,    9
 18506, 99357,20140727,-9999,    9
 18506, 99357,20140728,-9999,    9
 18506, 99357,20140729,-9999,    9
 18506, 99357,20140730,-9999,    9
 18506, 99357,20140731,-9999,    9
 18506, 99357,20140801,-9999,    9
 18506, 99357,20140802,-9999,    9
 18506, 99357,20140803,-9999,    9
 18506, 99357,20140804,-9999,    9
 18506, 99357,20140805,-9999,    9
 18506, 99357,20140806,-9999,    9
 18506, 99357,20140807,-9999,    9
 18506, 99357,20140808,-9999,    9
 18506, 99357,20140809,-9999,    9
 18506, 99357,20140810,-9999,    9
 18506, 99357,20140811,-9999,    9
 18506, 99357,20140812,-9999,    9
 18506, 99357,20140813,-9999,    9
 18506, 99357,20140814,-9999,    9
 18506, 99357,20140815,-9999,    9
 18506, 99357,20140816,-9999,    9
 18506, 99357,20140817,-9999,    9
 18506, 99357,20140818,-9999,    9
 18506, 99357,20140819,-9999,    9
 18506, 99357,20140820,-9999,    9
 18506, 99357,20140821,-9999,    9
 18506, 99357,20140822,-9999,    9
 18506, 99357,20140823,-9999,    9
 18506, 99357,20140824,-9999,    9
 18506, 99357,20140825,-9999,    9
 18506, 99357,20140826,-9999,    9
 18506, 99357,20140827,-9999,    9
 18506, 99357,20140828,-9999,    9
 18506, 99357,20140829,-9999,    9
 18506, 99357,20140830,-9999,    9
 18506, 99357,20140831,-9999,    9
 18506, 99357,20140901,-9999,    9
 18506, 99357,20140902,-9999,    9
 18506, 99357,20140903,-9999,    9
 18506, 99357,20140904,-9999,    9
 18506, 99357,20140905,-9999,    9
 18506, 99357,20140906,-9999,    9
 18506, 99357,20140907,-9999,    9
 18506, 99357,20140908,-9999,    9
 18506, 99357,20140909,-9999,    9
 18506, 99357,20140910,-9999,    9
 18506, 99357,20140911,-9999,    9
 18506, 99357,20140912,-9999,    9
 18506, 99357,20140913,-9999,    9
 18506, 99357,20140914,-9999,    9
 18506, 99357,20140915,-9999,    9
 18506, 99357,20140916,-9999,    9
 18506, 99357,20140917,-9999,    9
 18506, 99357,20140918,-9999,    9
 18506, 99357,20140919,-9999,    9
 18506, 99357,20140920,-9999,    9
 18506, 99357,20140921,-9999,    9
 18506, 99357,20140922,-9999,    9
 18506, 99357,20140923,-9999,    9
 18506, 99357,20140924,-9999,    9
 18506, 99357,20140925,-9999,    9
 18506, 99357,20140926,-9999,    9
 18506, 99357,20140927,-9999,    9
 18506, 99357,20140928,-9999,    9
 18506, 99357,20140929,-9999,    9
 18506, 99357,20140930,-9999,    9
 18506, 99357,20141001,-9999,    9
 18506, 99357,20141002,-9999,    9
 18506, 99357,20141003,-9999,    9
 18506, 99357,20141004,-9999,    9
 18506, 99357,20141005,-9999,    9
 18506, 99357,20141006,-9999,    9
 18506, 99357,20141007,-9999,    9
 18506, 99357,20141008,-9999,    9
 18506, 99357,20141009,-9999,    9
 18506, 99357,20141010,-9999,    9
 18506, 99357,20141011,-9999,    9
 18506, 99357,20141012,-9999,    9
 18506, 99357,20141013,-9999,    9
 18506, 99357,20141014,-9999,    9
 18506, 99357,20141015,-9999,    9
 18506, 99357,20141016,-9999,    9
 18506, 99357,20141017,-9999,    9
 18506, 99357,20141018,-9999,    9
 18506, 99357,20141019,-9999,    9
 18506, 99357,20141020,-9999,    9
 18506, 99357,20141021,-9999,    9
 18506, 99357,20141022,-9999,    9
 18506, 99357,20141023,-9999,    9
 18506, 99357,20141024,-9999,    9
 18506, 99357,20141025,-9999,    9
 18506, 99357,20141026,-9999,    9
 18506, 99357,20141027,-9999,    9
 18506, 99357,20141028,-9999,    9
 18506, 99357,20141029,-9999,    9
 18506, 99357,20141030,-9999,    9
 18506, 99357,20141031,-9999,    9
 18506, 99357,20141101,-9999,    9
 18506, 99357,20141102,-9999,    9
 18506, 99357,20141103,-9999,    9
 18506, 99357,20141104,-9999,    9
 18506, 99357,20141105,-9999,    9
 18506, 99357,20141106,-9999,    9
 18506, 99357,20141107,-9999,    9
 18506, 99357,20141108,-9999,    9
 18506, 99357,20141109,-9999,    9
 18506, 99357,20141110,-9999,    9
 18506, 99357,20141111,-9999,    9
 18506, 99357,20141112,-9999,    9
 18506, 99357,20141113,-9999,    9
 18506, 99357,20141114,-9999,    9
 18506, 99357,20141115,-9999,    9
 18506, 99357,20141116,-9999,    9
 18506, 99357,20141117,-9999,    9
 18506, 99357,20141118,-9999,    9
 18506, 99357,20141119,-9999,    9
 18506, 99357,20141120,-9999,    9
 18506, 99357,20141121,-9999,    9
 18506, 99357,20141122,-9999,    9
 18506, 99357,20141123,-9999,    9
 18506, 99357,20141124,-9999,    9
 18506, 99357,20141125,-9999,    9
