EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station BRUNNENKOGEL, AUSTRIA (STAID: 24299)
Blended and updated with sources:129496 911318 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 24299,129496,20030820,   27,    0
 24299,129496,20030821,   20,    0
 24299,129496,20030822,   41,    0
 24299,129496,20030823,   56,    0
 24299,129496,20030824,   55,    0
 24299,129496,20030825,   29,    0
 24299,129496,20030826,   26,    0
 24299,129496,20030827,   32,    0
 24299,129496,20030828,   40,    0
 24299,129496,20030829,   11,    0
 24299,129496,20030830,    1,    0
 24299,129496,20030831,  -41,    0
 24299,129496,20030901,  -51,    0
 24299,129496,20030902,  -79,    0
 24299,129496,20030903,  -51,    0
 24299,129496,20030904,  -20,    0
 24299,129496,20030905,   27,    0
 24299,129496,20030906,   -6,    0
 24299,129496,20030907,  -10,    0
 24299,129496,20030908,  -22,    0
 24299,129496,20030909,  -20,    0
 24299,129496,20030910,  -44,    0
 24299,129496,20030911,  -69,    0
 24299,129496,20030912,  -72,    0
 24299,129496,20030913,  -55,    0
 24299,129496,20030914,  -50,    0
 24299,129496,20030915,  -11,    0
 24299,129496,20030916,   27,    0
 24299,129496,20030917,   34,    0
 24299,129496,20030918,   62,    0
 24299,129496,20030919,   64,    0
 24299,129496,20030920,   49,    0
 24299,129496,20030921,   43,    0
 24299,129496,20030922,   28,    0
 24299,129496,20030923,  -16,    0
 24299,129496,20030924,  -39,    0
 24299,129496,20030925,    8,    0
 24299,129496,20030926,   29,    0
 24299,129496,20030927,   -9,    0
 24299,129496,20030928,   -8,    0
 24299,129496,20030929,  -44,    0
 24299,129496,20030930,  -25,    0
 24299,129496,20031001,   -9,    0
 24299,129496,20031002,   -4,    0
 24299,129496,20031003,    5,    0
 24299,129496,20031004,  -32,    0
 24299,129496,20031005,  -89,    0
 24299,129496,20031006, -126,    0
 24299,129496,20031007,  -97,    0
 24299,129496,20031008, -125,    0
 24299,129496,20031009, -100,    0
 24299,129496,20031010,  -44,    0
 24299,129496,20031011,  -37,    0
 24299,129496,20031012,  -16,    0
 24299,129496,20031013,   10,    0
 24299,129496,20031014,  -42,    0
 24299,129496,20031015,  -67,    0
 24299,129496,20031016,  -50,    0
 24299,129496,20031017,  -36,    0
 24299,129496,20031018,  -37,    0
 24299,129496,20031019,  -36,    0
 24299,129496,20031020,  -49,    0
 24299,129496,20031021,  -91,    0
 24299,129496,20031022, -113,    0
 24299,129496,20031023, -124,    0
 24299,129496,20031024, -178,    0
 24299,129496,20031025, -192,    0
 24299,129496,20031026, -166,    0
 24299,129496,20031027, -127,    0
 24299,129496,20031028,  -91,    0
 24299,129496,20031029,  -76,    0
 24299,129496,20031030, -128,    0
 24299,129496,20031031, -116,    0
 24299,129496,20031101,  -71,    0
 24299,129496,20031102, -100,    0
 24299,129496,20031103,  -48,    0
 24299,129496,20031104,  -61,    0
 24299,129496,20031105,  -19,    0
 24299,129496,20031106,  -44,    0
 24299,129496,20031107, -121,    0
 24299,129496,20031108, -125,    0
 24299,129496,20031109,  -41,    0
 24299,129496,20031110,   -6,    0
 24299,129496,20031111,  -27,    0
 24299,129496,20031112,  -79,    0
 24299,129496,20031113,  -98,    0
 24299,129496,20031114,  -91,    0
 24299,129496,20031115,  -92,    0
 24299,129496,20031116,  -75,    0
 24299,129496,20031117,  -88,    0
 24299,129496,20031118,  -77,    0
 24299,129496,20031119,  -26,    0
 24299,129496,20031120,  -17,    0
 24299,129496,20031121,  -53,    0
 24299,129496,20031122,  -63,    0
 24299,129496,20031123,  -43,    0
 24299,129496,20031124,  -50,    0
 24299,129496,20031125,  -61,    0
 24299,129496,20031126,  -62,    0
 24299,129496,20031127,  -85,    0
 24299,129496,20031128, -113,    0
 24299,129496,20031129, -117,    0
 24299,129496,20031130,  -93,    0
 24299,129496,20031201,  -64,    0
 24299,129496,20031202,  -50,    0
 24299,129496,20031203,  -26,    0
 24299,129496,20031204,  -36,    0
 24299,129496,20031205,  -26,    0
 24299,129496,20031206,  -57,    0
 24299,129496,20031207, -132,    0
 24299,129496,20031208, -114,    0
 24299,129496,20031209,  -91,    0
 24299,129496,20031210, -127,    0
 24299,129496,20031211, -103,    0
 24299,129496,20031212, -105,    0
 24299,129496,20031213,  -63,    0
 24299,129496,20031214,  -99,    0
 24299,129496,20031215, -197,    0
 24299,129496,20031216, -221,    0
 24299,129496,20031217, -156,    0
 24299,129496,20031218, -104,    0
 24299,129496,20031219, -110,    0
 24299,129496,20031220, -106,    0
 24299,129496,20031221, -122,    0
 24299,129496,20031222, -198,    0
 24299,129496,20031223, -262,    0
 24299,129496,20031224, -190,    0
 24299,129496,20031225, -117,    0
 24299,129496,20031226,  -67,    0
 24299,129496,20031227,  -69,    0
 24299,129496,20031228, -106,    0
 24299,129496,20031229, -131,    0
 24299,129496,20031230, -110,    0
 24299,129496,20031231, -118,    0
 24299,129496,20040101, -117,    0
 24299,129496,20040102, -149,    0
 24299,129496,20040103, -155,    0
 24299,129496,20040104, -164,    0
 24299,129496,20040105, -183,    0
 24299,129496,20040106, -137,    0
 24299,129496,20040107, -120,    0
 24299,129496,20040108, -114,    0
 24299,129496,20040109, -111,    0
 24299,129496,20040110, -166,    0
 24299,129496,20040111, -128,    0
 24299,129496,20040112, -100,    0
 24299,129496,20040113, -102,    0
 24299,129496,20040114, -116,    0
 24299,129496,20040115, -177,    0
 24299,129496,20040116, -171,    0
 24299,129496,20040117, -151,    0
 24299,129496,20040118, -165,    0
 24299,129496,20040119, -174,    0
 24299,129496,20040120, -139,    0
 24299,129496,20040121, -195,    0
 24299,129496,20040122, -207,    0
 24299,129496,20040123, -176,    0
 24299,129496,20040124, -160,    0
 24299,129496,20040125, -173,    0
 24299,129496,20040126, -184,    0
 24299,129496,20040127, -167,    0
 24299,129496,20040128, -220,    0
 24299,129496,20040129, -242,    0
 24299,129496,20040130, -211,    0
 24299,129496,20040131, -108,    0
 24299,129496,20040201,  -84,    0
 24299,129496,20040202,  -80,    0
 24299,129496,20040203,  -65,    0
 24299,129496,20040204,  -36,    0
 24299,129496,20040205,  -24,    0
 24299,129496,20040206,  -58,    0
 24299,129496,20040207, -109,    0
 24299,129496,20040208, -180,    0
 24299,129496,20040209, -213,    0
 24299,129496,20040210, -180,    0
 24299,129496,20040211, -152,    0
 24299,129496,20040212, -168,    0
 24299,129496,20040213, -126,    0
 24299,129496,20040214, -112,    0
 24299,129496,20040215, -117,    0
 24299,129496,20040216, -114,    0
 24299,129496,20040217,  -87,    0
 24299,129496,20040218, -146,    0
 24299,129496,20040219, -182,    0
 24299,129496,20040220, -138,    0
 24299,129496,20040221,  -89,    0
 24299,129496,20040222,  -71,    0
 24299,129496,20040223, -143,    0
 24299,129496,20040224, -234,    0
 24299,129496,20040225, -178,    0
 24299,129496,20040226, -148,    0
 24299,129496,20040227, -198,    0
 24299,129496,20040228, -220,    0
 24299,129496,20040229, -240,    0
 24299,129496,20040301, -231,    0
 24299,129496,20040302, -211,    0
 24299,129496,20040303, -178,    0
 24299,129496,20040304, -160,    0
 24299,129496,20040305, -144,    0
 24299,129496,20040306, -112,    0
 24299,129496,20040307, -150,    0
 24299,129496,20040308, -193,    0
 24299,129496,20040309, -184,    0
 24299,129496,20040310, -193,    0
 24299,129496,20040311, -172,    0
 24299,129496,20040312, -110,    0
 24299,129496,20040313,  -52,    0
 24299,129496,20040314,  -68,    0
 24299,129496,20040315,  -75,    0
 24299,129496,20040316,  -47,    0
 24299,129496,20040317,  -14,    0
 24299,129496,20040318,  -22,    0
 24299,129496,20040319,  -50,    0
 24299,129496,20040320,  -69,    0
 24299,129496,20040321,  -47,    0
 24299,129496,20040322, -116,    0
 24299,129496,20040323, -155,    0
 24299,129496,20040324, -167,    0
 24299,129496,20040325, -153,    0
 24299,129496,20040326, -145,    0
 24299,129496,20040327, -165,    0
 24299,129496,20040328, -125,    0
 24299,129496,20040329,  -82,    0
 24299,129496,20040330,  -53,    0
 24299,129496,20040331,  -69,    0
 24299,129496,20040401,  -76,    0
 24299,129496,20040402,  -60,    0
 24299,129496,20040403,  -63,    0
 24299,129496,20040404,  -71,    0
 24299,129496,20040405, -104,    0
 24299,129496,20040406, -122,    0
 24299,129496,20040407, -158,    0
 24299,129496,20040408, -168,    0
 24299,129496,20040409, -150,    0
 24299,129496,20040410, -120,    0
 24299,129496,20040411, -123,    0
 24299,129496,20040412, -126,    0
 24299,129496,20040413, -117,    0
 24299,129496,20040414,  -95,    0
 24299,129496,20040415,  -97,    0
 24299,129496,20040416,  -93,    0
 24299,129496,20040417,  -75,    0
 24299,129496,20040418,  -73,    0
 24299,129496,20040419, -112,    0
 24299,129496,20040420, -111,    0
 24299,129496,20040421,  -66,    0
 24299,129496,20040422,  -24,    0
 24299,129496,20040423,  -40,    0
 24299,129496,20040424,  -86,    0
 24299,129496,20040425, -114,    0
 24299,129496,20040426,  -95,    0
 24299,129496,20040427,  -52,    0
 24299,129496,20040428,  -67,    0
 24299,129496,20040429,  -60,    0
 24299,129496,20040430,  -61,    0
 24299,129496,20040501,  -45,    0
 24299,129496,20040502,  -66,    0
 24299,129496,20040503,  -74,    0
 24299,129496,20040504,  -51,    0
 24299,129496,20040505,  -74,    0
 24299,129496,20040506,  -98,    0
 24299,129496,20040507, -110,    0
 24299,129496,20040508, -117,    0
 24299,129496,20040509, -107,    0
 24299,129496,20040510,  -92,    0
 24299,129496,20040511,  -80,    0
 24299,129496,20040512,  -59,    0
 24299,129496,20040513,  -73,    0
 24299,129496,20040514,  -81,    0
 24299,129496,20040515,  -67,    0
 24299,129496,20040516,  -73,    0
 24299,129496,20040517,  -70,    0
 24299,129496,20040518,  -30,    0
 24299,129496,20040519,  -26,    0
 24299,129496,20040520,  -10,    0
 24299,129496,20040521,  -14,    0
 24299,129496,20040522,  -59,    0
 24299,129496,20040523, -113,    0
 24299,129496,20040524, -124,    0
 24299,129496,20040525,  -64,    0
 24299,129496,20040526,  -38,    0
 24299,129496,20040527,  -48,    0
 24299,129496,20040528,  -63,    0
 24299,129496,20040529,  -71,    0
 24299,129496,20040530,  -35,    0
 24299,129496,20040531,  -36,    0
 24299,129496,20040601,  -53,    0
 24299,129496,20040602,  -47,    0
 24299,129496,20040603,  -50,    0
 24299,129496,20040604,  -33,    0
 24299,129496,20040605,  -41,    0
 24299,129496,20040606,  -59,    0
 24299,129496,20040607,  -22,    0
 24299,129496,20040608,   12,    0
 24299,129496,20040609,   26,    0
 24299,129496,20040610,   35,    0
 24299,129496,20040611,   18,    0
 24299,129496,20040612,  -22,    0
 24299,129496,20040613,  -63,    0
 24299,129496,20040614,  -48,    0
 24299,129496,20040615,  -18,    0
 24299,129496,20040616,  -25,    0
 24299,129496,20040617,  -28,    0
 24299,129496,20040618,  -23,    0
 24299,129496,20040619,   -7,    0
 24299,129496,20040620,  -49,    0
 24299,129496,20040621,  -66,    0
 24299,129496,20040622,  -23,    0
 24299,129496,20040623,    1,    0
 24299,129496,20040624,    1,    0
 24299,129496,20040625,  -13,    0
 24299,129496,20040626,   -6,    0
 24299,129496,20040627,   24,    0
 24299,129496,20040628,   19,    0
 24299,129496,20040629,    3,    0
 24299,129496,20040630,   18,    0
 24299,129496,20040701,   24,    0
 24299,129496,20040702,  -17,    0
 24299,129496,20040703,  -19,    0
 24299,129496,20040704,    9,    0
 24299,129496,20040705,   23,    0
 24299,129496,20040706,   16,    0
 24299,129496,20040707,   20,    0
 24299,129496,20040708,   23,    0
 24299,129496,20040709,  -12,    0
 24299,129496,20040710,  -35,    0
 24299,129496,20040711,  -56,    0
 24299,129496,20040712,  -56,    0
 24299,129496,20040713,  -44,    0
 24299,129496,20040714,  -42,    0
 24299,129496,20040715,  -26,    0
 24299,129496,20040716,   24,    0
 24299,129496,20040717,   22,    0
 24299,129496,20040718,   30,    0
 24299,129496,20040719,   33,    0
 24299,129496,20040720,   40,    0
 24299,129496,20040721,   44,    0
 24299,129496,20040722,   56,    0
 24299,129496,20040723,   43,    0
 24299,129496,20040724,   21,    0
 24299,129496,20040725,   15,    0
 24299,129496,20040726,   -5,    0
 24299,129496,20040727,  -37,    0
 24299,129496,20040728,   -6,    0
 24299,129496,20040729,   43,    0
 24299,129496,20040730,   23,    0
 24299,129496,20040731,   42,    0
 24299,129496,20040801,   40,    0
 24299,129496,20040802,   44,    0
 24299,129496,20040803,   35,    0
 24299,129496,20040804,   46,    0
 24299,129496,20040805,   44,    0
 24299,129496,20040806,   35,    0
 24299,129496,20040807,   27,    0
 24299,129496,20040808,   22,    0
 24299,129496,20040809,   33,    0
 24299,129496,20040810,   64,    0
 24299,129496,20040811,   51,    0
 24299,129496,20040812,   61,    0
 24299,129496,20040813,   10,    0
 24299,129496,20040814,  -21,    0
 24299,129496,20040815,   -1,    0
 24299,129496,20040816,   36,    0
 24299,129496,20040817,   26,    0
 24299,129496,20040818,   23,    0
 24299,129496,20040819,   40,    0
 24299,129496,20040820,   18,    0
 24299,129496,20040821,  -31,    0
 24299,129496,20040822,  -30,    0
 24299,129496,20040823,   31,    0
 24299,129496,20040824,   19,    0
 24299,129496,20040825,   10,    0
 24299,129496,20040826,  -23,    0
 24299,129496,20040827,  -28,    0
 24299,129496,20040828,   15,    0
 24299,129496,20040829,    8,    0
 24299,129496,20040830,   -3,    0
 24299,129496,20040831,   -2,    0
 24299,129496,20040901,   18,    0
 24299,129496,20040902,   49,    0
 24299,129496,20040903,   33,    0
 24299,129496,20040904,   10,    0
 24299,129496,20040905,   29,    0
 24299,129496,20040906,   48,    0
 24299,129496,20040907,   52,    0
 24299,129496,20040908,   31,    0
 24299,129496,20040909,   40,    0
 24299,129496,20040910,   49,    0
 24299,129496,20040911,   50,    0
 24299,129496,20040912,    6,    0
 24299,129496,20040913,   -3,    0
 24299,129496,20040914,   18,    0
 24299,129496,20040915,  -12,    0
 24299,129496,20040916,  -36,    0
 24299,129496,20040917,   -3,    0
 24299,129496,20040918,   47,    0
 24299,129496,20040919,   28,    0
 24299,129496,20040920,   14,    0
 24299,129496,20040921,    3,    0
 24299,129496,20040922,  -44,    0
 24299,129496,20040923,  -17,    0
 24299,129496,20040924,  -51,    0
 24299,129496,20040925,  -90,    0
 24299,129496,20040926,  -84,    0
 24299,129496,20040927,  -71,    0
 24299,129496,20040928,  -36,    0
 24299,129496,20040929,  -43,    0
 24299,129496,20040930,  -32,    0
 24299,129496,20041001,  -20,    0
 24299,129496,20041002,  -32,    0
 24299,129496,20041003,  -22,    0
 24299,129496,20041004,   15,    0
 24299,129496,20041005,   31,    0
 24299,129496,20041006,   25,    0
 24299,129496,20041007,    1,    0
 24299,129496,20041008,   11,    0
 24299,129496,20041009,    0,    0
 24299,129496,20041010,  -12,    0
 24299,129496,20041011,  -22,    0
 24299,129496,20041012,  -47,    0
 24299,129496,20041013,  -44,    0
 24299,129496,20041014,  -52,    0
 24299,129496,20041015,  -74,    0
 24299,129496,20041016, -101,    0
 24299,129496,20041017, -122,    0
 24299,129496,20041018,  -98,    0
 24299,129496,20041019,  -55,    0
 24299,129496,20041020,    6,    0
 24299,129496,20041021,    5,    0
 24299,129496,20041022,  -14,    0
 24299,129496,20041023,    0,    0
 24299,129496,20041024,   39,    0
 24299,129496,20041025,    9,    0
 24299,129496,20041026,   -8,    0
 24299,129496,20041027,  -23,    0
 24299,129496,20041028,  -32,    0
 24299,129496,20041029,  -27,    0
 24299,129496,20041030,  -47,    0
 24299,129496,20041031,  -24,    0
 24299,129496,20041101,   -5,    0
 24299,129496,20041102,   -3,    0
 24299,129496,20041103,   -2,    0
 24299,129496,20041104,   -5,    0
 24299,129496,20041105,  -22,    0
 24299,129496,20041106,  -73,    0
 24299,129496,20041107, -137,    0
 24299,129496,20041108, -171,    0
 24299,129496,20041109, -176,    0
 24299,129496,20041110, -122,    0
 24299,129496,20041111, -105,    0
 24299,129496,20041112,  -59,    0
 24299,129496,20041113, -123,    0
 24299,129496,20041114, -194,    0
 24299,129496,20041115, -144,    0
 24299,129496,20041116,  -86,    0
 24299,129496,20041117,  -71,    0
 24299,129496,20041118,  -74,    0
 24299,129496,20041119, -133,    0
 24299,129496,20041120, -213,    0
 24299,129496,20041121, -188,    0
 24299,129496,20041122, -110,    0
 24299,129496,20041123,  -96,    0
 24299,129496,20041124, -115,    0
 24299,129496,20041125,  -65,    0
 24299,129496,20041126,  -49,    0
 24299,129496,20041127, -100,    0
 24299,129496,20041128,  -85,    0
 24299,129496,20041129,  -89,    0
 24299,129496,20041130,  -93,    0
 24299,129496,20041201, -118,    0
 24299,129496,20041202,  -77,    0
 24299,129496,20041203,  -99,    0
 24299,129496,20041204,  -82,    0
 24299,129496,20041205,  -59,    0
 24299,129496,20041206,  -52,    0
 24299,129496,20041207,  -38,    0
 24299,129496,20041208,  -45,    0
 24299,129496,20041209,  -42,    0
 24299,129496,20041210,  -35,    0
 24299,129496,20041211,  -27,    0
 24299,129496,20041212,  -16,    0
 24299,129496,20041213,  -36,    0
 24299,129496,20041214,  -44,    0
 24299,129496,20041215,  -63,    0
 24299,129496,20041216,  -89,    0
 24299,129496,20041217, -120,    0
 24299,129496,20041218, -164,    0
 24299,129496,20041219, -163,    0
 24299,129496,20041220, -150,    0
 24299,129496,20041221, -138,    0
 24299,129496,20041222, -149,    0
 24299,129496,20041223, -117,    0
 24299,129496,20041224,  -80,    0
 24299,129496,20041225,  -84,    0
 24299,129496,20041226, -106,    0
 24299,129496,20041227, -124,    0
 24299,129496,20041228, -130,    0
 24299,129496,20041229, -173,    0
 24299,129496,20041230, -152,    0
 24299,129496,20041231,  -61,    0
 24299,129496,20050101,  -98,    0
 24299,129496,20050102, -114,    0
 24299,129496,20050103, -170,    0
 24299,129496,20050104, -131,    0
 24299,129496,20050105,  -90,    0
 24299,129496,20050106, -118,    0
 24299,129496,20050107,  -92,    0
 24299,129496,20050108,  -29,    0
 24299,129496,20050109,  -66,    0
 24299,129496,20050110,  -44,    0
 24299,129496,20050111,  -60,    0
 24299,129496,20050112,  -60,    0
 24299,129496,20050113, -129,    0
 24299,129496,20050114, -159,    0
 24299,129496,20050115, -112,    0
 24299,129496,20050116,  -66,    0
 24299,129496,20050117,  -69,    0
 24299,129496,20050118, -107,    0
 24299,129496,20050119, -170,    0
 24299,129496,20050120, -156,    0
 24299,129496,20050121, -132,    0
 24299,129496,20050122, -189,    0
 24299,129496,20050123, -199,    0
 24299,129496,20050124, -235,    0
 24299,129496,20050125, -269,    0
 24299,129496,20050126, -263,    0
 24299,129496,20050127, -233,    0
 24299,129496,20050128, -252,    0
 24299,129496,20050129, -232,    0
 24299,129496,20050130, -195,    0
 24299,129496,20050131, -141,    0
 24299,129496,20050201, -170,    0
 24299,129496,20050202, -201,    0
 24299,129496,20050203, -174,    0
 24299,129496,20050204, -154,    0
 24299,129496,20050205, -131,    0
 24299,129496,20050206, -134,    0
 24299,129496,20050207, -138,    0
 24299,129496,20050208, -152,    0
 24299,129496,20050209, -163,    0
 24299,129496,20050210, -149,    0
 24299,129496,20050211, -113,    0
 24299,129496,20050212,  -79,    0
 24299,129496,20050213, -133,    0
 24299,129496,20050214, -208,    0
 24299,129496,20050215, -226,    0
 24299,129496,20050216, -239,    0
 24299,129496,20050217, -189,    0
 24299,129496,20050218, -154,    0
 24299,129496,20050219, -171,    0
 24299,129496,20050220, -203,    0
 24299,129496,20050221, -202,    0
 24299,129496,20050222, -202,    0
 24299,129496,20050223, -210,    0
 24299,129496,20050224, -199,    0
 24299,129496,20050225, -192,    0
 24299,129496,20050226, -190,    0
 24299,129496,20050227, -239,    0
 24299,129496,20050228, -280,    0
 24299,129496,20050301, -235,    0
 24299,129496,20050302, -192,    0
 24299,129496,20050303, -185,    0
 24299,129496,20050304, -193,    0
 24299,129496,20050305, -213,    0
 24299,129496,20050306, -232,    0
 24299,129496,20050307, -255,    0
 24299,129496,20050308, -210,    0
 24299,129496,20050309, -180,    0
 24299,129496,20050310, -190,    0
 24299,129496,20050311, -161,    0
 24299,129496,20050312, -156,    0
 24299,129496,20050313, -180,    0
 24299,129496,20050314, -117,    0
 24299,129496,20050315, -101,    0
 24299,129496,20050316,  -62,    0
 24299,129496,20050317,  -50,    0
 24299,129496,20050318,  -55,    0
 24299,129496,20050319,  -58,    0
 24299,129496,20050320,  -56,    0
 24299,129496,20050321,  -51,    0
 24299,129496,20050322,  -14,    0
 24299,129496,20050323,  -38,    0
 24299,129496,20050324,  -36,    0
 24299,129496,20050325,  -61,    0
 24299,129496,20050326,  -70,    0
 24299,129496,20050327,  -63,    0
 24299,129496,20050328,  -69,    0
 24299,129496,20050329,  -79,    0
 24299,129496,20050330,  -67,    0
 24299,129496,20050331,  -79,    0
 24299,129496,20050401, -115,    0
 24299,129496,20050402,  -78,    0
 24299,129496,20050403,  -77,    0
 24299,129496,20050404,  -78,    0
 24299,129496,20050405,  -88,    0
 24299,129496,20050406,  -70,    0
 24299,129496,20050407,  -52,    0
 24299,129496,20050408,  -77,    0
 24299,129496,20050409, -115,    0
 24299,129496,20050410, -137,    0
 24299,129496,20050411, -103,    0
 24299,129496,20050412,  -67,    0
 24299,129496,20050413,  -76,    0
 24299,129496,20050414,  -74,    0
 24299,129496,20050415,  -73,    0
 24299,129496,20050416,  -87,    0
 24299,129496,20050417, -116,    0
 24299,129496,20050418, -100,    0
 24299,129496,20050419,  -67,    0
 24299,129496,20050420, -100,    0
 24299,129496,20050421, -118,    0
 24299,129496,20050422, -133,    0
 24299,129496,20050423,  -87,    0
 24299,129496,20050424,  -60,    0
 24299,129496,20050425,  -72,    0
 24299,129496,20050426,  -82,    0
 24299,129496,20050427,  -54,    0
 24299,129496,20050428,  -64,    0
 24299,129496,20050429,  -51,    0
 24299,129496,20050430,  -25,    0
 24299,129496,20050501,   -2,    0
 24299,129496,20050502,   11,    0
 24299,129496,20050503,    6,    0
 24299,129496,20050504,  -44,    0
 24299,129496,20050505,  -77,    0
 24299,129496,20050506,  -85,    0
 24299,129496,20050507,  -93,    0
 24299,129496,20050508, -117,    0
 24299,129496,20050509, -115,    0
 24299,129496,20050510,  -94,    0
 24299,129496,20050511, -114,    0
 24299,129496,20050512,  -86,    0
 24299,129496,20050513,  -49,    0
 24299,129496,20050514,  -39,    0
 24299,129496,20050515,  -52,    0
 24299,129496,20050516,  -45,    0
 24299,129496,20050517,  -57,    0
 24299,129496,20050518,  -66,    0
 24299,129496,20050519,  -78,    0
 24299,129496,20050520,  -33,    0
 24299,129496,20050521,   -1,    0
 24299,129496,20050522,  -10,    0
 24299,129496,20050523,  -34,    0
 24299,129496,20050524,  -42,    0
 24299,129496,20050525,  -10,    0
 24299,129496,20050526,   31,    0
 24299,129496,20050527,   44,    0
 24299,129496,20050528,   53,    0
 24299,129496,20050529,   50,    0
 24299,129496,20050530,   49,    0
 24299,129496,20050531,  -27,    0
 24299,129496,20050601,  -34,    0
 24299,129496,20050602,  -16,    0
 24299,129496,20050603,   18,    0
 24299,129496,20050604,    8,    0
 24299,129496,20050605,  -35,    0
 24299,129496,20050606,  -44,    0
 24299,129496,20050607,  -75,    0
 24299,129496,20050608, -107,    0
 24299,129496,20050609, -100,    0
 24299,129496,20050610,  -91,    0
 24299,129496,20050611,  -44,    0
 24299,129496,20050612,  -31,    0
 24299,129496,20050613,  -13,    0
 24299,129496,20050614,  -14,    0
 24299,129496,20050615,   -1,    0
 24299,129496,20050616,   -7,    0
 24299,129496,20050617,    6,    0
 24299,129496,20050618,   30,    0
 24299,129496,20050619,   38,    0
 24299,129496,20050620,   42,    0
 24299,129496,20050621,   44,    0
 24299,129496,20050622,   48,    0
 24299,129496,20050623,   64,    0
 24299,129496,20050624,   76,    0
 24299,129496,20050625,   62,    0
 24299,129496,20050626,   38,    0
 24299,129496,20050627,   54,    0
 24299,129496,20050628,   51,    0
 24299,129496,20050629,   45,    0
 24299,129496,20050630,   16,    0
 24299,129496,20050701,  -10,    0
 24299,129496,20050702,  -31,    0
 24299,129496,20050703,    4,    0
 24299,129496,20050704,   52,    0
 24299,129496,20050705,  -22,    0
 24299,129496,20050706,  -39,    0
 24299,129496,20050707,  -22,    0
 24299,129496,20050708,  -48,    0
 24299,129496,20050709,  -27,    0
 24299,129496,20050710,  -25,    0
 24299,129496,20050711,  -15,    0
 24299,129496,20050712,  -10,    0
 24299,129496,20050713,    9,    0
 24299,129496,20050714,   22,    0
 24299,129496,20050715,   42,    0
 24299,129496,20050716,   36,    0
 24299,129496,20050717,   41,    0
 24299,129496,20050718,   65,    0
