EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station GIZYCKO, POLAND (STAID: 25123)
Blended and updated with sources:139926 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 25123,139926,19610101,   -4,    0
 25123,139926,19610102,   -3,    0
 25123,139926,19610103,    2,    0
 25123,139926,19610104,   31,    0
 25123,139926,19610105,   12,    0
 25123,139926,19610106,    8,    0
 25123,139926,19610107,   -6,    0
 25123,139926,19610108,    2,    0
 25123,139926,19610109,   12,    0
 25123,139926,19610110,    4,    0
 25123,139926,19610111,   -5,    0
 25123,139926,19610112,    3,    0
 25123,139926,19610113,  -16,    0
 25123,139926,19610114,    9,    0
 25123,139926,19610115,    3,    0
 25123,139926,19610116,   -3,    0
 25123,139926,19610117,  -80,    0
 25123,139926,19610118,  -75,    0
 25123,139926,19610119,  -33,    0
 25123,139926,19610120,  -48,    0
 25123,139926,19610121,  -60,    0
 25123,139926,19610122,  -57,    0
 25123,139926,19610123,  -93,    0
 25123,139926,19610124,  -85,    0
 25123,139926,19610125, -139,    0
 25123,139926,19610126,  -89,    0
 25123,139926,19610127,  -64,    0
 25123,139926,19610128,  -69,    0
 25123,139926,19610129,  -16,    0
 25123,139926,19610130,   17,    0
 25123,139926,19610131,   21,    0
 25123,139926,19610201,   14,    0
 25123,139926,19610202,   11,    0
 25123,139926,19610203,   -9,    0
 25123,139926,19610204,  -17,    0
 25123,139926,19610205,  -23,    0
 25123,139926,19610206,  -12,    0
 25123,139926,19610207,   -4,    0
 25123,139926,19610208,    5,    0
 25123,139926,19610209,   -2,    0
 25123,139926,19610210,   -9,    0
 25123,139926,19610211,    4,    0
 25123,139926,19610212,   23,    0
 25123,139926,19610213,    4,    0
 25123,139926,19610214,   -7,    0
 25123,139926,19610215,   35,    0
 25123,139926,19610216,   23,    0
 25123,139926,19610217,   26,    0
 25123,139926,19610218,   51,    0
 25123,139926,19610219,   25,    0
 25123,139926,19610220,    8,    0
 25123,139926,19610221,    9,    0
 25123,139926,19610222,    2,    0
 25123,139926,19610223,   -1,    0
 25123,139926,19610224,  -20,    0
 25123,139926,19610225,  -15,    0
 25123,139926,19610226,    4,    0
 25123,139926,19610227,   27,    0
 25123,139926,19610228,   52,    0
