EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station WYSOKIE, POLAND (STAID: 24983)
Blended and updated with sources:138246 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 24983,138246,19721118,   35,    0
 24983,138246,19721119,   -9,    0
 24983,138246,19721120,  -21,    0
 24983,138246,19721121,   11,    0
 24983,138246,19721122,   25,    0
 24983,138246,19721123,   32,    0
 24983,138246,19721124,   18,    0
 24983,138246,19721125,  -13,    0
 24983,138246,19721126,  -34,    0
 24983,138246,19721127,   -5,    0
 24983,138246,19721128,   -4,    0
 24983,138246,19721129,   -4,    0
 24983,138246,19721130,    0,    0
 24983,138246,19721201,   22,    0
 24983,138246,19721202,   54,    0
 24983,138246,19721203,   64,    0
 24983,138246,19721204,   66,    0
 24983,138246,19721205,   51,    0
 24983,138246,19721206,   35,    0
 24983,138246,19721207,   34,    0
 24983,138246,19721208,   23,    0
 24983,138246,19721209,   22,    0
 24983,138246,19721210,   24,    0
 24983,138246,19721211,    6,    0
 24983,138246,19721212,   -2,    0
 24983,138246,19721213,   -8,    0
 24983,138246,19721214,   -8,    0
 24983,138246,19721215,    0,    0
 24983,138246,19721216,  -10,    0
 24983,138246,19721217,  -14,    0
 24983,138246,19721218,  -19,    0
 24983,138246,19721219,  -10,    0
 24983,138246,19721220,  -56,    0
 24983,138246,19721221,  -68,    0
 24983,138246,19721222,  -56,    0
 24983,138246,19721223,  -53,    0
 24983,138246,19721224,  -50,    0
 24983,138246,19721225,  -64,    0
 24983,138246,19721226,  -82,    0
 24983,138246,19721227,  -83,    0
 24983,138246,19721228, -112,    0
 24983,138246,19721229, -108,    0
 24983,138246,19721230, -111,    0
 24983,138246,19721231,  -66,    0
 24983,138246,19730101,   -8,    0
 24983,138246,19730102,   18,    0
 24983,138246,19730103,  -22,    0
 24983,138246,19730104,  -44,    0
 24983,138246,19730105,  -26,    0
 24983,138246,19730106,  -26,    0
 24983,138246,19730107,  -19,    0
 24983,138246,19730108,  -23,    0
 24983,138246,19730109,  -24,    0
 24983,138246,19730110,  -28,    0
 24983,138246,19730111,  -32,    0
 24983,138246,19730112,  -61,    0
 24983,138246,19730113,  -42,    0
 24983,138246,19730114,  -94,    0
 24983,138246,19730115,  -63,    0
 24983,138246,19730116, -102,    0
 24983,138246,19730117, -110,    0
 24983,138246,19730118,  -38,    0
 24983,138246,19730119,  -28,    0
 24983,138246,19730120,  -16,    0
 24983,138246,19730121,  -42,    0
 24983,138246,19730122,  -84,    0
 24983,138246,19730123,  -66,    0
 24983,138246,19730124,  -71,    0
 24983,138246,19730125, -118,    0
 24983,138246,19730126,  -77,    0
 24983,138246,19730127,  -75,    0
 24983,138246,19730128,  -56,    0
 24983,138246,19730129,  -38,    0
 24983,138246,19730130,  -24,    0
 24983,138246,19730131,  -66,    0
 24983,138246,19730201, -102,    0
 24983,138246,19730202,  -54,    0
 24983,138246,19730203,  -24,    0
 24983,138246,19730204,   -4,    0
 24983,138246,19730205,   -3,    0
 24983,138246,19730206,  -11,    0
 24983,138246,19730207,   17,    0
 24983,138246,19730208,   23,    0
 24983,138246,19730209,   24,    0
 24983,138246,19730210,   12,    0
 24983,138246,19730211,  -16,    0
 24983,138246,19730212,  -16,    0
 24983,138246,19730213,   -6,    0
 24983,138246,19730214,   19,    0
 24983,138246,19730215,    8,    0
 24983,138246,19730216,   28,    0
 24983,138246,19730217,   -2,    0
 24983,138246,19730218,  -15,    0
 24983,138246,19730219,  -20,    0
 24983,138246,19730220,  -26,    0
 24983,138246,19730221,   -6,    0
 24983,138246,19730222,    2,    0
 24983,138246,19730223,   -8,    0
 24983,138246,19730224,  -34,    0
 24983,138246,19730225,  -44,    0
 24983,138246,19730226,  -66,    0
 24983,138246,19730227,  -63,    0
 24983,138246,19730228,  -70,    0
 24983,138246,19730301,  -44,    0
 24983,138246,19730302,  -37,    0
 24983,138246,19730303,  -49,    0
 24983,138246,19730304,  -77,    0
 24983,138246,19730305,  -72,    0
 24983,138246,19730306,  -17,    0
 24983,138246,19730307,    4,    0
 24983,138246,19730308,    3,    0
 24983,138246,19730309,  -12,    0
 24983,138246,19730310,  -12,    0
 24983,138246,19730311,  -17,    0
 24983,138246,19730312,  -26,    0
 24983,138246,19730313,  -31,    0
 24983,138246,19730314,  -22,    0
 24983,138246,19730315,   -5,    0
 24983,138246,19730316,   -9,    0
 24983,138246,19730317,   -2,    0
 24983,138246,19730318,   20,    0
 24983,138246,19730319,  -13,    0
 24983,138246,19730320,    3,    0
 24983,138246,19730321,   22,    0
 24983,138246,19730322,   33,    0
 24983,138246,19730323,   48,    0
 24983,138246,19730324,   66,    0
 24983,138246,19730325,   80,    0
 24983,138246,19730326,   94,    0
 24983,138246,19730327,  109,    0
 24983,138246,19730328,   80,    0
 24983,138246,19730329,   78,    0
 24983,138246,19730330,   76,    0
 24983,138246,19730331,   80,    0
 24983,138246,19730401,   59,    0
 24983,138246,19730402,   65,    0
 24983,138246,19730403,   68,    0
 24983,138246,19730404,   42,    0
 24983,138246,19730405,   50,    0
 24983,138246,19730406,   93,    0
 24983,138246,19730407,   63,    0
 24983,138246,19730408,   37,    0
 24983,138246,19730409,   63,    0
 24983,138246,19730410,  106,    0
 24983,138246,19730411,   49,    0
 24983,138246,19730412,   26,    0
 24983,138246,19730413,   47,    0
 24983,138246,19730414,   59,    0
 24983,138246,19730415,   63,    0
 24983,138246,19730416,   88,    0
 24983,138246,19730417,   68,    0
 24983,138246,19730418,   36,    0
 24983,138246,19730419,   63,    0
 24983,138246,19730420,   97,    0
 24983,138246,19730421,  116,    0
 24983,138246,19730422,   84,    0
 24983,138246,19730423,   75,    0
 24983,138246,19730424,   91,    0
 24983,138246,19730425,   89,    0
 24983,138246,19730426,   73,    0
 24983,138246,19730427,   93,    0
 24983,138246,19730428,  116,    0
 24983,138246,19730429,  158,    0
 24983,138246,19730430,  134,    0
 24983,138246,19730501,  146,    0
 24983,138246,19730502,  189,    0
 24983,138246,19730503,  172,    0
 24983,138246,19730504,  130,    0
 24983,138246,19730505,  162,    0
 24983,138246,19730506,  193,    0
 24983,138246,19730507,   92,    0
 24983,138246,19730508,  105,    0
 24983,138246,19730509,   95,    0
 24983,138246,19730510,   87,    0
 24983,138246,19730511,   82,    0
 24983,138246,19730512,   76,    0
 24983,138246,19730513,   66,    0
 24983,138246,19730514,  128,    0
 24983,138246,19730515,   94,    0
 24983,138246,19730516,   44,    0
 24983,138246,19730517,   56,    0
 24983,138246,19730518,   82,    0
 24983,138246,19730519,  121,    0
 24983,138246,19730520,  158,    0
 24983,138246,19730521,  178,    0
 24983,138246,19730522,  171,    0
 24983,138246,19730523,  163,    0
 24983,138246,19730524,  138,    0
 24983,138246,19730525,  120,    0
 24983,138246,19730526,  111,    0
 24983,138246,19730527,  110,    0
 24983,138246,19730528,  134,    0
 24983,138246,19730529,  144,    0
 24983,138246,19730530,  164,    0
 24983,138246,19730531,  152,    0
 24983,138246,19730601,  169,    0
 24983,138246,19730602,  181,    0
 24983,138246,19730603,  158,    0
 24983,138246,19730604,  145,    0
 24983,138246,19730605,  143,    0
 24983,138246,19730606,  150,    0
 24983,138246,19730607,  152,    0
 24983,138246,19730608,  147,    0
 24983,138246,19730609,  178,    0
 24983,138246,19730610,  167,    0
 24983,138246,19730611,  145,    0
 24983,138246,19730612,  142,    0
 24983,138246,19730613,  174,    0
 24983,138246,19730614,  172,    0
 24983,138246,19730615,  102,    0
 24983,138246,19730616,   85,    0
 24983,138246,19730617,   86,    0
 24983,138246,19730618,   86,    0
 24983,138246,19730619,  106,    0
 24983,138246,19730620,  110,    0
 24983,138246,19730621,  118,    0
 24983,138246,19730622,  142,    0
 24983,138246,19730623,  160,    0
 24983,138246,19730624,  172,    0
 24983,138246,19730625,  186,    0
 24983,138246,19730626,  192,    0
 24983,138246,19730627,  212,    0
 24983,138246,19730628,  238,    0
 24983,138246,19730629,  217,    0
 24983,138246,19730630,  179,    0
 24983,138246,19730701,  176,    0
 24983,138246,19730702,  205,    0
 24983,138246,19730703,  194,    0
 24983,138246,19730704,  171,    0
 24983,138246,19730705,  184,    0
 24983,138246,19730706,  185,    0
 24983,138246,19730707,  208,    0
 24983,138246,19730708,  207,    0
 24983,138246,19730709,  169,    0
 24983,138246,19730710,  148,    0
 24983,138246,19730711,  144,    0
 24983,138246,19730712,  172,    0
 24983,138246,19730713,  176,    0
 24983,138246,19730714,  176,    0
 24983,138246,19730715,  197,    0
 24983,138246,19730716,  204,    0
 24983,138246,19730717,  217,    0
 24983,138246,19730718,  206,    0
 24983,138246,19730719,  162,    0
 24983,138246,19730720,  170,    0
 24983,138246,19730721,  192,    0
 24983,138246,19730722,  198,    0
 24983,138246,19730723,  170,    0
 24983,138246,19730724,  138,    0
 24983,138246,19730725,  134,    0
 24983,138246,19730726,  144,    0
 24983,138246,19730727,  150,    0
 24983,138246,19730728,  167,    0
 24983,138246,19730729,  170,    0
 24983,138246,19730730,  196,    0
 24983,138246,19730731,  162,    0
 24983,138246,19730801,  189,    0
 24983,138246,19730802,  193,    0
 24983,138246,19730803,  187,    0
 24983,138246,19730804,  212,    0
 24983,138246,19730805,  188,    0
 24983,138246,19730806,  211,    0
 24983,138246,19730807,  235,    0
 24983,138246,19730808,  166,    0
 24983,138246,19730809,  125,    0
 24983,138246,19730810,  146,    0
 24983,138246,19730811,  162,    0
 24983,138246,19730812,  173,    0
 24983,138246,19730813,  158,    0
 24983,138246,19730814,  158,    0
 24983,138246,19730815,  152,    0
 24983,138246,19730816,  171,    0
 24983,138246,19730817,  196,    0
 24983,138246,19730818,  193,    0
 24983,138246,19730819,  189,    0
 24983,138246,19730820,  164,    0
 24983,138246,19730821,  148,    0
 24983,138246,19730822,  100,    0
 24983,138246,19730823,  102,    0
 24983,138246,19730824,  130,    0
 24983,138246,19730825,  131,    0
 24983,138246,19730826,  106,    0
 24983,138246,19730827,  110,    0
 24983,138246,19730828,  130,    0
 24983,138246,19730829,  154,    0
 24983,138246,19730830,  166,    0
 24983,138246,19730831,  172,    0
 24983,138246,19730901,  132,    0
 24983,138246,19730902,  153,    0
 24983,138246,19730903,  154,    0
 24983,138246,19730904,  138,    0
 24983,138246,19730905,  160,    0
 24983,138246,19730906,  194,    0
 24983,138246,19730907,  181,    0
 24983,138246,19730908,  159,    0
 24983,138246,19730909,  162,    0
 24983,138246,19730910,  130,    0
 24983,138246,19730911,   74,    0
 24983,138246,19730912,   76,    0
 24983,138246,19730913,   70,    0
 24983,138246,19730914,   94,    0
 24983,138246,19730915,  101,    0
 24983,138246,19730916,  119,    0
 24983,138246,19730917,  106,    0
 24983,138246,19730918,   54,    0
 24983,138246,19730919,   93,    0
 24983,138246,19730920,  120,    0
 24983,138246,19730921,  144,    0
 24983,138246,19730922,  124,    0
 24983,138246,19730923,  102,    0
 24983,138246,19730924,   74,    0
 24983,138246,19730925,   82,    0
 24983,138246,19730926,   92,    0
 24983,138246,19730927,   85,    0
 24983,138246,19730928,   89,    0
 24983,138246,19730929,  112,    0
 24983,138246,19730930,  113,    0
 24983,138246,19731001,   96,    0
 24983,138246,19731002,  100,    0
 24983,138246,19731003,   85,    0
 24983,138246,19731004,   91,    0
 24983,138246,19731005,  112,    0
 24983,138246,19731006,  122,    0
 24983,138246,19731007,  139,    0
 24983,138246,19731008,  115,    0
 24983,138246,19731009,  100,    0
 24983,138246,19731010,  102,    0
 24983,138246,19731011,  116,    0
 24983,138246,19731012,   37,    0
 24983,138246,19731013,   -5,    0
 24983,138246,19731014,   26,    0
 24983,138246,19731015,  113,    0
 24983,138246,19731016,  110,    0
 24983,138246,19731017,  109,    0
 24983,138246,19731018,   49,    0
 24983,138246,19731019,   44,    0
 24983,138246,19731020,   45,    0
 24983,138246,19731021,   40,    0
 24983,138246,19731022,   50,    0
 24983,138246,19731023,   21,    0
 24983,138246,19731024,   -3,    0
 24983,138246,19731025,    0,    0
 24983,138246,19731026,   30,    0
 24983,138246,19731027,   46,    0
 24983,138246,19731028,    9,    0
 24983,138246,19731029,   27,    0
 24983,138246,19731030,   46,    0
 24983,138246,19731031,    4,    0
 24983,138246,19731101,   -7,    0
 24983,138246,19731102,   -3,    0
 24983,138246,19731103,    8,    0
 24983,138246,19731104,   10,    0
 24983,138246,19731105,   37,    0
 24983,138246,19731106,   61,    0
 24983,138246,19731107,   31,    0
 24983,138246,19731108,   45,    0
 24983,138246,19731109,   55,    0
 24983,138246,19731110,   66,    0
 24983,138246,19731111,   60,    0
 24983,138246,19731112,   45,    0
 24983,138246,19731113,   33,    0
 24983,138246,19731114,   34,    0
 24983,138246,19731115,   -8,    0
 24983,138246,19731116,   26,    0
 24983,138246,19731117,   17,    0
 24983,138246,19731118,    4,    0
 24983,138246,19731119,    5,    0
 24983,138246,19731120,   16,    0
 24983,138246,19731121,   -9,    0
 24983,138246,19731122,   -8,    0
 24983,138246,19731123,   22,    0
 24983,138246,19731124,   30,    0
 24983,138246,19731125,   27,    0
 24983,138246,19731126,  -10,    0
 24983,138246,19731127,  -34,    0
 24983,138246,19731128,  -33,    0
 24983,138246,19731129,  -44,    0
 24983,138246,19731130,  -57,    0
 24983,138246,19731201,  -72,    0
 24983,138246,19731202, -113,    0
 24983,138246,19731203,  -74,    0
 24983,138246,19731204,  -32,    0
 24983,138246,19731205,    4,    0
 24983,138246,19731206,   -6,    0
 24983,138246,19731207,   13,    0
 24983,138246,19731208,   -6,    0
 24983,138246,19731209,  -18,    0
 24983,138246,19731210,  -74,    0
 24983,138246,19731211,  -72,    0
 24983,138246,19731212,  -36,    0
 24983,138246,19731213,  -36,    0
 24983,138246,19731214,  -22,    0
 24983,138246,19731215,  -32,    0
 24983,138246,19731216,  -39,    0
 24983,138246,19731217,  -27,    0
 24983,138246,19731218,  -10,    0
 24983,138246,19731219,  -52,    0
 24983,138246,19731220,  -24,    0
 24983,138246,19731221,   40,    0
 24983,138246,19731222,   48,    0
 24983,138246,19731223,   36,    0
 24983,138246,19731224,   37,    0
 24983,138246,19731225,   39,    0
 24983,138246,19731226,   36,    0
 24983,138246,19731227,   -9,    0
 24983,138246,19731228,    7,    0
 24983,138246,19731229,   11,    0
 24983,138246,19731230,   14,    0
 24983,138246,19731231,   -4,    0
 24983,138246,19740101,  -17,    0
 24983,138246,19740102,  -31,    0
 24983,138246,19740103,  -44,    0
 24983,138246,19740104,   -1,    0
 24983,138246,19740105,  -10,    0
 24983,138246,19740106,  -52,    0
 24983,138246,19740107,  -62,    0
 24983,138246,19740108,  -46,    0
 24983,138246,19740109,  -56,    0
 24983,138246,19740110,  -97,    0
 24983,138246,19740111, -122,    0
 24983,138246,19740112,  -70,    0
 24983,138246,19740113,  -75,    0
 24983,138246,19740114,  -84,    0
 24983,138246,19740115,  -90,    0
 24983,138246,19740116,  -40,    0
 24983,138246,19740117,  -11,    0
 24983,138246,19740118,    9,    0
 24983,138246,19740119,    4,    0
 24983,138246,19740120,   11,    0
 24983,138246,19740121,  -16,    0
 24983,138246,19740122,    4,    0
 24983,138246,19740123,   -6,    0
 24983,138246,19740124,    4,    0
 24983,138246,19740125,   18,    0
 24983,138246,19740126,   12,    0
 24983,138246,19740127,    9,    0
 24983,138246,19740128,   -2,    0
 24983,138246,19740129,    6,    0
