EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station DOELLACH-SAGRITZ, AUSTRIA (STAID: 24304)
Blended and updated with sources:129561 129574 135788 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 24304,135788,19260916,  151,    0
 24304,135788,19260917,  153,    0
 24304,135788,19260918,  146,    0
 24304,135788,19260919,  158,    0
 24304,135788,19260920,  153,    0
 24304,135788,19260921,  132,    0
 24304,135788,19260922,  149,    0
 24304,135788,19260923,  124,    0
 24304,135788,19260924,  116,    0
 24304,135788,19260925,  114,    0
 24304,135788,19260926,  126,    0
 24304,135788,19260927,  131,    0
 24304,135788,19260928,   71,    0
 24304,135788,19260929,   70,    0
 24304,135788,19260930,   60,    0
 24304,135788,19261001,   31,    0
 24304,135788,19261002,   80,    0
 24304,135788,19261003,   81,    0
 24304,135788,19261004,   87,    0
 24304,135788,19261005,   80,    0
 24304,135788,19261006,  106,    0
 24304,135788,19261007,  108,    0
 24304,135788,19261008,   96,    0
 24304,135788,19261009,  122,    0
 24304,135788,19261010,  122,    0
 24304,135788,19261011,   88,    0
 24304,135788,19261012,   81,    0
 24304,135788,19261013,  104,    0
 24304,135788,19261014,  119,    0
 24304,135788,19261015,  101,    0
 24304,135788,19261016,  104,    0
 24304,135788,19261017,  103,    0
 24304,135788,19261018,   95,    0
 24304,135788,19261019,   32,    0
 24304,135788,19261020,   23,    0
 24304,135788,19261021,   29,    0
 24304,135788,19261022,   66,    0
 24304,135788,19261023,   99,    0
 24304,135788,19261024,   63,    0
 24304,135788,19261025,   23,    0
 24304,135788,19261026,   12,    0
 24304,135788,19261027,    3,    0
 24304,135788,19261028,    1,    0
 24304,135788,19261029,   59,    0
 24304,135788,19261030,   69,    0
 24304,135788,19261031,  101,    0
 24304,135788,19261101,  104,    0
 24304,135788,19261102,   93,    0
 24304,135788,19261103,   90,    0
 24304,135788,19261104,   76,    0
 24304,135788,19261105,   64,    0
 24304,135788,19261106,   58,    0
 24304,135788,19261107,   92,    0
 24304,135788,19261108,   85,    0
 24304,135788,19261109,   67,    0
 24304,135788,19261110,   70,    0
 24304,135788,19261111,   47,    0
 24304,135788,19261112,   46,    0
 24304,135788,19261113,   88,    0
 24304,135788,19261114,  106,    0
 24304,135788,19261115,   95,    0
 24304,135788,19261116,   72,    0
 24304,135788,19261117,   74,    0
 24304,135788,19261118,   70,    0
 24304,135788,19261119,   76,    0
 24304,135788,19261120,   64,    0
 24304,135788,19261121,   77,    0
 24304,135788,19261122,   41,    0
 24304,135788,19261123,   49,    0
 24304,135788,19261124,   31,    0
 24304,135788,19261125,   17,    0
 24304,135788,19261126,   -1,    0
 24304,135788,19261127,  -27,    0
 24304,135788,19261128,  -25,    0
 24304,135788,19261129,  -17,    0
 24304,135788,19261130,    5,    0
 24304,135788,19261201,   25,    0
 24304,135788,19261202,   15,    0
 24304,135788,19261203,   14,    0
 24304,135788,19261204,    9,    0
 24304,135788,19261205,   -8,    0
 24304,135788,19261206,   21,    0
 24304,135788,19261207,   78,    0
 24304,135788,19261208,   45,    0
 24304,135788,19261209,   33,    0
 24304,135788,19261210,   59,    0
 24304,135788,19261211,   64,    0
 24304,135788,19261212,   27,    0
 24304,135788,19261213,   28,    0
 24304,135788,19261214,    8,    0
 24304,135788,19261215,   -1,    0
 24304,135788,19261216,    4,    0
 24304,135788,19261217,  -15,    0
 24304,135788,19261218,  -13,    0
 24304,135788,19261219,   -7,    0
 24304,135788,19261220,    1,    0
 24304,135788,19261221,   -9,    0
 24304,135788,19261222,  -39,    0
 24304,135788,19261223,  -62,    0
 24304,135788,19261224,  -61,    0
 24304,135788,19261225, -113,    0
 24304,135788,19261226,  -93,    0
 24304,135788,19261227,  -55,    0
 24304,135788,19261228,  -23,    0
 24304,135788,19261229,   35,    0
 24304,135788,19261230,   34,    0
 24304,135788,19261231,   52,    0
 24304,135788,19270101,   18,    0
 24304,135788,19270102,    4,    0
 24304,135788,19270103,    5,    0
 24304,135788,19270104,   -7,    0
 24304,135788,19270105,  -15,    0
 24304,135788,19270106,  -18,    0
 24304,135788,19270107,  -23,    0
 24304,135788,19270108,  -19,    0
 24304,135788,19270109,  -16,    0
 24304,135788,19270110,   25,    0
 24304,135788,19270111,   66,    0
 24304,135788,19270112,   59,    0
 24304,135788,19270113,   16,    0
 24304,135788,19270114,    4,    0
 24304,135788,19270115,    5,    0
 24304,135788,19270116,    5,    0
 24304,135788,19270117,   12,    0
 24304,135788,19270118,    2,    0
 24304,135788,19270119,  -64,    0
 24304,135788,19270120,  -30,    0
 24304,135788,19270121,  -23,    0
 24304,135788,19270122,  -28,    0
 24304,135788,19270123,  -78,    0
 24304,135788,19270124,  -15,    0
 24304,135788,19270125,  -59,    0
 24304,135788,19270126,  -96,    0
 24304,135788,19270127, -109,    0
 24304,135788,19270128,  -82,    0
 24304,135788,19270129,  -90,    0
 24304,135788,19270130,  -79,    0
 24304,135788,19270131,  -70,    0
 24304,135788,19270201,  -46,    0
 24304,135788,19270202,  -53,    0
 24304,135788,19270203,  -49,    0
 24304,135788,19270204,  -79,    0
 24304,135788,19270205,  -27,    0
 24304,135788,19270206,  -64,    0
 24304,135788,19270207,  -52,    0
 24304,135788,19270208,  -96,    0
 24304,135788,19270209,  -96,    0
 24304,135788,19270210,  -40,    0
 24304,135788,19270211,   -2,    0
 24304,135788,19270212,  -52,    0
 24304,135788,19270213,  -34,    0
 24304,135788,19270214,   -3,    0
 24304,135788,19270215,    0,    0
 24304,135788,19270216,  -32,    0
 24304,135788,19270217,   13,    0
 24304,135788,19270218,   24,    0
 24304,135788,19270219,  -22,    0
 24304,135788,19270220,  -75,    0
 24304,135788,19270221,  -56,    0
 24304,135788,19270222,  -57,    0
 24304,135788,19270223,  -14,    0
 24304,135788,19270224,   25,    0
 24304,135788,19270225,   26,    0
 24304,135788,19270226,   31,    0
 24304,135788,19270227,   32,    0
 24304,135788,19270228,   28,    0
 24304,135788,19270301,   34,    0
 24304,135788,19270302,   30,    0
 24304,135788,19270303,   47,    0
 24304,135788,19270304,   36,    0
 24304,135788,19270305,   29,    0
 24304,135788,19270306,   34,    0
 24304,135788,19270307,   30,    0
 24304,135788,19270308,   31,    0
 24304,135788,19270309,   38,    0
 24304,135788,19270310,   30,    0
 24304,135788,19270311,   27,    0
 24304,135788,19270312,   32,    0
 24304,135788,19270313,    6,    0
 24304,135788,19270314,    8,    0
 24304,135788,19270315,    6,    0
 24304,135788,19270316,    5,    0
 24304,135788,19270317,   23,    0
 24304,135788,19270318,   35,    0
 24304,135788,19270319,   44,    0
 24304,135788,19270320,   51,    0
 24304,135788,19270321,   63,    0
 24304,135788,19270322,   73,    0
 24304,135788,19270323,   71,    0
 24304,135788,19270324,   40,    0
 24304,135788,19270325,   45,    0
 24304,135788,19270326,   63,    0
 24304,135788,19270327,   35,    0
 24304,135788,19270328,   42,    0
 24304,135788,19270329,   46,    0
 24304,135788,19270330,   30,    0
 24304,135788,19270331,   40,    0
 24304,135788,19270401,   14,    0
 24304,135788,19270402,   25,    0
 24304,135788,19270403,   32,    0
 24304,135788,19270404,   52,    0
 24304,135788,19270405,   73,    0
 24304,135788,19270406,  113,    0
 24304,135788,19270407,  103,    0
 24304,135788,19270408,   66,    0
 24304,135788,19270409,   40,    0
 24304,135788,19270410,   54,    0
 24304,135788,19270411,   60,    0
 24304,135788,19270412,   43,    0
 24304,135788,19270413,   44,    0
 24304,135788,19270414,   58,    0
 24304,135788,19270415,   69,    0
 24304,135788,19270416,   46,    0
 24304,135788,19270417,   10,    0
 24304,135788,19270418,   47,    0
 24304,135788,19270419,   94,    0
 24304,135788,19270420,   90,    0
 24304,135788,19270421,  107,    0
 24304,135788,19270422,  154,    0
 24304,135788,19270423,  120,    0
 24304,135788,19270424,   72,    0
 24304,135788,19270425,   70,    0
 24304,135788,19270426,  112,    0
 24304,135788,19270427,   96,    0
 24304,135788,19270428,   86,    0
 24304,135788,19270429,  135,    0
 24304,135788,19270430,  119,    0
 24304,135788,19270501,  112,    0
 24304,135788,19270502,  104,    0
 24304,135788,19270503,  129,    0
 24304,135788,19270504,  132,    0
 24304,135788,19270505,  151,    0
 24304,135788,19270506,  140,    0
 24304,135788,19270507,  143,    0
 24304,135788,19270508,  135,    0
 24304,135788,19270509,  148,    0
 24304,135788,19270510,  130,    0
 24304,135788,19270511,   87,    0
 24304,135788,19270512,   92,    0
 24304,135788,19270513,   67,    0
 24304,135788,19270514,   55,    0
 24304,135788,19270515,   93,    0
 24304,135788,19270516,  116,    0
 24304,135788,19270517,  133,    0
 24304,135788,19270518,  146,    0
 24304,135788,19270519,  128,    0
 24304,135788,19270520,  121,    0
 24304,135788,19270521,  115,    0
 24304,135788,19270522,  102,    0
 24304,135788,19270523,   78,    0
 24304,135788,19270524,   92,    0
 24304,135788,19270525,  116,    0
 24304,135788,19270526,  125,    0
 24304,135788,19270527,  108,    0
 24304,135788,19270528,  134,    0
 24304,135788,19270529,  117,    0
 24304,135788,19270530,  166,    0
 24304,135788,19270531,  189,    0
 24304,135788,19270601,  192,    0
 24304,135788,19270602,  192,    0
 24304,135788,19270603,  179,    0
 24304,135788,19270604,  182,    0
 24304,135788,19270605,   95,    0
 24304,135788,19270606,  129,    0
 24304,135788,19270607,  128,    0
 24304,135788,19270608,  114,    0
 24304,135788,19270609,  138,    0
 24304,135788,19270610,  150,    0
 24304,135788,19270611,  158,    0
 24304,135788,19270612,  150,    0
 24304,135788,19270613,  142,    0
 24304,135788,19270614,  153,    0
 24304,135788,19270615,  180,    0
 24304,135788,19270616,  208,    0
 24304,135788,19270617,  220,    0
 24304,135788,19270618,  182,    0
 24304,135788,19270619,  174,    0
 24304,135788,19270620,  156,    0
 24304,135788,19270621,  158,    0
 24304,135788,19270622,  183,    0
 24304,135788,19270623,  149,    0
 24304,135788,19270624,  123,    0
 24304,135788,19270625,  123,    0
 24304,135788,19270626,  142,    0
 24304,135788,19270627,  143,    0
 24304,135788,19270628,  118,    0
 24304,135788,19270629,  153,    0
 24304,135788,19270630,  152,    0
 24304,135788,19270701,  174,    0
 24304,135788,19270702,  127,    0
 24304,135788,19270703,  153,    0
 24304,135788,19270704,  159,    0
 24304,135788,19270705,  184,    0
 24304,135788,19270706,  190,    0
 24304,135788,19270707,  202,    0
 24304,135788,19270708,  182,    0
 24304,135788,19270709,  157,    0
 24304,135788,19270710,  129,    0
 24304,135788,19270711,  170,    0
 24304,135788,19270712,  170,    0
 24304,135788,19270713,  176,    0
 24304,135788,19270714,  176,    0
 24304,135788,19270715,  169,    0
 24304,135788,19270716,  153,    0
 24304,135788,19270717,  143,    0
 24304,135788,19270718,  145,    0
 24304,135788,19270719,  160,    0
 24304,135788,19270720,  144,    0
 24304,135788,19270721,  150,    0
 24304,135788,19270722,  174,    0
 24304,135788,19270723,  159,    0
 24304,135788,19270724,  154,    0
 24304,135788,19270725,  158,    0
 24304,135788,19270726,  190,    0
 24304,135788,19270727,  195,    0
 24304,135788,19270728,  195,    0
 24304,135788,19270729,  154,    0
 24304,135788,19270730,  172,    0
 24304,135788,19270731,  175,    0
 24304,135788,19270801,  194,    0
 24304,135788,19270802,  207,    0
 24304,135788,19270803,  179,    0
 24304,135788,19270804,  179,    0
 24304,135788,19270805,  186,    0
 24304,135788,19270806,  188,    0
 24304,135788,19270807,  198,    0
 24304,135788,19270808,  182,    0
 24304,135788,19270809,  178,    0
 24304,135788,19270810,  178,    0
 24304,135788,19270811,  169,    0
 24304,135788,19270812,  150,    0
 24304,135788,19270813,  153,    0
 24304,135788,19270814,  151,    0
 24304,135788,19270815,  148,    0
 24304,135788,19270816,  131,    0
 24304,135788,19270817,  145,    0
 24304,135788,19270818,  152,    0
 24304,135788,19270819,  152,    0
 24304,135788,19270820,  113,    0
 24304,135788,19270821,  152,    0
 24304,135788,19270822,  168,    0
 24304,135788,19270823,  179,    0
 24304,135788,19270824,  180,    0
 24304,135788,19270825,  146,    0
 24304,135788,19270826,   77,    0
 24304,135788,19270827,   92,    0
 24304,135788,19270828,  128,    0
 24304,135788,19270829,  132,    0
 24304,135788,19270830,  144,    0
 24304,135788,19270831,  204,    0
 24304,135788,19270901,  175,    0
 24304,135788,19270902,  162,    0
 24304,135788,19270903,  146,    0
 24304,135788,19270904,  118,    0
 24304,135788,19270905,  160,    0
 24304,135788,19270906,  156,    0
 24304,135788,19270907,  142,    0
 24304,135788,19270908,  114,    0
 24304,135788,19270909,  122,    0
 24304,135788,19270910,  118,    0
 24304,135788,19270911,  134,    0
 24304,135788,19270912,   90,    0
 24304,135788,19270913,   85,    0
 24304,135788,19270914,   91,    0
 24304,135788,19270915,  112,    0
 24304,135788,19270916,  113,    0
 24304,135788,19270917,  120,    0
 24304,135788,19270918,  106,    0
 24304,135788,19270919,  131,    0
 24304,135788,19270920,  161,    0
 24304,135788,19270921,  163,    0
 24304,135788,19270922,  140,    0
 24304,135788,19270923,   92,    0
 24304,135788,19270924,  137,    0
 24304,135788,19270925,  140,    0
 24304,135788,19270926,  117,    0
 24304,135788,19270927,  104,    0
 24304,135788,19270928,  108,    0
 24304,135788,19270929,  103,    0
 24304,135788,19270930,   93,    0
 24304,135788,19271001,   76,    0
 24304,135788,19271002,   84,    0
 24304,135788,19271003,  106,    0
 24304,135788,19271004,   89,    0
 24304,135788,19271005,   89,    0
 24304,135788,19271006,   57,    0
 24304,135788,19271007,   65,    0
 24304,135788,19271008,   60,    0
 24304,135788,19271009,   55,    0
 24304,135788,19271010,   83,    0
 24304,135788,19271011,   71,    0
 24304,135788,19271012,   78,    0
 24304,135788,19271013,   50,    0
 24304,135788,19271014,   89,    0
 24304,135788,19271015,   76,    0
 24304,135788,19271016,   78,    0
 24304,135788,19271017,  100,    0
 24304,135788,19271018,   91,    0
 24304,135788,19271019,  104,    0
 24304,135788,19271020,   96,    0
 24304,135788,19271021,   97,    0
 24304,135788,19271022,   94,    0
 24304,135788,19271023,   48,    0
 24304,135788,19271024,   49,    0
 24304,135788,19271025,   51,    0
 24304,135788,19271026,   64,    0
 24304,135788,19271027,   81,    0
 24304,135788,19271028,   80,    0
 24304,135788,19271029,   72,    0
 24304,135788,19271030,   73,    0
 24304,135788,19271031,   60,    0
 24304,135788,19271101,   60,    0
 24304,135788,19271102,   61,    0
 24304,135788,19271103,  120,    0
 24304,135788,19271104,  110,    0
 24304,135788,19271105,   88,    0
 24304,135788,19271106,   93,    0
 24304,135788,19271107,   92,    0
 24304,135788,19271108,  124,    0
 24304,135788,19271109,  123,    0
 24304,135788,19271110,   82,    0
 24304,135788,19271111,    5,    0
 24304,135788,19271112,  -26,    0
 24304,135788,19271113,  -79,    0
 24304,135788,19271114,  -54,    0
 24304,135788,19271115,  -95,    0
 24304,135788,19271116,  -69,    0
 24304,135788,19271117,  -11,    0
 24304,135788,19271118,  -26,    0
 24304,135788,19271119,   -8,    0
 24304,135788,19271120,   18,    0
 24304,135788,19271121,   22,    0
 24304,135788,19271122,    7,    0
 24304,135788,19271123,   16,    0
 24304,135788,19271124,   34,    0
 24304,135788,19271125,   13,    0
 24304,135788,19271126,   -7,    0
 24304,135788,19271127,  -23,    0
 24304,135788,19271128,   -4,    0
 24304,135788,19271129,  -25,    0
 24304,135788,19271130,   -4,    0
 24304,135788,19271201,  -28,    0
 24304,135788,19271202,  -19,    0
 24304,135788,19271203,  -49,    0
 24304,135788,19271204,  -28,    0
 24304,135788,19271205,    0,    0
 24304,135788,19271206,  -23,    0
 24304,135788,19271207,    2,    0
 24304,135788,19271208,    0,    0
 24304,135788,19271209,   -3,    0
 24304,135788,19271210,  -19,    0
 24304,135788,19271211,   -3,    0
 24304,135788,19271212,  -40,    0
 24304,135788,19271213,  -20,    0
 24304,135788,19271214,  -71,    0
 24304,135788,19271215,  -79,    0
 24304,135788,19271216,  -44,    0
 24304,135788,19271217, -102,    0
 24304,135788,19271218, -122,    0
 24304,135788,19271219, -103,    0
 24304,135788,19271220, -135,    0
 24304,135788,19271221, -134,    0
 24304,135788,19271222,  -51,    0
 24304,135788,19271223,    4,    0
 24304,135788,19271224,  -27,    0
 24304,135788,19271225,  -22,    0
 24304,135788,19271226,  -43,    0
 24304,135788,19271227,  -23,    0
 24304,135788,19271228,  -40,    0
 24304,135788,19271229,  -39,    0
 24304,135788,19271230,  -78,    0
 24304,135788,19271231,  -49,    0
 24304,135788,19280101,  -81,    0
 24304,135788,19280102, -106,    0
 24304,135788,19280103,  -97,    0
 24304,135788,19280104,  -82,    0
 24304,135788,19280105,  -38,    0
 24304,135788,19280106,  -62,    0
 24304,135788,19280107,    9,    0
 24304,135788,19280108,  -15,    0
 24304,135788,19280109,   17,    0
 24304,135788,19280110,    1,    0
 24304,135788,19280111,  -18,    0
 24304,135788,19280112,  -35,    0
 24304,135788,19280113,  -43,    0
 24304,135788,19280114,   -5,    0
 24304,135788,19280115,  -35,    0
 24304,135788,19280116,  -41,    0
 24304,135788,19280117,    1,    0
 24304,135788,19280118,   -8,    0
 24304,135788,19280119,  -66,    0
 24304,135788,19280120,  -54,    0
 24304,135788,19280121,  -75,    0
 24304,135788,19280122,  -77,    0
 24304,135788,19280123,  -53,    0
 24304,135788,19280124,   -2,    0
 24304,135788,19280125,   -5,    0
 24304,135788,19280126,  -68,    0
 24304,135788,19280127,  -69,    0
 24304,135788,19280128,  -13,    0
 24304,135788,19280129,  -11,    0
 24304,135788,19280130,  -24,    0
 24304,135788,19280131,  -20,    0
 24304,135788,19280201,  -10,    0
 24304,135788,19280202,   -5,    0
 24304,135788,19280203,  -16,    0
 24304,135788,19280204,  -19,    0
 24304,135788,19280205,  -57,    0
 24304,135788,19280206,  -43,    0
 24304,135788,19280207,  -16,    0
 24304,135788,19280208,  -14,    0
 24304,135788,19280209,  -13,    0
 24304,135788,19280210,   -9,    0
 24304,135788,19280211,  -19,    0
 24304,135788,19280212,   -8,    0
 24304,135788,19280213,  -19,    0
 24304,135788,19280214,   19,    0
 24304,135788,19280215,   44,    0
 24304,135788,19280216,   50,    0
 24304,135788,19280217,   44,    0
 24304,135788,19280218,    4,    0
 24304,135788,19280219,    7,    0
 24304,135788,19280220,    7,    0
 24304,135788,19280221,    5,    0
 24304,135788,19280222,   -9,    0
 24304,135788,19280223,  -31,    0
 24304,135788,19280224,  -42,    0
 24304,135788,19280225,  -35,    0
 24304,135788,19280226,  -18,    0
 24304,135788,19280227,   -1,    0
 24304,135788,19280228,  -14,    0
 24304,135788,19280229,  -31,    0
 24304,135788,19280301,  -14,    0
 24304,135788,19280302,  -23,    0
 24304,135788,19280303,   -4,    0
 24304,135788,19280304,   13,    0
 24304,135788,19280305,   25,    0
 24304,135788,19280306,   29,    0
 24304,135788,19280307,   42,    0
 24304,135788,19280308,   30,    0
 24304,135788,19280309,   13,    0
 24304,135788,19280310,   21,    0
 24304,135788,19280311,   14,    0
 24304,135788,19280312,    5,    0
 24304,135788,19280313,   12,    0
 24304,135788,19280314,   28,    0
 24304,135788,19280315,   11,    0
 24304,135788,19280316,  -10,    0
 24304,135788,19280317,  -20,    0
 24304,135788,19280318,  -14,    0
 24304,135788,19280319,  -27,    0
 24304,135788,19280320,  -20,    0
 24304,135788,19280321,  -36,    0
 24304,135788,19280322,  -24,    0
 24304,135788,19280323,   12,    0
 24304,135788,19280324,   27,    0
 24304,135788,19280325,   14,    0
 24304,135788,19280326,   29,    0
 24304,135788,19280327,   61,    0
 24304,135788,19280328,   61,    0
 24304,135788,19280329,   46,    0
 24304,135788,19280330,   51,    0
 24304,135788,19280331,   64,    0
 24304,135788,19280401,   68,    0
 24304,135788,19280402,   56,    0
 24304,135788,19280403,   83,    0
 24304,135788,19280404,   82,    0
 24304,135788,19280405,   98,    0
 24304,135788,19280406,   49,    0
 24304,135788,19280407,   51,    0
 24304,135788,19280408,   62,    0
 24304,135788,19280409,   87,    0
 24304,135788,19280410,  111,    0
 24304,135788,19280411,   99,    0
 24304,135788,19280412,   51,    0
 24304,135788,19280413,   70,    0
 24304,135788,19280414,   51,    0
 24304,135788,19280415,   86,    0
 24304,135788,19280416,   63,    0
 24304,135788,19280417,   39,    0
 24304,135788,19280418,   50,    0
 24304,135788,19280419,   53,    0
 24304,135788,19280420,   46,    0
 24304,135788,19280421,   40,    0
 24304,135788,19280422,   60,    0
 24304,135788,19280423,   59,    0
 24304,135788,19280424,   87,    0
 24304,135788,19280425,   99,    0
 24304,135788,19280426,  107,    0
 24304,135788,19280427,  134,    0
 24304,135788,19280428,  146,    0
 24304,135788,19280429,  117,    0
 24304,135788,19280430,  104,    0
 24304,135788,19280501,  132,    0
 24304,135788,19280502,  130,    0
 24304,135788,19280503,  141,    0
 24304,135788,19280504,   94,    0
 24304,135788,19280505,   42,    0
 24304,135788,19280506,   66,    0
 24304,135788,19280507,  106,    0
 24304,135788,19280508,  121,    0
 24304,135788,19280509,   57,    0
 24304,135788,19280510,   30,    0
 24304,135788,19280511,   13,    0
 24304,135788,19280512,   34,    0
 24304,135788,19280513,   63,    0
 24304,135788,19280514,   88,    0
 24304,135788,19280515,   98,    0
 24304,135788,19280516,   95,    0
 24304,135788,19280517,   77,    0
 24304,135788,19280518,   96,    0
 24304,135788,19280519,  101,    0
 24304,135788,19280520,  122,    0
 24304,135788,19280521,   93,    0
 24304,135788,19280522,   91,    0
 24304,135788,19280523,   75,    0
 24304,135788,19280524,   70,    0
 24304,135788,19280525,   68,    0
 24304,135788,19280526,   89,    0
 24304,135788,19280527,  122,    0
 24304,135788,19280528,  107,    0
 24304,135788,19280529,  174,    0
 24304,135788,19280530,  141,    0
 24304,135788,19280531,  144,    0
 24304,135788,19280601,  142,    0
 24304,135788,19280602,  119,    0
 24304,135788,19280603,  119,    0
 24304,135788,19280604,  143,    0
 24304,135788,19280605,  153,    0
 24304,135788,19280606,  163,    0
 24304,135788,19280607,  156,    0
 24304,135788,19280608,  146,    0
 24304,135788,19280609,  186,    0
 24304,135788,19280610,  206,    0
 24304,135788,19280611,  159,    0
 24304,135788,19280612,  145,    0
 24304,135788,19280613,  158,    0
 24304,135788,19280614,  184,    0
 24304,135788,19280615,  138,    0
 24304,135788,19280616,   96,    0
 24304,135788,19280617,   88,    0
 24304,135788,19280618,   93,    0
 24304,135788,19280619,  126,    0
 24304,135788,19280620,  135,    0
 24304,135788,19280621,  118,    0
 24304,135788,19280622,  136,    0
 24304,135788,19280623,  184,    0
 24304,135788,19280624,  194,    0
 24304,135788,19280625,  199,    0
 24304,135788,19280626,  177,    0
 24304,135788,19280627,  131,    0
 24304,135788,19280628,  127,    0
 24304,135788,19280629,  136,    0
 24304,135788,19280630,  174,    0
 24304,135788,19280701,  172,    0
 24304,135788,19280702,  192,    0
 24304,135788,19280703,  193,    0
 24304,135788,19280704,  209,    0
 24304,135788,19280705,  175,    0
 24304,135788,19280706,  208,    0
 24304,135788,19280707,  167,    0
 24304,135788,19280708,  158,    0
 24304,135788,19280709,  178,    0
 24304,135788,19280710,  160,    0
 24304,135788,19280711,  203,    0
 24304,135788,19280712,  203,    0
 24304,135788,19280713,  221,    0
 24304,135788,19280714,  218,    0
 24304,135788,19280715,  230,    0
 24304,135788,19280716,  222,    0
 24304,135788,19280717,  197,    0
 24304,135788,19280718,  175,    0
 24304,135788,19280719,  167,    0
 24304,135788,19280720,  186,    0
 24304,135788,19280721,  185,    0
 24304,135788,19280722,  197,    0
 24304,135788,19280723,  170,    0
 24304,135788,19280724,  186,    0
 24304,135788,19280725,  158,    0
 24304,135788,19280726,  212,    0
 24304,135788,19280727,  198,    0
 24304,135788,19280728,  187,    0
 24304,135788,19280729,  151,    0
 24304,135788,19280730,  152,    0
 24304,135788,19280731,  180,    0
 24304,135788,19280801,  182,    0
 24304,135788,19280802,  188,    0
 24304,135788,19280803,  171,    0
 24304,135788,19280804,  211,    0
 24304,135788,19280805,  175,    0
 24304,135788,19280806,  140,    0
 24304,135788,19280807,  177,    0
 24304,135788,19280808,  175,    0
 24304,135788,19280809,  188,    0
 24304,135788,19280810,  188,    0
 24304,135788,19280811,  185,    0
 24304,135788,19280812,  187,    0
 24304,135788,19280813,  190,    0
 24304,135788,19280814,  180,    0
 24304,135788,19280815,  199,    0
 24304,135788,19280816,  177,    0
 24304,135788,19280817,  141,    0
 24304,135788,19280818,  142,    0
 24304,135788,19280819,  136,    0
 24304,135788,19280820,  159,    0
 24304,135788,19280821,  125,    0
 24304,135788,19280822,  140,    0
 24304,135788,19280823,  137,    0
 24304,135788,19280824,  163,    0
 24304,135788,19280825,  170,    0
 24304,135788,19280826,  181,    0
 24304,135788,19280827,  191,    0
 24304,135788,19280828,  192,    0
 24304,135788,19280829,  180,    0
