EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station WARTH, AUSTRIA (STAID: 24152)
Blended and updated with sources:127611 911308 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 24152,127611,19850715,  168,    0
 24152,127611,19850716,  147,    0
 24152,127611,19850717,  139,    0
 24152,127611,19850718,  150,    0
 24152,127611,19850719,  150,    0
 24152,127611,19850720,  140,    0
 24152,127611,19850721,   96,    0
 24152,127611,19850722,  116,    0
 24152,127611,19850723,  154,    0
 24152,127611,19850724,  150,    0
 24152,127611,19850725,  158,    0
 24152,127611,19850726,  185,    0
 24152,127611,19850727,  179,    0
 24152,127611,19850728,  177,    0
 24152,127611,19850729,  162,    0
 24152,127611,19850730,  112,    0
 24152,127611,19850731,   93,    0
 24152,127611,19850801,  107,    0
 24152,127611,19850802,  111,    0
 24152,127611,19850803,  126,    0
 24152,127611,19850804,  109,    0
 24152,127611,19850805,  169,    0
 24152,127611,19850806,   80,    0
 24152,127611,19850807,   40,    0
 24152,127611,19850808,   78,    0
 24152,127611,19850809,  126,    0
 24152,127611,19850810,  145,    0
 24152,127611,19850811,  141,    0
 24152,127611,19850812,  162,    0
 24152,127611,19850813,  169,    0
 24152,127611,19850814,  181,    0
 24152,127611,19850815,  180,    0
 24152,127611,19850816,  158,    0
 24152,127611,19850817,  105,    0
 24152,127611,19850818,  107,    0
 24152,127611,19850819,  136,    0
 24152,127611,19850820,  144,    0
 24152,127611,19850821,  153,    0
 24152,127611,19850822,  166,    0
 24152,127611,19850823,  146,    0
 24152,127611,19850824,  165,    0
 24152,127611,19850825,  118,    0
 24152,127611,19850826,   28,    0
 24152,127611,19850827,   40,    0
 24152,127611,19850828,   66,    0
 24152,127611,19850829,   85,    0
 24152,127611,19850830,  105,    0
 24152,127611,19850831,  136,    0
 24152,127611,19850901,  131,    0
 24152,127611,19850902,  129,    0
 24152,127611,19850903,  134,    0
 24152,127611,19850904,   84,    0
 24152,127611,19850905,  123,    0
 24152,127611,19850906,   92,    0
 24152,127611,19850907,   67,    0
 24152,127611,19850908,   84,    0
 24152,127611,19850909,   72,    0
 24152,127611,19850910,   74,    0
 24152,127611,19850911,  118,    0
 24152,127611,19850912,  124,    0
 24152,127611,19850913,  121,    0
 24152,127611,19850914,  110,    0
 24152,127611,19850915,   97,    0
 24152,127611,19850916,   62,    0
 24152,127611,19850917,   93,    0
 24152,127611,19850918,  134,    0
 24152,127611,19850919,  149,    0
 24152,127611,19850920,  136,    0
 24152,127611,19850921,  136,    0
 24152,127611,19850922,  134,    0
 24152,127611,19850923,  139,    0
 24152,127611,19850924,  138,    0
 24152,127611,19850925,  131,    0
 24152,127611,19850926,  121,    0
 24152,127611,19850927,  126,    0
 24152,127611,19850928,  130,    0
 24152,127611,19850929,  123,    0
 24152,127611,19850930,  128,    0
 24152,127611,19851001,  136,    0
 24152,127611,19851002,  128,    0
 24152,127611,19851003,  145,    0
 24152,127611,19851004,  143,    0
 24152,127611,19851005,  128,    0
 24152,127611,19851006,  107,    0
 24152,127611,19851007,  113,    0
 24152,127611,19851008,   74,    0
 24152,127611,19851009,   60,    0
 24152,127611,19851010,   69,    0
 24152,127611,19851011,   99,    0
 24152,127611,19851012,  107,    0
 24152,127611,19851013,   65,    0
 24152,127611,19851014,   40,    0
 24152,127611,19851015,   58,    0
 24152,127611,19851016,   61,    0
 24152,127611,19851017,   61,    0
 24152,127611,19851018,   69,    0
 24152,127611,19851019,   49,    0
 24152,127611,19851020,   41,    0
 24152,127611,19851021,   48,    0
 24152,127611,19851022,   57,    0
 24152,127611,19851023,   32,    0
 24152,127611,19851024,   26,    0
 24152,127611,19851025,   52,    0
 24152,127611,19851026,   63,    0
 24152,127611,19851027,   56,    0
 24152,127611,19851028,   47,    0
 24152,127611,19851029,   38,    0
 24152,127611,19851030,   71,    0
 24152,127611,19851031,   56,    0
 24152,127611,19851101,   18,    0
 24152,127611,19851102,   -7,    0
 24152,127611,19851103,   -6,    0
 24152,127611,19851104,    6,    0
 24152,127611,19851105,   52,    0
 24152,127611,19851106,   43,    0
 24152,127611,19851107,  -19,    0
 24152,127611,19851108,   21,    0
 24152,127611,19851109,  104,    0
 24152,127611,19851110,   73,    0
 24152,127611,19851111,    1,    0
 24152,127611,19851112,  -58,    0
 24152,127611,19851113,  -61,    0
 24152,127611,19851114,  -70,    0
 24152,127611,19851115,  -68,    0
 24152,127611,19851116,  -50,    0
 24152,127611,19851117,  -77,    0
 24152,127611,19851118, -110,    0
 24152,127611,19851119,  -72,    0
 24152,127611,19851120,  -38,    0
 24152,127611,19851121,  -72,    0
 24152,127611,19851122,  -70,    0
 24152,127611,19851123,  -57,    0
 24152,127611,19851124,  -80,    0
 24152,127611,19851125,  -78,    0
 24152,127611,19851126,  -74,    0
 24152,127611,19851127,  -93,    0
 24152,127611,19851128,  -68,    0
 24152,127611,19851129,  -60,    0
 24152,127611,19851130,   16,    0
 24152,127611,19851201,   49,    0
 24152,127611,19851202,   60,    0
 24152,127611,19851203,   68,    0
 24152,127611,19851204,   73,    0
 24152,127611,19851205,   77,    0
 24152,127611,19851206,   58,    0
 24152,127611,19851207,   36,    0
 24152,127611,19851208,   22,    0
 24152,127611,19851209,   29,    0
 24152,127611,19851210,  -16,    0
 24152,127611,19851211,  -71,    0
 24152,127611,19851212,  -88,    0
 24152,127611,19851213,  -57,    0
 24152,127611,19851214,    9,    0
 24152,127611,19851215,   43,    0
 24152,127611,19851216,   17,    0
 24152,127611,19851217,   43,    0
 24152,127611,19851218,   30,    0
 24152,127611,19851219,    8,    0
 24152,127611,19851220,   -3,    0
 24152,127611,19851221,   30,    0
 24152,127611,19851222,   25,    0
 24152,127611,19851223,   33,    0
 24152,127611,19851224,   -1,    0
 24152,127611,19851225,   27,    0
 24152,127611,19851226,    3,    0
 24152,127611,19851227,  -10,    0
 24152,127611,19851228,   19,    0
 24152,127611,19851229,   -5,    0
 24152,127611,19851230, -111,    0
 24152,127611,19851231, -113,    0
 24152,127611,19860101,  -85,    0
 24152,127611,19860102,  -59,    0
 24152,127611,19860103,  -33,    0
 24152,127611,19860104,  -69,    0
 24152,127611,19860105,  -64,    0
 24152,127611,19860106,  -35,    0
 24152,127611,19860107,  -70,    0
 24152,127611,19860108,  -55,    0
 24152,127611,19860109,  -34,    0
 24152,127611,19860110,  -18,    0
 24152,127611,19860111,    7,    0
 24152,127611,19860112,  -38,    0
 24152,127611,19860113,  -34,    0
 24152,127611,19860114,   16,    0
 24152,127611,19860115,  -11,    0
 24152,127611,19860116,  -59,    0
 24152,127611,19860117,  -82,    0
 24152,127611,19860118,  -48,    0
 24152,127611,19860119,   31,    0
 24152,127611,19860120,   22,    0
 24152,127611,19860121,  -31,    0
 24152,127611,19860122,  -35,    0
 24152,127611,19860123,  -14,    0
 24152,127611,19860124,  -24,    0
 24152,127611,19860125,  -82,    0
 24152,127611,19860126, -105,    0
 24152,127611,19860127, -123,    0
 24152,127611,19860128, -102,    0
 24152,127611,19860129,  -57,    0
 24152,127611,19860130,   15,    0
 24152,127611,19860131,   31,    0
 24152,127611,19860201,   10,    0
 24152,127611,19860202,  -33,    0
 24152,127611,19860203,  -22,    0
 24152,127611,19860204,  -41,    0
 24152,127611,19860205,  -49,    0
 24152,127611,19860206,  -90,    0
 24152,127611,19860207,  -95,    0
 24152,127611,19860208, -141,    0
 24152,127611,19860209, -197,    0
 24152,127611,19860210, -204,    0
 24152,127611,19860211, -167,    0
 24152,127611,19860212, -120,    0
 24152,127611,19860213,  -95,    0
 24152,127611,19860214,  -64,    0
 24152,127611,19860215,  -16,    0
 24152,127611,19860216,  -17,    0
 24152,127611,19860217,  -22,    0
 24152,127611,19860218,   -4,    0
 24152,127611,19860219,  -34,    0
 24152,127611,19860220,  -85,    0
 24152,127611,19860221,  -75,    0
 24152,127611,19860222,  -35,    0
 24152,127611,19860223,  -36,    0
 24152,127611,19860224,  -39,    0
 24152,127611,19860225, -107,    0
 24152,127611,19860226, -127,    0
 24152,127611,19860227,  -98,    0
 24152,127611,19860228,  -22,    0
 24152,127611,19860301,   31,    0
 24152,127611,19860302,   35,    0
 24152,127611,19860303,   -7,    0
 24152,127611,19860304,  -26,    0
 24152,127611,19860305,   25,    0
 24152,127611,19860306,   27,    0
 24152,127611,19860307,   -7,    0
 24152,127611,19860308,  -22,    0
 24152,127611,19860309,   -9,    0
 24152,127611,19860310,    4,    0
 24152,127611,19860311,    3,    0
 24152,127611,19860312,   15,    0
 24152,127611,19860313,   22,    0
 24152,127611,19860314,    6,    0
 24152,127611,19860315,   -3,    0
 24152,127611,19860316,    6,    0
 24152,127611,19860317,    3,    0
 24152,127611,19860318,    0,    0
 24152,127611,19860319,    2,    0
 24152,127611,19860320,  -12,    0
 24152,127611,19860321,  -23,    0
 24152,127611,19860322,  -44,    0
 24152,127611,19860323,  -16,    0
 24152,127611,19860324,   41,    0
 24152,127611,19860325,   15,    0
 24152,127611,19860326,  -32,    0
 24152,127611,19860327,   -7,    0
 24152,127611,19860328,   68,    0
 24152,127611,19860329,    6,    0
 24152,127611,19860330,  -20,    0
 24152,127611,19860331,   32,    0
 24152,127611,19860401,   21,    0
 24152,127611,19860402,   31,    0
 24152,127611,19860403,   66,    0
 24152,127611,19860404,   -8,    0
 24152,127611,19860405,  -29,    0
 24152,127611,19860406,   12,    0
 24152,127611,19860407,   78,    0
 24152,127611,19860408,   73,    0
 24152,127611,19860409,   57,    0
 24152,127611,19860410,   -7,    0
 24152,127611,19860411,  -53,    0
 24152,127611,19860412,  -82,    0
 24152,127611,19860413,  -95,    0
 24152,127611,19860414,  -34,    0
 24152,127611,19860415,   -4,    0
 24152,127611,19860416,   29,    0
 24152,127611,19860417,    7,    0
 24152,127611,19860418,  -19,    0
 24152,127611,19860419,  -23,    0
 24152,127611,19860420,  -23,    0
 24152,127611,19860421,   39,    0
 24152,127611,19860422,   54,    0
 24152,127611,19860423,   41,    0
 24152,127611,19860424,   73,    0
 24152,127611,19860425,   63,    0
 24152,127611,19860426,   80,    0
 24152,127611,19860427,   50,    0
 24152,127611,19860428,   46,    0
 24152,127611,19860429,   46,    0
 24152,127611,19860430,   51,    0
 24152,127611,19860501,   79,    0
 24152,127611,19860502,   89,    0
 24152,127611,19860503,   85,    0
 24152,127611,19860504,   85,    0
 24152,127611,19860505,  109,    0
 24152,127611,19860506,   93,    0
 24152,127611,19860507,   91,    0
 24152,127611,19860508,   50,    0
 24152,127611,19860509,   27,    0
 24152,127611,19860510,   73,    0
 24152,127611,19860511,   90,    0
 24152,127611,19860512,  105,    0
 24152,127611,19860513,  118,    0
 24152,127611,19860514,  111,    0
 24152,127611,19860515,   81,    0
 24152,127611,19860516,   89,    0
 24152,127611,19860517,  111,    0
 24152,127611,19860518,  137,    0
 24152,127611,19860519,  137,    0
 24152,127611,19860520,  138,    0
 24152,127611,19860521,  129,    0
 24152,127611,19860522,  114,    0
 24152,127611,19860523,  126,    0
 24152,127611,19860524,  101,    0
 24152,127611,19860525,  100,    0
 24152,127611,19860526,  130,    0
 24152,127611,19860527,  141,    0
 24152,127611,19860528,   97,    0
 24152,127611,19860529,   41,    0
 24152,127611,19860530,   -1,    0
 24152,127611,19860531,   17,    0
 24152,127611,19860601,   21,    0
 24152,127611,19860602,   32,    0
 24152,127611,19860603,   52,    0
 24152,127611,19860604,   41,    0
 24152,127611,19860605,   23,    0
 24152,127611,19860606,   13,    0
 24152,127611,19860607,   33,    0
 24152,127611,19860608,   57,    0
 24152,127611,19860609,   83,    0
 24152,127611,19860610,  106,    0
 24152,127611,19860611,  100,    0
 24152,127611,19860612,   32,    0
 24152,127611,19860613,   44,    0
 24152,127611,19860614,  114,    0
 24152,127611,19860615,  134,    0
 24152,127611,19860616,  147,    0
 24152,127611,19860617,  136,    0
 24152,127611,19860618,  132,    0
 24152,127611,19860619,  136,    0
 24152,127611,19860620,  138,    0
 24152,127611,19860621,  145,    0
 24152,127611,19860622,  159,    0
 24152,127611,19860623,  173,    0
 24152,127611,19860624,  123,    0
 24152,127611,19860625,  139,    0
 24152,127611,19860626,  132,    0
 24152,127611,19860627,  143,    0
 24152,127611,19860628,  154,    0
 24152,127611,19860629,  143,    0
 24152,127611,19860630,  126,    0
 24152,127611,19860701,  126,    0
 24152,127611,19860702,  134,    0
 24152,127611,19860703,  148,    0
 24152,127611,19860704,  144,    0
 24152,127611,19860705,  156,    0
 24152,127611,19860706,  118,    0
 24152,127611,19860707,   81,    0
 24152,127611,19860708,   70,    0
 24152,127611,19860709,   81,    0
 24152,127611,19860710,   86,    0
 24152,127611,19860711,   92,    0
 24152,127611,19860712,  110,    0
 24152,127611,19860713,   91,    0
 24152,127611,19860714,   88,    0
 24152,127611,19860715,   90,    0
 24152,127611,19860716,  117,    0
 24152,127611,19860717,  138,    0
 24152,127611,19860718,  132,    0
 24152,127611,19860719,   80,    0
 24152,127611,19860720,   86,    0
 24152,127611,19860721,  106,    0
 24152,127611,19860722,  128,    0
 24152,127611,19860723,  148,    0
 24152,127611,19860724,   88,    0
 24152,127611,19860725,   98,    0
 24152,127611,19860726,  131,    0
 24152,127611,19860727,  136,    0
 24152,127611,19860728,  147,    0
 24152,127611,19860729,  166,    0
 24152,127611,19860730,  169,    0
 24152,127611,19860731,  174,    0
 24152,127611,19860801,  150,    0
 24152,127611,19860802,  164,    0
 24152,127611,19860803,  193,    0
 24152,127611,19860804,  191,    0
 24152,127611,19860805,  130,    0
 24152,127611,19860806,  144,    0
 24152,127611,19860807,  152,    0
 24152,127611,19860808,  140,    0
 24152,127611,19860809,  141,    0
 24152,127611,19860810,  159,    0
 24152,127611,19860811,  160,    0
 24152,127611,19860812,  122,    0
 24152,127611,19860813,  115,    0
 24152,127611,19860814,  127,    0
 24152,127611,19860815,  141,    0
 24152,127611,19860816,  147,    0
 24152,127611,19860817,  175,    0
 24152,127611,19860818,  137,    0
 24152,127611,19860819,  115,    0
 24152,127611,19860820,  103,    0
 24152,127611,19860821,  103,    0
 24152,127611,19860822,  156,    0
 24152,127611,19860823,  107,    0
 24152,127611,19860824,   67,    0
 24152,127611,19860825,   87,    0
 24152,127611,19860826,  144,    0
 24152,127611,19860827,  108,    0
 24152,127611,19860828,   49,    0
 24152,127611,19860829,   45,    0
 24152,127611,19860830,   51,    0
 24152,127611,19860831,   65,    0
 24152,127611,19860901,   58,    0
 24152,127611,19860902,   97,    0
 24152,127611,19860903,  116,    0
 24152,127611,19860904,   83,    0
 24152,127611,19860905,   80,    0
 24152,127611,19860906,  118,    0
 24152,127611,19860907,  120,    0
 24152,127611,19860908,  112,    0
 24152,127611,19860909,   88,    0
 24152,127611,19860910,   80,    0
 24152,127611,19860911,   93,    0
 24152,127611,19860912,  123,    0
 24152,127611,19860913,  136,    0
 24152,127611,19860914,  130,    0
 24152,127611,19860915,  160,    0
 24152,127611,19860916,  175,    0
 24152,127611,19860917,  140,    0
 24152,127611,19860918,  102,    0
 24152,127611,19860919,   83,    0
 24152,127611,19860920,  113,    0
 24152,127611,19860921,  104,    0
 24152,127611,19860922,   99,    0
 24152,127611,19860923,  104,    0
 24152,127611,19860924,  118,    0
 24152,127611,19860925,  118,    0
 24152,127611,19860926,   72,    0
 24152,127611,19860927,   78,    0
 24152,127611,19860928,   64,    0
 24152,127611,19860929,   78,    0
 24152,127611,19860930,   90,    0
 24152,127611,19861001,  133,    0
 24152,127611,19861002,  132,    0
 24152,127611,19861003,  123,    0
 24152,127611,19861004,  122,    0
 24152,127611,19861005,  126,    0
 24152,127611,19861006,  127,    0
 24152,127611,19861007,  110,    0
 24152,127611,19861008,   87,    0
 24152,127611,19861009,   84,    0
 24152,127611,19861010,  101,    0
 24152,127611,19861011,   89,    0
 24152,127611,19861012,   97,    0
 24152,127611,19861013,  120,    0
 24152,127611,19861014,  122,    0
 24152,127611,19861015,  112,    0
 24152,127611,19861016,  100,    0
 24152,127611,19861017,   92,    0
 24152,127611,19861018,   91,    0
 24152,127611,19861019,   69,    0
 24152,127611,19861020,   63,    0
 24152,127611,19861021,   55,    0
 24152,127611,19861022,   72,    0
 24152,127611,19861023,   56,    0
 24152,127611,19861024,   12,    0
 24152,127611,19861025,   21,    0
 24152,127611,19861026,   10,    0
 24152,127611,19861027,   -3,    0
 24152,127611,19861028,    6,    0
 24152,127611,19861029,   23,    0
 24152,127611,19861030,   56,    0
 24152,127611,19861031,   26,    0
 24152,127611,19861101,   53,    0
 24152,127611,19861102,   28,    0
 24152,127611,19861103,  -11,    0
 24152,127611,19861104,  -27,    0
 24152,127611,19861105,   -9,    0
 24152,127611,19861106,   26,    0
 24152,127611,19861107,   41,    0
 24152,127611,19861108,   70,    0
 24152,127611,19861109,   35,    0
 24152,127611,19861110,   49,    0
 24152,127611,19861111,   39,    0
 24152,127611,19861112,   43,    0
 24152,127611,19861113,   47,    0
 24152,127611,19861114,   74,    0
 24152,127611,19861115,  102,    0
 24152,127611,19861116,   76,    0
 24152,127611,19861117,   66,    0
 24152,127611,19861118,   32,    0
 24152,127611,19861119,   26,    0
 24152,127611,19861120,   40,    0
 24152,127611,19861121,    4,    0
 24152,127611,19861122,    2,    0
 24152,127611,19861123,   -4,    0
 24152,127611,19861124,  -35,    0
 24152,127611,19861125,   -6,    0
 24152,127611,19861126,   34,    0
 24152,127611,19861127,  -11,    0
 24152,127611,19861128,  -39,    0
 24152,127611,19861129,  -24,    0
 24152,127611,19861130,   -7,    0
 24152,127611,19861201,   21,    0
 24152,127611,19861202,   21,    0
 24152,127611,19861203,   39,    0
 24152,127611,19861204,   48,    0
 24152,127611,19861205,   32,    0
 24152,127611,19861206,   21,    0
 24152,127611,19861207,   11,    0
 24152,127611,19861208,   34,    0
 24152,127611,19861209,   29,    0
 24152,127611,19861210,    6,    0
 24152,127611,19861211,    4,    0
 24152,127611,19861212,   10,    0
 24152,127611,19861213,   -5,    0
 24152,127611,19861214,   -1,    0
 24152,127611,19861215,  -44,    0
 24152,127611,19861216,   -9,    0
 24152,127611,19861217,  -39,    0
 24152,127611,19861218,  -11,    0
 24152,127611,19861219,  -20,    0
 24152,127611,19861220,  -68,    0
 24152,127611,19861221,  -69,    0
 24152,127611,19861222,  -89,    0
 24152,127611,19861223, -114,    0
 24152,127611,19861224, -124,    0
 24152,127611,19861225, -139,    0
 24152,127611,19861226,  -68,    0
 24152,127611,19861227,  -54,    0
 24152,127611,19861228,  -50,    0
