EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station WAIZENKIRCHEN, AUSTRIA (STAID: 24801)
Blended and updated with sources:136009 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 24801,136009,19480101,  -35,    0
 24801,136009,19480102,    5,    0
 24801,136009,19480103,   55,    0
 24801,136009,19480104,   75,    0
 24801,136009,19480105,   20,    0
 24801,136009,19480106,   25,    0
 24801,136009,19480107,   40,    0
 24801,136009,19480108,   50,    0
 24801,136009,19480109,   19,    0
 24801,136009,19480110,   20,    0
 24801,136009,19480111,   25,    0
 24801,136009,19480112,   40,    0
 24801,136009,19480113,   85,    0
 24801,136009,19480114,   65,    0
 24801,136009,19480115,   10,    0
 24801,136009,19480116,   10,    0
 24801,136009,19480117,    0,    0
 24801,136009,19480118,    4,    0
 24801,136009,19480119,    5,    0
 24801,136009,19480120,  -15,    0
 24801,136009,19480121,  -15,    0
 24801,136009,19480122,  -85,    0
 24801,136009,19480123,  -60,    0
 24801,136009,19480124,  -46,    0
 24801,136009,19480125,  -15,    0
 24801,136009,19480126,   55,    0
 24801,136009,19480127,   30,    0
 24801,136009,19480128,   50,    0
 24801,136009,19480129,   25,    0
 24801,136009,19480130,   50,    0
 24801,136009,19480131,   91,    0
 24801,136009,19480201,   69,    0
 24801,136009,19480202,   55,    0
 24801,136009,19480203,   85,    0
 24801,136009,19480204,   80,    0
 24801,136009,19480205,   35,    0
 24801,136009,19480206,   25,    0
 24801,136009,19480207,   35,    0
 24801,136009,19480208,   45,    0
 24801,136009,19480209,   81,    0
 24801,136009,19480210,   51,    0
 24801,136009,19480211,   36,    0
 24801,136009,19480212,   50,    0
 24801,136009,19480213,   30,    0
 24801,136009,19480214,   30,    0
