EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station HOHE WAND/HOCHKOGELHAUS, AUSTRIA (STAID: 24071)
Blended and updated with sources:126558 134618 911385 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 24071,134618,19910815,  165,    0
 24071,134618,19910816,  160,    0
 24071,134618,19910817,  185,    0
 24071,134618,19910818,  160,    0
 24071,134618,19910819,  143,    0
 24071,134618,19910820,  118,    0
 24071,134618,19910821,  143,    0
 24071,134618,19910822,  130,    0
 24071,134618,19910823,  173,    0
 24071,134618,19910824,  190,    0
 24071,134618,19910825,  190,    0
 24071,134618,19910826,  160,    0
 24071,134618,19910827,  137,    0
 24071,134618,19910828,  140,    0
 24071,134618,19910829,  123,    0
 24071,134618,19910830,  120,    0
 24071,134618,19910831,  137,    0
 24071,134618,19910901,  148,    0
 24071,134618,19910902,  159,    0
 24071,134618,19910903,  165,    0
 24071,134618,19910904,  177,    0
 24071,134618,19910905,  170,    0
 24071,134618,19910906,  141,    0
 24071,134618,19910907,  105,    0
 24071,134618,19910908,   67,    0
 24071,134618,19910909,  123,    0
 24071,134618,19910910,  155,    0
 24071,134618,19910911,  178,    0
 24071,134618,19910912,  122,    0
 24071,134618,19910913,   96,    0
 24071,134618,19910914,  131,    0
 24071,134618,19910915,  141,    0
 24071,134618,19910916,  148,    0
 24071,134618,19910917,  147,    0
 24071,134618,19910918,  135,    0
 24071,134618,19910919,  135,    0
 24071,134618,19910920,  140,    0
 24071,134618,19910921,  115,    0
 24071,134618,19910922,  149,    0
 24071,134618,19910923,  120,    0
 24071,134618,19910924,  131,    0
 24071,134618,19910925,  155,    0
 24071,134618,19910926,  160,    0
 24071,134618,19910927,  126,    0
 24071,134618,19910928,  108,    0
 24071,134618,19910929,  155,    0
 24071,134618,19910930,  163,    0
 24071,134618,19911001,  133,    0
 24071,134618,19911002,   85,    0
 24071,134618,19911003,   80,    0
 24071,134618,19911004,   98,    0
 24071,134618,19911005,  110,    0
 24071,134618,19911006,  129,    0
 24071,134618,19911007,  146,    0
 24071,134618,19911008,  120,    0
 24071,134618,19911009,   94,    0
 24071,134618,19911010,   91,    0
 24071,134618,19911011,   85,    0
 24071,134618,19911012,  118,    0
 24071,134618,19911013,  131,    0
 24071,134618,19911014,  135,    0
 24071,134618,19911015,  151,    0
 24071,134618,19911016,  128,    0
 24071,134618,19911017,  137,    0
 24071,134618,19911018,   80,    0
 24071,134618,19911019,   44,    0
 24071,134618,19911020,   23,    0
 24071,134618,19911021,   18,    0
 24071,134618,19911022,    2,    0
 24071,134618,19911023,   -7,    0
 24071,134618,19911024,    4,    0
 24071,134618,19911025,   -4,    0
 24071,134618,19911026,  -28,    0
 24071,134618,19911027,  -13,    0
 24071,134618,19911028,  -10,    0
 24071,134618,19911029,   -5,    0
 24071,134618,19911030,    5,    0
 24071,134618,19911031,  -12,    0
 24071,134618,19911101,   15,    0
 24071,134618,19911102,   23,    0
 24071,134618,19911103,   73,    0
 24071,134618,19911104,   73,    0
 24071,134618,19911105,   50,    0
 24071,134618,19911106,   20,    0
 24071,134618,19911107,   20,    0
 24071,134618,19911108,   58,    0
 24071,134618,19911109,   73,    0
 24071,134618,19911110,   11,    0
 24071,134618,19911111,   19,    0
 24071,134618,19911112,   23,    0
 24071,134618,19911113,   75,    0
 24071,134618,19911114,   47,    0
 24071,134618,19911115,   25,    0
 24071,134618,19911116,   35,    0
 24071,134618,19911117,    8,    0
 24071,134618,19911118,    9,    0
 24071,134618,19911119,   35,    0
 24071,134618,19911120,   12,    0
 24071,134618,19911121,    5,    0
 24071,134618,19911122,  -22,    0
 24071,134618,19911123,  -22,    0
 24071,134618,19911124,  -17,    0
 24071,134618,19911125,   21,    0
 24071,134618,19911126,   27,    0
 24071,134618,19911127,   23,    0
 24071,134618,19911128,   40,    0
 24071,134618,19911129,   24,    0
 24071,134618,19911130,   15,    0
 24071,134618,19911201,  -31,    0
 24071,134618,19911202,  -13,    0
 24071,134618,19911203,    0,    0
 24071,134618,19911204,  -11,    0
 24071,134618,19911205,  -28,    0
 24071,134618,19911206,  -56,    0
 24071,134618,19911207,  -66,    0
 24071,134618,19911208,  -75,    0
 24071,134618,19911209, -126,    0
 24071,134618,19911210, -107,    0
 24071,134618,19911211,  -66,    0
 24071,134618,19911212,  -27,    0
 24071,134618,19911213,    2,    0
 24071,134618,19911214,   28,    0
 24071,134618,19911215,    0,    0
 24071,134618,19911216,   15,    0
 24071,134618,19911217,   13,    0
 24071,134618,19911218,   15,    0
 24071,134618,19911219,  -11,    0
 24071,134618,19911220,   18,    0
 24071,134618,19911221,  -23,    0
 24071,134618,19911222,   -4,    0
 24071,134618,19911223,   20,    0
 24071,134618,19911224,   20,    0
 24071,134618,19911225,  -32,    0
 24071,134618,19911226,  -31,    0
 24071,134618,19911227,  -15,    0
 24071,134618,19911228,  -36,    0
 24071,134618,19911229,  -37,    0
 24071,134618,19911230,  -16,    0
 24071,134618,19911231,  -28,    0
 24071,134618,19920101,   -4,    0
 24071,134618,19920102,   70,    0
 24071,134618,19920103,   84,    0
 24071,134618,19920104,   26,    0
 24071,134618,19920105,   27,    0
 24071,134618,19920106,   47,    0
 24071,134618,19920107,   67,    0
 24071,134618,19920108,   47,    0
 24071,134618,19920109,   85,    0
 24071,134618,19920110,   39,    0
 24071,134618,19920111,   15,    0
 24071,134618,19920112,   21,    0
 24071,134618,19920113,   -6,    0
 24071,134618,19920114,  -20,    0
 24071,134618,19920115,    3,    0
 24071,134618,19920116,   10,    0
 24071,134618,19920117,  -12,    0
 24071,134618,19920118,  -18,    0
 24071,134618,19920119,  -20,    0
 24071,134618,19920120,  -53,    0
 24071,134618,19920121, -115,    0
 24071,134618,19920122,  -90,    0
 24071,134618,19920123,  -35,    0
 24071,134618,19920124,   21,    0
 24071,134618,19920125,   31,    0
 24071,134618,19920126,   -6,    0
 24071,134618,19920127,  -50,    0
 24071,134618,19920128,  -57,    0
 24071,134618,19920129,    3,    0
 24071,134618,19920130,   22,    0
 24071,134618,19920131,   -3,    0
 24071,134618,19920201,   -6,    0
 24071,134618,19920202,   10,    0
 24071,134618,19920203,   30,    0
 24071,134618,19920204,  -20,    0
 24071,134618,19920205,  -22,    0
 24071,134618,19920206,   -5,    0
 24071,134618,19920207,   15,    0
 24071,134618,19920208,   35,    0
 24071,134618,19920209,   47,    0
 24071,134618,19920210,   33,    0
 24071,134618,19920211,   31,    0
 24071,134618,19920212,   45,    0
 24071,134618,19920213,   97,    0
 24071,134618,19920214,   41,    0
 24071,134618,19920215,   45,    0
 24071,134618,19920216,   28,    0
 24071,134618,19920217,  -29,    0
 24071,134618,19920218,  -79,    0
 24071,134618,19920219,  -80,    0
 24071,134618,19920220,  -56,    0
 24071,134618,19920221,  -61,    0
 24071,134618,19920222,  -32,    0
 24071,134618,19920223,  -13,    0
 24071,134618,19920224,   23,    0
 24071,134618,19920225,   25,    0
 24071,134618,19920226,   25,    0
 24071,134618,19920227,   53,    0
 24071,134618,19920228,   49,    0
 24071,134618,19920229,   83,    0
 24071,134618,19920301,   80,    0
 24071,134618,19920302,   87,    0
 24071,134618,19920303,   33,    0
 24071,134618,19920304,   80,    0
 24071,134618,19920305,   67,    0
 24071,134618,19920306,   56,    0
 24071,134618,19920307,   18,    0
 24071,134618,19920308,   15,    0
 24071,134618,19920309,   38,    0
 24071,134618,19920310,   45,    0
 24071,134618,19920311,   40,    0
 24071,134618,19920312,   39,    0
 24071,134618,19920313,   60,    0
 24071,134618,19920314,   19,    0
 24071,134618,19920315,  -11,    0
 24071,134618,19920316,  -26,    0
 24071,134618,19920317,  -22,    0
 24071,134618,19920318,  -17,    0
 24071,134618,19920319,   13,    0
 24071,134618,19920320,   23,    0
 24071,134618,19920321,   32,    0
 24071,134618,19920322,   58,    0
 24071,134618,19920323,   18,    0
 24071,134618,19920324,   45,    0
 24071,134618,19920325,   32,    0
 24071,134618,19920326,   -5,    0
 24071,134618,19920327,   18,    0
 24071,134618,19920328,    7,    0
 24071,134618,19920329,  -21,    0
 24071,134618,19920330,   12,    0
 24071,134618,19920331,   80,    0
 24071,134618,19920401,   76,    0
 24071,134618,19920402,   55,    0
 24071,134618,19920403,   78,    0
 24071,134618,19920404,   73,    0
 24071,134618,19920405,   65,    0
 24071,134618,19920406,   28,    0
 24071,134618,19920407,   32,    0
 24071,134618,19920408,   22,    0
 24071,134618,19920409,   35,    0
 24071,134618,19920410,   45,    0
 24071,134618,19920411,   32,    0
 24071,134618,19920412,   55,    0
 24071,134618,19920413,   75,    0
 24071,134618,19920414,   71,    0
 24071,134618,19920415,   88,    0
 24071,134618,19920416,   37,    0
 24071,134618,19920417,   12,    0
 24071,134618,19920418,   16,    0
 24071,134618,19920419,   53,    0
 24071,134618,19920420,   41,    0
 24071,134618,19920421,   45,    0
 24071,134618,19920422,   85,    0
 24071,134618,19920423,   83,    0
 24071,134618,19920424,   88,    0
 24071,134618,19920425,  144,    0
 24071,134618,19920426,  173,    0
 24071,134618,19920427,  155,    0
 24071,134618,19920428,  125,    0
 24071,134618,19920429,   72,    0
 24071,134618,19920430,   19,    0
 24071,134618,19920501,   97,    0
 24071,134618,19920502,  134,    0
 24071,134618,19920503,  113,    0
 24071,134618,19920504,   66,    0
 24071,134618,19920505,  100,    0
 24071,134618,19920506,  109,    0
 24071,134618,19920507,  121,    0
 24071,134618,19920508,  144,    0
 24071,134618,19920509,  113,    0
 24071,134618,19920510,  125,    0
 24071,134618,19920511,  138,    0
 24071,134618,19920512,   81,    0
 24071,134618,19920513,  135,    0
 24071,134618,19920514,  162,    0
 24071,134618,19920515,  157,    0
 24071,134618,19920516,  152,    0
 24071,134618,19920517,  137,    0
 24071,134618,19920518,   93,    0
 24071,134618,19920519,   99,    0
 24071,134618,19920520,  105,    0
 24071,134618,19920521,  103,    0
 24071,134618,19920522,  144,    0
 24071,134618,19920523,  141,    0
 24071,134618,19920524,  142,    0
 24071,134618,19920525,  126,    0
 24071,134618,19920526,  131,    0
 24071,134618,19920527,  127,    0
 24071,134618,19920528,  113,    0
 24071,134618,19920529,  109,    0
 24071,134618,19920530,  120,    0
 24071,134618,19920531,  153,    0
 24071,134618,19920601,  130,    0
 24071,134618,19920602,  164,    0
 24071,134618,19920603,  164,    0
 24071,134618,19920604,  130,    0
 24071,134618,19920605,  134,    0
 24071,134618,19920606,   98,    0
 24071,134618,19920607,  114,    0
 24071,134618,19920608,  109,    0
 24071,134618,19920609,  105,    0
 24071,134618,19920610,  118,    0
 24071,134618,19920611,  115,    0
 24071,134618,19920612,  111,    0
 24071,134618,19920613,  125,    0
 24071,134618,19920614,  140,    0
 24071,134618,19920615,  153,    0
 24071,134618,19920616,  153,    0
 24071,134618,19920617,  165,    0
 24071,134618,19920618,  138,    0
 24071,134618,19920619,  145,    0
 24071,134618,19920620,  163,    0
 24071,134618,19920621,  155,    0
 24071,134618,19920622,  180,    0
 24071,134618,19920623,  203,    0
 24071,134618,19920624,  183,    0
 24071,134618,19920625,  136,    0
 24071,134618,19920626,  142,    0
 24071,134618,19920627,  126,    0
 24071,134618,19920628,  142,    0
 24071,134618,19920629,  172,    0
 24071,134618,19920630,  187,    0
 24071,134618,19920701,  200,    0
 24071,134618,19920702,  190,    0
 24071,134618,19920703,  183,    0
 24071,134618,19920704,  213,    0
 24071,134618,19920705,  158,    0
 24071,134618,19920706,  155,    0
 24071,134618,19920707,  140,    0
 24071,134618,19920708,  150,    0
 24071,134618,19920709,  153,    0
 24071,134618,19920710,  158,    0
 24071,134618,19920711,  165,    0
 24071,134618,19920712,  118,    0
 24071,134618,19920713,  140,    0
 24071,134618,19920714,  168,    0
 24071,134618,19920715,  153,    0
 24071,134618,19920716,  138,    0
 24071,134618,19920717,  178,    0
 24071,134618,19920718,  188,    0
 24071,134618,19920719,  168,    0
 24071,134618,19920720,  195,    0
 24071,134618,19920721,  220,    0
 24071,134618,19920722,  215,    0
 24071,134618,19920723,  180,    0
 24071,134618,19920724,  175,    0
 24071,134618,19920725,  198,    0
 24071,134618,19920726,  206,    0
 24071,134618,19920727,  225,    0
 24071,134618,19920728,  165,    0
 24071,134618,19920729,  167,    0
 24071,134618,19920730,  215,    0
 24071,134618,19920731,  237,    0
 24071,134618,19920801,  203,    0
 24071,134618,19920802,  187,    0
 24071,134618,19920803,  241,    0
 24071,134618,19920804,  203,    0
 24071,134618,19920805,  196,    0
 24071,134618,19920806,  220,    0
 24071,134618,19920807,  253,    0
 24071,134618,19920808,  258,    0
 24071,134618,19920809,  254,    0
 24071,134618,19920810,  254,    0
 24071,134618,19920811,  183,    0
 24071,134618,19920812,  198,    0
 24071,134618,19920813,  177,    0
 24071,134618,19920814,  176,    0
 24071,134618,19920815,  138,    0
 24071,134618,19920816,  165,    0
 24071,134618,19920817,  216,    0
 24071,134618,19920818,  234,    0
 24071,134618,19920819,  261,    0
 24071,134618,19920820,  258,    0
 24071,134618,19920821,  243,    0
 24071,134618,19920822,  202,    0
 24071,134618,19920823,  179,    0
 24071,134618,19920824,  195,    0
 24071,134618,19920825,  230,    0
 24071,134618,19920826,  268,    0
 24071,134618,19920827,  253,    0
 24071,134618,19920828,  284,    0
 24071,134618,19920829,  268,    0
 24071,134618,19920830,  238,    0
 24071,134618,19920831,  201,    0
 24071,134618,19920901,  112,    0
 24071,134618,19920902,  130,    0
 24071,134618,19920903,  181,    0
 24071,134618,19920904,  101,    0
 24071,134618,19920905,   51,    0
 24071,134618,19920906,   58,    0
 24071,134618,19920907,  115,    0
 24071,134618,19920908,  147,    0
 24071,134618,19920909,   92,    0
 24071,134618,19920910,  140,    0
 24071,134618,19920911,  154,    0
 24071,134618,19920912,  147,    0
 24071,134618,19920913,  166,    0
 24071,134618,19920914,  171,    0
 24071,134618,19920915,  118,    0
 24071,134618,19920916,  163,    0
 24071,134618,19920917,  133,    0
 24071,134618,19920918,  140,    0
 24071,134618,19920919,  119,    0
 24071,134618,19920920,  135,    0
 24071,134618,19920921,  158,    0
 24071,134618,19920922,  153,    0
 24071,134618,19920923,  165,    0
 24071,134618,19920924,  150,    0
 24071,134618,19920925,  136,    0
 24071,134618,19920926,  161,    0
 24071,134618,19920927,  159,    0
 24071,134618,19920928,  150,    0
 24071,134618,19920929,  140,    0
 24071,134618,19920930,   92,    0
 24071,134618,19921001,   94,    0
 24071,134618,19921002,  115,    0
 24071,134618,19921003,   93,    0
 24071,134618,19921004,   73,    0
 24071,134618,19921005,  105,    0
 24071,134618,19921006,  132,    0
 24071,134618,19921007,  124,    0
 24071,134618,19921008,   92,    0
 24071,134618,19921009,   96,    0
 24071,134618,19921010,   71,    0
 24071,134618,19921011,   48,    0
 24071,134618,19921012,   35,    0
 24071,134618,19921013,   17,    0
 24071,134618,19921014,   36,    0
 24071,134618,19921015,   67,    0
 24071,134618,19921016,   41,    0
 24071,134618,19921017,   64,    0
 24071,134618,19921018,   19,    0
 24071,134618,19921019,   25,    0
 24071,134618,19921020,   61,    0
 24071,134618,19921021,   60,    0
 24071,134618,19921022,   15,    0
 24071,134618,19921023,   36,    0
 24071,134618,19921024,   35,    0
 24071,134618,19921025,   13,    0
 24071,134618,19921026,   45,    0
 24071,134618,19921027,   28,    0
 24071,134618,19921028,   75,    0
 24071,134618,19921029,   60,    0
 24071,134618,19921030,   31,    0
 24071,134618,19921031,   20,    0
 24071,134618,19921101,    6,    0
 24071,134618,19921102,   35,    0
 24071,134618,19921103,   83,    0
 24071,134618,19921104,   39,    0
 24071,134618,19921105,   47,    0
 24071,134618,19921106,   85,    0
 24071,134618,19921107,  133,    0
 24071,134618,19921108,   82,    0
 24071,134618,19921109,   -2,    0
 24071,134618,19921110,   46,    0
 24071,134618,19921111,   53,    0
 24071,134618,19921112,   43,    0
 24071,134618,19921113,   19,    0
 24071,134618,19921114,  -16,    0
 24071,134618,19921115,   -8,    0
 24071,134618,19921116,   58,    0
 24071,134618,19921117,   15,    0
 24071,134618,19921118,   -7,    0
 24071,134618,19921119,   29,    0
 24071,134618,19921120,    2,    0
 24071,134618,19921121,    7,    0
 24071,134618,19921122,   41,    0
 24071,134618,19921123,   46,    0
 24071,134618,19921124,   92,    0
 24071,134618,19921125,  119,    0
 24071,134618,19921126,  101,    0
 24071,134618,19921127,   28,    0
 24071,134618,19921128,   26,    0
 24071,134618,19921129,   20,    0
 24071,134618,19921130,    8,    0
 24071,134618,19921201,   11,    0
 24071,134618,19921202,   26,    0
 24071,134618,19921203,   91,    0
 24071,134618,19921204,   37,    0
 24071,134618,19921205,   44,    0
 24071,134618,19921206,  -18,    0
 24071,134618,19921207,  -20,    0
 24071,134618,19921208,  -44,    0
 24071,134618,19921209,  -43,    0
 24071,134618,19921210,  -36,    0
 24071,134618,19921211,  -26,    0
 24071,134618,19921212,   -7,    0
 24071,134618,19921213,  -12,    0
 24071,134618,19921214,  -15,    0
 24071,134618,19921215,   28,    0
 24071,134618,19921216,   37,    0
 24071,134618,19921217,   -9,    0
 24071,134618,19921218,  -37,    0
 24071,134618,19921219,  -49,    0
 24071,134618,19921220,    9,    0
 24071,134618,19921221,   35,    0
 24071,134618,19921222,   -5,    0
 24071,134618,19921223,  -38,    0
 24071,134618,19921224,  -58,    0
 24071,134618,19921225,  -76,    0
 24071,134618,19921226,  -71,    0
 24071,134618,19921227,  -61,    0
 24071,134618,19921228,  -88,    0
 24071,134618,19921229,  -59,    0
 24071,134618,19921230,   -5,    0
 24071,134618,19921231,  -87,    0
 24071,134618,19930101,  -96,    0
 24071,134618,19930102, -134,    0
 24071,134618,19930103, -120,    0
 24071,134618,19930104,  -88,    0
 24071,134618,19930105,  -22,    0
 24071,134618,19930106,   49,    0
 24071,134618,19930107,   53,    0
 24071,134618,19930108,   37,    0
 24071,134618,19930109,   21,    0
 24071,134618,19930110,   55,    0
 24071,134618,19930111,   81,    0
 24071,134618,19930112,  115,    0
 24071,134618,19930113,   48,    0
 24071,134618,19930114,   85,    0
 24071,134618,19930115,   56,    0
 24071,134618,19930116,   98,    0
 24071,134618,19930117,  138,    0
 24071,134618,19930118,   84,    0
 24071,134618,19930119,   43,    0
 24071,134618,19930120,   60,    0
 24071,134618,19930121,   77,    0
 24071,134618,19930122,   96,    0
 24071,134618,19930123,   73,    0
 24071,134618,19930124,   82,    0
 24071,134618,19930125,   42,    0
 24071,134618,19930126,  -36,    0
 24071,134618,19930127,  -39,    0
 24071,134618,19930128,  -45,    0
 24071,134618,19930129,  -44,    0
 24071,134618,19930130,  -82,    0
 24071,134618,19930131,  -43,    0
 24071,134618,19930201,    8,    0
 24071,134618,19930202,   30,    0
 24071,134618,19930203,   58,    0
 24071,134618,19930204,   79,    0
 24071,134618,19930205,   71,    0
 24071,134618,19930206,   63,    0
 24071,134618,19930207,   26,    0
 24071,134618,19930208,   30,    0
 24071,134618,19930209,  -13,    0
 24071,134618,19930210,   -6,    0
 24071,134618,19930211,   13,    0
 24071,134618,19930212,   12,    0
 24071,134618,19930213,   26,    0
 24071,134618,19930214,  -20,    0
 24071,134618,19930215,  -38,    0
 24071,134618,19930216,  -47,    0
 24071,134618,19930217,  -43,    0
 24071,134618,19930218,  -13,    0
 24071,134618,19930219,   -8,    0
 24071,134618,19930220,  -24,    0
 24071,134618,19930221,  -27,    0
 24071,134618,19930222,  -75,    0
 24071,134618,19930223, -103,    0
 24071,134618,19930224,  -90,    0
 24071,134618,19930225,  -70,    0
 24071,134618,19930226,  -40,    0
 24071,134618,19930227,  -27,    0
 24071,134618,19930228,  -35,    0
 24071,134618,19930301,  -24,    0
 24071,134618,19930302,  -30,    0
 24071,134618,19930303,  -48,    0
 24071,134618,19930304,  -71,    0
 24071,134618,19930305,  -99,    0
 24071,134618,19930306,  -63,    0
 24071,134618,19930307,  -35,    0
 24071,134618,19930308,  -48,    0
 24071,134618,19930309,  -52,    0
 24071,134618,19930310,  -11,    0
 24071,134618,19930311,   17,    0
 24071,134618,19930312,   19,    0
 24071,134618,19930313,   46,    0
 24071,134618,19930314,   46,    0
 24071,134618,19930315,   70,    0
 24071,134618,19930316,   78,    0
 24071,134618,19930317,   63,    0
 24071,134618,19930318,  113,    0
 24071,134618,19930319,   87,    0
 24071,134618,19930320,   90,    0
 24071,134618,19930321,  137,    0
 24071,134618,19930322,  140,    0
 24071,134618,19930323,   94,    0
 24071,134618,19930324,   33,    0
 24071,134618,19930325,   -6,    0
 24071,134618,19930326,  -26,    0
 24071,134618,19930327,  -37,    0
 24071,134618,19930328,  -56,    0
 24071,134618,19930329,  -45,    0
 24071,134618,19930330,  -37,    0
 24071,134618,19930331,    3,    0
 24071,134618,19930401,   27,    0
 24071,134618,19930402,   20,    0
 24071,134618,19930403,   21,    0
 24071,134618,19930404,   35,    0
 24071,134618,19930405,   23,    0
 24071,134618,19930406,   40,    0
 24071,134618,19930407,   30,    0
 24071,134618,19930408,   19,    0
 24071,134618,19930409,   13,    0
 24071,134618,19930410,   23,    0
 24071,134618,19930411,    5,    0
 24071,134618,19930412,    2,    0
 24071,134618,19930413,   32,    0
 24071,134618,19930414,   69,    0
 24071,134618,19930415,   60,    0
 24071,134618,19930416,   54,    0
 24071,134618,19930417,   63,    0
 24071,134618,19930418,   58,    0
 24071,134618,19930419,   68,    0
 24071,134618,19930420,   57,    0
 24071,134618,19930421,  108,    0
 24071,134618,19930422,  139,    0
 24071,134618,19930423,  144,    0
 24071,134618,19930424,  146,    0
 24071,134618,19930425,  148,    0
 24071,134618,19930426,  135,    0
 24071,134618,19930427,  145,    0
 24071,134618,19930428,  158,    0
 24071,134618,19930429,  153,    0
 24071,134618,19930430,  126,    0
 24071,126558,19930501,  139,    0
 24071,126558,19930502,  141,    0
 24071,126558,19930503,  123,    0
 24071,126558,19930504,  102,    0
 24071,126558,19930505,   62,    0
 24071,126558,19930506,   97,    0
 24071,126558,19930507,  123,    0
 24071,126558,19930508,  129,    0
 24071,126558,19930509,  126,    0
 24071,126558,19930510,  137,    0
 24071,126558,19930511,  143,    0
 24071,126558,19930512,  157,    0
 24071,126558,19930513,  157,    0
 24071,126558,19930514,  163,    0
 24071,126558,19930515,  133,    0
 24071,126558,19930516,  120,    0
 24071,126558,19930517,  129,    0
 24071,126558,19930518,  160,    0
 24071,126558,19930519,  174,    0
 24071,126558,19930520,  182,    0
 24071,126558,19930521,  181,    0
 24071,126558,19930522,  109,    0
 24071,126558,19930523,   92,    0
 24071,126558,19930524,  126,    0
 24071,126558,19930525,  157,    0
 24071,126558,19930526,  194,    0
 24071,126558,19930527,  222,    0
 24071,126558,19930528,  135,    0
 24071,126558,19930529,  143,    0
