EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SENJA - LAUKHELLA, NORWAY (STAID: 18939)
Blended and updated with sources:100806 901014 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 18939,100806,19971015,    3,    0
 18939,100806,19971016,    4,    0
 18939,100806,19971017,    8,    0
 18939,100806,19971018,   47,    0
 18939,100806,19971019,    7,    0
 18939,100806,19971020,    6,    0
 18939,100806,19971021,    6,    0
 18939,100806,19971022,  -30,    0
 18939,100806,19971023,  -22,    0
 18939,100806,19971024,  -19,    0
 18939,100806,19971025,  -22,    0
 18939,100806,19971026,  -61,    0
 18939,100806,19971027,   -4,    0
 18939,100806,19971028,   38,    0
 18939,100806,19971029,   55,    0
 18939,100806,19971030,   82,    0
 18939,100806,19971031,    1,    0
 18939,100806,19971101,  -12,    0
 18939,100806,19971102,  -26,    0
 18939,100806,19971103,  -28,    0
 18939,100806,19971104,  -51,    0
 18939,100806,19971105,  -20,    0
 18939,100806,19971106,  -42,    0
 18939,100806,19971107,  -11,    0
 18939,100806,19971108,  -30,    0
 18939,100806,19971109,  -18,    0
 18939,100806,19971110,  -56,    0
 18939,100806,19971111,  -35,    0
 18939,100806,19971112,  -14,    0
 18939,100806,19971113,  -80,    0
 18939,100806,19971114,  -67,    0
 18939,100806,19971115,  -62,    0
 18939,100806,19971116,   46,    0
 18939,100806,19971117,   65,    0
 18939,100806,19971118,   66,    0
 18939,100806,19971119,   32,    0
 18939,100806,19971120,  -28,    0
 18939,100806,19971121,  -50,    0
 18939,100806,19971122,  -30,    0
 18939,100806,19971123,  -47,    0
 18939,100806,19971124,  -54,    0
 18939,100806,19971125,  -63,    0
 18939,100806,19971126,  -11,    0
 18939,100806,19971127,   14,    0
 18939,100806,19971128,  -24,    0
 18939,100806,19971129,  -31,    0
 18939,100806,19971130,  -45,    0
 18939,100806,19971201,  -91,    0
 18939,100806,19971202, -116,    0
 18939,100806,19971203,    4,    0
 18939,100806,19971204,  -28,    0
 18939,100806,19971205,  -38,    0
 18939,100806,19971206,  -75,    0
 18939,100806,19971207,   36,    0
 18939,100806,19971208,   20,    0
 18939,100806,19971209,   19,    0
 18939,100806,19971210,   21,    0
 18939,100806,19971211,   53,    0
 18939,100806,19971212,   32,    0
 18939,100806,19971213,   -6,    0
 18939,100806,19971214,  -52,    0
 18939,100806,19971215,   48,    0
 18939,100806,19971216,   73,    0
 18939,100806,19971217,   37,    0
 18939,100806,19971218,   16,    0
 18939,100806,19971219,   13,    0
 18939,100806,19971220,  -26,    0
 18939,100806,19971221,   -7,    0
 18939,100806,19971222,   24,    0
 18939,100806,19971223,   30,    0
 18939,100806,19971224,   51,    0
 18939,100806,19971225,  -30,    0
 18939,100806,19971226,  -54,    0
 18939,100806,19971227,  -37,    0
 18939,100806,19971228,  -71,    0
 18939,100806,19971229,  -73,    0
 18939,100806,19971230,  -33,    0
 18939,100806,19971231, -103,    0
 18939,100806,19980101,   19,    0
 18939,100806,19980102,    4,    0
 18939,100806,19980103,  -29,    0
 18939,100806,19980104,  -29,    0
 18939,100806,19980105,  -90,    0
 18939,100806,19980106,  -62,    0
 18939,100806,19980107,  -19,    0
 18939,100806,19980108,  -18,    0
 18939,100806,19980109,  -46,    0
 18939,100806,19980110,  -34,    0
 18939,100806,19980111,  -43,    0
 18939,100806,19980112,  -41,    0
 18939,100806,19980113,  -85,    0
 18939,100806,19980114,  -20,    0
 18939,100806,19980115,  -33,    0
 18939,100806,19980116,   -7,    0
 18939,100806,19980117,   -5,    0
 18939,100806,19980118,  -62,    0
 18939,100806,19980119,  -73,    0
 18939,100806,19980120,  -43,    0
 18939,100806,19980121,   18,    0
 18939,100806,19980122,   48,    0
 18939,100806,19980123,   -9,    0
 18939,100806,19980124,  -46,    0
 18939,100806,19980125,   21,    0
 18939,100806,19980126,   12,    0
 18939,100806,19980127,  -61,    0
 18939,100806,19980128,  -91,    0
 18939,100806,19980129,  -87,    0
 18939,100806,19980130, -144,    0
 18939,100806,19980131, -100,    0
 18939,100806,19980201,  -97,    0
 18939,100806,19980202, -133,    0
 18939,100806,19980203, -109,    0
 18939,100806,19980204, -119,    0
 18939,100806,19980205, -131,    0
 18939,100806,19980206, -168,    0
 18939,100806,19980207, -104,    0
 18939,100806,19980208,  -71,    0
 18939,100806,19980209,  -83,    0
 18939,100806,19980210,   -3,    0
 18939,100806,19980211,    8,    0
 18939,100806,19980212,  -42,    0
 18939,100806,19980213,    4,    0
 18939,100806,19980214,  -75,    0
 18939,100806,19980215,  -48,    0
 18939,100806,19980216,  -32,    0
 18939,100806,19980217,  -97,    0
 18939,100806,19980218,  -11,    0
 18939,100806,19980219,  -19,    0
 18939,100806,19980220,  -50,    0
 18939,100806,19980221,   13,    0
 18939,100806,19980222,   17,    0
 18939,100806,19980223,  -56,    0
 18939,100806,19980224, -120,    0
 18939,100806,19980225,  -34,    0
 18939,100806,19980226,   27,    0
 18939,100806,19980227,    1,    0
 18939,100806,19980228,  -39,    0
 18939,100806,19980301,  -51,    0
 18939,100806,19980302,  -91,    0
 18939,100806,19980303,  -93,    0
 18939,100806,19980304, -120,    0
 18939,100806,19980305, -141,    0
 18939,100806,19980306, -147,    0
 18939,100806,19980307, -109,    0
 18939,100806,19980308, -139,    0
 18939,100806,19980309, -145,    0
 18939,100806,19980310,  -86,    0
 18939,100806,19980311,  -76,    0
 18939,100806,19980312,  -33,    0
 18939,100806,19980313,  -41,    0
 18939,100806,19980314,  -99,    0
 18939,100806,19980315,  -56,    0
 18939,100806,19980316,    6,    0
 18939,100806,19980317,   20,    0
 18939,100806,19980318,   -6,    0
 18939,100806,19980319,  -18,    0
 18939,100806,19980320,  -18,    0
 18939,100806,19980321,   12,    0
 18939,100806,19980322,   46,    0
 18939,100806,19980323,   52,    0
 18939,100806,19980324,   43,    0
 18939,100806,19980325,    0,    0
 18939,100806,19980326,   23,    0
 18939,100806,19980327,   52,    0
 18939,100806,19980328,   35,    0
 18939,100806,19980329,   24,    0
 18939,100806,19980330,   37,    0
 18939,100806,19980331,  -33,    0
 18939,100806,19980401,  -46,    0
 18939,100806,19980402,  -20,    0
 18939,100806,19980403,    5,    0
 18939,100806,19980404,   21,    0
 18939,100806,19980405,   -7,    0
 18939,100806,19980406,  -37,    0
 18939,100806,19980407,  -53,    0
 18939,100806,19980408,  -63,    0
 18939,100806,19980409,  -64,    0
 18939,100806,19980410,  -76,    0
 18939,100806,19980411,  -33,    0
 18939,100806,19980412,  -43,    0
 18939,100806,19980413,  -45,    0
 18939,100806,19980414,  -28,    0
 18939,100806,19980415,  -20,    0
 18939,100806,19980416,    4,    0
 18939,100806,19980417,   34,    0
 18939,100806,19980418,   26,    0
 18939,100806,19980419,   16,    0
 18939,100806,19980420,    8,    0
 18939,100806,19980421,   35,    0
 18939,100806,19980422,   45,    0
 18939,100806,19980423,   46,    0
 18939,100806,19980424,   66,    0
 18939,100806,19980425,   78,    0
 18939,100806,19980426,   67,    0
 18939,100806,19980427,   70,    0
 18939,100806,19980428,   50,    0
 18939,100806,19980429,   51,    0
 18939,100806,19980430,   53,    0
 18939,100806,19980501,   46,    0
 18939,100806,19980502,   39,    0
 18939,100806,19980503,   34,    0
 18939,100806,19980504,   52,    0
 18939,100806,19980505,   57,    0
 18939,100806,19980506,   57,    0
 18939,100806,19980507,   45,    0
 18939,100806,19980508,   49,    0
 18939,100806,19980509,   57,    0
 18939,100806,19980510,   73,    0
 18939,100806,19980511,   59,    0
 18939,100806,19980512,   38,    0
 18939,100806,19980513,   57,    0
 18939,100806,19980514,   63,    0
 18939,100806,19980515,   88,    0
 18939,100806,19980516,   88,    0
 18939,100806,19980517,   73,    0
 18939,100806,19980518,   61,    0
 18939,100806,19980519,   24,    0
 18939,100806,19980520,    7,    0
 18939,100806,19980521,   10,    0
 18939,100806,19980522,   22,    0
 18939,100806,19980523,   27,    0
 18939,100806,19980524,   43,    0
 18939,100806,19980525,   48,    0
 18939,100806,19980526,   53,    0
 18939,100806,19980527,   46,    0
 18939,100806,19980528,   41,    0
 18939,100806,19980529,   41,    0
 18939,100806,19980530,   34,    0
 18939,100806,19980531,   45,    0
 18939,100806,19980601,   57,    0
 18939,100806,19980602,   71,    0
 18939,100806,19980603,   55,    0
 18939,100806,19980604,   72,    0
 18939,100806,19980605,   68,    0
 18939,100806,19980606,   75,    0
 18939,100806,19980607,   50,    0
 18939,100806,19980608,   72,    0
 18939,100806,19980609,   57,    0
 18939,100806,19980610,   66,    0
 18939,100806,19980611,   81,    0
 18939,100806,19980612,   83,    0
 18939,100806,19980613,   93,    0
 18939,100806,19980614,   73,    0
 18939,100806,19980615,   97,    0
 18939,100806,19980616,  120,    0
 18939,100806,19980617,  118,    0
 18939,100806,19980618,  134,    0
 18939,100806,19980619,  143,    0
 18939,100806,19980620,  146,    0
 18939,100806,19980621,  141,    0
 18939,100806,19980622,  164,    0
 18939,100806,19980623,  188,    0
 18939,100806,19980624,  163,    0
 18939,100806,19980625,  160,    0
 18939,100806,19980626,  153,    0
 18939,100806,19980627,  175,    0
 18939,100806,19980628,  185,    0
 18939,100806,19980629,  181,    0
 18939,100806,19980630,  191,    0
 18939,100806,19980701,  108,    0
 18939,100806,19980702,   81,    0
 18939,100806,19980703,   97,    0
 18939,100806,19980704,  102,    0
 18939,100806,19980705,  138,    0
 18939,100806,19980706,  159,    0
 18939,100806,19980707,  186,    0
 18939,100806,19980708,  136,    0
 18939,100806,19980709,  163,    0
 18939,100806,19980710,  119,    0
 18939,100806,19980711,-9999,    9
 18939,100806,19980712,-9999,    9
 18939,100806,19980713,-9999,    9
 18939,100806,19980714,-9999,    9
 18939,100806,19980715,-9999,    9
 18939,100806,19980716,-9999,    9
 18939,100806,19980717,-9999,    9
 18939,100806,19980718,-9999,    9
 18939,100806,19980719,-9999,    9
 18939,100806,19980720,-9999,    9
 18939,100806,19980721,-9999,    9
 18939,100806,19980722,-9999,    9
 18939,100806,19980723,-9999,    9
 18939,100806,19980724,  178,    0
 18939,100806,19980725,  193,    0
 18939,100806,19980726,  188,    0
 18939,100806,19980727,  138,    0
 18939,100806,19980728,  140,    0
 18939,100806,19980729,  154,    0
 18939,100806,19980730,  168,    0
 18939,100806,19980731,  165,    0
 18939,100806,19980801,  130,    0
 18939,100806,19980802,  125,    0
 18939,100806,19980803,  125,    0
 18939,100806,19980804,  166,    0
 18939,100806,19980805,  167,    0
 18939,100806,19980806,  142,    0
 18939,100806,19980807,  136,    0
 18939,100806,19980808,  126,    0
 18939,100806,19980809,  120,    0
 18939,100806,19980810,  116,    0
 18939,100806,19980811,  112,    0
 18939,100806,19980812,  129,    0
 18939,100806,19980813,  148,    0
 18939,100806,19980814,  158,    0
 18939,100806,19980815,  166,    0
 18939,100806,19980816,  137,    0
 18939,100806,19980817,  138,    0
 18939,100806,19980818,  136,    0
 18939,100806,19980819,  139,    0
 18939,100806,19980820,  125,    0
 18939,100806,19980821,  128,    0
 18939,100806,19980822,  139,    0
 18939,100806,19980823,  124,    0
 18939,100806,19980824,  113,    0
 18939,100806,19980825,  118,    0
 18939,100806,19980826,   85,    0
 18939,100806,19980827,  124,    0
 18939,100806,19980828,  123,    0
 18939,100806,19980829,  130,    0
 18939,100806,19980830,  130,    0
 18939,100806,19980831,  115,    0
 18939,100806,19980901,   94,    0
 18939,100806,19980902,  104,    0
 18939,100806,19980903,  101,    0
 18939,100806,19980904,  109,    0
 18939,100806,19980905,  102,    0
 18939,100806,19980906,  105,    0
 18939,100806,19980907,  103,    0
 18939,100806,19980908,  118,    0
 18939,100806,19980909,   91,    0
 18939,100806,19980910,  103,    0
 18939,100806,19980911,  111,    0
 18939,100806,19980912,   83,    0
 18939,100806,19980913,  100,    0
 18939,100806,19980914,  100,    0
 18939,100806,19980915,  110,    0
 18939,100806,19980916,   97,    0
 18939,100806,19980917,   77,    0
 18939,100806,19980918,   59,    0
 18939,100806,19980919,   69,    0
 18939,100806,19980920,  105,    0
 18939,100806,19980921,  101,    0
 18939,100806,19980922,   58,    0
 18939,100806,19980923,   48,    0
 18939,100806,19980924,   44,    0
 18939,100806,19980925,   50,    0
 18939,100806,19980926,   12,    0
 18939,100806,19980927,   10,    0
 18939,100806,19980928,   50,    0
 18939,100806,19980929,   19,    0
 18939,100806,19980930,    5,    0
 18939,100806,19981001,   17,    0
 18939,100806,19981002,   86,    0
 18939,100806,19981003,   48,    0
 18939,100806,19981004,   21,    0
 18939,100806,19981005,   22,    0
 18939,100806,19981006,   58,    0
 18939,100806,19981007,   78,    0
 18939,100806,19981008,   77,    0
 18939,100806,19981009,   63,    0
 18939,100806,19981010,   37,    0
 18939,100806,19981011,   27,    0
 18939,100806,19981012,   47,    0
 18939,100806,19981013,   30,    0
 18939,100806,19981014,   41,    0
 18939,100806,19981015,   33,    0
 18939,100806,19981016,   21,    0
 18939,100806,19981017,   11,    0
 18939,100806,19981018,   14,    0
 18939,100806,19981019,  -14,    0
 18939,100806,19981020,  -12,    0
 18939,100806,19981021,  -28,    0
 18939,100806,19981022,   -1,    0
 18939,100806,19981023,   63,    0
 18939,100806,19981024,   52,    0
 18939,100806,19981025,   38,    0
 18939,100806,19981026,   72,    0
 18939,100806,19981027,   82,    0
 18939,100806,19981028,   47,    0
 18939,100806,19981029,   40,    0
 18939,100806,19981030,   25,    0
 18939,100806,19981031,    8,    0
 18939,100806,19981101,  -17,    0
 18939,100806,19981102,  -73,    0
 18939,100806,19981103,  -58,    0
 18939,100806,19981104,  -52,    0
 18939,100806,19981105,  -54,    0
 18939,100806,19981106,  -51,    0
 18939,100806,19981107,  -53,    0
 18939,100806,19981108,  -21,    0
 18939,100806,19981109,  -26,    0
 18939,100806,19981110,  -53,    0
 18939,100806,19981111,  -41,    0
 18939,100806,19981112,  -60,    0
 18939,100806,19981113,  -38,    0
 18939,100806,19981114,  -63,    0
 18939,100806,19981115,  -88,    0
 18939,100806,19981116,  -73,    0
 18939,100806,19981117,  -75,    0
 18939,100806,19981118,  -67,    0
 18939,100806,19981119,  -57,    0
 18939,100806,19981120,   13,    0
 18939,100806,19981121,   44,    0
 18939,100806,19981122,   54,    0
 18939,100806,19981123,   55,    0
 18939,100806,19981124,   28,    0
 18939,100806,19981125,   13,    0
 18939,100806,19981126,  -16,    0
 18939,100806,19981127,  -10,    0
 18939,100806,19981128,  -21,    0
 18939,100806,19981129,    6,    0
 18939,100806,19981130,   53,    0
 18939,100806,19981201,   71,    0
 18939,100806,19981202,   24,    0
 18939,100806,19981203,  -27,    0
 18939,100806,19981204,  -59,    0
 18939,100806,19981205, -101,    0
 18939,100806,19981206, -160,    0
 18939,100806,19981207,  -14,    0
 18939,100806,19981208,   24,    0
 18939,100806,19981209,   56,    0
 18939,100806,19981210,   83,    0
 18939,100806,19981211,   69,    0
 18939,100806,19981212,   23,    0
 18939,100806,19981213,   -5,    0
 18939,100806,19981214,   40,    0
 18939,100806,19981215,   37,    0
 18939,100806,19981216,   10,    0
 18939,100806,19981217,   26,    0
 18939,100806,19981218,   12,    0
 18939,100806,19981219,  -14,    0
 18939,100806,19981220,  -75,    0
 18939,100806,19981221,  -78,    0
 18939,100806,19981222,  -95,    0
 18939,100806,19981223,  -84,    0
 18939,100806,19981224, -110,    0
 18939,100806,19981225,  -76,    0
 18939,100806,19981226,  -69,    0
 18939,100806,19981227,  -53,    0
 18939,100806,19981228,  -94,    0
 18939,100806,19981229,  -22,    0
 18939,100806,19981230,  -38,    0
 18939,100806,19981231,  -15,    0
 18939,100806,19990101,   26,    0
 18939,100806,19990102,    1,    0
 18939,100806,19990103,  -23,    0
 18939,100806,19990104,  -13,    0
 18939,100806,19990105,  -35,    0
 18939,100806,19990106,  -47,    0
 18939,100806,19990107,   -9,    0
 18939,100806,19990108,  -11,    0
 18939,100806,19990109,  -50,    0
 18939,100806,19990110,  -98,    0
 18939,100806,19990111,  -42,    0
 18939,100806,19990112,  -81,    0
 18939,100806,19990113,  -78,    0
 18939,100806,19990114, -112,    0
 18939,100806,19990115, -146,    0
 18939,100806,19990116,  -20,    0
 18939,100806,19990117,   -6,    0
 18939,100806,19990118,  -49,    0
 18939,100806,19990119,   15,    0
 18939,100806,19990120,  -30,    0
 18939,100806,19990121,   -4,    0
 18939,100806,19990122,    9,    0
 18939,100806,19990123,  -50,    0
 18939,100806,19990124,  -71,    0
 18939,100806,19990125,  -98,    0
 18939,100806,19990126, -131,    0
 18939,100806,19990127, -152,    0
 18939,100806,19990128, -112,    0
 18939,100806,19990129,  -38,    0
 18939,100806,19990130,   -5,    0
 18939,100806,19990131,   10,    0
 18939,100806,19990201,  -23,    0
 18939,100806,19990202,  -31,    0
 18939,100806,19990203,   21,    0
 18939,100806,19990204,  -21,    0
 18939,100806,19990205,  -89,    0
 18939,100806,19990206, -119,    0
 18939,100806,19990207,  -80,    0
 18939,100806,19990208, -150,    0
 18939,100806,19990209, -133,    0
 18939,100806,19990210, -172,    0
 18939,100806,19990211,  -73,    0
 18939,100806,19990212,    3,    0
 18939,100806,19990213,   45,    0
 18939,100806,19990214,   45,    0
 18939,100806,19990215,    1,    0
 18939,100806,19990216,   -6,    0
 18939,100806,19990217,  -25,    0
 18939,100806,19990218,  -66,    0
 18939,100806,19990219,  -75,    0
 18939,100806,19990220,  -26,    0
 18939,100806,19990221,  -42,    0
 18939,100806,19990222,  -84,    0
 18939,100806,19990223,   -1,    0
 18939,100806,19990224,  -44,    0
 18939,100806,19990225,  -62,    0
 18939,100806,19990226,  -34,    0
 18939,100806,19990227,  -29,    0
 18939,100806,19990228,  -37,    0
 18939,100806,19990301,  -38,    0
 18939,100806,19990302,  -30,    0
 18939,100806,19990303,  -51,    0
 18939,100806,19990304,  -65,    0
 18939,100806,19990305, -103,    0
 18939,100806,19990306,  -28,    0
 18939,100806,19990307,   -4,    0
 18939,100806,19990308,  -15,    0
 18939,100806,19990309,  -43,    0
 18939,100806,19990310,  -71,    0
 18939,100806,19990311,  -49,    0
 18939,100806,19990312,  -39,    0
 18939,100806,19990313,  -21,    0
 18939,100806,19990314,  -10,    0
 18939,100806,19990315,   -4,    0
 18939,100806,19990316,   34,    0
 18939,100806,19990317,    7,    0
 18939,100806,19990318,  -22,    0
 18939,100806,19990319,   22,    0
 18939,100806,19990320,    9,    0
 18939,100806,19990321,    4,    0
 18939,100806,19990322,    1,    0
 18939,100806,19990323,  -15,    0
 18939,100806,19990324,  -21,    0
 18939,100806,19990325,   -4,    0
 18939,100806,19990326,   -2,    0
 18939,100806,19990327,  -29,    0
 18939,100806,19990328,    1,    0
 18939,100806,19990329,   22,    0
 18939,100806,19990330,   15,    0
 18939,100806,19990331,   38,    0
 18939,100806,19990401,   22,    0
 18939,100806,19990402,   24,    0
 18939,100806,19990403,  -26,    0
 18939,100806,19990404,  -21,    0
 18939,100806,19990405,    8,    0
 18939,100806,19990406,   21,    0
 18939,100806,19990407,    1,    0
 18939,100806,19990408,   -4,    0
 18939,100806,19990409,  -21,    0
 18939,100806,19990410,  -25,    0
 18939,100806,19990411,  -27,    0
 18939,100806,19990412,  -17,    0
 18939,100806,19990413,    6,    0
 18939,100806,19990414,   -6,    0
 18939,100806,19990415,   34,    0
 18939,100806,19990416,   46,    0
 18939,100806,19990417,   53,    0
 18939,100806,19990418,   29,    0
 18939,100806,19990419,   27,    0
 18939,100806,19990420,   33,    0
 18939,100806,19990421,   25,    0
 18939,100806,19990422,   26,    0
 18939,100806,19990423,   34,    0
 18939,100806,19990424,   39,    0
 18939,100806,19990425,   47,    0
 18939,100806,19990426,   57,    0
 18939,100806,19990427,   47,    0
 18939,100806,19990428,   40,    0
 18939,100806,19990429,   15,    0
 18939,100806,19990430,    4,    0
 18939,100806,19990501,    0,    0
 18939,100806,19990502,    0,    0
 18939,100806,19990503,    8,    0
 18939,100806,19990504,   19,    0
 18939,100806,19990505,   16,    0
 18939,100806,19990506,   30,    0
 18939,100806,19990507,   22,    0
 18939,100806,19990508,   28,    0
 18939,100806,19990509,   30,    0
 18939,100806,19990510,   39,    0
 18939,100806,19990511,   39,    0
 18939,100806,19990512,   46,    0
 18939,100806,19990513,   61,    0
 18939,100806,19990514,   69,    0
 18939,100806,19990515,   68,    0
 18939,100806,19990516,   43,    0
 18939,100806,19990517,   40,    0
 18939,100806,19990518,   64,    0
 18939,100806,19990519,   69,    0
 18939,100806,19990520,   82,    0
 18939,100806,19990521,  111,    0
 18939,100806,19990522,  129,    0
 18939,100806,19990523,  115,    0
 18939,100806,19990524,   91,    0
 18939,100806,19990525,   96,    0
 18939,100806,19990526,  100,    0
 18939,100806,19990527,  106,    0
 18939,100806,19990528,   79,    0
 18939,100806,19990529,   90,    0
 18939,100806,19990530,   99,    0
 18939,100806,19990531,   64,    0
 18939,100806,19990601,   92,    0
 18939,100806,19990602,   69,    0
 18939,100806,19990603,   61,    0
 18939,100806,19990604,   66,    0
 18939,100806,19990605,   93,    0
 18939,100806,19990606,  108,    0
 18939,100806,19990607,  111,    0
 18939,100806,19990608,  136,    0
 18939,100806,19990609,  130,    0
 18939,100806,19990610,   97,    0
 18939,100806,19990611,  109,    0
 18939,100806,19990612,  110,    0
 18939,100806,19990613,  157,    0
 18939,100806,19990614,  136,    0
 18939,100806,19990615,  104,    0
 18939,100806,19990616,  122,    0
 18939,100806,19990617,  123,    0
 18939,100806,19990618,   94,    0
 18939,100806,19990619,  111,    0
 18939,100806,19990620,  102,    0
 18939,100806,19990621,   87,    0
 18939,100806,19990622,   92,    0
 18939,100806,19990623,   99,    0
 18939,100806,19990624,   94,    0
 18939,100806,19990625,  107,    0
 18939,100806,19990626,  158,    0
 18939,100806,19990627,  201,    0
 18939,100806,19990628,  189,    0
 18939,100806,19990629,  166,    0
 18939,100806,19990630,  158,    0
 18939,100806,19990701,  170,    0
 18939,100806,19990702,  125,    0
 18939,100806,19990703,   88,    0
 18939,100806,19990704,   83,    0
 18939,100806,19990705,   98,    0
 18939,100806,19990706,   97,    0
 18939,100806,19990707,   93,    0
 18939,100806,19990708,   80,    0
 18939,100806,19990709,   97,    0
 18939,100806,19990710,  137,    0
 18939,100806,19990711,  110,    0
 18939,100806,19990712,  115,    0
 18939,100806,19990713,  125,    0
 18939,100806,19990714,  173,    0
 18939,100806,19990715,  204,    0
 18939,100806,19990716,  143,    0
 18939,100806,19990717,  128,    0
 18939,100806,19990718,  129,    0
 18939,100806,19990719,  136,    0
 18939,100806,19990720,  163,    0
 18939,100806,19990721,  169,    0
 18939,100806,19990722,  156,    0
 18939,100806,19990723,   99,    0
 18939,100806,19990724,  115,    0
 18939,100806,19990725,  111,    0
 18939,100806,19990726,  100,    0
 18939,100806,19990727,  105,    0
 18939,100806,19990728,   98,    0
 18939,100806,19990729,   66,    0
 18939,100806,19990730,   81,    0
 18939,100806,19990731,  100,    0
 18939,100806,19990801,  117,    0
 18939,100806,19990802,  116,    0
 18939,100806,19990803,  107,    0
 18939,100806,19990804,   84,    0
 18939,100806,19990805,   79,    0
 18939,100806,19990806,   70,    0
 18939,100806,19990807,   79,    0
 18939,100806,19990808,   75,    0
 18939,100806,19990809,  103,    0
 18939,100806,19990810,  104,    0
 18939,100806,19990811,   96,    0
 18939,100806,19990812,   92,    0
 18939,100806,19990813,   94,    0
 18939,100806,19990814,   84,    0
 18939,100806,19990815,   95,    0
 18939,100806,19990816,  101,    0
 18939,100806,19990817,  107,    0
 18939,100806,19990818,   91,    0
 18939,100806,19990819,   84,    0
 18939,100806,19990820,   72,    0
 18939,100806,19990821,   74,    0
 18939,100806,19990822,   83,    0
 18939,100806,19990823,  104,    0
 18939,100806,19990824,  107,    0
 18939,100806,19990825,   79,    0
