EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station LUBON WIELKI, POLAND (STAID: 24871)
Blended and updated with sources:136902 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 24871,136902,19910428,   50,    0
 24871,136902,19910429,   65,    0
 24871,136902,19910430,   45,    0
 24871,136902,19910501,   84,    0
 24871,136902,19910502,   79,    0
 24871,136902,19910503,  100,    0
 24871,136902,19910504,   65,    0
 24871,136902,19910505,   45,    0
 24871,136902,19910506,   61,    0
 24871,136902,19910507,   47,    0
 24871,136902,19910508,    3,    0
 24871,136902,19910509,   32,    0
 24871,136902,19910510,   93,    0
 24871,136902,19910511,  134,    0
 24871,136902,19910512,  107,    0
 24871,136902,19910513,   44,    0
 24871,136902,19910514,   70,    0
 24871,136902,19910515,   24,    0
 24871,136902,19910516,   36,    0
 24871,136902,19910517,   21,    0
 24871,136902,19910518,   37,    0
 24871,136902,19910519,    6,    0
 24871,136902,19910520,   27,    0
 24871,136902,19910521,   64,    0
 24871,136902,19910522,   87,    0
 24871,136902,19910523,   36,    0
 24871,136902,19910524,   -2,    0
 24871,136902,19910525,   25,    0
 24871,136902,19910526,   31,    0
 24871,136902,19910527,   43,    0
 24871,136902,19910528,   60,    0
 24871,136902,19910529,   40,    0
 24871,136902,19910530,   82,    0
 24871,136902,19910531,   94,    0
 24871,136902,19910601,  143,    0
 24871,136902,19910602,   66,    0
 24871,136902,19910603,  121,    0
 24871,136902,19910604,   77,    0
 24871,136902,19910605,   72,    0
 24871,136902,19910606,  122,    0
 24871,136902,19910607,  105,    0
 24871,136902,19910608,  129,    0
 24871,136902,19910609,   98,    0
 24871,136902,19910610,  140,    0
 24871,136902,19910611,  118,    0
 24871,136902,19910612,  121,    0
 24871,136902,19910613,  153,    0
 24871,136902,19910614,  113,    0
 24871,136902,19910615,  140,    0
 24871,136902,19910616,  194,    0
 24871,136902,19910617,  198,    0
 24871,136902,19910618,  116,    0
 24871,136902,19910619,   85,    0
 24871,136902,19910620,  111,    0
 24871,136902,19910621,  116,    0
 24871,136902,19910622,  153,    0
 24871,136902,19910623,  185,    0
 24871,136902,19910624,  159,    0
 24871,136902,19910625,  125,    0
 24871,136902,19910626,  178,    0
 24871,136902,19910627,  147,    0
 24871,136902,19910628,   94,    0
 24871,136902,19910629,   74,    0
 24871,136902,19910630,   88,    0
 24871,136902,19910701,  114,    0
 24871,136902,19910702,  127,    0
 24871,136902,19910703,  141,    0
 24871,136902,19910704,  163,    0
 24871,136902,19910705,  165,    0
 24871,136902,19910706,  169,    0
 24871,136902,19910707,  178,    0
 24871,136902,19910708,  200,    0
 24871,136902,19910709,  210,    0
 24871,136902,19910710,  168,    0
 24871,136902,19910711,  191,    0
 24871,136902,19910712,  196,    0
 24871,136902,19910713,  193,    0
 24871,136902,19910714,  170,    0
 24871,136902,19910715,  129,    0
 24871,136902,19910716,  139,    0
 24871,136902,19910717,  159,    0
 24871,136902,19910718,  106,    0
 24871,136902,19910719,  132,    0
 24871,136902,19910720,  154,    0
 24871,136902,19910721,  147,    0
 24871,136902,19910722,  137,    0
 24871,136902,19910723,  128,    0
 24871,136902,19910724,  161,    0
 24871,136902,19910725,  143,    0
 24871,136902,19910726,  115,    0
 24871,136902,19910727,  109,    0
 24871,136902,19910728,  126,    0
 24871,136902,19910729,  140,    0
 24871,136902,19910730,  120,    0
 24871,136902,19910731,  150,    0
 24871,136902,19910801,  171,    0
 24871,136902,19910802,  135,    0
 24871,136902,19910803,  143,    0
 24871,136902,19910804,  142,    0
 24871,136902,19910805,  140,    0
 24871,136902,19910806,  158,    0
 24871,136902,19910807,  196,    0
 24871,136902,19910808,  206,    0
 24871,136902,19910809,  195,    0
 24871,136902,19910810,  147,    0
 24871,136902,19910811,  160,    0
 24871,136902,19910812,  158,    0
 24871,136902,19910813,  124,    0
 24871,136902,19910814,  125,    0
 24871,136902,19910815,  132,    0
 24871,136902,19910816,  150,    0
 24871,136902,19910817,  146,    0
 24871,136902,19910818,  126,    0
 24871,136902,19910819,  117,    0
 24871,136902,19910820,   92,    0
 24871,136902,19910821,   95,    0
 24871,136902,19910822,  119,    0
 24871,136902,19910823,  144,    0
 24871,136902,19910824,  156,    0
 24871,136902,19910825,  141,    0
 24871,136902,19910826,  113,    0
 24871,136902,19910827,   84,    0
 24871,136902,19910828,  101,    0
 24871,136902,19910829,   86,    0
 24871,136902,19910830,   95,    0
 24871,136902,19910831,  111,    0
 24871,136902,19910901,  119,    0
 24871,136902,19910902,  133,    0
 24871,136902,19910903,  130,    0
 24871,136902,19910904,  144,    0
 24871,136902,19910905,  148,    0
 24871,136902,19910906,   81,    0
 24871,136902,19910907,   39,    0
 24871,136902,19910908,   34,    0
 24871,136902,19910909,   75,    0
 24871,136902,19910910,  108,    0
 24871,136902,19910911,   99,    0
 24871,136902,19910912,   87,    0
 24871,136902,19910913,   87,    0
 24871,136902,19910914,  120,    0
 24871,136902,19910915,  151,    0
 24871,136902,19910916,  133,    0
 24871,136902,19910917,  128,    0
 24871,136902,19910918,   85,    0
 24871,136902,19910919,   91,    0
 24871,136902,19910920,  110,    0
 24871,136902,19910921,   75,    0
 24871,136902,19910922,   99,    0
 24871,136902,19910923,   98,    0
 24871,136902,19910924,   88,    0
 24871,136902,19910925,  114,    0
 24871,136902,19910926,  141,    0
 24871,136902,19910927,  142,    0
 24871,136902,19910928,   81,    0
 24871,136902,19910929,  123,    0
 24871,136902,19910930,  178,    0
 24871,136902,19911001,  107,    0
 24871,136902,19911002,   75,    0
 24871,136902,19911003,   33,    0
 24871,136902,19911004,   45,    0
 24871,136902,19911005,   94,    0
 24871,136902,19911006,  118,    0
 24871,136902,19911007,  144,    0
 24871,136902,19911008,  134,    0
 24871,136902,19911009,  112,    0
 24871,136902,19911010,   88,    0
 24871,136902,19911011,   87,    0
 24871,136902,19911012,  101,    0
 24871,136902,19911013,   99,    0
 24871,136902,19911014,  100,    0
 24871,136902,19911015,  121,    0
 24871,136902,19911016,  100,    0
 24871,136902,19911017,   87,    0
 24871,136902,19911018,   51,    0
 24871,136902,19911019,   30,    0
 24871,136902,19911020,    3,    0
 24871,136902,19911021,  -18,    0
 24871,136902,19911022,  -23,    0
 24871,136902,19911023,  -28,    0
 24871,136902,19911024,  -30,    0
 24871,136902,19911025,  -41,    0
 24871,136902,19911026,  -60,    0
 24871,136902,19911027,  -56,    0
 24871,136902,19911028,  -43,    0
 24871,136902,19911029,  -46,    0
 24871,136902,19911030,  -53,    0
 24871,136902,19911031,  -59,    0
 24871,136902,19911101,  -27,    0
 24871,136902,19911102,  -16,    0
 24871,136902,19911103,   14,    0
 24871,136902,19911104,   39,    0
 24871,136902,19911105,   18,    0
 24871,136902,19911106,    9,    0
 24871,136902,19911107,  -16,    0
 24871,136902,19911108,   11,    0
 24871,136902,19911109,   25,    0
 24871,136902,19911110,  -13,    0
 24871,136902,19911111,  -24,    0
 24871,136902,19911112,  -11,    0
 24871,136902,19911113,    9,    0
 24871,136902,19911114,   52,    0
 24871,136902,19911115,   16,    0
 24871,136902,19911116,   27,    0
 24871,136902,19911117,   45,    0
 24871,136902,19911118,  -21,    0
 24871,136902,19911119,  -12,    0
 24871,136902,19911120,    9,    0
 24871,136902,19911121,    9,    0
 24871,136902,19911122,  -24,    0
 24871,136902,19911123,    6,    0
 24871,136902,19911124,   15,    0
 24871,136902,19911125,   54,    0
 24871,136902,19911126,   50,    0
 24871,136902,19911127,   33,    0
 24871,136902,19911128,   14,    0
 24871,136902,19911129,   14,    0
 24871,136902,19911130,   -5,    0
 24871,136902,19911201,  -26,    0
 24871,136902,19911202,  -15,    0
 24871,136902,19911203,    3,    0
 24871,136902,19911204,  -52,    0
 24871,136902,19911205,  -30,    0
 24871,136902,19911206,  -63,    0
 24871,136902,19911207,  -93,    0
 24871,136902,19911208, -168,    0
 24871,136902,19911209, -178,    0
 24871,136902,19911210, -119,    0
 24871,136902,19911211,  -56,    0
 24871,136902,19911212,  -58,    0
 24871,136902,19911213,  -27,    0
 24871,136902,19911214,  -37,    0
 24871,136902,19911215,  -13,    0
 24871,136902,19911216,  -20,    0
 24871,136902,19911217,  -30,    0
 24871,136902,19911218,  -48,    0
 24871,136902,19911219,  -34,    0
 24871,136902,19911220,  -28,    0
 24871,136902,19911221,  -59,    0
 24871,136902,19911222,  -56,    0
 24871,136902,19911223,  -29,    0
 24871,136902,19911224,  -19,    0
 24871,136902,19911225,  -67,    0
 24871,136902,19911226,  -89,    0
 24871,136902,19911227,  -41,    0
 24871,136902,19911228,  -82,    0
 24871,136902,19911229,  -46,    0
 24871,136902,19911230,  -33,    0
 24871,136902,19911231,  -61,    0
 24871,136902,19920101,  -61,    0
 24871,136902,19920102,  -28,    0
 24871,136902,19920103,   -4,    0
 24871,136902,19920104,  -11,    0
 24871,136902,19920105,  -20,    0
 24871,136902,19920106,   -7,    0
 24871,136902,19920107,   19,    0
 24871,136902,19920108,    0,    0
 24871,136902,19920109,   23,    0
 24871,136902,19920110,  -20,    0
 24871,136902,19920111,  -39,    0
 24871,136902,19920112,  -27,    0
 24871,136902,19920113,  -56,    0
 24871,136902,19920114,  -62,    0
 24871,136902,19920115,   -7,    0
 24871,136902,19920116,  -24,    0
 24871,136902,19920117,  -47,    0
 24871,136902,19920118,  -65,    0
 24871,136902,19920119,  -31,    0
 24871,136902,19920120, -122,    0
 24871,136902,19920121, -132,    0
 24871,136902,19920122,  -58,    0
 24871,136902,19920123,  -26,    0
 24871,136902,19920124,   27,    0
 24871,136902,19920125,   42,    0
 24871,136902,19920126,    7,    0
 24871,136902,19920127,  -69,    0
 24871,136902,19920128,  -57,    0
 24871,136902,19920129,  -18,    0
 24871,136902,19920130,  -49,    0
 24871,136902,19920131,  -38,    0
 24871,136902,19920201,  -44,    0
 24871,136902,19920202,  -51,    0
 24871,136902,19920203,  -48,    0
 24871,136902,19920204,  -48,    0
 24871,136902,19920205,  -55,    0
 24871,136902,19920206,  -74,    0
 24871,136902,19920207,  -11,    0
 24871,136902,19920208,   -5,    0
 24871,136902,19920209,  -13,    0
 24871,136902,19920210,  -13,    0
 24871,136902,19920211,  -21,    0
 24871,136902,19920212,  -14,    0
 24871,136902,19920213,   27,    0
 24871,136902,19920214,    5,    0
 24871,136902,19920215,   -9,    0
 24871,136902,19920216,  -16,    0
 24871,136902,19920217,  -58,    0
 24871,136902,19920218, -102,    0
 24871,136902,19920219,  -90,    0
 24871,136902,19920220,  -80,    0
 24871,136902,19920221,  -77,    0
 24871,136902,19920222,  -78,    0
 24871,136902,19920223,  -35,    0
 24871,136902,19920224,  -31,    0
 24871,136902,19920225,  -17,    0
 24871,136902,19920226,   23,    0
 24871,136902,19920227,   16,    0
 24871,136902,19920228,   26,    0
 24871,136902,19920229,   34,    0
 24871,136902,19920301,   45,    0
 24871,136902,19920302,   39,    0
 24871,136902,19920303,  -17,    0
 24871,136902,19920304,   -1,    0
 24871,136902,19920305,   -9,    0
 24871,136902,19920306,    4,    0
 24871,136902,19920307,    8,    0
 24871,136902,19920308,    4,    0
 24871,136902,19920309,   22,    0
 24871,136902,19920310,   11,    0
 24871,136902,19920311,  -10,    0
 24871,136902,19920312,  -22,    0
 24871,136902,19920313,    2,    0
 24871,136902,19920314,  -34,    0
 24871,136902,19920315,  -57,    0
 24871,136902,19920316,  -65,    0
 24871,136902,19920317,  -56,    0
 24871,136902,19920318,  -55,    0
 24871,136902,19920319,  -38,    0
 24871,136902,19920320,  -15,    0
 24871,136902,19920321,  -15,    0
 24871,136902,19920322,  -16,    0
 24871,136902,19920323,  -16,    0
 24871,136902,19920324,   33,    0
 24871,136902,19920325,   55,    0
 24871,136902,19920326,   -4,    0
 24871,136902,19920327,   32,    0
 24871,136902,19920328,  -12,    0
 24871,136902,19920329,  -47,    0
 24871,136902,19920330,  -38,    0
 24871,136902,19920331,   25,    0
 24871,136902,19920401,   55,    0
 24871,136902,19920402,   30,    0
 24871,136902,19920403,   28,    0
 24871,136902,19920404,   25,    0
 24871,136902,19920405,   48,    0
 24871,136902,19920406,   -1,    0
 24871,136902,19920407,  -21,    0
 24871,136902,19920408,  -17,    0
 24871,136902,19920409,   -3,    0
 24871,136902,19920410,  -19,    0
 24871,136902,19920411,   15,    0
 24871,136902,19920412,   34,    0
 24871,136902,19920413,   54,    0
 24871,136902,19920414,   28,    0
 24871,136902,19920415,   58,    0
 24871,136902,19920416,   40,    0
 24871,136902,19920417,  -16,    0
 24871,136902,19920418,  -20,    0
 24871,136902,19920419,   27,    0
 24871,136902,19920420,  -19,    0
 24871,136902,19920421,  -28,    0
 24871,136902,19920422,   28,    0
 24871,136902,19920423,   40,    0
 24871,136902,19920424,   35,    0
 24871,136902,19920425,   95,    0
 24871,136902,19920426,  137,    0
 24871,136902,19920427,  140,    0
 24871,136902,19920428,  101,    0
 24871,136902,19920429,  107,    0
 24871,136902,19920430,   46,    0
 24871,136902,19920501,  108,    0
 24871,136902,19920502,  143,    0
 24871,136902,19920503,  120,    0
 24871,136902,19920504,   42,    0
 24871,136902,19920505,   50,    0
 24871,136902,19920506,   78,    0
 24871,136902,19920507,   84,    0
 24871,136902,19920508,   96,    0
 24871,136902,19920509,   79,    0
 24871,136902,19920510,   85,    0
 24871,136902,19920511,   82,    0
 24871,136902,19920512,   49,    0
 24871,136902,19920513,   97,    0
 24871,136902,19920514,  123,    0
 24871,136902,19920515,  104,    0
 24871,136902,19920516,  106,    0
 24871,136902,19920517,   80,    0
 24871,136902,19920518,   24,    0
 24871,136902,19920519,   71,    0
 24871,136902,19920520,  120,    0
 24871,136902,19920521,  150,    0
 24871,136902,19920522,  137,    0
 24871,136902,19920523,  122,    0
 24871,136902,19920524,   79,    0
 24871,136902,19920525,   75,    0
 24871,136902,19920526,   57,    0
 24871,136902,19920527,   64,    0
 24871,136902,19920528,   42,    0
 24871,136902,19920529,   48,    0
 24871,136902,19920530,   68,    0
 24871,136902,19920531,  106,    0
 24871,136902,19920601,  136,    0
 24871,136902,19920602,  157,    0
 24871,136902,19920603,  164,    0
 24871,136902,19920604,  160,    0
 24871,136902,19920605,  149,    0
 24871,136902,19920606,  131,    0
 24871,136902,19920607,  106,    0
 24871,136902,19920608,  118,    0
 24871,136902,19920609,  124,    0
 24871,136902,19920610,   95,    0
 24871,136902,19920611,  122,    0
 24871,136902,19920612,  139,    0
 24871,136902,19920613,  134,    0
 24871,136902,19920614,  113,    0
 24871,136902,19920615,  133,    0
 24871,136902,19920616,  154,    0
 24871,136902,19920617,  135,    0
 24871,136902,19920618,   98,    0
 24871,136902,19920619,  137,    0
 24871,136902,19920620,  175,    0
 24871,136902,19920621,  182,    0
 24871,136902,19920622,  181,    0
 24871,136902,19920623,  193,    0
 24871,136902,19920624,  166,    0
 24871,136902,19920625,  106,    0
 24871,136902,19920626,  107,    0
 24871,136902,19920627,  107,    0
 24871,136902,19920628,  139,    0
 24871,136902,19920629,  157,    0
 24871,136902,19920630,  178,    0
 24871,136902,19920701,  180,    0
 24871,136902,19920702,  166,    0
 24871,136902,19920703,  161,    0
 24871,136902,19920704,  174,    0
 24871,136902,19920705,  182,    0
 24871,136902,19920706,  139,    0
 24871,136902,19920707,  130,    0
 24871,136902,19920708,  131,    0
 24871,136902,19920709,  129,    0
 24871,136902,19920710,  156,    0
 24871,136902,19920711,  148,    0
 24871,136902,19920712,  165,    0
 24871,136902,19920713,  134,    0
 24871,136902,19920714,  152,    0
 24871,136902,19920715,  126,    0
 24871,136902,19920716,  123,    0
 24871,136902,19920717,  150,    0
 24871,136902,19920718,  159,    0
 24871,136902,19920719,  126,    0
 24871,136902,19920720,  158,    0
 24871,136902,19920721,  201,    0
 24871,136902,19920722,  211,    0
 24871,136902,19920723,  155,    0
 24871,136902,19920724,  138,    0
 24871,136902,19920725,  170,    0
 24871,136902,19920726,  190,    0
 24871,136902,19920727,  184,    0
 24871,136902,19920728,  139,    0
 24871,136902,19920729,  132,    0
 24871,136902,19920730,  174,    0
 24871,136902,19920731,  188,    0
 24871,136902,19920801,  186,    0
 24871,136902,19920802,  198,    0
 24871,136902,19920803,  219,    0
 24871,136902,19920804,  210,    0
 24871,136902,19920805,  156,    0
 24871,136902,19920806,  185,    0
 24871,136902,19920807,  214,    0
 24871,136902,19920808,  231,    0
 24871,136902,19920809,  233,    0
 24871,136902,19920810,  237,    0
 24871,136902,19920811,  168,    0
 24871,136902,19920812,  166,    0
 24871,136902,19920813,  188,    0
 24871,136902,19920814,  165,    0
 24871,136902,19920815,  113,    0
 24871,136902,19920816,  127,    0
 24871,136902,19920817,  156,    0
 24871,136902,19920818,  153,    0
 24871,136902,19920819,  192,    0
 24871,136902,19920820,  184,    0
 24871,136902,19920821,  208,    0
 24871,136902,19920822,  151,    0
 24871,136902,19920823,  145,    0
 24871,136902,19920824,  137,    0
 24871,136902,19920825,  158,    0
 24871,136902,19920826,  204,    0
 24871,136902,19920827,  211,    0
 24871,136902,19920828,  228,    0
 24871,136902,19920829,  243,    0
 24871,136902,19920830,  228,    0
 24871,136902,19920831,  218,    0
 24871,136902,19920901,  121,    0
 24871,136902,19920902,   66,    0
 24871,136902,19920903,  118,    0
 24871,136902,19920904,  100,    0
 24871,136902,19920905,   53,    0
 24871,136902,19920906,   40,    0
 24871,136902,19920907,   49,    0
 24871,136902,19920908,   97,    0
 24871,136902,19920909,   88,    0
 24871,136902,19920910,  103,    0
 24871,136902,19920911,  139,    0
 24871,136902,19920912,  135,    0
 24871,136902,19920913,  116,    0
 24871,136902,19920914,  127,    0
 24871,136902,19920915,   83,    0
 24871,136902,19920916,   96,    0
 24871,136902,19920917,   84,    0
 24871,136902,19920918,   64,    0
 24871,136902,19920919,   68,    0
 24871,136902,19920920,   91,    0
 24871,136902,19920921,   91,    0
 24871,136902,19920922,  104,    0
 24871,136902,19920923,  121,    0
 24871,136902,19920924,  126,    0
 24871,136902,19920925,  113,    0
 24871,136902,19920926,  126,    0
 24871,136902,19920927,  119,    0
 24871,136902,19920928,  136,    0
 24871,136902,19920929,  103,    0
 24871,136902,19920930,   46,    0
 24871,136902,19921001,   52,    0
 24871,136902,19921002,   66,    0
 24871,136902,19921003,   74,    0
 24871,136902,19921004,   59,    0
 24871,136902,19921005,  101,    0
 24871,136902,19921006,  145,    0
 24871,136902,19921007,   98,    0
 24871,136902,19921008,   40,    0
 24871,136902,19921009,   61,    0
 24871,136902,19921010,   36,    0
 24871,136902,19921011,   27,    0
 24871,136902,19921012,   -9,    0
 24871,136902,19921013,  -25,    0
 24871,136902,19921014,    7,    0
 24871,136902,19921015,   30,    0
 24871,136902,19921016,   36,    0
 24871,136902,19921017,   49,    0
 24871,136902,19921018,  -10,    0
 24871,136902,19921019,  -16,    0
 24871,136902,19921020,   12,    0
 24871,136902,19921021,   38,    0
 24871,136902,19921022,    1,    0
 24871,136902,19921023,  -15,    0
 24871,136902,19921024,    3,    0
 24871,136902,19921025,  -15,    0
 24871,136902,19921026,    6,    0
 24871,136902,19921027,  -15,    0
 24871,136902,19921028,   18,    0
 24871,136902,19921029,   27,    0
 24871,136902,19921030,   14,    0
 24871,136902,19921031,    5,    0
 24871,136902,19921101,    1,    0
 24871,136902,19921102,   46,    0
 24871,136902,19921103,   63,    0
 24871,136902,19921104,   12,    0
 24871,136902,19921105,    2,    0
 24871,136902,19921106,   31,    0
 24871,136902,19921107,   55,    0
 24871,136902,19921108,    9,    0
 24871,136902,19921109,  -45,    0
 24871,136902,19921110,  -14,    0
 24871,136902,19921111,    7,    0
 24871,136902,19921112,    8,    0
 24871,136902,19921113,  -23,    0
 24871,136902,19921114,  -38,    0
 24871,136902,19921115,  -35,    0
 24871,136902,19921116,   10,    0
 24871,136902,19921117,   29,    0
 24871,136902,19921118,    1,    0
 24871,136902,19921119,  -19,    0
 24871,136902,19921120,  -26,    0
 24871,136902,19921121,  -34,    0
 24871,136902,19921122,  -35,    0
 24871,136902,19921123,  -38,    0
 24871,136902,19921124,    8,    0
 24871,136902,19921125,   29,    0
 24871,136902,19921126,   25,    0
 24871,136902,19921127,   -2,    0
 24871,136902,19921128,  -18,    0
 24871,136902,19921129,  -25,    0
 24871,136902,19921130,  -33,    0
 24871,136902,19921201,  -28,    0
 24871,136902,19921202,  -14,    0
 24871,136902,19921203,   35,    0
 24871,136902,19921204,   32,    0
 24871,136902,19921205,   47,    0
 24871,136902,19921206,  -22,    0
 24871,136902,19921207,  -31,    0
 24871,136902,19921208,  -25,    0
 24871,136902,19921209,  -25,    0
 24871,136902,19921210,  -34,    0
 24871,136902,19921211,  -29,    0
 24871,136902,19921212,  -22,    0
 24871,136902,19921213,  -40,    0
 24871,136902,19921214,  -39,    0
 24871,136902,19921215,   -1,    0
 24871,136902,19921216,   64,    0
 24871,136902,19921217,  -16,    0
 24871,136902,19921218,  -30,    0
 24871,136902,19921219,  -17,    0
 24871,136902,19921220,   -1,    0
 24871,136902,19921221,  -23,    0
 24871,136902,19921222,  -67,    0
 24871,136902,19921223,  -61,    0
 24871,136902,19921224,  -54,    0
 24871,136902,19921225,  -65,    0
 24871,136902,19921226,  -34,    0
 24871,136902,19921227,  -76,    0
 24871,136902,19921228,  -99,    0
 24871,136902,19921229,  -93,    0
 24871,136902,19921230,  -70,    0
 24871,136902,19921231,  -80,    0
 24871,136902,19930101, -146,    0
 24871,136902,19930102, -169,    0
 24871,136902,19930103,  -96,    0
 24871,136902,19930104,  -45,    0
 24871,136902,19930105,  -50,    0
 24871,136902,19930106,  -13,    0
 24871,136902,19930107,   -9,    0
 24871,136902,19930108,  -20,    0
 24871,136902,19930109,  -51,    0
 24871,136902,19930110,    4,    0
 24871,136902,19930111,   10,    0
 24871,136902,19930112,   58,    0
 24871,136902,19930113,   -2,    0
 24871,136902,19930114,   21,    0
 24871,136902,19930115,   -3,    0
 24871,136902,19930116,   27,    0
 24871,136902,19930117,   44,    0
 24871,136902,19930118,   37,    0
 24871,136902,19930119,   -5,    0
 24871,136902,19930120,    0,    0
 24871,136902,19930121,   20,    0
 24871,136902,19930122,   34,    0
 24871,136902,19930123,  -14,    0
 24871,136902,19930124,   28,    0
 24871,136902,19930125,  -35,    0
