EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station HOEHENBERGEN-TAINACH, AUSTRIA (STAID: 24357)
Blended and updated with sources:130250 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 24357,130250,19780501,  113,    0
 24357,130250,19780502,  118,    0
 24357,130250,19780503,  118,    0
 24357,130250,19780504,  140,    0
 24357,130250,19780505,  119,    0
 24357,130250,19780506,  120,    0
 24357,130250,19780507,  127,    0
 24357,130250,19780508,  136,    0
 24357,130250,19780509,  124,    0
 24357,130250,19780510,  119,    0
 24357,130250,19780511,   68,    0
 24357,130250,19780512,   47,    0
 24357,130250,19780513,   44,    0
 24357,130250,19780514,   82,    0
 24357,130250,19780515,   82,    0
 24357,130250,19780516,  113,    0
 24357,130250,19780517,  107,    0
 24357,130250,19780518,  126,    0
 24357,130250,19780519,  135,    0
 24357,130250,19780520,  147,    0
 24357,130250,19780521,  137,    0
 24357,130250,19780522,  143,    0
 24357,130250,19780523,  134,    0
 24357,130250,19780524,  129,    0
 24357,130250,19780525,  151,    0
 24357,130250,19780526,  113,    0
 24357,130250,19780527,  123,    0
 24357,130250,19780528,  128,    0
 24357,130250,19780529,  129,    0
 24357,130250,19780530,  148,    0
 24357,130250,19780531,  161,    0
 24357,130250,19780601,  163,    0
 24357,130250,19780602,  180,    0
 24357,130250,19780603,  184,    0
 24357,130250,19780604,  187,    0
 24357,130250,19780605,  178,    0
 24357,130250,19780606,  192,    0
 24357,130250,19780607,  204,    0
 24357,130250,19780608,  207,    0
 24357,130250,19780609,  188,    0
 24357,130250,19780610,  193,    0
 24357,130250,19780611,  175,    0
 24357,130250,19780612,  133,    0
 24357,130250,19780613,  124,    0
 24357,130250,19780614,  121,    0
 24357,130250,19780615,  130,    0
 24357,130250,19780616,  137,    0
 24357,130250,19780617,  144,    0
 24357,130250,19780618,  158,    0
 24357,130250,19780619,  160,    0
 24357,130250,19780620,  159,    0
 24357,130250,19780621,  155,    0
 24357,130250,19780622,  165,    0
 24357,130250,19780623,  156,    0
 24357,130250,19780624,  151,    0
 24357,130250,19780625,  108,    0
 24357,130250,19780626,  134,    0
 24357,130250,19780627,  114,    0
 24357,130250,19780628,  118,    0
 24357,130250,19780629,  123,    0
 24357,130250,19780630,  160,    0
 24357,130250,19780701,  177,    0
 24357,130250,19780702,  173,    0
 24357,130250,19780703,  180,    0
 24357,130250,19780704,  185,    0
 24357,130250,19780705,  154,    0
 24357,130250,19780706,  115,    0
 24357,130250,19780707,  127,    0
 24357,130250,19780708,  138,    0
 24357,130250,19780709,  132,    0
 24357,130250,19780710,  158,    0
 24357,130250,19780711,  178,    0
 24357,130250,19780712,  194,    0
 24357,130250,19780713,  193,    0
 24357,130250,19780714,  198,    0
 24357,130250,19780715,  180,    0
 24357,130250,19780716,  175,    0
 24357,130250,19780717,  183,    0
 24357,130250,19780718,  201,    0
 24357,130250,19780719,  165,    0
 24357,130250,19780720,  150,    0
 24357,130250,19780721,  158,    0
 24357,130250,19780722,  133,    0
 24357,130250,19780723,  133,    0
 24357,130250,19780724,  156,    0
 24357,130250,19780725,  174,    0
 24357,130250,19780726,  182,    0
 24357,130250,19780727,  188,    0
 24357,130250,19780728,  187,    0
 24357,130250,19780729,  187,    0
 24357,130250,19780730,  183,    0
 24357,130250,19780731,  173,    0
 24357,130250,19780801,  195,    0
 24357,130250,19780802,  211,    0
 24357,130250,19780803,  212,    0
 24357,130250,19780804,  173,    0
 24357,130250,19780805,  193,    0
 24357,130250,19780806,  198,    0
 24357,130250,19780807,  202,    0
 24357,130250,19780808,  195,    0
 24357,130250,19780809,  156,    0
 24357,130250,19780810,  147,    0
 24357,130250,19780811,  147,    0
 24357,130250,19780812,  148,    0
 24357,130250,19780813,  141,    0
 24357,130250,19780814,  153,    0
 24357,130250,19780815,  160,    0
 24357,130250,19780816,  184,    0
 24357,130250,19780817,  182,    0
 24357,130250,19780818,  171,    0
 24357,130250,19780819,  151,    0
 24357,130250,19780820,  165,    0
 24357,130250,19780821,  165,    0
 24357,130250,19780822,  185,    0
 24357,130250,19780823,  183,    0
 24357,130250,19780824,  196,    0
 24357,130250,19780825,  182,    0
 24357,130250,19780826,  178,    0
