EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station FELDKIRCHEN/MATTIGHOFEN, AUSTRIA (STAID: 24400)
Blended and updated with sources:130809 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 24400,130809,19780112,   13,    0
 24400,130809,19780113,    3,    0
 24400,130809,19780114,   -6,    0
 24400,130809,19780115,    6,    0
 24400,130809,19780116,   12,    0
 24400,130809,19780117,  -10,    0
 24400,130809,19780118,  -17,    0
 24400,130809,19780119,  -12,    0
 24400,130809,19780120,  -12,    0
 24400,130809,19780121,  -21,    0
 24400,130809,19780122,  -38,    0
 24400,130809,19780123,  -20,    0
 24400,130809,19780124,    2,    0
 24400,130809,19780125,   26,    0
 24400,130809,19780126,   23,    0
 24400,130809,19780127,    8,    0
 24400,130809,19780128,   21,    0
 24400,130809,19780129,   18,    0
 24400,130809,19780130,    9,    0
 24400,130809,19780131,   -4,    0
 24400,130809,19780201,  -30,    0
 24400,130809,19780202,    6,    0
 24400,130809,19780203,   -3,    0
 24400,130809,19780204,  -28,    0
 24400,130809,19780205,  -79,    0
 24400,130809,19780206,  -41,    0
 24400,130809,19780207,  -29,    0
 24400,130809,19780208,  -42,    0
 24400,130809,19780209,  -57,    0
 24400,130809,19780210,  -71,    0
 24400,130809,19780211,   -7,    0
 24400,130809,19780212,  -44,    0
 24400,130809,19780213,  -47,    0
 24400,130809,19780214,  -41,    0
 24400,130809,19780215,  -36,    0
 24400,130809,19780216,  -47,    0
 24400,130809,19780217,  -37,    0
 24400,130809,19780218,  -50,    0
 24400,130809,19780219,  -94,    0
 24400,130809,19780220,  -53,    0
 24400,130809,19780221,  -49,    0
 24400,130809,19780222,   11,    0
 24400,130809,19780223,   36,    0
 24400,130809,19780224,   23,    0
 24400,130809,19780225,   73,    0
 24400,130809,19780226,   69,    0
 24400,130809,19780227,   51,    0
 24400,130809,19780228,   59,    0
 24400,130809,19780301,   34,    0
 24400,130809,19780302,   19,    0
 24400,130809,19780303,   39,    0
 24400,130809,19780304,   62,    0
 24400,130809,19780305,   37,    0
 24400,130809,19780306,   39,    0
 24400,130809,19780307,    9,    0
 24400,130809,19780308,   24,    0
 24400,130809,19780309,   42,    0
 24400,130809,19780310,   56,    0
 24400,130809,19780311,   27,    0
 24400,130809,19780312,   60,    0
 24400,130809,19780313,   34,    0
 24400,130809,19780314,   52,    0
 24400,130809,19780315,   65,    0
 24400,130809,19780316,   94,    0
 24400,130809,19780317,   55,    0
 24400,130809,19780318,   19,    0
 24400,130809,19780319,    3,    0
 24400,130809,19780320,   26,    0
 24400,130809,19780321,   28,    0
 24400,130809,19780322,   11,    0
 24400,130809,19780323,   19,    0
 24400,130809,19780324,   19,    0
 24400,130809,19780325,   32,    0
 24400,130809,19780326,   27,    0
 24400,130809,19780327,   10,    0
 24400,130809,19780328,   71,    0
 24400,130809,19780329,  112,    0
 24400,130809,19780330,  129,    0
 24400,130809,19780331,  126,    0
 24400,130809,19780401,   93,    0
 24400,130809,19780402,   75,    0
 24400,130809,19780403,   64,    0
 24400,130809,19780404,   84,    0
 24400,130809,19780405,   75,    0
 24400,130809,19780406,   46,    0
 24400,130809,19780407,   42,    0
 24400,130809,19780408,   64,    0
 24400,130809,19780409,   61,    0
 24400,130809,19780410,   92,    0
 24400,130809,19780411,   71,    0
 24400,130809,19780412,   26,    0
 24400,130809,19780413,    9,    0
 24400,130809,19780414,   38,    0
 24400,130809,19780415,   33,    0
 24400,130809,19780416,   41,    0
 24400,130809,19780417,   28,    0
 24400,130809,19780418,   43,    0
 24400,130809,19780419,   56,    0
 24400,130809,19780420,   84,    0
 24400,130809,19780421,   81,    0
 24400,130809,19780422,   86,    0
 24400,130809,19780423,   93,    0
 24400,130809,19780424,  104,    0
 24400,130809,19780425,  111,    0
 24400,130809,19780426,  118,    0
 24400,130809,19780427,  113,    0
 24400,130809,19780428,  100,    0
 24400,130809,19780429,  117,    0
 24400,130809,19780430,  116,    0
 24400,130809,19780501,  135,    0
 24400,130809,19780502,  105,    0
 24400,130809,19780503,   92,    0
 24400,130809,19780504,  124,    0
 24400,130809,19780505,  141,    0
 24400,130809,19780506,  178,    0
 24400,130809,19780507,  101,    0
 24400,130809,19780508,   65,    0
 24400,130809,19780509,   78,    0
 24400,130809,19780510,   86,    0
 24400,130809,19780511,   53,    0
 24400,130809,19780512,   33,    0
 24400,130809,19780513,   58,    0
 24400,130809,19780514,   71,    0
 24400,130809,19780515,   80,    0
 24400,130809,19780516,   83,    0
 24400,130809,19780517,  101,    0
 24400,130809,19780518,  117,    0
 24400,130809,19780519,  143,    0
 24400,130809,19780520,  131,    0
 24400,130809,19780521,  149,    0
 24400,130809,19780522,  173,    0
 24400,130809,19780523,  133,    0
 24400,130809,19780524,   97,    0
 24400,130809,19780525,  109,    0
 24400,130809,19780526,  124,    0
 24400,130809,19780527,  109,    0
 24400,130809,19780528,  102,    0
 24400,130809,19780529,  141,    0
 24400,130809,19780530,  137,    0
 24400,130809,19780531,  157,    0
 24400,130809,19780601,  173,    0
 24400,130809,19780602,  180,    0
 24400,130809,19780603,  189,    0
 24400,130809,19780604,  193,    0
 24400,130809,19780605,  187,    0
 24400,130809,19780606,  202,    0
 24400,130809,19780607,  203,    0
 24400,130809,19780608,  195,    0
 24400,130809,19780609,  172,    0
 24400,130809,19780610,  148,    0
 24400,130809,19780611,  139,    0
 24400,130809,19780612,  127,    0
 24400,130809,19780613,  114,    0
 24400,130809,19780614,  110,    0
 24400,130809,19780615,  135,    0
 24400,130809,19780616,  150,    0
 24400,130809,19780617,  169,    0
 24400,130809,19780618,  130,    0
 24400,130809,19780619,  141,    0
 24400,130809,19780620,  147,    0
 24400,130809,19780621,  151,    0
 24400,130809,19780622,  165,    0
 24400,130809,19780623,  170,    0
 24400,130809,19780624,  108,    0
 24400,130809,19780625,   74,    0
 24400,130809,19780626,   94,    0
 24400,130809,19780627,  105,    0
 24400,130809,19780628,   91,    0
 24400,130809,19780629,  110,    0
 24400,130809,19780630,  158,    0
 24400,130809,19780701,  168,    0
 24400,130809,19780702,  149,    0
 24400,130809,19780703,  169,    0
 24400,130809,19780704,  165,    0
 24400,130809,19780705,  116,    0
 24400,130809,19780706,  140,    0
 24400,130809,19780707,  128,    0
 24400,130809,19780708,  119,    0
 24400,130809,19780709,  118,    0
 24400,130809,19780710,  118,    0
 24400,130809,19780711,  160,    0
 24400,130809,19780712,  183,    0
 24400,130809,19780713,  201,    0
 24400,130809,19780714,  184,    0
 24400,130809,19780715,  171,    0
 24400,130809,19780716,  146,    0
 24400,130809,19780717,  175,    0
 24400,130809,19780718,  175,    0
 24400,130809,19780719,  155,    0
 24400,130809,19780720,  166,    0
 24400,130809,19780721,  133,    0
 24400,130809,19780722,  128,    0
 24400,130809,19780723,  144,    0
 24400,130809,19780724,  154,    0
 24400,130809,19780725,  192,    0
 24400,130809,19780726,  208,    0
 24400,130809,19780727,  204,    0
 24400,130809,19780728,  203,    0
 24400,130809,19780729,  205,    0
 24400,130809,19780730,  207,    0
 24400,130809,19780731,  213,    0
 24400,130809,19780801,  228,    0
 24400,130809,19780802,  218,    0
 24400,130809,19780803,  205,    0
 24400,130809,19780804,  180,    0
 24400,130809,19780805,  185,    0
 24400,130809,19780806,  203,    0
 24400,130809,19780807,  198,    0
 24400,130809,19780808,  154,    0
 24400,130809,19780809,  148,    0
 24400,130809,19780810,  146,    0
 24400,130809,19780811,  140,    0
 24400,130809,19780812,  133,    0
 24400,130809,19780813,  138,    0
 24400,130809,19780814,  168,    0
 24400,130809,19780815,  183,    0
 24400,130809,19780816,  203,    0
 24400,130809,19780817,  155,    0
 24400,130809,19780818,  152,    0
 24400,130809,19780819,  135,    0
 24400,130809,19780820,  147,    0
 24400,130809,19780821,  174,    0
 24400,130809,19780822,  195,    0
 24400,130809,19780823,  193,    0
 24400,130809,19780824,  171,    0
 24400,130809,19780825,  178,    0
 24400,130809,19780826,  142,    0
 24400,130809,19780827,  126,    0
 24400,130809,19780828,  115,    0
 24400,130809,19780829,  136,    0
 24400,130809,19780830,  120,    0
 24400,130809,19780831,   88,    0
 24400,130809,19780901,   96,    0
 24400,130809,19780902,  101,    0
 24400,130809,19780903,  115,    0
 24400,130809,19780904,  126,    0
 24400,130809,19780905,  138,    0
 24400,130809,19780906,  159,    0
 24400,130809,19780907,  160,    0
 24400,130809,19780908,  138,    0
 24400,130809,19780909,  150,    0
 24400,130809,19780910,  173,    0
 24400,130809,19780911,  202,    0
 24400,130809,19780912,  157,    0
 24400,130809,19780913,  120,    0
 24400,130809,19780914,  164,    0
 24400,130809,19780915,  166,    0
 24400,130809,19780916,  155,    0
 24400,130809,19780917,  168,    0
 24400,130809,19780918,  145,    0
 24400,130809,19780919,  116,    0
 24400,130809,19780920,   87,    0
 24400,130809,19780921,   85,    0
 24400,130809,19780922,  136,    0
 24400,130809,19780923,  128,    0
 24400,130809,19780924,  152,    0
 24400,130809,19780925,  173,    0
 24400,130809,19780926,  171,    0
 24400,130809,19780927,  124,    0
 24400,130809,19780928,   83,    0
 24400,130809,19780929,  101,    0
 24400,130809,19780930,   95,    0
 24400,130809,19781001,   58,    0
 24400,130809,19781002,   81,    0
 24400,130809,19781003,   93,    0
 24400,130809,19781004,   86,    0
 24400,130809,19781005,   71,    0
 24400,130809,19781006,  109,    0
 24400,130809,19781007,  112,    0
 24400,130809,19781008,  107,    0
 24400,130809,19781009,   99,    0
 24400,130809,19781010,   96,    0
 24400,130809,19781011,  106,    0
 24400,130809,19781012,  129,    0
 24400,130809,19781013,  102,    0
 24400,130809,19781014,  107,    0
 24400,130809,19781015,  111,    0
 24400,130809,19781016,   87,    0
 24400,130809,19781017,   96,    0
 24400,130809,19781018,   74,    0
 24400,130809,19781019,   73,    0
 24400,130809,19781020,   61,    0
 24400,130809,19781021,   56,    0
 24400,130809,19781022,   58,    0
 24400,130809,19781023,   88,    0
 24400,130809,19781024,  101,    0
 24400,130809,19781025,   86,    0
 24400,130809,19781026,   63,    0
 24400,130809,19781027,   48,    0
 24400,130809,19781028,   51,    0
 24400,130809,19781029,   78,    0
 24400,130809,19781030,   69,    0
 24400,130809,19781031,   55,    0
 24400,130809,19781101,   36,    0
 24400,130809,19781102,   62,    0
 24400,130809,19781103,   48,    0
 24400,130809,19781104,   46,    0
 24400,130809,19781105,   33,    0
 24400,130809,19781106,   23,    0
 24400,130809,19781107,   14,    0
 24400,130809,19781108,    9,    0
 24400,130809,19781109,    7,    0
 24400,130809,19781110,   -4,    0
 24400,130809,19781111,   -2,    0
 24400,130809,19781112,  -18,    0
 24400,130809,19781113,    3,    0
 24400,130809,19781114,   29,    0
 24400,130809,19781115,   54,    0
 24400,130809,19781116,   47,    0
 24400,130809,19781117,   51,    0
 24400,130809,19781118,   41,    0
 24400,130809,19781119,   49,    0
 24400,130809,19781120,   71,    0
 24400,130809,19781121,   51,    0
 24400,130809,19781122,   40,    0
 24400,130809,19781123,   39,    0
 24400,130809,19781124,   41,    0
 24400,130809,19781125,   19,    0
 24400,130809,19781126,   16,    0
 24400,130809,19781127,   -2,    0
 24400,130809,19781128,  -23,    0
 24400,130809,19781129,  -36,    0
 24400,130809,19781130,  -21,    0
 24400,130809,19781201,  -22,    0
 24400,130809,19781202,  -21,    0
 24400,130809,19781203,  -22,    0
 24400,130809,19781204,  -27,    0
 24400,130809,19781205,  -53,    0
 24400,130809,19781206,  -84,    0
 24400,130809,19781207, -101,    0
 24400,130809,19781208,  -87,    0
 24400,130809,19781209,    2,    0
 24400,130809,19781210,   58,    0
 24400,130809,19781211,   63,    0
 24400,130809,19781212,   39,    0
 24400,130809,19781213,   53,    0
 24400,130809,19781214,   48,    0
 24400,130809,19781215,   44,    0
 24400,130809,19781216,   34,    0
 24400,130809,19781217,   20,    0
 24400,130809,19781218,  -29,    0
 24400,130809,19781219,  -53,    0
 24400,130809,19781220,  -34,    0
 24400,130809,19781221,  -47,    0
 24400,130809,19781222,  -24,    0
 24400,130809,19781223,  -12,    0
 24400,130809,19781224,  -28,    0
 24400,130809,19781225,   30,    0
 24400,130809,19781226,   36,    0
 24400,130809,19781227,   32,    0
 24400,130809,19781228,   40,    0
 24400,130809,19781229,   78,    0
 24400,130809,19781230,   70,    0
 24400,130809,19781231,   83,    0
 24400,130809,19790101,  -25,    0
 24400,130809,19790102, -129,    0
 24400,130809,19790103, -103,    0
 24400,130809,19790104,  -98,    0
 24400,130809,19790105, -118,    0
 24400,130809,19790106, -101,    0
 24400,130809,19790107,  -79,    0
 24400,130809,19790108,  -44,    0
 24400,130809,19790109,    1,    0
 24400,130809,19790110,   -3,    0
 24400,130809,19790111,  -14,    0
 24400,130809,19790112,  -20,    0
 24400,130809,19790113,  -28,    0
 24400,130809,19790114,  -44,    0
 24400,130809,19790115,  -46,    0
 24400,130809,19790116,  -67,    0
 24400,130809,19790117,  -75,    0
 24400,130809,19790118, -113,    0
 24400,130809,19790119,  -86,    0
 24400,130809,19790120,  -76,    0
 24400,130809,19790121,  -47,    0
 24400,130809,19790122,  -38,    0
 24400,130809,19790123,  -37,    0
 24400,130809,19790124,    2,    0
 24400,130809,19790125,  -24,    0
 24400,130809,19790126,  -59,    0
 24400,130809,19790127,  -32,    0
 24400,130809,19790128,  -11,    0
 24400,130809,19790129,   -1,    0
 24400,130809,19790130,   10,    0
 24400,130809,19790131,    1,    0
 24400,130809,19790201,  -16,    0
 24400,130809,19790202,   24,    0
 24400,130809,19790203,   33,    0
 24400,130809,19790204,    5,    0
 24400,130809,19790205,   17,    0
 24400,130809,19790206,   13,    0
 24400,130809,19790207,  -29,    0
 24400,130809,19790208,   18,    0
 24400,130809,19790209,  -17,    0
 24400,130809,19790210,  -10,    0
 24400,130809,19790211,  -26,    0
 24400,130809,19790212,    4,    0
 24400,130809,19790213,   53,    0
 24400,130809,19790214,   26,    0
 24400,130809,19790215,    7,    0
 24400,130809,19790216,   18,    0
 24400,130809,19790217,   33,    0
 24400,130809,19790218,    6,    0
 24400,130809,19790219,   -1,    0
 24400,130809,19790220,    8,    0
 24400,130809,19790221,  -17,    0
 24400,130809,19790222,    2,    0
 24400,130809,19790223,   10,    0
 24400,130809,19790224,   -4,    0
 24400,130809,19790225,  -19,    0
 24400,130809,19790226,  -24,    0
 24400,130809,19790227,  -32,    0
 24400,130809,19790228,  -32,    0
 24400,130809,19790301,   -2,    0
 24400,130809,19790302,   31,    0
 24400,130809,19790303,   53,    0
 24400,130809,19790304,   63,    0
 24400,130809,19790305,   64,    0
 24400,130809,19790306,   51,    0
 24400,130809,19790307,   50,    0
 24400,130809,19790308,   28,    0
 24400,130809,19790309,   39,    0
 24400,130809,19790310,   24,    0
 24400,130809,19790311,   19,    0
 24400,130809,19790312,   75,    0
 24400,130809,19790313,   84,    0
 24400,130809,19790314,  100,    0
 24400,130809,19790315,   95,    0
 24400,130809,19790316,   70,    0
 24400,130809,19790317,   45,    0
 24400,130809,19790318,   68,    0
 24400,130809,19790319,   81,    0
 24400,130809,19790320,   92,    0
 24400,130809,19790321,   84,    0
 24400,130809,19790322,   63,    0
 24400,130809,19790323,   33,    0
 24400,130809,19790324,   36,    0
 24400,130809,19790325,   70,    0
 24400,130809,19790326,  113,    0
 24400,130809,19790327,   71,    0
 24400,130809,19790328,   81,    0
 24400,130809,19790329,   46,    0
 24400,130809,19790330,    1,    0
 24400,130809,19790331,   12,    0
 24400,130809,19790401,   22,    0
 24400,130809,19790402,   52,    0
 24400,130809,19790403,   38,    0
 24400,130809,19790404,   28,    0
 24400,130809,19790405,   42,    0
 24400,130809,19790406,   35,    0
 24400,130809,19790407,    3,    0
 24400,130809,19790408,   14,    0
 24400,130809,19790409,   27,    0
 24400,130809,19790410,   65,    0
 24400,130809,19790411,   86,    0
 24400,130809,19790412,   86,    0
 24400,130809,19790413,  110,    0
 24400,130809,19790414,  111,    0
 24400,130809,19790415,  119,    0
 24400,130809,19790416,  126,    0
 24400,130809,19790417,   87,    0
 24400,130809,19790418,   15,    0
 24400,130809,19790419,   21,    0
 24400,130809,19790420,   46,    0
 24400,130809,19790421,   61,    0
 24400,130809,19790422,   79,    0
 24400,130809,19790423,  103,    0
 24400,130809,19790424,   76,    0
 24400,130809,19790425,   66,    0
 24400,130809,19790426,   71,    0
 24400,130809,19790427,   77,    0
 24400,130809,19790428,   34,    0
 24400,130809,19790429,   59,    0
 24400,130809,19790430,   88,    0
 24400,130809,19790501,   48,    0
 24400,130809,19790502,   31,    0
 24400,130809,19790503,   24,    0
 24400,130809,19790504,   35,    0
 24400,130809,19790505,   29,    0
 24400,130809,19790506,   40,    0
 24400,130809,19790507,   70,    0
 24400,130809,19790508,   88,    0
 24400,130809,19790509,  100,    0
 24400,130809,19790510,  118,    0
 24400,130809,19790511,  118,    0
 24400,130809,19790512,  107,    0
 24400,130809,19790513,   92,    0
 24400,130809,19790514,  127,    0
 24400,130809,19790515,  143,    0
 24400,130809,19790516,  162,    0
 24400,130809,19790517,  184,    0
 24400,130809,19790518,  171,    0
 24400,130809,19790519,  164,    0
 24400,130809,19790520,  203,    0
 24400,130809,19790521,  182,    0
 24400,130809,19790522,  155,    0
 24400,130809,19790523,  193,    0
 24400,130809,19790524,  193,    0
 24400,130809,19790525,  128,    0
 24400,130809,19790526,  172,    0
 24400,130809,19790527,  185,    0
 24400,130809,19790528,  153,    0
 24400,130809,19790529,  198,    0
 24400,130809,19790530,  208,    0
 24400,130809,19790531,  209,    0
 24400,130809,19790601,  214,    0
 24400,130809,19790602,  210,    0
 24400,130809,19790603,  226,    0
 24400,130809,19790604,  228,    0
 24400,130809,19790605,  215,    0
 24400,130809,19790606,  198,    0
 24400,130809,19790607,  167,    0
 24400,130809,19790608,  141,    0
 24400,130809,19790609,  175,    0
 24400,130809,19790610,  206,    0
 24400,130809,19790611,  209,    0
 24400,130809,19790612,  202,    0
 24400,130809,19790613,  203,    0
 24400,130809,19790614,  138,    0
 24400,130809,19790615,  144,    0
 24400,130809,19790616,   86,    0
 24400,130809,19790617,   81,    0
 24400,130809,19790618,   88,    0
 24400,130809,19790619,   85,    0
 24400,130809,19790620,  116,    0
 24400,130809,19790621,  144,    0
 24400,130809,19790622,  166,    0
 24400,130809,19790623,  176,    0
 24400,130809,19790624,  196,    0
 24400,130809,19790625,  200,    0
 24400,130809,19790626,  203,    0
 24400,130809,19790627,  216,    0
 24400,130809,19790628,  178,    0
 24400,130809,19790629,  180,    0
 24400,130809,19790630,  188,    0
 24400,130809,19790701,  144,    0
